step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7672,4.80806544E-1,-2.88361000E1,2.20382332E3,-9.71590712,5.13676405E1,2.07045317,1.10445631
7673,4.80869248E-1,-2.94287088E1,4.70454792E2,1.71143840E1,-2.56965496,1.49123476,9.66012384E-1
7674,4.80931904E-1,-2.98376320E1,-1.29478968E3,1.78418064E1,-5.83720208E1,2.47337388,7.73029520E-1
7675,4.80994608E-1,-2.89093376E1,4.87226728E2,-1.18426478E1,-5.76935008,2.94669816,1.06050456
7676,4.81057264E-1,-2.80634592E1,2.25237108E3,-4.28282166E1,4.86989352E1,1.86695672,1.09850252
7677,4.81119920E-1,-2.76143720E1,4.12169075E2,-4.23148156E1,-3.70665000,1.22902178,6.28378964E-1
7678,4.81182624E-1,-2.87512232E1,-1.43211328E3,-8.26178170,-5.64965580E1,2.50838040,6.48152588E-1
7679,4.81245280E-1,-2.93026328E1,3.67421200E2,2.14386678E1,-2.65145420,3.04042530,1.14215004
7680,4.81307936E-1,-2.89547680E1,2.24317718E3,1.70438672E1,5.01595402E1,1.94758536,1.26799632
7681,4.81370592E-1,-2.83282896E1,5.31451320E2,-1.61301172E1,-5.17686368,1.37170316,6.52442072E-1
7682,4.81433296E-1,-2.74994280E1,-1.26711964E3,-4.21390200E1,-5.99547144E1,2.22100330,5.70571040E-1
7683,4.81495952E-1,-2.78162816E1,4.53048660E2,-3.80941656E1,-4.90136768,2.85612800,1.02505672
7684,4.81558608E-1,-2.74554800E1,2.18228412E3,-9.79622368,5.14255428E1,1.97379336,1.02828074
7685,4.81621312E-1,-2.76128128E1,3.67228392E2,1.65237544E1,-1.77357032,1.31952930,7.05529881E-1
7686,4.81683968E-1,-2.85138656E1,-1.41016044E3,1.80392648E1,-5.74316168E1,2.22219420,8.08664417E-1
7687,4.81746624E-1,-2.76482176E1,4.37893152E2,-1.06187547E1,-5.43002940,2.71976472,1.18813800
7688,4.81809280E-1,-2.72755528E1,2.29986740E3,-4.24074078E1,4.83739088E1,1.78373504,8.34949492E-1
7689,4.81871984E-1,-2.63768672E1,5.25563670E2,-4.31443834E1,-4.49279452,1.18351304,3.60085368E-1
7690,4.81934640E-1,-2.60394764E1,-1.32858456E3,-1.04789913E1,-5.75181200E1,2.18684124,5.93439344E-1
7691,4.81997296E-1,-2.75133656E1,3.92943144E2,2.05217552E1,-2.86232160,2.80428480,1.12752533
7692,4.82060000E-1,-2.76692248E1,2.17381072E3,1.73912072E1,5.08508110E1,1.53785908,1.03078950
7693,4.82122656E-1,-2.53960372E1,4.12033129E2,-1.48825896E1,-4.58978556,1.01631355,6.24059200E-1
7694,4.82185320E-1,-2.53638172E1,-1.35548020E3,-4.15159941E1,-5.94363832E1,2.07244778,6.01582623E-1
7695,4.82247976E-1,-2.65639328E1,4.53327656E2,-3.93894840E1,-4.74896952,2.61936976,8.02319336E-1
7696,4.82310680E-1,-2.57753468E1,2.26993346E3,-1.24065912E1,5.08496380E1,1.60448372,6.58735704E-1
7697,4.82373336E-1,-2.55291416E1,4.86229992E2,1.59757544E1,-2.68747520,8.92588424E-1,5.59757232E-1
7698,4.82435992E-1,-2.63274168E1,-1.34071244E3,1.79448496E1,-5.81446600E1,2.09140301,7.40406800E-1
7699,4.82498696E-1,-2.59627032E1,4.12430954E2,-1.11968482E1,-5.54045820,2.60472320,1.06498993
7700,4.82561352E-1,-2.44528292E1,2.19757200E3,-4.25838900E1,4.90073016E1,1.40608560,8.46233272E-1
7701,4.82624008E-1,-2.43461084E1,4.12889099E2,-4.39460468E1,-3.65661596,8.65338136E-1,2.16836452E-1
7702,4.82686664E-1,-2.55146932E1,-1.37519108E3,-1.08389175E1,-5.70922280E1,2.04046464,3.16898226E-1
7703,4.82749368E-1,-2.57709672E1,4.41815376E2,2.06517005E1,-3.43181444,2.60361244,9.45179272E-1
7704,4.82812024E-1,-2.48893808E1,2.28630900E3,1.69719944E1,4.99739408E1,1.40544404,9.80949112E-1
7705,4.82874680E-1,-2.44869684E1,5.15102148E2,-1.60658644E1,-5.31680440,7.31400586E-1,4.74250032E-1
7706,4.82937384E-1,-2.45486856E1,-1.33269786E3,-4.23418046E1,-5.97286936E1,1.78918896,1.71319560E-1
7707,4.83000040E-1,-2.32384062E1,3.81981776E2,-3.89407040E1,-4.43610572,2.33621312,6.59251212E-1
7708,4.83062696E-1,-2.23194098E1,2.15220284E3,-1.20301866E1,5.16996002E1,1.29775106,8.13434505E-1
7709,4.83125400E-1,-2.36682868E1,3.98795864E2,1.63167752E1,-2.00114322,7.66021920E-1,3.47227216E-1
7710,4.83188056E-1,-2.43869020E1,-1.33765532E3,1.81424272E1,-5.83066512E1,1.67523632,3.89518168E-1
7711,4.83250712E-1,-2.31564450E1,5.02223206E2,-1.15644145E1,-6.22559548,2.21232748,9.26711940E-1
7712,4.83313368E-1,-2.23077608E1,2.31427884E3,-4.39475252E1,4.80167528E1,1.20562244,8.56118776E-1
7713,4.83376072E-1,-2.18159794E1,4.80323648E2,-4.46695472E1,-4.36738156,4.44186832E-1,6.80616280E-2
7714,4.83438728E-1,-2.18179488E1,-1.40188360E3,-1.13918126E1,-5.70035312E1,1.52369500,1.48038612E-1
7715,4.83501384E-1,-2.20063138E1,3.37518524E2,2.04389143E1,-2.54630328,2.27044320,8.58326532E-1
7716,4.83564088E-1,-2.22512054E1,2.17350554E3,1.73665264E1,5.07601595E1,1.21687662,8.74401184E-1
7717,4.83626744E-1,-2.20918154E1,4.69489912E2,-1.54153228E1,-5.15221453,3.36953424E-1,2.49719428E-1
7718,4.83689400E-1,-2.12976742E1,-1.28060352E3,-4.25131130E1,-6.02773428E1,1.33551670,2.61119724E-1
7719,4.83752056E-1,-2.12326121E1,4.96754840E2,-4.09445858E1,-5.34932232,2.07802749,6.35377360E-1
7720,4.83814768E-1,-2.08079243E1,2.25317026E3,-1.34246624E1,5.08553553E1,9.40680124E-1,3.92978552E-1
7721,4.83877424E-1,-2.02435875E1,4.19144822E2,1.52692676E1,-2.37921928,3.52510260E-1,5.21036434E-2
7722,4.83940080E-1,-2.11058593E1,-1.41170692E3,1.87258784E1,-5.76314448E1,1.42031264,4.66768836E-1
7723,4.84002784E-1,-2.09780860E1,3.83441112E2,-1.01934373E1,-5.37600900,1.86208760,9.50620936E-1
7724,4.84065440E-1,-1.92673800E1,2.23035622E3,-4.32085752E1,4.85656688E1,7.19994498E-1,5.80018328E-1
7725,4.84128096E-1,-1.87520944E1,4.85690976E2,-4.45184660E1,-4.54774524,9.02897453E-2,-9.27389908E-2
7726,4.84190752E-1,-1.91983280E1,-1.31102646E3,-1.25232542E1,-5.78127240E1,1.32340300,8.08851814E-2
7727,4.84253456E-1,-1.92959424E1,4.54421664E2,1.91563216E1,-3.51458692,1.83295680,6.63407420E-1
7728,4.84316112E-1,-1.90452000E1,2.23967480E3,1.67620216E1,5.01699543E1,6.11517191E-1,6.29764986E-1
7729,4.84378768E-1,-1.85687288E1,4.39733552E2,-1.50403760E1,-4.87051008,-5.91616008E-2,2.68747280E-1
7730,4.84441472E-1,-1.86823544E1,-1.38611888E3,-4.23113442E1,-5.96261600E1,1.07465887,1.68801904E-1
7731,4.84504128E-1,-1.76606808E1,3.86082200E2,-4.01275110E1,-4.73908040,1.68836680,3.51483200E-1
7732,4.84566784E-1,-1.70490704E1,2.21066474E3,-1.34199416E1,5.10588598E1,5.37343504E-1,2.72665384E-1
7733,4.84629440E-1,-1.76800048E1,4.72757056E2,1.50420760E1,-2.78527784,-1.20406342E-1,-5.57094048E-2
7734,4.84692144E-1,-1.79336320E1,-1.29707122E3,1.79994032E1,-5.86799384E1,9.62737084E-1,2.40813064E-1
7735,4.84754800E-1,-1.78709160E1,4.83079048E2,-1.07876909E1,-6.03004980,1.56036128,6.37840988E-1
7736,4.84817456E-1,-1.67244472E1,2.24693274E3,-4.38574648E1,4.84017992E1,3.67253088E-1,3.36165164E-1
7737,4.84880160E-1,-1.57667256E1,4.10783815E2,-4.60611152E1,-4.37053680,-3.30995226E-1,-2.95515968E-1
7738,4.84942816E-1,-1.60859572E1,-1.42814316E3,-1.30256164E1,-5.68277880E1,7.56719492E-1,-3.41248868E-1
7739,4.85005472E-1,-1.66243424E1,3.72158816E2,1.95578064E1,-2.62479876,1.42484500,2.39048624E-1
7740,4.85068128E-1,-1.57564700E1,2.24586320E3,1.72362384E1,5.00303984E1,2.71307088E-1,5.41275500E-1
7741,4.85130832E-1,-1.47590088E1,5.31772566E2,-1.47927892E1,-5.86062816,-4.64619064E-1,1.63848020E-1
7742,4.85193488E-1,-1.49413048E1,-1.26804650E3,-4.29502630E1,-6.06287623E1,5.26744890E-1,-1.04467619E-1
7743,4.85256144E-1,-1.50203968E1,4.50090980E2,-4.20904636E1,-5.29823112,1.08161271,9.46668436E-2
7744,4.85318848E-1,-1.31978798E1,2.17813658E3,-1.47276056E1,5.11808348E1,-1.38490616E-2,1.37346612E-1
7745,4.85381504E-1,-1.42486356E1,3.66318752E2,1.50235284E1,-1.96395360,-5.76538280E-1,-2.63200904E-1
7746,4.85444168E-1,-1.56977020E1,-1.40688120E3,1.92309128E1,-5.74954272E1,3.76552128E-1,-3.86893960E-3
7747,4.85506824E-1,-1.42180096E1,4.42966940E2,-9.18219662,-5.76166680,8.93504904E-1,4.94223400E-1
7748,4.85569528E-1,-1.23379468E1,2.30523180E3,-4.41153716E1,4.78100536E1,-6.10020399E-2,1.89901856E-1
7749,4.85632184E-1,-1.19359518E1,5.26913214E2,-4.77320912E1,-5.02629900,-7.31597614E-1,-5.02943087E-1
7750,4.85694840E-1,-1.30087578E1,-1.33204102E3,-1.44646536E1,-5.77507208E1,3.21284866E-1,-4.04284048E-1
7751,4.85757544E-1,-1.28371406E1,3.86111928E2,1.88251176E1,-3.00151348,9.81730080E-1,3.09520483E-1
7752,4.85820200E-1,-1.23182428E1,2.16895676E3,1.78548208E1,5.08085346E1,-1.56876980E-1,2.99926640E-1
7753,4.85882856E-1,-1.16072774E1,4.14201355E2,-1.40305364E1,-4.82980064,-9.05402184E-1,-1.60481884E-1
7754,4.85945512E-1,-1.07971037E1,-1.34901368E3,-4.25367736E1,-5.99285368E1,-5.91234112E-3,-2.02031541E-1
7755,4.86008216E-1,-1.00550163E1,4.60367920E2,-4.21941328E1,-5.51612424,6.43851996E-1,2.16666579E-2
7756,4.86070872E-1,-1.02152276E1,2.27244926E3,-1.58824776E1,5.03995276E1,-3.34318376E-1,-1.54031264E-1
7757,4.86133528E-1,-1.03994310E1,4.81661704E2,1.39161480E1,-2.83912184,-1.10255980,-5.16606379E-1
7758,4.86196232E-1,-1.08091116E1,-1.34705792E3,1.86445704E1,-5.81439160E1,6.73767424E-2,-2.46355128E-2
7759,4.86258888E-1,-1.04538274E1,4.07527542E2,-9.06048870,-5.70025632,4.51942920E-1,3.55832052E-1
7760,4.86321544E-1,-9.32691384,2.19655776E3,-4.35396480E1,4.85808896E1,-7.68647720E-1,-8.88426400E-2
7761,4.86384248E-1,-8.67235664,4.18394042E2,-4.65429832E1,-4.31561900,-1.13429797,-5.11675406E-1
7762,4.86446904E-1,-8.13251114,-1.36795008E3,-1.46806800E1,-5.74402568E1,-7.04040671E-2,-4.60211896E-1
7763,4.86509560E-1,-7.55366516,4.43802596E2,1.82568864E1,-3.46420144,4.30644274E-1,2.75016520E-2
7764,4.86572216E-1,-8.10725403,2.28343868E3,1.81536256E1,4.97646760E1,-7.97778608E-1,6.87545016E-2
7765,4.86634920E-1,-8.70464704,5.10030222E2,-1.38137792E1,-5.69719648,-1.49475060,-2.94323448E-1
7766,4.86697576E-1,-7.90596200,-1.33707120E3,-4.37403060E1,-6.01984930E1,-3.87471080E-1,-1.89778904E-1
7767,4.86760232E-1,-6.58798216,3.81080536E2,-4.29243326E1,-4.97588728,1.85874632E-1,-1.46435440E-1
7768,4.86822936E-1,-5.87798928,2.15511155E3,-1.56869124E1,5.13822031E1,-7.23940850E-1,-3.46584844E-1
7769,4.86885592E-1,-6.43549156,4.03385019E2,1.39405872E1,-2.37142016,-1.36067224,-5.66262768E-1
7770,4.86948248E-1,-7.54751776,-1.33379448E3,1.91723312E1,-5.83439112E1,-4.98654176E-1,-2.61428688E-1
7771,4.87010912E-1,-7.27586794,5.03589392E2,-8.76838496,-6.50341224,-6.21543456E-2,2.02647185E-1
7772,4.87073616E-1,-5.43037128,2.31278348E3,-4.43107272E1,4.75844904E1,-1.20441162,-7.17722654E-3
7773,4.87136272E-1,-4.09661579,4.76314640E2,-4.85370208E1,-4.87949608,-1.70814480,-7.17777634E-1
7774,4.87198928E-1,-4.37025644,-1.40620864E3,-1.55543840E1,-5.72669360E1,-5.59099484E-1,-8.36079024E-1
7775,4.87261632E-1,-4.76006080,3.36573936E2,1.90446984E1,-2.72973248,2.48423336E-2,-1.39673208E-1
7776,4.87324288E-1,-4.64736320,2.17689038E3,1.86422352E1,5.05151129E1,-1.09654367,1.53650104E-2
7777,4.87386944E-1,-4.48575116,4.74335432E2,-1.32793688E1,-5.44755648,-1.93321488,-4.15895414E-1
7778,4.87449600E-1,-3.61884212,-1.27462924E3,-4.30441428E1,-6.06422377E1,-1.05411995,-4.11945963E-1
7779,4.87512304E-1,-2.54606056,4.97525312E2,-4.44097996E1,-6.00118065,-3.49401428E-1,-1.48401548E-1
7780,4.87574960E-1,-2.41894008,2.24755908E3,-1.76992000E1,5.03790236E1,-1.19332826,-4.22166062E-1
7781,4.87637616E-1,-2.41334344,4.13174582E2,1.37231112E1,-2.35264756,-1.70608912,-8.80538560E-1
7782,4.87700320E-1,-2.71296648,-1.41427052E3,1.99716280E1,-5.76158904E1,-1.07062793,-5.05741787E-1
7783,4.87762976E-1,-3.46909904,3.85335232E2,-8.07195950,-5.60065748,-7.16240311E-1,1.02071309E-1
7784,4.87825632E-1,-1.96325408,2.23546314E3,-4.35341360E1,4.79303648E1,-1.56568944,-2.06129790E-1
7785,4.87888288E-1,-2.09072852E-1,4.92552992E2,-4.82431552E1,-4.95649144,-2.13639021,-8.93077280E-1
7786,4.87950992E-1,2.12885523E-2,-1.30866312E3,-1.66379416E1,-5.79352664E1,-1.13771856,-8.34671020E-1
7787,4.88013648E-1,-1.03308690,4.50562476E2,1.71173760E1,-3.52927852,-4.52741288E-1,-3.60577820E-1
7788,4.88076304E-1,-1.47757160,2.23142624E3,1.87842080E1,5.00519705E1,-1.62426484,-2.66521596E-1
7789,4.88139008E-1,6.94817976E-2,4.35449124E2,-1.22661126E1,-5.05687380,-2.50944184,-4.28732682E-1
7790,4.88201664E-1,2.76088216E-1,-1.38376652E3,-4.31830502E1,-5.98847152E1,-1.48585332,-5.62763024E-1
7791,4.88264368E-1,8.99993232E-2,3.91893480E2,-4.38797712E1,-5.18841744,-7.22043324E-1,-5.08529091E-1
7792,4.88326976E-1,2.38060688,2.21686054E3,-1.73236216E1,5.07716561E1,-1.79846264,-6.33744908E-1
7793,4.88389680E-1,2.90533880,4.76315640E2,1.26882576E1,-2.94493416,-2.48123884,-8.77213768E-1
7794,4.88452336E-1,4.63072108E-1,-1.29934442E3,1.93811312E1,-5.85577104E1,-1.38915636,-6.28705930E-1
7795,4.88514992E-1,7.97842408E-1,4.77151152E2,-7.61074496,-6.26388788,-9.27165604E-1,-1.56173932E-1
7796,4.88577696E-1,2.53084684,2.24249554E3,-4.37013580E1,4.79996872E1,-2.21087194,-2.45331788E-1
7797,4.88640360E-1,3.33781480,4.09942818E2,-4.89405104E1,-4.45388652,-2.76800152,-8.64740084E-1
7798,4.88703064E-1,2.93978312,-1.42497648E3,-1.66437996E1,-5.72047760E1,-1.47620688,-1.03007543
7799,4.88765672E-1,2.98165224,3.76765872E2,1.83840176E1,-3.04300046,-1.01316488,-5.43591692E-1
7800,4.88828376E-1,3.39195872,2.24924160E3,1.90480200E1,5.01443482E1,-2.32799626,-3.76847888E-1
7801,4.88891032E-1,3.27204490,5.32952976E2,-1.26053726E1,-5.89860728,-2.88565208,-6.52799368E-1
7802,4.88953688E-1,3.25194812,-1.27073490E3,-4.34972524E1,-6.09735870E1,-1.79855952,-6.49333908E-1
7803,4.89016392E-1,4.26906634,4.45471572E2,-4.46131372E1,-5.69249440,-1.32705616,-5.08643103E-1
7804,4.89079048E-1,5.63270140,2.17318248E3,-1.77605952E1,5.08112717E1,-2.31965780,-7.72766784E-1
7805,4.89141752E-1,5.80431416,3.65462184E2,1.34682524E1,-2.06385470,-2.86792992,-1.17946792
7806,4.89204408E-1,4.35797596,-1.40316164E3,2.01493907E1,-5.74365136E1,-1.99517192,-8.30132580E-1
7807,4.89267064E-1,4.27135086,4.47717856E2,-7.21894122,-5.91888240,-1.49710156,-2.64214252E-1
7808,4.89329720E-1,5.53532936,2.30783796E3,-4.38418104E1,4.73967168E1,-2.52842856,-3.11426854E-1
7809,4.89392376E-1,6.43883420,5.26780892E2,-4.99819424E1,-5.59795476,-3.07157493,-1.01001549
7810,4.89455080E-1,7.10902262,-1.33482230E3,-1.79449368E1,-5.78735448E1,-2.16229558,-1.20546890
7811,4.89517736E-1,7.48139428,3.81104872E2,1.76933944E1,-2.99022480,-1.53984452,-6.63506936E-1
7812,4.89580440E-1,6.68091440,2.16404080E3,1.88092288E1,5.06472588E1,-2.53113888,-4.99103264E-1
7813,4.89643096E-1,6.55508472,4.15215826E2,-1.21360004E1,-4.84440088,-3.38689828,-8.25936318E-1
7814,4.89705752E-1,7.70580336,-1.34216584E3,-4.23923302E1,-6.01718092E1,-2.37310648,-7.05204201E-1
7815,4.89768408E-1,7.58107184,4.66994096E2,-4.46348572E1,-5.90822080,-1.65285884,-5.59725524E-1
7816,4.89831064E-1,8.71691224,2.27454090E3,-1.89240304E1,5.02363396E1,-2.71411256,-9.58106136E-1
7817,4.89893768E-1,9.81631472,4.77503112E2,1.23447526E1,-2.84607480,-3.46228456,-1.35803724
7818,4.89956424E-1,8.85458184,-1.35415768E3,1.97644960E1,-5.78988984E1,-2.44132160,-8.71554568E-1
7819,4.90019128E-1,7.73240088,4.02107287E2,-7.14732599,-5.61971284,-1.80650808,-2.11324763E-1
7820,4.90081784E-1,9.03466606,2.19828772E3,-4.29193162E1,4.83478736E1,-3.05585504,-4.64157676E-1
7821,4.90144440E-1,1.09410214E1,4.24810458E2,-4.94908952E1,-4.75434640,-3.65761232,-1.21125078
7822,4.90207096E-1,1.11521900E1,-1.36120796E3,-1.84946176E1,-5.77412936E1,-2.45566772,-1.27007020
7823,4.90269760E-1,1.03457201E1,4.46953104E2,1.63725984E1,-3.46977900,-1.93807936,-8.03884125E-1
7824,4.90332464E-1,1.05030549E1,2.27990628E3,1.88096808E1,4.96512368E1,-3.20105172,-7.30632734E-1
7825,4.90395120E-1,1.03177679E1,5.03076220E2,-1.13539100E1,-5.75948096,-3.77090096,-8.95206928E-1
7826,4.90457824E-1,1.00621593E1,-1.33982276E3,-4.25183534E1,-6.03515339E1,-2.70517400,-8.14999485E-1
7827,4.90520480E-1,1.12990201E1,3.81629944E2,-4.56077768E1,-5.24683238,-2.22490000,-6.76442720E-1
7828,4.90583136E-1,1.28943502E1,2.15718818E3,-1.99708424E1,5.10626507E1,-3.16879582,-1.00630450
7829,4.90645792E-1,1.25889576E1,4.07410860E2,1.24584878E1,-2.41518976,-3.81535288,-1.36121728
7830,4.90708448E-1,1.12598181E1,-1.32972348E3,2.03357172E1,-5.83577536E1,-2.94849136,-1.06634307
7831,4.90771152E-1,1.10806322E1,5.03551436E2,-6.46524332,-6.60217380,-2.36666180,-3.99602984E-1
7832,4.90833808E-1,1.28224516E1,2.30849052E3,-4.30715656E1,4.72928904E1,-3.32475734,-5.38519812E-1
7833,4.90896512E-1,1.40459956E1,4.72003888E2,-5.04637528E1,-5.16627455,-4.01151991,-1.28553426
7834,4.90959168E-1,1.38198424E1,-1.40781532E3,-1.88649928E1,-5.73957824E1,-2.91635200,-1.50764584
7835,4.91021824E-1,1.44689512E1,3.36250544E2,1.66906296E1,-2.62632180,-2.38640688,-9.24540616E-1
7836,4.91084528E-1,1.36310828E1,2.17818260E3,2.03778267E1,5.06126023E1,-3.54137228,-6.40911580E-1
7837,4.91147136E-1,1.35465120E1,4.79780864E2,-9.37522316,-5.43877888,-4.16540718,-8.96888640E-1
7838,4.91209840E-1,1.34578024E1,-1.26987374E3,-4.22172880E1,-6.08211613E1,-3.14516401,-9.38862036E-1
7839,4.91272496E-1,1.47570444E1,4.97272968E2,-4.65343524E1,-6.22041464,-2.58291196,-8.42186260E-1
7840,4.91335200E-1,1.61751020E1,2.24388694E3,-2.05850053E1,5.05240488E1,-3.59634592,-1.05913365
7841,4.91397856E-1,1.54631840E1,4.06161261E2,1.25324034E1,-2.18032718,-4.14975214,-1.45646060
7842,4.91460512E-1,1.48661756E1,-1.41893148E3,2.11580515E1,-5.74370048E1,-3.19934988,-1.11833704
7843,4.91523216E-1,1.52662360E1,3.87358760E2,-4.99181416,-5.62761640,-2.74494768,-4.64138364E-1
7844,4.91585824E-1,1.59813536E1,2.24189424E3,-4.23437262E1,4.78497264E1,-3.73269608,-5.70007896E-1
7845,4.91648528E-1,1.69336400E1,4.98860120E2,-5.08641768E1,-5.17203426,-4.44668864,-1.32863606
7846,4.91711184E-1,1.73779584E1,-1.30582416E3,-1.99063872E1,-5.79950472E1,-3.35556720,-1.45720124
7847,4.91773888E-1,1.72053304E1,4.45347452E2,1.66790676E1,-3.54419064,-2.71408200,-9.78993416E-1
7848,4.91836544E-1,1.68133760E1,2.22182536E3,2.02383089E1,5.02033901E1,-3.90564608,-8.86507128E-1
7849,4.91899208E-1,1.60990836E1,4.29075384E2,-9.80343536,-4.74227000,-4.64711712,-1.13827169
7850,4.91961912E-1,1.65210856E1,-1.38110268E3,-4.08924484E1,-6.00607014E1,-3.52475952,-9.52195644E-1
7851,4.92024568E-1,1.83876160E1,3.99391128E2,-4.57061432E1,-5.34968664,-2.85060808,-6.96782968E-1
7852,4.92087224E-1,1.90824984E1,2.22240424E3,-2.13960743E1,5.07182980E1,-3.99848440,-1.12238729
7853,4.92149880E-1,1.90957200E1,4.76821040E2,1.18827402E1,-2.68982216,-4.53230380,-1.61435352
7854,4.92212584E-1,1.79120888E1,-1.30247080E3,2.14786983E1,-5.83097032E1,-3.48434280,-1.21725500
7855,4.92275240E-1,1.75466288E1,4.71118592E2,-4.99864528,-6.10339069,-3.11155105,-5.70475528E-1
7856,4.92337896E-1,1.83078768E1,2.23769928E3,-4.20689344E1,4.80242440E1,-4.27847290,-7.43261052E-1
7857,4.92400600E-1,1.95197224E1,4.10276079E2,-5.07144118E1,-4.57989692,-4.79546496,-1.38731444
7858,4.92463256E-1,2.03073573E1,-1.42056548E3,-2.09186625E1,-5.71257064E1,-3.64529608,-1.51800728
7859,4.92525912E-1,2.05070567E1,3.80548240E2,1.65380192E1,-2.76816488,-3.02003336,-1.20211458
7860,4.92588568E-1,2.00050759E1,2.25050354E3,2.03657174E1,5.03435183E1,-4.08001042,-1.03935158
7861,4.92651272E-1,1.97446784E1,5.32115602E2,-8.53950404,-5.67471744,-4.90437416,-1.06698787
7862,4.92713928E-1,1.94179496E1,-1.27297450E3,-4.11851978E1,-6.08466387E1,-3.89953208,-8.83157920E-1
7863,4.92776584E-1,2.03993750E1,4.42304848E2,-4.66760588E1,-5.75504448,-3.21742916,-7.12118816E-1
7864,4.92839288E-1,2.22126914E1,2.17085790E3,-2.19614768E1,5.09919691E1,-4.17480754,-1.19608068
7865,4.92901944E-1,2.20778632E1,3.64053344E2,1.16491330E1,-1.64634656,-4.77412560,-1.72204712
7866,4.92964648E-1,2.07539606E1,-1.40150248E3,2.23208404E1,-5.73417328E1,-3.87122848,-1.35204528
7867,4.93027256E-1,1.97418144E1,4.52684688E2,-2.91109464,-5.87115192,-3.36280656,-6.76031304E-1
7868,4.93089960E-1,2.03641200E1,2.31207656E3,-4.25010252E1,4.73996544E1,-4.40052652,-5.75563672E-1
7869,4.93152616E-1,2.23757362E1,5.26726722E2,-5.11814642E1,-5.51094820,-4.99786376,-1.33023214
7870,4.93215272E-1,2.27490210E1,-1.33931340E3,-2.13536739E1,-5.74919080E1,-3.96629120,-1.70563712
7871,4.93277976E-1,2.26699520E1,3.73564288E2,1.56231724E1,-2.60905360,-3.33196496,-1.27066720
7872,4.93340632E-1,2.24366928E1,2.15921831E3,2.19295310E1,5.09393454E1,-4.34128572,-9.74504856E-1
7873,4.93403336E-1,2.09710073E1,4.17890502E2,-7.53591680,-4.87825680,-5.09858704,-1.13472557
7874,4.93465952E-1,2.15017748E1,-1.33452952E3,-4.03930283E1,-6.01879835E1,-4.17036868,-9.91820624E-1
7875,4.93528656E-1,2.35600732E1,4.73130752E2,-4.60996008E1,-5.79966496,-3.58796360,-7.54004384E-1
7876,4.93591312E-1,2.43270968E1,2.27416348E3,-2.24413658E1,5.02288437E1,-4.45816516,-1.27162504
7877,4.93653968E-1,2.43108676E1,4.71713880E2,1.07499373E1,-2.63400052,-5.09143448,-1.87059472
7878,4.93716672E-1,2.34672904E1,-1.36180484E3,2.14279389E1,-5.75715160E1,-4.12376690,-1.44295108
7879,4.93779328E-1,2.24177122E1,3.97325584E2,-2.77665760,-5.53691436,-3.42716860,-5.92730424E-1
7880,4.93842032E-1,2.29643416E1,2.19928622E3,-4.08862448E1,4.83381984E1,-4.70388224,-6.64093972E-1
7881,4.93904688E-1,2.42423940E1,4.32060432E2,-5.09345961E1,-4.77425096,-5.31892490,-1.38969016
7882,4.93967344E-1,2.48573136E1,-1.35340596E3,-2.18344164E1,-5.75021360E1,-4.01265717,-1.55874968
7883,4.94030000E-1,2.52223752E1,4.47970724E2,1.56029628E1,-3.21373510,-3.47499944,-1.24343300
7884,4.94092656E-1,2.48308088E1,2.27413630E3,2.07179523E1,5.00936461E1,-4.68289760,-1.16584051
7885,4.94155360E-1,2.41267396E1,4.96773720E2,-7.79136464,-5.37819480,-5.36313724,-1.24994004
7886,4.94218016E-1,2.38580228E1,-1.34284520E3,-4.06104899E1,-6.01592207E1,-4.24594688,-9.41778372E-1
7887,4.94280720E-1,2.38576412E1,3.81783440E2,-4.64966964E1,-5.30894566,-3.61027384,-8.02389336E-1
7888,4.94343376E-1,2.54833148E1,2.16047382E3,-2.30713820E1,5.12326145E1,-4.75829840,-1.42815996
7889,4.94406032E-1,2.67355872E1,4.11087275E2,1.10548925E1,-2.21476746,-5.34342672,-1.76976320
7890,4.94468688E-1,2.53847052E1,-1.32758688E3,2.20972204E1,-5.78654432E1,-4.10982656,-1.50899792
7891,4.94531344E-1,2.36188056E1,5.02989292E2,-2.76897216,-6.27237892,-3.75446936,-8.49411964E-1
7892,4.94594048E-1,2.44249416E1,2.30483746E3,-4.14048529E1,4.75934840E1,-4.88118888,-6.28851700E-1
7893,4.94656704E-1,2.61713504E1,4.68240448E2,-5.12857962E1,-4.90539696,-5.24754190,-1.18244088
7894,4.94719408E-1,2.60458948E1,-1.41044808E3,-2.20544862E1,-5.70775696E1,-4.26594114,-1.69183144
7895,4.94782064E-1,2.54019620E1,3.35499476E2,1.55898572E1,-2.25167990,-3.57137536,-1.44110488
7896,4.94844720E-1,2.60402344E1,2.17978430E3,2.17810082E1,5.10659075E1,-4.61628200,-1.18454600
7897,4.94907376E-1,2.61263372E1,4.82817888E2,-6.95868536,-5.25805330,-5.53452444,-1.22028064
7898,4.94970032E-1,2.51665688E1,-1.26670658E3,-4.01425076E1,-6.06060124E1,-4.46645976,-1.05167389
7899,4.95032736E-1,2.64126276E1,4.98287632E2,-4.74318648E1,-5.98654464,-3.74314784,-8.71390248E-1
7900,4.95095400E-1,2.84350608E1,2.23764324E3,-2.40435672E1,5.06386614E1,-4.75616216,-1.34620572
7901,4.95158104E-1,2.74697736E1,3.98751736E2,1.10935056E1,-1.91443016,-5.30431366,-1.91285920
