step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10687,6.69757560E-1,1.49341308E2,1.13429153E3,-4.51133108E2,1.29558528E2,1.75091184,2.56098796E1
10688,6.69820216E-1,1.99846384E2,1.44147180E3,-6.32847596E2,1.24755240E2,-1.07435239E1,1.15199196E1
10689,6.69882872E-1,1.59478952E2,1.17626786E3,-4.44401884E2,1.31420434E2,9.05317402E-1,2.85606192E1
10690,6.69945528E-1,1.10047603E2,8.69037152E2,-2.62040852E2,1.36448192E2,1.35110892E1,4.26430892E1
10691,6.70008232E-1,1.49092556E2,1.13386941E3,-4.50533248E2,1.29577864E2,1.82710920,2.55830836E1
10692,6.70070888E-1,1.99562184E2,1.44178472E3,-6.32137918E2,1.24713564E2,-1.08828700E1,1.17140412E1
10693,6.70133592E-1,1.60540224E2,1.17684376E3,-4.44116260E2,1.31624996E2,8.98757360E-1,2.87002848E1
10694,6.70196248E-1,1.10002923E2,8.69579216E2,-2.62496708E2,1.36463868E2,1.35151040E1,4.26050902E1
10695,6.70258904E-1,1.48777748E2,1.13386154E3,-4.50534200E2,1.29493380E2,1.83883120,2.55247520E1
10696,6.70321560E-1,2.00108886E2,1.44140256E3,-6.32156802E2,1.24760116E2,-1.09412181E1,1.16501820E1
10697,6.70384216E-1,1.60751844E2,1.17594374E3,-4.43953656E2,1.31653536E2,8.20913600E-1,2.86991096E1
10698,6.70446920E-1,1.10011423E2,8.69795320E2,-2.62384844E2,1.36537360E2,1.35508264E1,4.28726530E1
10699,6.70509576E-1,1.49121068E2,1.13453865E3,-4.51148748E2,1.29587472E2,1.77952992,2.57230424E1
10700,6.70572280E-1,1.99099840E2,1.44112920E3,-6.31894826E2,1.24723566E2,-1.09713435E1,1.16402149E1
10701,6.70634936E-1,1.59847724E2,1.17615020E3,-4.44700192E2,1.31501090E2,8.27557850E-1,2.87197136E1
10702,6.70697592E-1,1.10368800E2,8.70111656E2,-2.63178156E2,1.36414028E2,1.34362208E1,4.27419138E1
10703,6.70760248E-1,1.49919092E2,1.13445365E3,-4.50735380E2,1.29574824E2,1.82505368,2.55801988E1
10704,6.70822904E-1,1.99665736E2,1.44068980E3,-6.32222700E2,1.24677742E2,-1.05841768E1,1.14846015E1
10705,6.70885608E-1,1.59530700E2,1.17616892E3,-4.44369792E2,1.31526792E2,8.27207184E-1,2.86131832E1
10706,6.70948264E-1,1.10072601E2,8.69779872E2,-2.63274144E2,1.36409976E2,1.34076728E1,4.27839900E1
10707,6.71010968E-1,1.49633680E2,1.13430214E3,-4.51006652E2,1.29523910E2,1.82167600,2.56135344E1
10708,6.71073624E-1,1.99727144E2,1.44115724E3,-6.32003450E2,1.24876856E2,-1.08134020E1,1.16307914E1
10709,6.71136280E-1,1.59800840E2,1.17665208E3,-4.44194984E2,1.31623650E2,8.44307136E-1,2.87631152E1
10710,6.71198944E-1,1.09920990E2,8.69524000E2,-2.63177632E2,1.36401500E2,1.35083700E1,4.27752638E1
10711,6.71261600E-1,1.49241148E2,1.13373291E3,-4.50768996E2,1.29514826E2,1.89016952,2.55969928E1
10712,6.71324304E-1,1.99220880E2,1.44195188E3,-6.32512904E2,1.24798142E2,-1.07527673E1,1.15488791E1
10713,6.71386960E-1,1.60617720E2,1.17651522E3,-4.44390728E2,1.31628442E2,9.12387753E-1,2.85665896E1
10714,6.71449664E-1,1.10808420E2,8.70035840E2,-2.62572908E2,1.36354040E2,1.34434544E1,4.28433752E1
10715,6.71512320E-1,1.48993408E2,1.13481820E3,-4.51175356E2,1.29452682E2,1.82621440,2.56871532E1
10716,6.71574976E-1,1.98888584E2,1.44076860E3,-6.32047368E2,1.24823726E2,-1.07496274E1,1.14574301E1
10717,6.71637632E-1,1.59969868E2,1.17556512E3,-4.44477700E2,1.31728494E2,8.80600072E-1,2.85582880E1
10718,6.71700288E-1,1.10956442E2,8.69728088E2,-2.62748168E2,1.36382592E2,1.35225868E1,4.27962590E1
10719,6.71762992E-1,1.49480844E2,1.13475609E3,-4.50581932E2,1.29480206E2,1.89587056,2.55725480E1
10720,6.71825648E-1,1.98867248E2,1.44104732E3,-6.31926298E2,1.24662436E2,-1.08256233E1,1.16088367E1
10721,6.71888352E-1,1.59941532E2,1.17593514E3,-4.44433452E2,1.31636822E2,9.42669868E-1,2.87030176E1
10722,6.71951008E-1,1.11122835E2,8.69305328E2,-2.63066960E2,1.36554728E2,1.36693800E1,4.27330590E1
10723,6.72013664E-1,1.49673092E2,1.13445270E3,-4.50217056E2,1.29484284E2,1.93574464,2.54312040E1
10724,6.72076320E-1,1.99696264E2,1.44170596E3,-6.31980944E2,1.24667502E2,-1.08113086E1,1.15285230E1
10725,6.72138976E-1,1.60381220E2,1.17630374E3,-4.44532536E2,1.31581008E2,8.63434028E-1,2.87015008E1
10726,6.72201680E-1,1.11577725E2,8.69508552E2,-2.62623976E2,1.36505140E2,1.35296332E1,4.27950430E1
10727,6.72264336E-1,1.50427092E2,1.13350749E3,-4.50267552E2,1.29560054E2,1.84356152,2.55733156E1
10728,6.72327040E-1,2.00130677E2,1.44134044E3,-6.32189560E2,1.24699414E2,-1.06717694E1,1.15204549E1
10729,6.72389696E-1,1.60082744E2,1.17697882E3,-4.44254160E2,1.31508530E2,8.48923872E-1,2.86977432E1
10730,6.72452400E-1,1.10914445E2,8.69727992E2,-2.62394548E2,1.36494468E2,1.35662448E1,4.27536916E1
10731,6.72515008E-1,1.50161968E2,1.13445270E3,-4.50291156E2,1.29444242E2,1.88456472,2.56038736E1
10732,6.72577664E-1,1.99703536E2,1.44099296E3,-6.31692266E2,1.24616838E2,-1.08181894E1,1.15165520E1
10733,6.72640368E-1,1.60761212E2,1.17668474E3,-4.44236852E2,1.31507326E2,9.13316727E-1,2.85516664E1
10734,6.72703024E-1,1.10872912E2,8.70175840E2,-2.62692428E2,1.36464392E2,1.35138880E1,4.28060150E1
10735,6.72765728E-1,1.49378480E2,1.13376045E3,-4.50542976E2,1.29505288E2,1.80549344,2.56457232E1
10736,6.72828392E-1,2.00632572E2,1.44051480E3,-6.31957912E2,1.24796700E2,-1.06569946E1,1.14898348E1
10737,6.72891096E-1,1.60681664E2,1.17664230E3,-4.44160272E2,1.31664086E2,9.74417112E-1,2.86297296E1
10738,6.72953704E-1,1.10556817E2,8.70634368E2,-2.62055016E2,1.36299216E2,1.36172520E1,4.27442312E1
10739,6.73016360E-1,1.49848520E2,1.13478363E3,-4.50516272E2,1.29416180E2,2.01707530,2.54930232E1
10740,6.73079064E-1,2.00212145E2,1.44081104E3,-6.32301760E2,1.24701500E2,-1.08076370E1,1.15540421E1
10741,6.73141720E-1,1.60998784E2,1.17593956E3,-4.44341088E2,1.31574690E2,8.32870770E-1,2.85960480E1
10742,6.73204424E-1,1.10833025E2,8.70882608E2,-2.62551592E2,1.36292720E2,1.36545896E1,4.27051306E1
10743,6.73267080E-1,1.50125088E2,1.13513315E3,-4.50499296E2,1.29425204E2,1.98753024,2.56303192E1
10744,6.73329784E-1,2.00254202E2,1.44094216E3,-6.32050324E2,1.24606896E2,-1.07947660E1,1.16306412E1
10745,6.73392392E-1,1.60948324E2,1.17586946E3,-4.44403220E2,1.31343698E2,8.07731247E-1,2.85465048E1
10746,6.73455048E-1,1.11110711E2,8.69617752E2,-2.63288236E2,1.36442352E2,1.36127092E1,4.27027846E1
10747,6.73517752E-1,1.49821280E2,1.13421822E3,-4.51184084E2,1.29668998E2,2.08605480,2.56432320E1
10748,6.73580408E-1,2.00334716E2,1.44068752E3,-6.31544160E2,1.24664808E2,-1.07464671E1,1.15174425E1
10749,6.73643112E-1,1.61038540E2,1.17650628E3,-4.43868304E2,1.31394244E2,1.01136947,2.86352560E1
10750,6.73705768E-1,1.10670269E2,8.70109936E2,-2.62774492E2,1.36239852E2,1.37024820E1,4.28176832E1
10751,6.73768472E-1,1.50874172E2,1.13417041E3,-4.50791692E2,1.29524028E2,1.87093952,2.55784012E1
10752,6.73831080E-1,2.00799108E2,1.44042336E3,-6.31669950E2,1.24652494E2,-1.07309830E1,1.15506256E1
10753,6.73893736E-1,1.60408688E2,1.17698562E3,-4.44312288E2,1.31309640E2,1.02955377,2.86879400E1
10754,6.73956440E-1,1.11082160E2,8.70798400E2,-2.62912416E2,1.36348368E2,1.35429300E1,4.27882720E1
10755,6.74019096E-1,1.50855804E2,1.13479578E3,-4.50474548E2,1.29315854E2,1.94163408,2.55518556E1
10756,6.74081800E-1,2.00466299E2,1.44108904E3,-6.32676362E2,1.24455392E2,-1.06663215E1,1.15858281E1
10757,6.74144456E-1,1.60989048E2,1.17641926E3,-4.44054984E2,1.31540966E2,8.68639376E-1,2.87458680E1
10758,6.74207160E-1,1.11241317E2,8.70051672E2,-2.61953284E2,1.36402392E2,1.35655332E1,4.28258658E1
10759,6.74269768E-1,1.50258540E2,1.13419247E3,-4.51064636E2,1.29444944E2,2.03468585,2.54864716E1
10760,6.74332520E-1,2.00578260E2,1.44123600E3,-6.32258654E2,1.24453568E2,-1.07263386E1,1.16378033E1
10761,6.74395136E-1,1.60824144E2,1.17603434E3,-4.44415664E2,1.31311954E2,8.16281128E-1,2.87055088E1
10762,6.74457792E-1,1.11512399E2,8.70389272E2,-2.63202716E2,1.36448348E2,1.36812224E1,4.26658392E1
10763,6.74520496E-1,1.50478280E2,1.13527286E3,-4.50624896E2,1.29409910E2,2.15009189,2.55759692E1
10764,6.74583152E-1,2.00468278E2,1.44057356E3,-6.32029294E2,1.24612010E2,-1.06890130E1,1.16627443E1
10765,6.74645856E-1,1.61143516E2,1.17552816E3,-4.44118644E2,1.31474770E2,9.09284115E-1,2.86834312E1
10766,6.74708464E-1,1.11427939E2,8.71202088E2,-2.62954520E2,1.36119152E2,1.35408868E1,4.27233648E1
10767,6.74771216E-1,1.50419248E2,1.13579249E3,-4.51035404E2,1.29291284E2,2.00405049,2.56994296E1
10768,6.74833824E-1,2.00968123E2,1.44008136E3,-6.32161856E2,1.24672210E2,-1.06391490E1,1.16919624E1
10769,6.74896480E-1,1.60913932E2,1.17544746E3,-4.43647288E2,1.31372094E2,7.99208400E-1,2.86767888E1
10770,6.74959184E-1,1.11665857E2,8.71463392E2,-2.62343716E2,1.36266564E2,1.37054192E1,4.27134228E1
10771,6.75021840E-1,1.50240136E2,1.13521659E3,-4.51387216E2,1.29390788E2,2.01216483,2.56388544E1
10772,6.75084544E-1,2.00364804E2,1.44008388E3,-6.31915760E2,1.24529970E2,-1.06807530E1,1.16336393E1
10773,6.75147152E-1,1.61100624E2,1.17650544E3,-4.43531992E2,1.31361366E2,9.11784935E-1,2.87438368E1
10774,6.75209904E-1,1.11620426E2,8.71780488E2,-2.63491084E2,1.36359836E2,1.36735248E1,4.27724504E1
10775,6.75272512E-1,1.50777244E2,1.13517654E3,-4.50440216E2,1.29472148E2,2.09757566,2.54498552E1
10776,6.75335168E-1,2.00777197E2,1.43973672E3,-6.31457710E2,1.24407422E2,-1.06504333E1,1.14856172E1
10777,6.75397872E-1,1.61645460E2,1.17594230E3,-4.44107772E2,1.31330764E2,8.84062672E-1,2.87275576E1
10778,6.75460528E-1,1.12731659E2,8.70760440E2,-2.62895728E2,1.36245476E2,1.35903920E1,4.28503132E1
10779,6.75523232E-1,1.50911520E2,1.13436472E3,-4.50561856E2,1.29230690E2,1.99247312,2.56942820E1
10780,6.75585840E-1,2.00338888E2,1.44041968E3,-6.31312036E2,1.24365902E2,-1.06066609E1,1.15173376E1
10781,6.75648592E-1,1.60918320E2,1.17574870E3,-4.43578672E2,1.31252420E2,9.65081692E-1,2.86847376E1
10782,6.75711200E-1,1.11522210E2,8.71018504E2,-2.62948512E2,1.36211072E2,1.36651216E1,4.28233242E1
10783,6.75773856E-1,1.51303876E2,1.13510692E3,-4.50695564E2,1.29192698E2,1.92868640,2.56675316E1
10784,6.75836560E-1,2.01544404E2,1.44080580E3,-6.31645012E2,1.24275588E2,-1.06482339E1,1.13874316E1
10785,6.75899216E-1,1.61285760E2,1.17606210E3,-4.44725372E2,1.31274820E2,1.02081621,2.86632440E1
10786,6.75961920E-1,1.11508608E2,8.70190144E2,-2.63026976E2,1.36272836E2,1.36089944E1,4.27581358E1
10787,6.76024536E-1,1.51191820E2,1.13409793E3,-4.49970292E2,1.29178298E2,2.00990510,2.55169512E1
10788,6.76087288E-1,2.01656079E2,1.44038416E3,-6.31283760E2,1.24269164E2,-1.06078708E1,1.14952648E1
10789,6.76149896E-1,1.61613404E2,1.17604936E3,-4.44432164E2,1.31240106E2,9.53705884E-1,2.88067984E1
10790,6.76212600E-1,1.11621666E2,8.71603296E2,-2.63102984E2,1.36224164E2,1.37120712E1,4.28111792E1
10791,6.76275256E-1,1.51230704E2,1.13464844E3,-4.50443316E2,1.29240382E2,2.12540054,2.55884744E1
10792,6.76337912E-1,2.01748443E2,1.44059432E3,-6.31345796E2,1.24276352E2,-1.06006181E1,1.15103793E1
10793,6.76400616E-1,1.62004340E2,1.17644668E3,-4.43959808E2,1.31084036E2,9.24117946E-1,2.85604168E1
10794,6.76463224E-1,1.11863458E2,8.70773984E2,-2.63339044E2,1.36132024E2,1.37803648E1,4.27946376E1
10795,6.76525976E-1,1.51138424E2,1.13549459E3,-4.50013256E2,1.29348064E2,2.25866128,2.55520008E1
10796,6.76588584E-1,2.02065849E2,1.44077612E3,-6.30982972E2,1.24458004E2,-1.05796266E1,1.15667784E1
10797,6.76651288E-1,1.61920572E2,1.17592608E3,-4.44686888E2,1.31193316E2,9.34055900E-1,2.87256264E1
10798,6.76713944E-1,1.12062263E2,8.70317744E2,-2.63317872E2,1.36229896E2,1.36246812E1,4.26901674E1
10799,6.76776600E-1,1.51881744E2,1.13484895E3,-4.50135900E2,1.29183758E2,2.11650348,2.55732036E1
10800,6.76839304E-1,2.01994610E2,1.44109212E3,-6.31450796E2,1.24348270E2,-1.05521775E1,1.14480102E1
10801,6.76901912E-1,1.61911036E2,1.17640340E3,-4.43841936E2,1.31211758E2,9.60263156E-1,2.85935592E1
10802,6.76964664E-1,1.12456918E2,8.70489024E2,-2.63079000E2,1.36181532E2,1.37079896E1,4.27998400E1
10803,6.77027272E-1,1.51875008E2,1.13534391E3,-4.50608824E2,1.29294038E2,2.10627866,2.55713628E1
10804,6.77089976E-1,2.01910877E2,1.44065784E3,-6.31474162E2,1.24268544E2,-1.05113304E1,1.15637910E1
10805,6.77152632E-1,1.61862408E2,1.17582678E3,-4.44367836E2,1.31075954E2,9.89055256E-1,2.87044312E1
10806,6.77215288E-1,1.12838674E2,8.70954896E2,-2.62650536E2,1.36026132E2,1.36968352E1,4.27554226E1
10807,6.77277992E-1,1.51850368E2,1.13480461E3,-4.50704716E2,1.29182946E2,2.01902032,2.58041716E1
10808,6.77340600E-1,2.01364756E2,1.44036736E3,-6.32031060E2,1.24292076E2,-1.05059207E1,1.15842712E1
10809,6.77403352E-1,1.62515604E2,1.17616594E3,-4.44120740E2,1.31003320E2,1.09038842,2.86194800E1
10810,6.77465960E-1,1.12208021E2,8.71049976E2,-2.62486480E2,1.35965608E2,1.37069808E1,4.27649928E1
10811,6.77528664E-1,1.51757492E2,1.13469088E3,-4.50123404E2,1.29204070E2,2.04309988,2.55781816E1
10812,6.77591320E-1,2.02702236E2,1.44063640E3,-6.31978512E2,1.24281990E2,-1.05784738E1,1.15716386E1
10813,6.77653984E-1,1.62396240E2,1.17646002E3,-4.45193480E2,1.30997384E2,1.02940619,2.87732080E1
10814,6.77716688E-1,1.12526178E2,8.70775224E2,-2.63045812E2,1.35894252E2,1.37393284E1,4.27770758E1
10815,6.77779296E-1,1.51933300E2,1.13491344E3,-4.50259112E2,1.29226636E2,2.05259490,2.56249524E1
10816,6.77842048E-1,2.02241159E2,1.44055520E3,-6.31952668E2,1.24281632E2,-1.06589592E1,1.15747917E1
10817,6.77904656E-1,1.62311124E2,1.17579604E3,-4.43654536E2,1.31081498E2,1.10592937,2.86028552E1
10818,6.77967360E-1,1.12774253E2,8.70567224E2,-2.62657548E2,1.36025668E2,1.37944748E1,4.27427864E1
10819,6.78030016E-1,1.52426220E2,1.13467205E3,-4.50654696E2,1.28975212E2,2.03713513,2.58346700E1
10820,6.78092720E-1,2.01779413E2,1.44048072E3,-6.31945706E2,1.24169100E2,-1.06334639E1,1.16403997E1
10821,6.78155376E-1,1.62038992E2,1.17648720E3,-4.44142104E2,1.31205284E2,1.00561333,2.86438944E1
10822,6.78217984E-1,1.12179828E2,8.70979312E2,-2.62940740E2,1.35980200E2,1.37715436E1,4.27679778E1
10823,6.78280736E-1,1.52265824E2,1.13479888E3,-4.50600432E2,1.29073548E2,2.03950071,2.58318208E1
10824,6.78343344E-1,2.02200198E2,1.44070720E3,-6.32206726E2,1.24156082E2,-1.05268419E1,1.17089594E1
10825,6.78406048E-1,1.61885428E2,1.17614854E3,-4.44875288E2,1.31005288E2,1.04372466,2.87620688E1
10826,6.78468704E-1,1.12103462E2,8.70708944E2,-2.63290216E2,1.35829736E2,1.37122716E1,4.27527142E1
10827,6.78531408E-1,1.51549960E2,1.13465238E3,-4.50785828E2,1.28993666E2,2.02564311,2.57563304E1
10828,6.78594064E-1,2.02354598E2,1.43996680E3,-6.31820012E2,1.24275244E2,-1.05422426E1,1.16995096E1
10829,6.78656672E-1,1.62810840E2,1.17612016E3,-4.43617200E2,1.30925488E2,9.78800776E-1,2.87008048E1
10830,6.78719424E-1,1.12281394E2,8.71566488E2,-2.62277484E2,1.35815896E2,1.36334396E1,4.27521324E1
10831,6.78782032E-1,1.51278092E2,1.13467014E3,-4.51098300E2,1.29074824E2,1.95963296,2.56130792E1
10832,6.78844736E-1,2.02100563E2,1.44010664E3,-6.31982898E2,1.24269902E2,-1.07589126E1,1.16541898E1
10833,6.78907392E-1,1.62906384E2,1.17629350E3,-4.43679188E2,1.30903304E2,1.11701238,2.88906952E1
10834,6.78970096E-1,1.12708378E2,8.70973776E2,-2.62224244E2,1.35835432E2,1.37352752E1,4.28882170E1
10835,6.79032752E-1,1.51606156E2,1.13434637E3,-4.50636484E2,1.28964304E2,2.00725651,2.55831504E1
10836,6.79095360E-1,2.02387834E2,1.44020212E3,-6.32202816E2,1.24198986E2,-1.06139934E1,1.15345049E1
10837,6.79158112E-1,1.62611224E2,1.17653048E3,-4.44088840E2,1.30920588E2,8.65155792E-1,2.88969352E1
10838,6.79220728E-1,1.12788153E2,8.71391680E2,-2.62583376E2,1.35854732E2,1.36411120E1,4.29073476E1
10839,6.79283432E-1,1.52046656E2,1.13482189E3,-4.50219392E2,1.29044556E2,2.07421232,2.57278728E1
10840,6.79346088E-1,2.02305508E2,1.43978168E3,-6.31373882E2,1.24116408E2,-1.05948925E1,1.16644669E1
10841,6.79408792E-1,1.63323392E2,1.17584074E3,-4.43236636E2,1.31012154E2,9.96742440E-1,2.87046312E1
10842,6.79471448E-1,1.13105655E2,8.70804592E2,-2.62555480E2,1.35921824E2,1.35922444E1,4.29277564E1
10843,6.79534056E-1,1.51871012E2,1.13522422E3,-4.50412180E2,1.28933466E2,2.00315642,2.57671784E1
10844,6.79596808E-1,2.02484846E2,1.44030988E3,-6.31361818E2,1.24210346E2,-1.04992068E1,1.14236307E1
10845,6.79659416E-1,1.62780440E2,1.17571210E3,-4.44111968E2,1.30962778E2,9.59995936E-1,2.88304880E1
10846,6.79722120E-1,1.13108015E2,8.70885184E2,-2.63018728E2,1.35845924E2,1.37318872E1,4.28488302E1
10847,6.79784776E-1,1.52110992E2,1.13511610E3,-4.49814416E2,1.28858638E2,1.88616560,2.56825448E1
10848,6.79847480E-1,2.02105880E2,1.44021164E3,-6.31337262E2,1.24172640E2,-1.07008076E1,1.16032803E1
10849,6.79910136E-1,1.63012444E2,1.17594182E3,-4.44477844E2,1.30963016E2,1.11800170,2.88311312E1
10850,6.79972840E-1,1.13426387E2,8.70320512E2,-2.62577440E2,1.35725212E2,1.36590816E1,4.28519488E1
10851,6.80035496E-1,1.51944208E2,1.13415241E3,-4.49771308E2,1.28620910E2,1.94750896,2.57458352E1
10852,6.80098104E-1,2.02673340E2,1.44000220E3,-6.31326294E2,1.23919856E2,-1.07513345E1,1.17158938E1
10853,6.80160808E-1,1.63296640E2,1.17615842E3,-4.43867732E2,1.30957330E2,9.39965056E-1,2.87791088E1
10854,6.80223464E-1,1.12770033E2,8.70791056E2,-2.62919760E2,1.35586776E2,1.36348164E1,4.27844762E1
10855,6.80286168E-1,1.52152372E2,1.13425577E3,-4.50323724E2,1.28752410E2,1.93565104,2.58331656E1
10856,6.80348824E-1,2.02214313E2,1.43987788E3,-6.31243134E2,1.24040102E2,-1.07185352E1,1.16555059E1
10857,6.80411528E-1,1.63196396E2,1.17635334E3,-4.43806552E2,1.30778956E2,9.90275768E-1,2.87532664E1
10858,6.80474184E-1,1.13469779E2,8.70672896E2,-2.62800004E2,1.35838664E2,1.37042700E1,4.26978874E1
10859,6.80536792E-1,1.52344192E2,1.13436544E3,-4.50262500E2,1.28827452E2,1.99155864,2.58827496E1
10860,6.80599496E-1,2.02331972E2,1.43918788E3,-6.30978156E2,1.23905850E2,-1.06960285E1,1.18076944E1
10861,6.80662152E-1,1.63029016E2,1.17542398E3,-4.42674352E2,1.30823470E2,9.65932180E-1,2.88368536E1
10862,6.80724856E-1,1.13279915E2,8.71083928E2,-2.63204456E2,1.35751808E2,1.36325192E1,4.28654336E1
10863,6.80787512E-1,1.52170096E2,1.13488042E3,-4.50590084E2,1.28813518E2,2.07809949,2.58143328E1
10864,6.80850216E-1,2.02394533E2,1.43880428E3,-6.30492116E2,1.23934162E2,-1.05882705E1,1.16881574E1
10865,6.80912880E-1,1.63451336E2,1.17537152E3,-4.44244432E2,1.30621314E2,9.43180848E-1,2.89530376E1
10866,6.80975488E-1,1.13959157E2,8.71304704E2,-2.63151716E2,1.35668456E2,1.36208916E1,4.29084158E1
10867,6.81038192E-1,1.52871836E2,1.13483846E3,-4.49785996E2,1.28790020E2,2.00141478,2.57933712E1
10868,6.81100848E-1,2.02136779E2,1.43894456E3,-6.30829716E2,1.23826372E2,-1.07509268E1,1.16979826E1
10869,6.81163552E-1,1.62912156E2,1.17605532E3,-4.44567920E2,1.30772376E2,8.67036532E-1,2.88693072E1
10870,6.81226208E-1,1.13642418E2,8.71191784E2,-2.63149716E2,1.35749184E2,1.36363508E1,4.29492044E1
10871,6.81288912E-1,1.52492760E2,1.13440728E3,-4.49594832E2,1.28771758E2,1.81119896,2.58580304E1
10872,6.81351568E-1,2.02286816E2,1.43942832E3,-6.30726100E2,1.23934460E2,-1.07180369E1,1.16335356E1
10873,6.81414176E-1,1.63031684E2,1.17571426E3,-4.43955136E2,1.30793024E2,8.01621628E-1,2.89126064E1
10874,6.81476880E-1,1.13799417E2,8.70458416E2,-2.62360168E2,1.35724320E2,1.35280932E1,4.28400374E1
10875,6.81539536E-1,1.52459584E2,1.13383412E3,-4.50320052E2,1.28834868E2,2.05554819,2.59323096E1
10876,6.81602240E-1,2.02344298E2,1.43981992E3,-6.31127358E2,1.23940348E2,-1.07839298E1,1.16276908E1
10877,6.81664896E-1,1.63214336E2,1.17579794E3,-4.43058632E2,1.30756354E2,8.85190584E-1,2.88138648E1
10878,6.81727600E-1,1.14224541E2,8.69957160E2,-2.62578464E2,1.35678100E2,1.35284496E1,4.28811216E1
10879,6.81790256E-1,1.52902032E2,1.13429916E3,-4.50286292E2,1.28742826E2,2.01759791,2.59385348E1
10880,6.81852912E-1,2.02563071E2,1.43964016E3,-6.30961656E2,1.23748136E2,-1.06941831E1,1.16854774E1
10881,6.81915568E-1,1.63045228E2,1.17557514E3,-4.42765904E2,1.30467356E2,6.33968116E-1,2.87678024E1
10882,6.81978224E-1,1.13420916E2,8.71108248E2,-2.62244416E2,1.35708964E2,1.34639108E1,4.28771878E1
10883,6.82040928E-1,1.52580308E2,1.13464403E3,-4.50794412E2,1.28838790E2,2.00041056,2.59400536E1
10884,6.82103584E-1,2.02585459E2,1.43936860E3,-6.30988026E2,1.23894668E2,-1.07122493E1,1.17536152E1
10885,6.82166288E-1,1.63253152E2,1.17534340E3,-4.42949056E2,1.30630458E2,8.22878360E-1,2.88550664E1
10886,6.82228944E-1,1.13657582E2,8.71021080E2,-2.62904884E2,1.35601760E2,1.34815560E1,4.28715944E1
10887,6.82291600E-1,1.52372812E2,1.13460183E3,-4.50425912E2,1.28636050E2,1.79127768,2.59832620E1
10888,6.82354256E-1,2.02609563E2,1.43911100E3,-6.31030560E2,1.23768544E2,-1.08577144E1,1.19172752E1
10889,6.82416912E-1,1.63190020E2,1.17573058E3,-4.43784332E2,1.30624366E2,9.23307610E-1,2.88533736E1
10890,6.82479616E-1,1.13548529E2,8.70907208E2,-2.62677024E2,1.35549988E2,1.34098624E1,4.29554892E1
10891,6.82542280E-1,1.52559064E2,1.13444304E3,-4.50176764E2,1.28587044E2,1.69375800,2.61243892E1
10892,6.82604984E-1,2.02522540E2,1.43949364E3,-6.31104470E2,1.23821532E2,-1.07869113E1,1.17531824E1
10893,6.82667640E-1,1.63387252E2,1.17590094E3,-4.44105004E2,1.30540848E2,8.81216904E-1,2.89116904E1
10894,6.82730296E-1,1.13786507E2,8.71091744E2,-2.62196876E2,1.35417056E2,1.35092772E1,4.28348064E1
10895,6.82792952E-1,1.53091336E2,1.13462675E3,-4.50203324E2,1.28589082E2,1.85233352,2.59331964E1
10896,6.82855608E-1,2.02736640E2,1.43913220E3,-6.30963326E2,1.23741854E2,-1.08830917E1,1.18448090E1
10897,6.82918312E-1,1.63166188E2,1.17579628E3,-4.43876504E2,1.30618572E2,7.55050756E-1,2.90345928E1
10898,6.82980968E-1,1.12873983E2,8.70887848E2,-2.62899828E2,1.35555696E2,1.35481800E1,4.28981782E1
10899,6.83043672E-1,1.52487612E2,1.13422942E3,-4.49587060E2,1.28500056E2,1.84053280,2.59498572E1
10900,6.83106328E-1,2.02945876E2,1.43953692E3,-6.30671882E2,1.23774636E2,-1.09389186E1,1.18595826E1
10901,6.83168984E-1,1.63699688E2,1.17619788E3,-4.44004060E2,1.30526352E2,6.54314136E-1,2.91847584E1
10902,6.83231640E-1,1.13563192E2,8.70753384E2,-2.62639000E2,1.35395204E2,1.34902276E1,4.28528214E1
10903,6.83294296E-1,1.52241004E2,1.13498676E3,-4.49582480E2,1.28473962E2,1.88469232,2.58917212E1
10904,6.83357000E-1,2.02169466E2,1.43965256E3,-6.31210184E2,1.23708344E2,-1.09688640E1,1.18853032E1
10905,6.83419656E-1,1.63668252E2,1.17602324E3,-4.43982984E2,1.30448056E2,7.65851116E-1,2.90595296E1
10906,6.83482360E-1,1.14168394E2,8.71434304E2,-2.62434484E2,1.35410772E2,1.33932732E1,4.29543972E1
10907,6.83545016E-1,1.52473008E2,1.13500679E3,-4.50215624E2,1.28516876E2,1.70197352,2.60585712E1
10908,6.83607672E-1,2.02745962E2,1.43900680E3,-6.30703640E2,1.23748278E2,-1.08894098E1,1.19763732E1
10909,6.83670328E-1,1.63382244E2,1.17541420E3,-4.43421032E2,1.30539716E2,7.54454516E-1,2.89935016E1
10910,6.83733032E-1,1.13664973E2,8.71151448E2,-2.63045620E2,1.35414232E2,1.33999276E1,4.31200362E1
10911,6.83795688E-1,1.53056728E2,1.13487113E3,-4.50322820E2,1.28442812E2,1.82304224,2.60249472E1
10912,6.83858344E-1,2.02968979E2,1.43885432E3,-6.30741882E2,1.23755908E2,-1.09366167E1,1.19102884E1
