step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2932,1.83749328E-1,2.14190006E2,9.12580776E2,-2.57986356,-8.19396018,-1.41101648,6.47206212E1
2933,1.83812008E-1,1.91320976E2,6.72572424E2,-1.28362774E1,-2.27133798,-4.23070384,5.47200632E1
2934,1.83874664E-1,1.57383524E2,3.77739432E2,-1.79108128E1,9.75149248E-2,-4.96752120,4.58799124E1
2935,1.83937336E-1,1.79917120E2,6.19452906E2,-6.40945864,-5.67104768,-2.02616501,5.58951856E1
2936,1.84000016E-1,2.13185263E2,9.14190674E2,-1.82314256,-8.02093887,-1.13355076,6.48662044E1
2937,1.84062696E-1,1.90418104E2,6.74558496E2,-1.32503986E1,-2.09636426,-4.26008416,5.46893404E1
2938,1.84125352E-1,1.58093488E2,3.79208088E2,-1.77342448E1,8.11368179E-2,-5.06931257,4.55912064E1
2939,1.84188024E-1,1.81081840E2,6.16909980E2,-6.10086918,-5.70619440,-1.91784064,5.57922696E1
2940,1.84250704E-1,2.12742209E2,9.09605980E2,-1.10035086,-8.03949547,-1.11205781,6.48422336E1
2941,1.84313360E-1,1.88901768E2,6.73273896E2,-1.16632402E1,-2.13835907,-4.24874830,5.46341704E1
2942,1.84376024E-1,1.55472316E2,3.80868600E2,-1.69288816E1,1.32774138E-1,-4.96829128,4.57900284E1
2943,1.84438704E-1,1.80117224E2,6.19652892E2,-5.53054284,-5.77839896,-1.92281248,5.59739972E1
2944,1.84501384E-1,2.13647270E2,9.11284637E2,-1.22634900,-8.12420368,-1.15385199,6.46530104E1
2945,1.84564040E-1,1.89939960E2,6.71360776E2,-1.18860518E1,-2.20520902,-4.34422444,5.44785644E1
2946,1.84626712E-1,1.55764080E2,3.77341912E2,-1.60931492E1,2.44499324E-1,-4.88266656,4.56760740E1
2947,1.84689392E-1,1.78332352E2,6.18947696E2,-4.18973636,-5.56442164,-1.71804320,5.60635136E1
2948,1.84752056E-1,2.11469078E2,9.13004208E2,-4.33061218E-1,-7.99648240,-1.12515342,6.48823308E1
2949,1.84814712E-1,1.89059104E2,6.75008056E2,-1.14897561E1,-2.22108436,-4.22398328,5.44764900E1
2950,1.84877392E-1,1.56150412E2,3.78966256E2,-1.68499664E1,1.72938168E-2,-4.88964800,4.54727696E1
2951,1.84940072E-1,1.79116416E2,6.16205597E2,-4.68534752,-5.57027532,-1.84033760,5.57771348E1
2952,1.85002744E-1,2.11761189E2,9.09092999E2,1.27315856,-7.85721112,-1.04497719,6.48337412E1
2953,1.85065400E-1,1.87676736E2,6.73347952E2,-1.04866874E1,-2.03901887,-4.09418631,5.46968700E1
2954,1.85128080E-1,1.54120372E2,3.80454424E2,-1.64117588E1,3.46299552E-1,-4.68948176,4.56457664E1
2955,1.85190752E-1,1.78136552E2,6.19049358E2,-4.84261368,-5.60718964,-1.75912664,5.57305432E1
2956,1.85253408E-1,2.11445785E2,9.09532070E2,6.72289280E-1,-7.82798008,-9.86013032E-1,6.45336484E1
2957,1.85316088E-1,1.88857280E2,6.71311376E2,-1.00025833E1,-1.89832904,-3.88828016,5.43855716E1
2958,1.85378768E-1,1.54671384E2,3.78347232E2,-1.59052064E1,3.25865150E-1,-4.63065432,4.56422948E1
2959,1.85441432E-1,1.77257704E2,6.17842626E2,-3.78140496,-5.70226672,-1.72978496,5.59271620E1
2960,1.85504088E-1,2.10610628E2,9.10685635E2,8.15427876E-1,-7.89455464,-9.32096958E-1,6.47417976E1
2961,1.85566768E-1,1.88128368E2,6.72975208E2,-1.04282153E1,-1.79452456,-3.84793376,5.45369484E1
2962,1.85629440E-1,1.55382168E2,3.78753328E2,-1.53592384E1,4.83352472E-1,-4.65977432,4.55501936E1
2963,1.85692120E-1,1.78456256E2,6.16914368E2,-3.85379080,-5.66647624,-1.64275896,5.55984640E1
2964,1.85754776E-1,2.11173940E2,9.08426952E2,1.39465676,-8.00344467,-8.02420902E-1,6.48646260E1
2965,1.85817456E-1,1.87672368E2,6.72682096E2,-9.81856536,-1.62273024,-3.91074488,5.47326088E1
2966,1.85880128E-1,1.53686036E2,3.81322960E2,-1.50402044E1,6.88551136E-1,-4.49981260,4.56392144E1
2967,1.85942792E-1,1.77964472E2,6.18463468E2,-3.84762024,-5.41652916,-1.45812976,5.58935880E1
2968,1.86005464E-1,2.12418795E2,9.09704494E2,1.06399596,-7.79105952,-7.92362168E-1,6.46975328E1
2969,1.86068128E-1,1.89211288E2,6.71913912E2,-9.25823498,-1.85047816,-3.92038488,5.46105240E1
2970,1.86130808E-1,1.54650940E2,3.79121064E2,-1.37243700E1,5.38906764E-1,-4.44786216,4.56994916E1
2971,1.86193464E-1,1.77115568E2,6.18066310E2,-2.67225528,-5.13199711,-1.32349670,5.60686396E1
2972,1.86256144E-1,2.11606336E2,9.10828495E2,1.94578648,-7.46237564,-8.16451263E-1,6.49708176E1
2973,1.86318816E-1,1.89696024E2,6.74659632E2,-9.38107108,-1.69474920,-3.86831904,5.46980332E1
2974,1.86381480E-1,1.54797424E2,3.81161640E2,-1.50906648E1,5.23800374E-1,-4.31910468,4.56079672E1
2975,1.86444152E-1,1.78306448E2,6.16421175E2,-2.84853480,-5.21234322,-1.36866368,5.58601524E1
2976,1.86506816E-1,2.12330818E2,9.07536507E2,2.72029616,-7.29958534,-8.34625052E-1,6.49643088E1
2977,1.86569496E-1,1.87900200E2,6.73562432E2,-8.52431964,-1.26075554,-3.67365360,5.48380472E1
2978,1.86632168E-1,1.53937208E2,3.83933304E2,-1.42995252E1,9.79798888E-1,-4.16346121,4.57521628E1
2979,1.86694840E-1,1.78504232E2,6.18958426E2,-2.92889168,-4.98506448,-1.32424140,5.60571052E1
2980,1.86757504E-1,2.12049770E2,9.08109665E2,2.21350550,-6.97155288,-5.67716888E-1,6.48807860E1
2981,1.86820176E-1,1.88608896E2,6.72468136E2,-8.42994116,-1.03483594,-3.59512688,5.46919392E1
2982,1.86882856E-1,1.54700624E2,3.81499360E2,-1.33985556E1,1.08377934,-4.30852032,4.58800840E1
2983,1.86945512E-1,1.77755248E2,6.18721056E2,-1.82931360,-4.79484128,-1.16960942,5.61484860E1
2984,1.87008192E-1,2.10517120E2,9.09302807E2,2.49114420,-6.88160232,-3.58665704E-1,6.50311900E1
2985,1.87070856E-1,1.87774312E2,6.74254800E2,-8.97208976,-9.51723956E-1,-3.42360496,5.46465064E1
2986,1.87133528E-1,1.54641116E2,3.82555936E2,-1.38775216E1,1.04243040,-4.20262622,4.58849668E1
2987,1.87196192E-1,1.78625432E2,6.17023992E2,-2.17694854,-4.67125752,-1.14061415,5.60128976E1
2988,1.87258864E-1,2.11351323E2,9.06539917E2,3.20008112,-6.86391352,-3.71499440E-1,6.49155140E1
2989,1.87321544E-1,1.86891280E2,6.73112680E2,-7.75741480,-9.25762082E-1,-3.38081740,5.49918748E1
2990,1.87384200E-1,1.53457488E2,3.83506392E2,-1.33751368E1,1.44074344,-4.06387759,4.59897184E1
2991,1.87446880E-1,1.77383872E2,6.19602204E2,-2.16997290,-4.39023496,-1.10768449,5.59321404E1
2992,1.87509552E-1,2.11546564E2,9.07609749E2,3.47128844,-6.68016864,-3.22909642E-1,6.47231436E1
2993,1.87572232E-1,1.89172856E2,6.71767616E2,-7.68495416,-7.19147968E-1,-3.31318856,5.48432256E1
2994,1.87634888E-1,1.54309000E2,3.81228544E2,-1.26716650E1,1.50760412,-3.82672832,4.60340548E1
2995,1.87697552E-1,1.75714064E2,6.18385076E2,-1.15450799,-4.20690394,-8.13354969E-1,5.60159348E1
2996,1.87760232E-1,2.10461998E2,9.09687328E2,3.46068836,-6.49189568,-2.05693937E-1,6.49536848E1
2997,1.87822912E-1,1.87453744E2,6.75295880E2,-7.06699515,-7.00192833E-1,-3.17739152,5.48241328E1
2998,1.87885568E-1,1.53800284E2,3.82681560E2,-1.23875808E1,1.31991648,-3.76612496,4.56730936E1
2999,1.87948240E-1,1.77452656E2,6.16755962E2,-5.72233488E-1,-4.47330952,-7.31196452E-1,5.57267856E1
3000,1.88010920E-1,2.09870458E2,9.06527996E2,4.42650508,-6.56646252,-3.40265776E-2,6.49239348E1
3001,1.88073576E-1,1.86752448E2,6.73371264E2,-7.19009018,-6.65370180E-1,-3.08816123,5.50350284E1
3002,1.88136240E-1,1.52750444E2,3.85045288E2,-1.23127794E1,1.53918920,-3.67501376,4.59900284E1
3003,1.88198928E-1,1.76838704E2,6.19932414E2,-3.66301896E-1,-4.41402672,-6.84758088E-1,5.59419108E1
3004,1.88261608E-1,2.11406589E2,9.06454468E2,3.82021544,-6.71358064,7.26288796E-2,6.47194292E1
3005,1.88324264E-1,1.87443296E2,6.71945480E2,-6.85364056,-6.18481398E-1,-2.98476816,5.46807812E1
3006,1.88386928E-1,1.53656460E2,3.83078936E2,-1.18835866E1,1.83299816,-3.60865404,4.58822488E1
3007,1.88449608E-1,1.76592088E2,6.18064212E2,2.00866652E-1,-4.29844380,-6.05978012E-1,5.61984396E1
3008,1.88512280E-1,2.09821916E2,9.07339764E2,4.51948452,-6.60174800,8.66127204E-2,6.49475480E1
3009,1.88574936E-1,1.87152720E2,6.74687384E2,-7.20075894,-5.24982262E-1,-2.84213424,5.46368836E1
3010,1.88637616E-1,1.52829204E2,3.85302880E2,-1.18999744E1,1.56057036,-3.63360024,4.58637904E1
3011,1.88700296E-1,1.77232088E2,6.17262744E2,2.38768768E-2,-4.42503120,-5.90818928E-1,5.58868696E1
3012,1.88762960E-1,2.11225247E2,9.04493714E2,4.48143960,-6.52781820,2.17962288E-1,6.47596692E1
3013,1.88825616E-1,1.86673632E2,6.73884776E2,-6.01750898,-4.57109832E-1,-2.83604312,5.49068784E1
3014,1.88888296E-1,1.52439476E2,3.86420896E2,-1.11450791E1,1.72019264,-3.39171956,4.60414936E1
3015,1.88950968E-1,1.77788784E2,6.18855476E2,2.98765160E-1,-4.38245392,-5.78706168E-1,5.60419656E1
3016,1.89013624E-1,2.11693931E2,9.06042958E2,4.34579088,-6.54170656,6.81752344E-2,6.46024704E1
3017,1.89076304E-1,1.87144816E2,6.72521352E2,-6.60910608,-3.39830852E-1,-2.67316368,5.48010208E1
3018,1.89138984E-1,1.53002452E2,3.83279368E2,-1.09981251E1,1.76399680,-3.29923106,4.61396740E1
3019,1.89201656E-1,1.76450016E2,6.18901158E2,6.13484430E-1,-4.15285969,-5.00938034E-1,5.61583804E1
3020,1.89264312E-1,2.10695648E2,9.07999707E2,5.22389746,-6.25225258,2.52680920E-1,6.50674392E1
3021,1.89326992E-1,1.88029984E2,6.74796248E2,-6.35427284,-2.83747792E-1,-2.76216672,5.50513172E1
3022,1.89389656E-1,1.54114700E2,3.84325912E2,-1.12824333E1,1.83980848,-3.42884968,4.58367968E1
3023,1.89452336E-1,1.77963992E2,6.16857528E2,1.04115904,-4.22318984,-2.75517704E-1,5.59145260E1
3024,1.89514992E-1,2.11479306E2,9.04345322E2,6.54444980,-6.15523767,4.69772008E-1,6.52304840E1
3025,1.89577672E-1,1.87035456E2,6.73286912E2,-5.25985622,-1.23405814E-1,-2.77885296,5.52547120E1
3026,1.89640344E-1,1.53053332E2,3.85762952E2,-1.17120206E1,1.89392040,-3.31472254,4.60528612E1
3027,1.89703008E-1,1.77921488E2,6.19096566E2,4.39828540E-1,-4.04548073,-1.10065925E-1,5.59495068E1
3028,1.89765680E-1,2.12779832E2,9.05363751E2,6.00773859,-6.11773586,3.85141656E-1,6.48435068E1
3029,1.89828352E-1,1.88689664E2,6.71223784E2,-5.24965190,-3.85850384E-1,-2.75955320,5.48416472E1
3030,1.89891032E-1,1.54393340E2,3.83802960E2,-1.07303107E1,1.96074176,-3.26882434,4.60891296E1
3031,1.89953688E-1,1.78142656E2,6.17514324E2,9.55622864E-1,-3.59028148,-4.06572390E-2,5.63523388E1
3032,1.90016368E-1,2.11305714E2,9.05521012E2,6.07181502,-5.91892864,6.10261250E-1,6.50638152E1
3033,1.90079032E-1,1.88168944E2,6.74563504E2,-5.16813374,-7.83757736E-2,-2.61841464,5.46148632E1
3034,1.90141704E-1,1.54901244E2,3.84712008E2,-1.03804577E1,2.31690502,-3.03553271,4.57552672E1
3035,1.90204368E-1,1.79160176E2,6.15676260E2,1.71536592,-3.61371444,-9.68087384E-3,5.59790804E1
3036,1.90267040E-1,2.12148476E2,9.01689339E2,6.66241072,-5.80975768,4.82739016E-1,6.47751712E1
3037,1.90329720E-1,1.87870464E2,6.72120856E2,-4.62378980,3.08388233E-1,-2.45846628,5.48041056E1
3038,1.90392384E-1,1.54003632E2,3.85780072E2,-9.20779800,2.56176852,-2.84570000,4.60075428E1
3039,1.90455056E-1,1.78786216E2,6.17713786E2,1.62090124,-3.38829612,9.77085880E-2,5.59929752E1
3040,1.90517720E-1,2.13218832E2,9.02575684E2,5.99087000,-5.79396056,6.00606060E-1,6.46419144E1
3041,1.90580392E-1,1.89168144E2,6.70908264E2,-4.59960844,2.60149528E-1,-2.37824132,5.45458984E1
3042,1.90643072E-1,1.55110836E2,3.84056328E2,-8.37027264,2.76013232,-2.85699800,4.59310292E1
3043,1.90705728E-1,1.78706656E2,6.16126919E2,2.63015912,-3.19855214,1.33394850E-1,5.61761092E1
3044,1.90768408E-1,2.12626100E2,9.03003597E2,6.87819048,-5.50453996,7.61940096E-1,6.48376988E1
3045,1.90831080E-1,1.89337304E2,6.73579696E2,-4.42337276,3.84755560E-1,-2.25235296,5.45717096E1
3046,1.90893744E-1,1.55295396E2,3.85694504E2,-8.93790056,2.41547776,-2.92554144,4.58245756E1
3047,1.90956416E-1,1.79476832E2,6.15337706E2,2.23589468,-3.21994090,2.34733604E-1,5.59528780E1
3048,1.91019080E-1,2.13157439E2,9.00171757E2,8.31471158,-5.31710910,1.00539088,6.46560908E1
3049,1.91081760E-1,1.88975648E2,6.71623704E2,-3.06777001,5.49873828E-1,-2.13217664,5.47875740E1
3050,1.91144416E-1,1.54714324E2,3.86865184E2,-9.40514184,2.76481296,-2.79844264,4.61215544E1
3051,1.91207096E-1,1.79357008E2,6.17532254E2,2.46691872,-3.04295826,3.63258864E-1,5.59086464E1
3052,1.91269768E-1,2.13651371E2,9.01528454E2,8.07487774,-5.33658552,1.04312015,6.45204304E1
3053,1.91332448E-1,1.90058816E2,6.70260952E2,-2.80392888,6.42317296E-1,-2.06465626,5.46829844E1
3054,1.91395104E-1,1.55483808E2,3.84253048E2,-8.13644409,2.84721400,-2.53806140,4.59406044E1
3055,1.91457776E-1,1.79090360E2,6.17501640E2,3.60528516,-2.88820384,4.78294424E-1,5.58189012E1
3056,1.91520456E-1,2.12894440E2,9.03055000E2,7.91526464,-5.08885479,1.18216288,6.46110152E1
3057,1.91583136E-1,1.89806208E2,6.72599456E2,-3.31517362,7.43441152E-1,-2.02440333,5.46424008E1
3058,1.91645792E-1,1.56584524E2,3.86837912E2,-8.26248742,2.64946008,-2.59234380,4.55969380E1
3059,1.91708456E-1,1.80081584E2,6.15917063E2,3.85147336,-2.91991280,5.58992576E-1,5.56490708E1
3060,1.91771136E-1,2.14044547E2,9.00493908E2,8.53361128,-4.99009184,1.27644264,6.47441816E1
3061,1.91833792E-1,1.89727784E2,6.72278120E2,-1.91954112,8.71114824E-1,-1.79031440,5.48127508E1
3062,1.91896464E-1,1.55212452E2,3.88290832E2,-7.22401714,3.12764549,-2.27369166,4.57950352E1
3063,1.91959144E-1,1.80105256E2,6.18209600E2,3.60698796,-2.90363816,7.32646752E-1,5.57313920E1
3064,1.92021824E-1,2.15179610E2,9.01019096E2,8.59387968,-5.02958870,1.26983714,6.44519044E1
3065,1.92084480E-1,1.91423496E2,6.71246576E2,-1.68972560,9.60623836E-1,-1.84132696,5.43946124E1
3066,1.92147144E-1,1.56180572E2,3.85765504E2,-7.13165808,3.14857554,-2.28928614,4.57982208E1
3067,1.92209824E-1,1.80030024E2,6.16330671E2,5.11396408,-2.78496888,7.77278616E-1,5.59798624E1
3068,1.92272496E-1,2.13628578E2,9.01646614E2,9.28927326,-4.91561224,1.42470408,6.45661260E1
3069,1.92335152E-1,1.90477240E2,6.73873088E2,-1.76001624,1.01882398,-1.62806676,5.43240644E1
3070,1.92397832E-1,1.57284248E2,3.87468936E2,-6.94390632,3.20677304,-2.14621496,4.55745648E1
3071,1.92460512E-1,1.81301344E2,6.15230703E2,4.85132744,-2.68008424,8.48659516E-1,5.57100392E1
3072,1.92523184E-1,2.14898896E2,8.98868176E2,1.00072324E1,-4.80044696,1.47041832,6.45505380E1
3073,1.92585840E-1,1.90133848E2,6.71500160E2,-4.55324316E-1,1.09133184,-1.53691648,5.47282600E1
3074,1.92648520E-1,1.55014084E2,3.88172864E2,-6.58960104,3.42145588,-2.00051928,4.59276056E1
3075,1.92711184E-1,1.80551960E2,6.17776918E2,4.96193552,-2.39074468,9.58404732E-1,5.57916356E1
3076,1.92773840E-1,2.15873170E2,8.99065016E2,9.85641192,-4.72994088,1.54001652,6.44356252E1
3077,1.92836520E-1,1.91746904E2,6.70713904E2,-4.68721488E-1,1.23814892,-1.46305324,5.45434760E1
3078,1.92899200E-1,1.56597532E2,3.86089536E2,-5.64512108,3.61916040,-2.01709104,4.58922960E1
3079,1.92961872E-1,1.80259920E2,6.15986919E2,5.62075184,-2.13235497,1.03155804,5.59300564E1
3080,1.93024528E-1,2.14085078E2,9.00328445E2,1.07089460E1,-4.40990068,1.70003128,6.47006988E1
3081,1.93087208E-1,1.91222120E2,6.72085432E2,-7.68708040E-1,1.48453796,-1.37808584,5.47124960E1
3082,1.93149880E-1,1.57758296E2,3.87375232E2,-6.08376980,3.57452988,-1.94199272,4.59623956E1
3083,1.93212560E-1,1.81685280E2,6.15026283E2,5.84396696,-2.31632376,1.00002730,5.57874916E1
3084,1.93275216E-1,2.15605211E2,8.96929456E2,1.14036274E1,-4.33641004,1.62990020,6.46231316E1
3085,1.93337896E-1,1.90800344E2,6.70995760E2,-3.86387232E-1,1.59074224,-1.26842498,5.48632384E1
3086,1.93400560E-1,1.56135916E2,3.89055872E2,-5.76838448,3.71809480,-1.74838504,4.60527180E1
3087,1.93463216E-1,1.80618752E2,6.17311382E2,5.59781076,-2.24050570,1.06143177,5.59304188E1
3088,1.93525896E-1,2.15129805E2,8.98072144E2,1.02841175E1,-4.40647220,1.70559696,6.44961644E1
3089,1.93588568E-1,1.91330840E2,6.68828392E2,-2.12728477E-1,1.56822920,-1.19631124,5.45917988E1
3090,1.93651248E-1,1.57243312E2,3.86348344E2,-5.24111414,3.89302208,-1.69241344,4.59805060E1
3091,1.93713904E-1,1.81054272E2,6.15663195E2,6.40210484,-1.79444896,1.35070192,5.59928084E1
3092,1.93776584E-1,2.15104365E2,8.98687936E2,1.14515793E1,-4.12577152,1.88594424,6.47406100E1
3093,1.93839248E-1,1.91427728E2,6.72181080E2,1.05378306,1.46921812,-1.11840057,5.47276880E1
3094,1.93901920E-1,1.58036052E2,3.88359880E2,-5.63291692,3.78564880,-1.67185032,4.57596588E1
3095,1.93964592E-1,1.82839152E2,6.13889742E2,6.18297290,-1.95493600,1.23264598,5.57609032E1
3096,1.94027256E-1,2.16542149E2,8.95760152E2,1.19328630E1,-4.03429985,2.02555227,6.46494912E1
3097,1.94089936E-1,1.91093720E2,6.69937800E2,8.46263696E-1,1.89908816,-1.02607107,5.46889496E1
3098,1.94152608E-1,1.55943428E2,3.88684656E2,-4.03647757,3.93619200,-1.64757432,4.59021328E1
3099,1.94215272E-1,1.82215192E2,6.17064094E2,6.77276656,-1.96048640,1.40470468,5.58567952E1
3100,1.94277944E-1,2.17176128E2,8.96969320E2,1.12188482E1,-4.28878832,1.94143464,6.42910860E1
3101,1.94340608E-1,1.92189976E2,6.68779280E2,6.24915838E-1,1.81253240,-1.10440683,5.42746212E1
3102,1.94403280E-1,1.57348548E2,3.86428880E2,-3.60011292,4.05313540,-1.49870420,4.58669996E1
3103,1.94465944E-1,1.82056616E2,6.15061045E2,7.82167816,-1.73850264,1.55129300,5.59661196E1
3104,1.94528624E-1,2.16313791E2,8.97463896E2,1.16358769E1,-3.99360656,2.04511190,6.44086172E1
3105,1.94591296E-1,1.92412952E2,6.71010968E2,4.89120672E-1,1.83057704,-1.04013646,5.43163584E1
3106,1.94653968E-1,1.59065332E2,3.87330648E2,-3.65899872,4.06623698,-1.28609860,4.55954264E1
3107,1.94716632E-1,1.84024072E2,6.13464022E2,8.32317734,-1.81668152,1.68023440,5.55436228E1
3108,1.94779304E-1,2.17827440E2,8.94691848E2,1.35209752E1,-3.79625680,1.99996568,6.43740320E1
3109,1.94841984E-1,1.92929568E2,6.69501256E2,1.19241596,2.13521576,-8.07477379E-1,5.45455836E1
3110,1.94904640E-1,1.58168436E2,3.88261560E2,-4.54730560,4.00280285,-1.18468022,4.59116508E1
3111,1.94967320E-1,1.83510176E2,6.16187286E2,7.50595712,-1.86489400,1.70877192,5.57398844E1
3112,1.95029984E-1,2.18579984E2,8.95949080E2,1.23713530E1,-3.92785928,2.05895186,6.40467596E1
3113,1.95092664E-1,1.94146512E2,6.67420384E2,1.78888584,1.87459304,-7.50282480E-1,5.41533280E1
3114,1.95155320E-1,1.59383356E2,3.86322472E2,-3.00242186,4.13028240,-1.06325341,4.57335376E1
3115,1.95217992E-1,1.83734344E2,6.14716434E2,8.41367912,-1.44302548,1.69980184,5.57625436E1
3116,1.95280672E-1,2.17348742E2,8.96432400E2,1.30465328E1,-3.78351640,2.19863796,6.43013764E1
3117,1.95343328E-1,1.94395992E2,6.71123408E2,1.82537440,2.00132155,-6.36212872E-1,5.41651200E1
3118,1.95406008E-1,1.60467612E2,3.87776304E2,-3.08254695,4.18148566,-1.18795336,4.55565788E1
3119,1.95468680E-1,1.84672608E2,6.12027597E2,8.83004280,-1.70934680,1.72699008,5.55635404E1
3120,1.95531360E-1,2.19495798E2,8.93155288E2,1.29477918E1,-3.61328816,2.36781692,6.42341472E1
3121,1.95594016E-1,1.93929120E2,6.69933936E2,2.21260380,2.26418162,-5.72645664E-1,5.43844892E1
3122,1.95656680E-1,1.58941044E2,3.90067888E2,-2.36158872,4.35066224,-1.12646937,4.59182928E1
3123,1.95719360E-1,1.84868416E2,6.15970850E2,8.64814188,-1.51509152,1.88314688,5.57031964E1
3124,1.95782040E-1,2.19609428E2,8.94631864E2,1.32924604E1,-3.72823688,2.56478284,6.40444328E1
3125,1.95844696E-1,1.94937792E2,6.67634824E2,2.98388840,2.01972175,-7.33758544E-1,5.41856288E1
3126,1.95907368E-1,1.60226392E2,3.86288904E2,-1.83546784,4.28302288,-1.17581808,4.57631112E1
3127,1.95970048E-1,1.84538552E2,6.14194441E2,8.64974596,-1.23494482,2.02547908,5.57689428E1
3128,1.96032712E-1,2.18384432E2,8.95797160E2,1.37491976E1,-3.67683504,2.45172692,6.42384196E1
3129,1.96095368E-1,1.94077488E2,6.70773792E2,3.04096532,2.11409235,-6.08492661E-1,5.42861272E1
3130,1.96158048E-1,1.60471368E2,3.88875936E2,-2.75688792,4.22790908,-1.12345576,4.55353736E1
3131,1.96220728E-1,1.85727392E2,6.12849474E2,9.23566246,-1.64864804,2.05898166,5.55772256E1
3132,1.96283392E-1,2.19048572E2,8.91329672E2,1.42580020E1,-3.71858360,2.51944780,6.42065524E1
3133,1.96346056E-1,1.94141792E2,6.68688584E2,2.82509776,2.21461200,-5.15349150E-1,5.43851424E1
3134,1.96408736E-1,1.59670232E2,3.89238736E2,-2.74606392,4.29086256,-9.07609654E-1,4.59068872E1
3135,1.96471408E-1,1.85011504E2,6.14819431E2,9.41656016,-1.55972900,2.08479738,5.56314708E1
3136,1.96534064E-1,2.20869922E2,8.93357848E2,1.43190468E1,-3.70919320,2.55219412,6.39992668E1
3137,1.96596744E-1,1.96050240E2,6.67618128E2,3.08670330,2.10709691,-4.99468232E-1,5.42045212E1
3138,1.96659424E-1,1.60721232E2,3.87433144E2,-2.52896236,4.20459318,-9.16365528E-1,4.57954216E1
3139,1.96722088E-1,1.85376952E2,6.13622379E2,9.94620040,-1.40932072,2.13687015,5.57857608E1
3140,1.96784744E-1,2.19736124E2,8.93190576E2,1.48388756E1,-3.41052912,2.64731288,6.42213012E1
3141,1.96847424E-1,1.95784560E2,6.69746448E2,2.91201256,2.25086046,-3.74615072E-1,5.42021324E1
3142,1.96910096E-1,1.62110104E2,3.88783408E2,-3.04873371,4.13373995,-9.38267328E-1,4.54338264E1
3143,1.96972776E-1,1.87013520E2,6.11864614E2,1.00459588E1,-1.53768648,1.99994600,5.55003644E1
3144,1.97035432E-1,2.21028828E2,8.90123752E2,1.50050068E1,-3.60638760,2.76833392,6.42101908E1
3145,1.97098112E-1,1.96251536E2,6.67602536E2,3.49577284,2.32533002,-1.51779796E-1,5.42582892E1
3146,1.97160784E-1,1.60916436E2,3.89704512E2,-2.07797647,4.46231888,-7.35448124E-1,4.56368636E1
3147,1.97223440E-1,1.86701800E2,6.14782286E2,9.36101724,-1.41025352,2.14580441,5.55469800E1
3148,1.97286120E-1,2.22031354E2,8.91491128E2,1.43914140E1,-3.77555440,2.54420232,6.40123320E1
3149,1.97348784E-1,1.97237136E2,6.66748572E2,3.23275136,2.24611640,-2.63361788E-1,5.41333628E1
3150,1.97411464E-1,1.62263084E2,3.87245416E2,-1.48718764,4.53699064,-6.51102972E-1,4.55663396E1
3151,1.97474120E-1,1.86801312E2,6.12336302E2,9.95388224,-1.29720270,2.19948530,5.55437708E1
3152,1.97536800E-1,2.21560096E2,8.92165184E2,1.48209752E1,-3.63281392,2.72411872,6.41393424E1
3153,1.97599472E-1,1.97282376E2,6.69128224E2,3.38226964,2.40610816,-2.02319050E-1,5.41871788E1
3154,1.97662136E-1,1.63314436E2,3.88426592E2,-1.92927872,4.36440660,-7.28247214E-1,4.54175188E1
3155,1.97724808E-1,1.88652488E2,6.11004066E2,9.97183800,-1.55349028,2.23241878,5.52786444E1
3156,1.97787472E-1,2.23051072E2,8.88358784E2,1.52338696E1,-3.49740244,2.79262968,6.38431788E1
3157,1.97850152E-1,1.97579600E2,6.66964912E2,4.14926815,2.52335288,-2.58565164E-1,5.40210868E1
3158,1.97912824E-1,1.62785064E2,3.90074160E2,-1.53952612,4.51420164,-6.60267400E-1,4.54862548E1
3159,1.97975496E-1,1.88660624E2,6.12788630E2,9.01730251,-1.57854128,2.32675838,5.54300832E1
3160,1.98038160E-1,2.23869420E2,8.89689728E2,1.41638732E1,-3.74533344,2.71096584,6.37949036E1
3161,1.98100832E-1,1.99174632E2,6.65894268E2,3.38422704,2.32978774,-1.70139144E-1,5.37782048E1
3162,1.98163496E-1,1.64273156E2,3.87205384E2,-1.00975084,4.51319216,-4.57358552E-1,4.53700972E1
3163,1.98226168E-1,1.88836648E2,6.11823177E2,1.08304262E1,-1.34568144,2.42002012,5.53664352E1
3164,1.98288848E-1,2.22788166E2,8.90281680E2,1.48663472E1,-3.64881420,2.77918056,6.39278696E1
3165,1.98351512E-1,1.98561440E2,6.68792816E2,3.18012476,2.26099372,-2.44201112E-1,5.39043952E1
3166,1.98414184E-1,1.64995028E2,3.89262128E2,-1.47496460,4.29029608,-6.75056984E-1,4.53563976E1
3167,1.98476848E-1,1.90072384E2,6.10301304E2,1.03135669E1,-1.75930272,2.40191744,5.51216840E1
