step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8681,5.44040920E-1,-3.16614246E2,1.92179528E3,2.05218387E2,5.70304016E1,-1.98794152,1.09013534E2
8682,5.44103576E-1,-3.18617058E2,1.12614274E3,1.84355184E2,2.56437372E1,5.47642900,1.58904732E2
8683,5.44166280E-1,-3.49305200E2,1.84704424E3,2.08347631E2,5.44126224E1,1.32940042,1.06019295E2
8684,5.44228936E-1,-3.47967960E2,2.64295556E3,2.27850222E2,8.55856228E1,-6.00826788,5.63565588E1
8685,5.44291592E-1,-3.16366363E2,1.92205512E3,2.04511762E2,5.69250440E1,-1.96313928,1.09229052E2
8686,5.44354248E-1,-3.17576910E2,1.12609267E3,1.85137304E2,2.54768492E1,5.67905136,1.58869088E2
8687,5.44416904E-1,-3.50049520E2,1.84628280E3,2.08753920E2,5.44451000E1,1.72682096,1.05828190E2
8688,5.44479608E-1,-3.47287868E2,2.64218592E3,2.28353286E2,8.55308056E1,-5.74703072,5.60810040E1
8689,5.44542264E-1,-3.15928698E2,1.92280904E3,2.05834794E2,5.68072464E1,-2.01875734,1.08947718E2
8690,5.44604968E-1,-3.18374110E2,1.12682688E3,1.84319208E2,2.57827900E1,5.55914496,1.58860456E2
8691,5.44667624E-1,-3.49659824E2,1.84723888E3,2.08934140E2,5.43340540E1,1.75099600,1.05838418E2
8692,5.44730280E-1,-3.46908452E2,2.64280176E3,2.30750490E2,8.53987408E1,-5.64095688,5.62849236E1
8693,5.44792940E-1,-3.16532159E2,1.92356912E3,2.06163931E2,5.68000552E1,-1.59933984,1.09213889E2
8694,5.44855596E-1,-3.18317128E2,1.12769294E3,1.84246912E2,2.55675052E1,5.77606152,1.58739472E2
8695,5.44918300E-1,-3.50091220E2,1.84744584E3,2.08949471E2,5.44684600E1,1.89663472,1.05786014E2
8696,5.44980956E-1,-3.47621108E2,2.64303636E3,2.28659034E2,8.54159544E1,-5.54187584,5.63345672E1
8697,5.45043660E-1,-3.17209650E2,1.92234696E3,2.04939652E2,5.68991712E1,-1.77920328,1.09156835E2
8698,5.45106316E-1,-3.18301392E2,1.12741292E3,1.85826872E2,2.56853364E1,5.78419016,1.58610584E2
8699,5.45168972E-1,-3.49903536E2,1.84758720E3,2.10855103E2,5.42814016E1,2.06994415,1.05799163E2
8700,5.45231628E-1,-3.47009732E2,2.64279984E3,2.28742098E2,8.55928040E1,-5.78283504,5.60067320E1
8701,5.45294332E-1,-3.16342330E2,1.92270752E3,2.05313397E2,5.70900824E1,-1.96384096,1.08951449E2
8702,5.45356988E-1,-3.18170214E2,1.12712622E3,1.86122216E2,2.57735036E1,6.17654944,1.58877516E2
8703,5.45419644E-1,-3.49790072E2,1.84671496E3,2.10032821E2,5.42632200E1,2.22317696,1.06085992E2
8704,5.45482348E-1,-3.46977924E2,2.64214444E3,2.29644274E2,8.54172800E1,-5.51972484,5.60512064E1
8705,5.45545004E-1,-3.15514684E2,1.92223152E3,2.06665778E2,5.69452904E1,-1.38134824,1.08900046E2
8706,5.45607664E-1,-3.18667602E2,1.12732613E3,1.86356112E2,2.57006384E1,6.00234652,1.58746408E2
8707,5.45670320E-1,-3.50653316E2,1.84892872E3,2.10107374E2,5.41789056E1,2.04140115,1.05916560E2
8708,5.45733024E-1,-3.46843624E2,2.64279224E3,2.29551100E2,8.53678320E1,-5.35516836,5.60369540E1
8709,5.45795680E-1,-3.16459346E2,1.92155576E3,2.06134010E2,5.68939640E1,-1.62161684,1.08783233E2
8710,5.45858336E-1,-3.18359422E2,1.12749779E3,1.86309816E2,2.54194760E1,6.07812357,1.58836208E2
8711,5.45921040E-1,-3.49963332E2,1.84747280E3,2.10848236E2,5.41816904E1,2.28500342,1.05935419E2
8712,5.45983696E-1,-3.47333860E2,2.64212252E3,2.30228424E2,8.54194928E1,-5.37230444,5.60620452E1
8713,5.46046352E-1,-3.16669559E2,1.92211760E3,2.06620455E2,5.69297744E1,-1.39998020,1.08927965E2
8714,5.46109008E-1,-3.18256974E2,1.12576663E3,1.86148296E2,2.54607940E1,5.94013360,1.58729876E2
8715,5.46171712E-1,-3.49937488E2,1.84710488E3,2.11569810E2,5.41320516E1,2.36695552,1.05708766E2
8716,5.46234368E-1,-3.47423268E2,2.64259912E3,2.31275726E2,8.54764844E1,-4.91687920,5.60258104E1
8717,5.46297024E-1,-3.16573453E2,1.92156696E3,2.06939388E2,5.68561744E1,-1.23900914,1.09051406E2
8718,5.46359728E-1,-3.18468404E2,1.12737751E3,1.86944064E2,2.52843928E1,6.23044014,1.58611764E2
8719,5.46422388E-1,-3.49556852E2,1.84800968E3,2.10846734E2,5.41690876E1,2.08486223,1.05432630E2
8720,5.46485044E-1,-3.46827696E2,2.64181256E3,2.31036424E2,8.54877376E1,-5.29995822,5.60219716E1
8721,5.46547700E-1,-3.16231561E2,1.92087744E3,2.08111739E2,5.67538264E1,-1.14596868,1.09036720E2
8722,5.46610404E-1,-3.17810774E2,1.12718308E3,1.87740048E2,2.52936532E1,6.55984212,1.58746684E2
8723,5.46673060E-1,-3.49618364E2,1.84787584E3,2.11617041E2,5.41475820E1,2.49211072,1.05631900E2
8724,5.46735716E-1,-3.47691440E2,2.64165044E3,2.31066918E2,8.52912520E1,-5.15117645,5.59234572E1
8725,5.46798420E-1,-3.16071582E2,1.92187408E3,2.06918550E2,5.67241768E1,-1.02511215,1.09076524E2
8726,5.46861076E-1,-3.18266940E2,1.12768519E3,1.87512968E2,2.56112744E1,6.52689648,1.58772016E2
8727,5.46923732E-1,-3.50226976E2,1.84741672E3,2.11459780E2,5.40928936E1,2.43798208,1.05495250E2
8728,5.46986388E-1,-3.46614288E2,2.64124344E3,2.31679368E2,8.52016924E1,-4.99479912,5.59305620E1
8729,5.47049092E-1,-3.16100526E2,1.92186000E3,2.09108734E2,5.67948104E1,-9.92313864E-1,1.09028709E2
8730,5.47111748E-1,-3.18824648E2,1.12818503E3,1.87434176E2,2.54849576E1,6.45055056,1.58723460E2
8731,5.47174452E-1,-3.50602864E2,1.84747824E3,2.11615825E2,5.39623596E1,2.44280552,1.05730796E2
8732,5.47237112E-1,-3.47044968E2,2.64166664E3,2.32025122E2,8.52290060E1,-4.89791392,5.59236096E1
8733,5.47299768E-1,-3.15341401E2,1.92149128E3,2.08626699E2,5.68101072E1,-7.98007872E-1,1.08851302E2
8734,5.47362424E-1,-3.17942834E2,1.12651348E3,1.88341928E2,2.52669428E1,6.87043096,1.58814312E2
8735,5.47425080E-1,-3.50200748E2,1.84664248E3,2.12446570E2,5.38243628E1,2.66130780,1.05883932E2
8736,5.47487784E-1,-3.46735288E2,2.64081524E3,2.32202506E2,8.51935484E1,-4.92657328,5.59511708E1
8737,5.47550440E-1,-3.16321731E2,1.92141184E3,2.07839823E2,5.66311120E1,-9.62910940E-1,1.08908570E2
8738,5.47613144E-1,-3.17698670E2,1.12746084E3,1.87725152E2,2.51793576E1,6.54047872,1.58945644E2
8739,5.47675800E-1,-3.49750328E2,1.84657944E3,2.12786222E2,5.39852096E1,2.67990352,1.05807805E2
8740,5.47738456E-1,-3.47784112E2,2.64071156E3,2.32653928E2,8.51866532E1,-4.57091808,5.59281444E1
8741,5.47801112E-1,-3.16438246E2,1.92141232E3,2.08940578E2,5.67033864E1,-7.18234444E-1,1.08701503E2
8742,5.47863768E-1,-3.17955924E2,1.12779331E3,1.87971888E2,2.53627920E1,6.74078464,1.58577896E2
8743,5.47926472E-1,-3.49302460E2,1.84664176E3,2.11748934E2,5.40277624E1,2.81679392,1.05759311E2
8744,5.47989132E-1,-3.47128032E2,2.64104224E3,2.31872558E2,8.52243804E1,-4.80633832,5.60431052E1
8745,5.48051836E-1,-3.16879272E2,1.92155160E3,2.08857751E2,5.66981744E1,-1.01818645,1.08866906E2
8746,5.48114492E-1,-3.17870236E2,1.12731457E3,1.88566968E2,2.51452444E1,7.06579209,1.58570148E2
8747,5.48177148E-1,-3.49179888E2,1.84686968E3,2.13489223E2,5.39187860E1,3.13187242,1.05582965E2
8748,5.48239804E-1,-3.47329616E2,2.64045216E3,2.32704710E2,8.50612736E1,-4.62217092,5.59346820E1
8749,5.48302460E-1,-3.16676426E2,1.92096888E3,2.08575606E2,5.65646936E1,-8.85689640E-1,1.08847857E2
8750,5.48365164E-1,-3.17966390E2,1.12688959E3,1.87784864E2,2.51794408E1,6.87000464,1.58684624E2
8751,5.48427820E-1,-3.50081968E2,1.84615696E3,2.12591577E2,5.39722776E1,3.16891432,1.05693758E2
8752,5.48490524E-1,-3.46579456E2,2.64024520E3,2.33548880E2,8.51447676E1,-4.57301044,5.60691452E1
8753,5.48553180E-1,-3.15818810E2,1.92200016E3,2.09751534E2,5.64431332E1,-5.14784718E-1,1.08989990E2
8754,5.48615836E-1,-3.18202996E2,1.12836373E3,1.88857792E2,2.52603816E1,7.04860020,1.58558000E2
8755,5.48678492E-1,-3.50399948E2,1.84661128E3,2.13372254E2,5.38040304E1,3.01239324,1.05749834E2
8756,5.48741148E-1,-3.47584224E2,2.63994552E3,2.32700110E2,8.49714564E1,-4.54021072,5.61202812E1
8757,5.48803852E-1,-3.16139364E2,1.92143632E3,2.09987593E2,5.65123320E1,-2.98461584E-1,1.09151757E2
8758,5.48866512E-1,-3.18289996E2,1.12772000E3,1.89516624E2,2.50904824E1,7.29061460,1.58713056E2
8759,5.48929216E-1,-3.50307964E2,1.84635760E3,2.13814139E2,5.37785100E1,3.09613705,1.05590678E2
8760,5.48991872E-1,-3.46550108E2,2.64086484E3,2.33446074E2,8.50676632E1,-4.25120116,5.60008812E1
8761,5.49054576E-1,-3.16634083E2,1.92104552E3,2.09206462E2,5.65206672E1,-4.81396960E-1,1.08903682E2
8762,5.49117184E-1,-3.19955444E2,1.12656999E3,1.88778304E2,2.50399852E1,7.10956192,1.58623756E2
8763,5.49179840E-1,-3.50011944E2,1.84602320E3,2.14627457E2,5.37279652E1,3.42052792,1.05687511E2
8764,5.49242544E-1,-3.47085716E2,2.64016460E3,2.34345412E2,8.50747488E1,-4.37854768,5.59509612E1
8765,5.49305200E-1,-3.15998101E2,1.92091880E3,2.10346317E2,5.64679672E1,-3.95650744E-1,1.08784378E2
8766,5.49367904E-1,-3.17893886E2,1.12657046E3,1.89855936E2,2.49183680E1,7.26185036,1.58637680E2
8767,5.49430560E-1,-3.50601460E2,1.84683536E3,2.14031625E2,5.38910152E1,2.94970368,1.05647481E2
8768,5.49493264E-1,-3.48092912E2,2.64082716E3,2.32627296E2,8.52894784E1,-4.31052684,5.59953116E1
8769,5.49555872E-1,-3.17581892E2,1.92019656E3,2.10033226E2,5.65725660E1,-1.70392464E-1,1.08967090E2
8770,5.49618532E-1,-3.18106390E2,1.12699783E3,1.90731440E2,2.49706316E1,7.31858778,1.58860612E2
8771,5.49681236E-1,-3.49546908E2,1.84683136E3,2.14849830E2,5.38659764E1,3.27778124,1.05534005E2
8772,5.49743892E-1,-3.48063492E2,2.64073156E3,2.34001136E2,8.52118492E1,-4.17301940,5.57389452E1
8773,5.49806596E-1,-3.16948652E2,1.92052616E3,2.10707355E2,5.65724420E1,-3.58976148E-1,1.08855212E2
8774,5.49869252E-1,-3.18220616E2,1.12690616E3,1.90637664E2,2.51032924E1,7.13768291,1.58688520E2
8775,5.49931956E-1,-3.50122500E2,1.84630904E3,2.15016055E2,5.37727452E1,3.33293414,1.05725122E2
8776,5.49994564E-1,-3.46770524E2,2.63988232E3,2.33965088E2,8.49738596E1,-3.97996400,5.58967876E1
8777,5.50057220E-1,-3.16336536E2,1.92061616E3,2.11847186E2,5.65527392E1,1.46647312E-1,1.08636200E2
8778,5.50119924E-1,-3.18760800E2,1.12785995E3,1.91062352E2,2.53021788E1,7.34076260,1.58555616E2
8779,5.50182580E-1,-3.50598932E2,1.84678544E3,2.14385128E2,5.37955572E1,3.18421816,1.05530274E2
8780,5.50245284E-1,-3.47637224E2,2.63924076E3,2.35038020E2,8.48255156E1,-3.94567440,5.58228444E1
8781,5.50307940E-1,-3.16329360E2,1.92053736E3,2.11137509E2,5.64235068E1,-3.33095860E-2,1.08875263E2
8782,5.50370644E-1,-3.18301844E2,1.12762928E3,1.91611232E2,2.50898384E1,7.39179660,1.58697952E2
8783,5.50433256E-1,-3.49472092E2,1.84602776E3,2.16043615E2,5.36538172E1,3.51540876,1.05520320E2
8784,5.50495912E-1,-3.45986080E2,2.63921164E3,2.35426188E2,8.47291184E1,-3.94240000,5.57849552E1
8785,5.50558616E-1,-3.16224408E2,1.92118776E3,2.11675620E2,5.64399816E1,5.60832500E-2,1.08679497E2
8786,5.50621272E-1,-3.18955136E2,1.12808704E3,1.91463128E2,2.52003860E1,7.35271980,1.58559060E2
8787,5.50683976E-1,-3.49394824E2,1.84606000E3,2.15787649E2,5.36489200E1,3.55051136,1.05815041E2
8788,5.50746632E-1,-3.47554064E2,2.63910532E3,2.35885884E2,8.46556664E1,-3.76817920,5.60111332E1
8789,5.50809336E-1,-3.16366291E2,1.92153576E3,2.12166381E2,5.64678432E1,1.33920776E-1,1.08683121E2
8790,5.50871944E-1,-3.17940878E2,1.12786877E3,1.91365944E2,2.51777148E1,7.56847288,1.58541332E2
8791,5.50934696E-1,-3.50757836E2,1.84614648E3,2.15737939E2,5.37372636E1,3.42912388,1.05726958E2
8792,5.50997304E-1,-3.48305656E2,2.63944484E3,2.34909916E2,8.48480032E1,-4.09836054,5.58878900E1
8793,5.51059960E-1,-3.16830874E2,1.92011992E3,2.12523866E2,5.63487528E1,1.62453580E-1,1.08845079E2
8794,5.51122664E-1,-3.17898894E2,1.12723577E3,1.92228552E2,2.49123360E1,7.76457312,1.58765436E2
8795,5.51185320E-1,-3.50388028E2,1.84649112E3,2.16386008E2,5.35959528E1,3.78869128,1.05565000E2
8796,5.51248024E-1,-3.48298980E2,2.63997912E3,2.35751104E2,8.49147032E1,-3.69863272,5.58399440E1
8797,5.51310636E-1,-3.16633821E2,1.92068984E3,2.11618328E2,5.63460732E1,-9.34993744E-3,1.08827972E2
8798,5.51373388E-1,-3.18326688E2,1.12714672E3,1.90819744E2,2.49464416E1,7.59397076,1.58732236E2
8799,5.51435996E-1,-3.50178956E2,1.84667432E3,2.16209340E2,5.35714436E1,3.94102784,1.05713237E2
8800,5.51498652E-1,-3.47224092E2,2.63898324E3,2.36216640E2,8.48413084E1,-3.57467580,5.60395764E1
8801,5.51561356E-1,-3.17706132E2,1.91974448E3,2.12636781E2,5.60950376E1,1.87603592E-1,1.08805716E2
8802,5.51624012E-1,-3.19239282E2,1.12723672E3,1.92154264E2,2.48511052E1,7.78132912,1.58501232E2
8803,5.51686716E-1,-3.49422716E2,1.84654544E3,2.15364003E2,5.38558720E1,3.76934360,1.05429840E2
8804,5.51749324E-1,-3.47521568E2,2.63907384E3,2.35179804E2,8.46160316E1,-3.77252432,5.58372832E1
8805,5.51812076E-1,-3.17154384E2,1.91994976E3,2.11886430E2,5.62596224E1,2.26527786E-1,1.08823061E2
8806,5.51874684E-1,-3.19238282E2,1.12748373E3,1.92129072E2,2.49265172E1,7.80315544,1.58580472E2
8807,5.51937340E-1,-3.50602984E2,1.84603272E3,2.17473578E2,5.36155556E1,3.89536384,1.05461419E2
8808,5.52000044E-1,-3.47988128E2,2.63918924E3,2.36825348E2,8.48069764E1,-3.79743504,5.58383704E1
8809,5.52062704E-1,-3.17422200E2,1.92076912E3,2.12175965E2,5.63008736E1,1.36098148E-1,1.08810341E2
8810,5.52125408E-1,-3.18700552E2,1.12799823E3,1.92211648E2,2.49145864E1,7.68747760,1.58844996E2
8811,5.52188016E-1,-3.51019620E2,1.84617256E3,2.17154122E2,5.35993528E1,3.88146400,1.05781198E2
8812,5.52250768E-1,-3.47400236E2,2.63869740E3,2.36619068E2,8.47218228E1,-3.51914360,5.59962128E1
8813,5.52313376E-1,-3.16401029E2,1.92134752E3,2.13464332E2,5.61272572E1,4.77501680E-1,1.08971608E2
8814,5.52376032E-1,-3.19301390E2,1.12845910E3,1.93251416E2,2.49705528E1,7.57676792,1.58583832E2
8815,5.52438736E-1,-3.51158928E2,1.84596432E3,2.17116094E2,5.36869432E1,3.63310264,1.05546963E2
8816,5.52501392E-1,-3.47535992E2,2.63839604E3,2.36116196E2,8.47937488E1,-3.58270072,5.58802556E1
8817,5.52564096E-1,-3.16671991E2,1.92000448E3,2.12724447E2,5.62491752E1,4.02900171E-1,1.08984745E2
8818,5.52626704E-1,-3.19063354E2,1.12799001E3,1.93134424E2,2.47709392E1,7.96955728,1.58726608E2
8819,5.52689456E-1,-3.51003836E2,1.84683064E3,2.17875146E2,5.35425712E1,3.89380216,1.05547631E2
8820,5.52752064E-1,-3.47591448E2,2.63916992E3,2.36703444E2,8.48936176E1,-3.65088008,5.57462884E1
8821,5.52814768E-1,-3.16844106E2,1.92036952E3,2.13225341E2,5.62766028E1,1.02940583E-1,1.08952534E2
8822,5.52877428E-1,-3.19190120E2,1.12735879E3,1.92610464E2,2.46250700E1,7.82590576,1.58743240E2
8823,5.52940084E-1,-3.50555800E2,1.84556960E3,2.17384338E2,5.33259440E1,4.12881231,1.05537820E2
8824,5.53002788E-1,-3.47191644E2,2.63868164E3,2.36786796E2,8.46461392E1,-3.58570672,5.59035588E1
8825,5.53065396E-1,-3.16967488E2,1.91952952E3,2.14204288E2,5.61610700E1,3.32713366E-1,1.08852959E2
8826,5.53128148E-1,-3.18798422E2,1.12753367E3,1.93782512E2,2.47429968E1,7.77994016,1.58504676E2
8827,5.53190756E-1,-3.49695300E2,1.84649792E3,2.16436005E2,5.35238264E1,3.81728104,1.05735076E2
8828,5.53253460E-1,-3.47713564E2,2.63927340E3,2.36036132E2,8.47780800E1,-3.37187220,5.58615924E1
8829,5.53316116E-1,-3.17297960E2,1.91995552E3,2.13509870E2,5.61654568E1,2.14558482E-1,1.08739591E2
8830,5.53378772E-1,-3.18726850E2,1.12812126E3,1.92960656E2,2.46923588E1,7.99484872,1.58651592E2
8831,5.53441476E-1,-3.49977540E2,1.84726608E3,2.18110538E2,5.35512544E1,4.12070513,1.05669332E2
8832,5.53504084E-1,-3.47691488E2,2.63942576E3,2.37856556E2,8.47769452E1,-3.48747324,5.57441856E1
8833,5.53566836E-1,-3.17429852E2,1.91976320E3,2.13365793E2,5.62954188E1,2.64070796E-1,1.08601427E2
8834,5.53629448E-1,-3.19548034E2,1.12746286E3,1.93648184E2,2.48085380E1,7.93691352,1.58788896E2
8835,5.53692152E-1,-3.50553728E2,1.84733192E3,2.18018604E2,5.34858084E1,4.11993313,1.05806566E2
8836,5.53754808E-1,-3.47296168E2,2.63898064E3,2.37632920E2,8.45908736E1,-3.36623668,5.57288360E1
8837,5.53817464E-1,-3.17130708E2,1.91961288E3,2.14406514E2,5.62720348E1,3.66813564E-1,1.08674002E2
8838,5.53880168E-1,-3.18968034E2,1.12756169E3,1.93354120E2,2.49647640E1,7.97254232,1.58899688E2
8839,5.53942776E-1,-3.50993132E2,1.84712816E3,2.17651368E2,5.35885192E1,3.89630320,1.05623627E2
8840,5.54005528E-1,-3.48912860E2,2.63898492E3,2.37144612E2,8.44484140E1,-3.66937588,5.58285284E1
8841,5.54068136E-1,-3.17209458E2,1.92124776E3,2.13987780E2,5.61589052E1,4.70002464E-1,1.08973765E2
8842,5.54130840E-1,-3.18751978E2,1.12900805E3,1.94087328E2,2.50469184E1,7.89390800,1.58737336E2
8843,5.54193496E-1,-3.50630452E2,1.84609816E3,2.18885422E2,5.34536696E1,4.27819920,1.05677605E2
8844,5.54256152E-1,-3.48455216E2,2.63816048E3,2.37182284E2,8.47883700E1,-3.22926402,5.60441732E1
8845,5.54318856E-1,-3.18078970E2,1.92165912E3,2.12753510E2,5.62086820E1,1.79783752E-1,1.08909297E2
8846,5.54381464E-1,-3.18852044E2,1.12944770E3,1.95133104E2,2.48017476E1,7.77504064,1.58733832E2
8847,5.54444216E-1,-3.49988844E2,1.84571768E3,2.19868160E2,5.33851384E1,4.21267652,1.05776894E2
8848,5.54506828E-1,-3.48010396E2,2.63800572E3,2.37188720E2,8.44413852E1,-3.02987456,5.59268140E1
8849,5.54569532E-1,-3.17728042E2,1.92139016E3,2.13913918E2,5.62218140E1,4.74225616E-1,1.08752501E2
8850,5.54632188E-1,-3.18514348E2,1.12904942E3,1.94884304E2,2.48662640E1,7.80865048,1.58449636E2
8851,5.54694844E-1,-3.50822448E2,1.84607688E3,2.18055130E2,5.32699538E1,4.07125902,1.05740619E2
8852,5.54757548E-1,-3.48200224E2,2.63825776E3,2.36287664E2,8.45490836E1,-3.24381136,5.60397100E1
8853,5.54820156E-1,-3.17094756E2,1.92060592E3,2.13892579E2,5.59850980E1,5.91913744E-1,1.08897674E2
8854,5.54882908E-1,-3.18471122E2,1.12867534E3,1.95698928E2,2.47525668E1,8.02205849,1.58526172E2
8855,5.54945516E-1,-3.50580336E2,1.84695616E3,2.19006348E2,5.34420156E1,4.25486708,1.05761373E2
8856,5.55008220E-1,-3.48635580E2,2.63905668E3,2.37468768E2,8.46598052E1,-3.32093644,5.60764264E1
8857,5.55070876E-1,-3.17161870E2,1.92025056E3,2.14744282E2,5.59848164E1,3.19463038E-1,1.08763337E2
8858,5.55133580E-1,-3.19145346E2,1.12767768E3,1.94508984E2,2.46552612E1,7.90964464,1.58676780E2
8859,5.55196236E-1,-3.50885512E2,1.84662616E3,2.18330812E2,5.34369944E1,3.97161936,1.05869758E2
8860,5.55258848E-1,-3.47938036E2,2.63869548E3,2.37766004E2,8.46160220E1,-3.35116768,5.61440136E1
8861,5.55321600E-1,-3.16948844E2,1.92057344E3,2.15345192E2,5.60748912E1,7.88294744E-1,1.08958519E2
8862,5.55384208E-1,-3.19053460E2,1.12836158E3,1.94596216E2,2.46941708E1,8.04931736,1.58620228E2
8863,5.55446912E-1,-3.51196216E2,1.84723856E3,2.18187428E2,5.34437944E1,3.98190376,1.05737436E2
8864,5.55509568E-1,-3.48072432E2,2.63962268E3,2.37461256E2,8.47875024E1,-3.49683308,5.61430788E1
8865,5.55572272E-1,-3.17569852E2,1.92098032E3,2.14839673E2,5.63411904E1,5.59303856E-1,1.08913493E2
8866,5.55634928E-1,-3.19517136E2,1.12865436E3,1.94943216E2,2.47993924E1,8.14315128,1.58602976E2
8867,5.55697536E-1,-3.50500204E2,1.84709896E3,2.19169140E2,5.33266306E1,4.20851516,1.05640471E2
8868,5.55760288E-1,-3.47928880E2,2.63893344E3,2.38497640E2,8.44546128E1,-3.24278450,5.58011912E1
8869,5.55822896E-1,-3.16871762E2,1.92083192E3,2.14260149E2,5.60970928E1,3.47368668E-1,1.08847034E2
8870,5.55885600E-1,-3.18845392E2,1.12900794E3,1.93314888E2,2.47797752E1,7.99212408,1.58668924E2
8871,5.55948256E-1,-3.51090168E2,1.84622944E3,2.18464398E2,5.33721876E1,4.28961230,1.05657649E2
8872,5.56010960E-1,-3.48426412E2,2.63797356E3,2.38586260E2,8.44021796E1,-3.26280212,5.59038784E1
8873,5.56073616E-1,-3.16981554E2,1.92103232E3,2.15464544E2,5.59860660E1,4.47433756E-1,1.08762503E2
8874,5.56136228E-1,-3.17880964E2,1.12915230E3,1.94647384E2,2.46964932E1,8.08462334,1.58702244E2
8875,5.56198980E-1,-3.50748156E2,1.84691360E3,2.18017244E2,5.33827116E1,4.00314331,1.05657339E2
8876,5.56261588E-1,-3.48431756E2,2.63910200E3,2.37506436E2,8.44608212E1,-3.38697768,5.59862472E1
8877,5.56324292E-1,-3.17104482E2,1.92130376E3,2.14678192E2,5.60386036E1,5.66899300E-1,1.08900106E2
8878,5.56386948E-1,-3.19145560E2,1.12876165E3,1.95216432E2,2.45436740E1,8.20625400,1.58644712E2
8879,5.56449652E-1,-3.50463248E2,1.84647408E3,2.19325280E2,5.32741452E1,4.39447640,1.05627144E2
8880,5.56512308E-1,-3.47166680E2,2.63915848E3,2.38196064E2,8.44699956E1,-3.35841584,5.60062408E1
8881,5.56574916E-1,-3.17019224E2,1.92094024E3,2.14653635E2,5.60797884E1,4.58302688E-1,1.08781016E2
8882,5.56637668E-1,-3.19786644E2,1.12917566E3,1.94085824E2,2.46639252E1,7.95283792,1.58666684E2
8883,5.56700276E-1,-3.50653124E2,1.84763392E3,2.18647004E2,5.32195806E1,4.17628240,1.05901242E2
8884,5.56762980E-1,-3.48163940E2,2.63884284E3,2.38636588E2,8.45322036E1,-3.16106749,5.60651924E1
8885,5.56825636E-1,-3.17518878E2,1.92105376E3,2.15242195E2,5.60739996E1,7.21269084E-1,1.08764052E2
8886,5.56888340E-1,-3.19422746E2,1.12996495E3,1.94387928E2,2.44649004E1,8.30672836,1.58737648E2
8887,5.56951000E-1,-3.50708912E2,1.84824528E3,2.18231034E2,5.31236124E1,4.04950285,1.05803705E2
8888,5.57013704E-1,-3.48487568E2,2.63956212E3,2.38104772E2,8.45262624E1,-3.46689272,5.61010076E1
8889,5.57076360E-1,-3.17234206E2,1.92101272E3,2.15014243E2,5.60306692E1,7.69079736E-1,1.08995986E2
8890,5.57138968E-1,-3.19062376E2,1.12921023E3,1.95138880E2,2.44764996E1,8.27317714,1.58671928E2
8891,5.57201672E-1,-3.51130892E2,1.84771384E3,2.19452954E2,5.32947970E1,4.13155413,1.05625725E2
8892,5.57264328E-1,-3.48336600E2,2.63904832E3,2.38197924E2,8.44547272E1,-3.32682728,5.59268284E1
8893,5.57327032E-1,-3.17632938E2,1.92047920E3,2.14573169E2,5.59368660E1,5.47181796E-1,1.08983386E2
8894,5.57389688E-1,-3.19660688E2,1.12976873E3,1.94328120E2,2.46073104E1,7.83543016,1.58812344E2
8895,5.57452392E-1,-3.50776456E2,1.84747016E3,2.18332124E2,5.32110358E1,4.15029669,1.05619669E2
8896,5.57515048E-1,-3.48771928E2,2.63777948E3,2.37520360E2,8.44806004E1,-3.03288150,5.58113432E1
8897,5.57577656E-1,-3.17838860E2,1.92168616E3,2.15785980E2,5.58198308E1,7.81808808E-1,1.08919919E2
8898,5.57640360E-1,-3.18909026E2,1.13055348E3,1.95177352E2,2.44641544E1,8.15829849,1.58573996E2
8899,5.57703020E-1,-3.51234032E2,1.84722864E3,2.18056654E2,5.33628272E1,4.18107652,1.05559528E2
8900,5.57765724E-1,-3.48862816E2,2.63891196E3,2.37128068E2,8.44620800E1,-3.31886292,5.58613968E1
8901,5.57828380E-1,-3.18330646E2,1.92091928E3,2.14598298E2,5.59632636E1,4.10592222E-1,1.08901751E2
8902,5.57891084E-1,-3.19708252E2,1.12912536E3,1.94865920E2,2.45657896E1,8.14877987,1.58754204E2
8903,5.57953740E-1,-3.50849916E2,1.84687544E3,2.18730808E2,5.32343292E1,4.45766784,1.05736864E2
8904,5.58016348E-1,-3.48339296E2,2.63883280E3,2.37727688E2,8.44297792E1,-3.33417940,5.58882524E1
8905,5.58079052E-1,-3.18315268E2,1.92130208E3,2.13876295E2,5.59165144E1,4.27392340E-1,1.08842599E2
8906,5.58141708E-1,-3.19829130E2,1.12960041E3,1.94301816E2,2.46237112E1,7.85498568,1.58772564E2
8907,5.58204412E-1,-3.50845264E2,1.84664752E3,2.18177414E2,5.32497216E1,3.91556048,1.05670548E2
8908,5.58267068E-1,-3.48461436E2,2.63854312E3,2.38173056E2,8.44494532E1,-3.12094975,5.57833528E1
8909,5.58329772E-1,-3.17919754E2,1.92141272E3,2.15356183E2,5.59567404E1,6.11887646E-1,1.08786321E2
8910,5.58392428E-1,-3.19374228E2,1.13051271E3,1.94754008E2,2.43525696E1,8.25135518,1.58710336E2
8911,5.58455040E-1,-3.51074936E2,1.84809176E3,2.17364336E2,5.31968832E1,4.07599497,1.05685687E2
8912,5.58517744E-1,-3.48977684E2,2.63892148E3,2.36510612E2,8.45017432E1,-3.60327840,5.58742236E1
