step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7351,4.60689400E-1,8.68001840,1.53949620E3,-1.94096400E2,1.26320076E2,-3.12088680,1.71407152E1
7352,4.60752060E-1,1.75100312E1,2.70203856E3,-2.28312064E2,1.08047009E2,-9.39942168,1.76379296E1
7353,4.60814764E-1,1.79809760E1,1.61671628E3,-1.78582216E2,1.28043270E2,-4.52244900,1.69026552E1
7354,4.60877420E-1,8.91930200,4.53534032E2,-1.44677020E2,1.46262048E2,1.62569236,1.63112736E1
7355,4.60940076E-1,7.99471904,1.54003752E3,-1.93979856E2,1.26231492E2,-3.15114665,1.71149864E1
7356,4.61002780E-1,1.69723832E1,2.70261576E3,-2.27775860E2,1.07992375E2,-9.34884072,1.76163232E1
7357,4.61065436E-1,1.77497960E1,1.61750112E3,-1.78617000E2,1.27985156E2,-4.46838092,1.69248128E1
7358,4.61128092E-1,9.15326309,4.54050396E2,-1.44685412E2,1.46227540E2,1.59504904,1.63481928E1
7359,4.61190748E-1,8.20771790,1.53999996E3,-1.93972336E2,1.26302600E2,-3.12730312,1.71184376E1
7360,4.61253452E-1,1.78465520E1,2.70276072E3,-2.28072954E2,1.08051026E2,-9.41543196,1.75960472E1
7361,4.61316108E-1,1.79182568E1,1.61731684E3,-1.79003800E2,1.28018152E2,-4.45629452,1.69414904E1
7362,4.61378764E-1,7.92542744,4.53767348E2,-1.44809616E2,1.46193420E2,1.66204832,1.63282620E1
7363,4.61441468E-1,7.86791184,1.54008888E3,-1.93966544E2,1.26385092E2,-3.14962482,1.73119912E1
7364,4.61504124E-1,1.71074960E1,2.70233008E3,-2.28251314E2,1.08120692E2,-9.40168000,1.75909080E1
7365,4.61566780E-1,1.77297440E1,1.61762296E3,-1.79052792E2,1.27974916E2,-4.31455898,1.67084252E1
7366,4.61629440E-1,8.90218256,4.55177496E2,-1.44564176E2,1.46144784E2,1.61061360,1.63648380E1
7367,4.61692144E-1,7.51669408,1.54036176E3,-1.93816248E2,1.26384520E2,-3.24317836,1.73252760E1
7368,4.61754800E-1,1.62105144E1,2.70145488E3,-2.28046370E2,1.08013845E2,-9.37931728,1.76326696E1
7369,4.61817456E-1,1.70954216E1,1.61797036E3,-1.78999064E2,1.27912724E2,-4.33410930,1.68135728E1
7370,4.61880160E-1,8.75912288,4.55862712E2,-1.43932320E2,1.46402848E2,1.67481960,1.63440348E1
7371,4.61942816E-1,7.99864056,1.53992296E3,-1.93702384E2,1.26334358E2,-3.40258456,1.73266760E1
7372,4.62005520E-1,1.67331256E1,2.70003960E3,-2.28208638E2,1.07850826E2,-9.37925720,1.75760104E1
7373,4.62068128E-1,1.67467248E1,1.61720264E3,-1.79501688E2,1.27887976E2,-4.31901646,1.68029632E1
7374,4.62130832E-1,7.86387680,4.55467844E2,-1.45140708E2,1.46283124E2,1.71929216,1.64102768E1
7375,4.62193488E-1,7.25306940,1.53993760E3,-1.94074568E2,1.26165092E2,-3.17328406,1.71859672E1
7376,4.62256144E-1,1.63947380E1,2.70142128E3,-2.27510046E2,1.07776380E2,-9.50215340,1.75230352E1
7377,4.62318848E-1,1.70819184E1,1.61753428E3,-1.78578888E2,1.27979278E2,-4.42524480,1.68739400E1
7378,4.62381504E-1,8.04518605,4.54999208E2,-1.45370436E2,1.46286668E2,1.51829208,1.63009872E1
7379,4.62444212E-1,6.93716816,1.53952228E3,-1.94120024E2,1.26094388E2,-3.39532660,1.70941544E1
7380,4.62506820E-1,1.61886944E1,2.70115880E3,-2.28596806E2,1.07896316E2,-9.29808522,1.76135160E1
7381,4.62569524E-1,1.68268072E1,1.61785852E3,-1.78888120E2,1.28191698E2,-4.26483202,1.69933184E1
7382,4.62632180E-1,7.76525256,4.54535340E2,-1.44753112E2,1.46239068E2,1.48294900,1.62713336E1
7383,4.62694836E-1,6.96108344,1.53940020E3,-1.94749520E2,1.26208734E2,-3.39987112,1.70374928E1
7384,4.62757540E-1,1.61220016E1,2.70169976E3,-2.28254032E2,1.07873667E2,-9.52421380,1.75861968E1
7385,4.62820196E-1,1.70080792E1,1.61681808E3,-1.78776896E2,1.27908408E2,-4.31777144,1.68839744E1
7386,4.62882900E-1,7.73557664,4.54532384E2,-1.44798028E2,1.46014704E2,1.52324332,1.62835468E1
7387,4.62945556E-1,6.68068744,1.53971660E3,-1.93668304E2,1.26065064E2,-3.24940038,1.71108472E1
7388,4.63008212E-1,1.66306628E1,2.70151952E3,-2.28157712E2,1.08164966E2,-9.40687180,1.75696360E1
7389,4.63070868E-1,1.68000816E1,1.61685644E3,-1.79064096E2,1.28045166E2,-4.41561080,1.67633152E1
7390,4.63133524E-1,8.13115501,4.54648780E2,-1.44559276E2,1.46094072E2,1.58601332,1.62473988E1
7391,4.63196228E-1,7.04944086,1.53997124E3,-1.93564568E2,1.26247406E2,-3.20908164,1.71132888E1
7392,4.63258888E-1,1.60045896E1,2.70084712E3,-2.28368926E2,1.07967866E2,-9.40992068,1.74949456E1
7393,4.63321592E-1,1.68587992E1,1.61657392E3,-1.79672584E2,1.27942788E2,-4.15049791,1.67426320E1
7394,4.63384248E-1,7.61040688,4.55212260E2,-1.45209776E2,1.45959412E2,1.61232816,1.62507236E1
7395,4.63446904E-1,6.45649528,1.54003932E3,-1.93576064E2,1.26122976E2,-3.36808516,1.71185800E1
7396,4.63509560E-1,1.59900628E1,2.70078304E3,-2.27010346E2,1.07968545E2,-9.30612374,1.73954712E1
7397,4.63572216E-1,1.64285372E1,1.61676620E3,-1.78985456E2,1.27895678E2,-4.18694114,1.67628280E1
7398,4.63634920E-1,7.69874952,4.54828312E2,-1.45214568E2,1.46098672E2,1.45745836,1.63263188E1
7399,4.63697576E-1,6.84307048,1.53986264E3,-1.94218168E2,1.26308084E2,-3.29117584,1.70785352E1
7400,4.63760280E-1,1.53778004E1,2.70140240E3,-2.28192162E2,1.08132816E2,-9.19831752,1.73937512E1
7401,4.63822936E-1,1.60219372E1,1.61696996E3,-1.78360816E2,1.27964974E2,-4.41361380,1.68118664E1
7402,4.63885592E-1,7.63498164,4.54922580E2,-1.44644736E2,1.46074904E2,1.60213720,1.62145732E1
7403,4.63948248E-1,7.27512836,1.54030512E3,-1.94220352E2,1.26323676E2,-3.13040018,1.70684656E1
7404,4.64010908E-1,1.59354864E1,2.70155240E3,-2.27847480E2,1.08235848E2,-9.38546848,1.75123312E1
7405,4.64073612E-1,1.62655960E1,1.61692012E3,-1.78991232E2,1.27970636E2,-4.48454952,1.68025688E1
7406,4.64136268E-1,7.45953464,4.55003644E2,-1.45313312E2,1.46012176E2,1.39771092,1.62858188E1
7407,4.64198972E-1,6.98293208,1.54042696E3,-1.93842592E2,1.26169908E2,-3.14779806,1.70697656E1
7408,4.64261628E-1,1.62248648E1,2.70078536E3,-2.26993298E2,1.08019948E2,-9.40986920,1.74348584E1
7409,4.64324284E-1,1.61547984E1,1.61665344E3,-1.78006848E2,1.28007400E2,-4.44026376,1.67579064E1
7410,4.64386940E-1,7.28865290,4.55445100E2,-1.44284880E2,1.46154904E2,1.67196104,1.63043440E1
7411,4.64449596E-1,6.91270016,1.54002108E3,-1.94233216E2,1.26236212E2,-3.06226945,1.70888424E1
7412,4.64512300E-1,1.59640980E1,2.70050048E3,-2.27518082E2,1.07939041E2,-9.40286924,1.73398968E1
7413,4.64574956E-1,1.62460708E1,1.61688924E3,-1.77601704E2,1.27996170E2,-4.37961720,1.67887720E1
7414,4.64637660E-1,7.42812680,4.55669688E2,-1.44436944E2,1.46235468E2,1.67723976,1.63084720E1
7415,4.64700316E-1,6.39744520,1.53960336E3,-1.94188704E2,1.26174926E2,-3.29997062,1.70252744E1
7416,4.64762972E-1,1.58131148E1,2.70008944E3,-2.27619386E2,1.07915104E2,-9.32632542,1.74263704E1
7417,4.64825632E-1,1.62294756E1,1.61709404E3,-1.78020432E2,1.27955986E2,-4.30640172,1.67955008E1
7418,4.64888288E-1,7.10275364,4.55230760E2,-1.44467080E2,1.46007656E2,1.59943460,1.62288760E1
7419,4.64950992E-1,6.88011504,1.53993832E3,-1.94422208E2,1.26214922E2,-3.26403618,1.71084048E1
7420,4.65013648E-1,1.63897860E1,2.70044896E3,-2.27997040E2,1.07932890E2,-9.12789917,1.75347696E1
7421,4.65076352E-1,1.63745772E1,1.61637248E3,-1.78131232E2,1.27702570E2,-4.00846767,1.66473924E1
7422,4.65139008E-1,6.32276726,4.55154560E2,-1.43780624E2,1.45936668E2,1.62385844,1.62195004E1
7423,4.65201664E-1,5.83486272,1.54038752E3,-1.93469920E2,1.26208376E2,-3.19385004,1.71100744E1
7424,4.65264368E-1,1.60645472E1,2.70062448E3,-2.28281284E2,1.07923055E2,-9.11370754,1.75023392E1
7425,4.65326976E-1,1.61506580E1,1.61573468E3,-1.78507720E2,1.27821208E2,-4.24136878,1.67163376E1
7426,4.65389680E-1,6.63924076,4.55221508E2,-1.43881904E2,1.46268596E2,1.61188696,1.60762180E1
7427,4.65452336E-1,6.29699612,1.54023196E3,-1.93561312E2,1.26319314E2,-2.99257160,1.69647368E1
7428,4.65515040E-1,1.60415576E1,2.70023224E3,-2.27592086E2,1.07955599E2,-9.18776512,1.73971424E1
7429,4.65577696E-1,1.59573664E1,1.61672400E3,-1.78242544E2,1.27993094E2,-4.35629796,1.66623772E1
7430,4.65640356E-1,7.07421351,4.55743312E2,-1.43937468E2,1.46268928E2,1.69072808,1.62929060E1
7431,4.65703060E-1,6.44486620,1.53948592E3,-1.93109480E2,1.26352834E2,-2.87528088,1.69955824E1
7432,4.65765668E-1,1.52290632E1,2.70014760E3,-2.27360582E2,1.07986367E2,-9.05361748,1.72660008E1
7433,4.65828372E-1,1.56405056E1,1.61738576E3,-1.77745496E2,1.27961122E2,-4.27207946,1.67289984E1
7434,4.65891028E-1,6.53399324,4.55029296E2,-1.43720412E2,1.46049308E2,1.57465148,1.61730196E1
7435,4.65953732E-1,6.19756508,1.53881036E3,-1.92971656E2,1.26087368E2,-2.95854088,1.68642136E1
7436,4.66016388E-1,1.57001100E1,2.70019984E3,-2.27164530E2,1.08048785E2,-8.93802928,1.73778664E1
7437,4.66079044E-1,1.55386172E1,1.61697520E3,-1.77821776E2,1.28027010E2,-4.10917091,1.67960096E1
7438,4.66141748E-1,6.89839128,4.55453064E2,-1.43503212E2,1.46078120E2,1.65931116,1.61533284E1
7439,4.66204404E-1,6.22400236,1.53948032E3,-1.92621800E2,1.26105500E2,-3.08645916,1.67569760E1
7440,4.66267060E-1,1.51742624E1,2.69973352E3,-2.27204298E2,1.08024764E2,-9.12687683,1.73888112E1
7441,4.66329716E-1,1.59284152E1,1.61659016E3,-1.77514104E2,1.28142356E2,-4.10398769,1.66462516E1
7442,4.66392420E-1,6.90370800,4.55525924E2,-1.43285336E2,1.46233772E2,1.79786040,1.60554968E1
7443,4.66455080E-1,6.65816308,1.53984344E3,-1.93005624E2,1.26081800E2,-3.06626559,1.70787488E1
7444,4.66517736E-1,1.60703016E1,2.69999864E3,-2.27346778E2,1.07933164E2,-9.13857079,1.73347496E1
7445,4.66580440E-1,1.57964040E1,1.61645780E3,-1.77685376E2,1.27978850E2,-4.11650896,1.66348064E1
7446,4.66643096E-1,7.14615393,4.55015564E2,-1.43171908E2,1.45977688E2,1.84780792,1.60111964E1
7447,4.66705752E-1,6.48601340,1.53992772E3,-1.92369904E2,1.26080490E2,-2.99359848,1.68950072E1
7448,4.66768408E-1,1.54460036E1,2.69965432E3,-2.26359224E2,1.07827401E2,-9.03687382,1.73134600E1
7449,4.66831112E-1,1.61856876E1,1.61646116E3,-1.77449808E2,1.27749932E2,-4.17126370,1.65074920E1
7450,4.66893768E-1,6.44665336,4.55785800E2,-1.44066800E2,1.46254956E2,1.92461072,1.60288548E1
7451,4.66956424E-1,6.31992484,1.53951204E3,-1.92110192E2,1.26233554E2,-2.94204880,1.70709440E1
7452,4.67019128E-1,1.59689488E1,2.69985560E3,-2.26131678E2,1.07892084E2,-9.06843376,1.74269256E1
7453,4.67081784E-1,1.61922540E1,1.61685204E3,-1.77085328E2,1.28041434E2,-3.70406792,1.65735996E1
7454,4.67144440E-1,7.41273548,4.56275940E2,-1.42647516E2,1.46246968E2,1.99639584,1.60587716E1
7455,4.67207096E-1,6.80343104,1.53972136E3,-1.92610232E2,1.26140630E2,-2.97549296,1.70015872E1
7456,4.67269800E-1,1.58252072E1,2.69885400E3,-2.25889588E2,1.07975066E2,-8.76421072,1.72768840E1
7457,4.67332456E-1,1.61350596E1,1.61625920E3,-1.76911864E2,1.28007996E2,-3.79259776,1.64881348E1
7458,4.67395112E-1,7.43811084,4.55965756E2,-1.43491064E2,1.46221816E2,1.95601952,1.61574352E1
7459,4.67457816E-1,7.13090706,1.53961600E3,-1.92424640E2,1.26139856E2,-2.81481936,1.68791808E1
7460,4.67520472E-1,1.62101484E1,2.70001224E3,-2.25743842E2,1.07984162E2,-8.81318760,1.71854464E1
7461,4.67583128E-1,1.63280808E1,1.61722148E3,-1.77046384E2,1.27921628E2,-3.86484144,1.67008196E1
7462,4.67645792E-1,7.61339380,4.55831956E2,-1.42972040E2,1.46036304E2,2.16847444,1.60459768E1
7463,4.67708496E-1,7.00649071,1.53944624E3,-1.92001416E2,1.26236094E2,-2.52497148,1.68571056E1
7464,4.67771152E-1,1.58090316E1,2.70047832E3,-2.25933814E2,1.08045316E2,-8.74970624,1.72134008E1
7465,4.67833808E-1,1.61630084E1,1.61814404E3,-1.77271296E2,1.28089714E2,-3.75410960,1.66256104E1
7466,4.67896512E-1,7.73213480,4.55551912E2,-1.42410816E2,1.46114968E2,2.13057661,1.60900592E1
7467,4.67959168E-1,7.12853956,1.53908096E3,-1.91317400E2,1.26068748E2,-2.69935728,1.67936600E1
7468,4.68021824E-1,1.61006628E1,2.70010280E3,-2.26194596E2,1.08037937E2,-8.71280768,1.73186768E1
7469,4.68084528E-1,1.61273884E1,1.61705528E3,-1.76300072E2,1.28044104E2,-3.61985468,1.67434336E1
7470,4.68147184E-1,7.52215100,4.55726816E2,-1.42556060E2,1.45982992E2,2.21777296,1.60188412E1
7471,4.68209840E-1,7.08569288,1.53943812E3,-1.91510984E2,1.26181888E2,-2.59910868,1.68355600E1
7472,4.68272496E-1,1.65155208E1,2.70014336E3,-2.25511932E2,1.08113742E2,-8.69674680,1.73091640E1
7473,4.68335200E-1,1.63759828E1,1.61655700E3,-1.75826560E2,1.27968872E2,-3.54117036,1.65550936E1
7474,4.68397856E-1,7.62318612,4.55436708E2,-1.42145276E2,1.45963204E2,2.40395260,1.58883728E1
7475,4.68460512E-1,7.69307992,1.53997004E3,-1.91206096E2,1.26306736E2,-2.57297660,1.68985080E1
7476,4.68523216E-1,1.59759448E1,2.69949368E3,-2.24965978E2,1.08176875E2,-8.51414584,1.73449632E1
7477,4.68585872E-1,1.66273592E1,1.61601292E3,-1.75350952E2,1.27854382E2,-3.60020232,1.64831256E1
7478,4.68648528E-1,8.00367546,4.55943824E2,-1.41949536E2,1.45979200E2,2.14154673,1.59889068E1
7479,4.68711184E-1,7.36343144,1.53983532E3,-1.90946056E2,1.26153350E2,-2.61926508,1.68600928E1
7480,4.68773888E-1,1.62247300E1,2.69850424E3,-2.24320602E2,1.07984400E2,-8.52850724,1.72493776E1
7481,4.68836544E-1,1.62636948E1,1.61636852E3,-1.76089200E2,1.27930308E2,-3.49283220,1.66132928E1
7482,4.68899200E-1,7.74750992,4.55852652E2,-1.42250656E2,1.46079300E2,2.24582172,1.60349812E1
7483,4.68961904E-1,7.20067406,1.53943060E3,-1.90062400E2,1.26156652E2,-2.53234576,1.68111408E1
7484,4.69024560E-1,1.66306056E1,2.69945600E3,-2.24076294E2,1.08008456E2,-8.42803668,1.71734944E1
7485,4.69087216E-1,1.70670056E1,1.61660756E3,-1.75806664E2,1.27997554E2,-3.36264300,1.65404880E1
7486,4.69149872E-1,7.97942112,4.56013680E2,-1.40922652E2,1.46187864E2,2.40587568,1.60925376E1
7487,4.69212576E-1,7.22073222,1.53967856E3,-1.90321672E2,1.26347720E2,-2.51167248,1.68639872E1
7488,4.69275240E-1,1.65837656E1,2.69868256E3,-2.25107646E2,1.07947493E2,-8.35248948,1.71554184E1
7489,4.69337896E-1,1.75155352E1,1.61662708E3,-1.75733200E2,1.28007234E2,-3.29675364,1.65827048E1
7490,4.69400600E-1,8.54662896,4.56266784E2,-1.41018640E2,1.46264696E2,2.48968196,1.60712052E1
7491,4.69463256E-1,7.32408618,1.53995692E3,-1.89754192E2,1.26215434E2,-2.23955250,1.68855896E1
7492,4.69525912E-1,1.63544392E1,2.69870520E3,-2.24899292E2,1.07931841E2,-8.19369030,1.71850672E1
7493,4.69588568E-1,1.71504176E1,1.61628460E3,-1.75593104E2,1.27900672E2,-3.26508378,1.65691744E1
7494,4.69651272E-1,8.13426399,4.56444120E2,-1.40909980E2,1.46185100E2,2.61623500,1.60407448E1
7495,4.69713928E-1,7.67003680,1.53934764E3,-1.89792224E2,1.26215804E2,-2.12348080,1.67448392E1
7496,4.69776584E-1,1.65384664E1,2.69899992E3,-2.24427390E2,1.07946718E2,-8.12568665,1.71682728E1
7497,4.69839288E-1,1.72116472E1,1.61706472E3,-1.75067520E2,1.28152906E2,-3.21090602,1.65572928E1
7498,4.69901944E-1,8.38663292,4.56324436E2,-1.40615356E2,1.46212400E2,2.69318584,1.60456180E1
7499,4.69964600E-1,7.40826844,1.53990720E3,-1.90312192E2,1.26141762E2,-2.02738762,1.67440344E1
7500,4.70027256E-1,1.68990328E1,2.69962856E3,-2.24699832E2,1.08057070E2,-8.23179626,1.71206880E1
7501,4.70089960E-1,1.77159504E1,1.61621536E3,-1.74883184E2,1.28096676E2,-3.11709380,1.64503956E1
7502,4.70152616E-1,7.97054288,4.56486176E2,-1.40608836E2,1.46083940E2,2.91034200,1.59404908E1
7503,4.70215272E-1,7.19048834,1.53957416E3,-1.89135016E2,1.26181746E2,-1.94532240,1.68176864E1
7504,4.70277976E-1,1.73809944E1,2.69858240E3,-2.23186970E2,1.07930422E2,-8.22944928,1.72666584E1
7505,4.70340632E-1,1.79985336E1,1.61682068E3,-1.74214912E2,1.27987086E2,-3.07575178,1.64724636E1
7506,4.70403288E-1,9.25507546,4.56183384E2,-1.40492140E2,1.46167348E2,2.96178720,1.59147632E1
7507,4.70465944E-1,8.39029980,1.53874756E3,-1.89253632E2,1.26123834E2,-1.70233200,1.67703376E1
7508,4.70528648E-1,1.66343880E1,2.69919440E3,-2.23628592E2,1.08027566E2,-7.80561880,1.72818600E1
7509,4.70591304E-1,1.75741384E1,1.61655320E3,-1.73858920E2,1.28041696E2,-2.98302552,1.65115416E1
7510,4.70653960E-1,9.00684738,4.55422308E2,-1.40066768E2,1.46098412E2,2.97044064,1.59582220E1
7511,4.70716664E-1,8.38599108,1.53963388E3,-1.89953136E2,1.26258850E2,-1.75559560,1.68473208E1
7512,4.70779320E-1,1.75235752E1,2.69924232E3,-2.23530292E2,1.08045113E2,-7.71128464,1.71791192E1
7513,4.70841976E-1,1.79191176E1,1.61632980E3,-1.73084368E2,1.27937746E2,-2.91487480,1.64487076E1
7514,4.70904688E-1,9.23213958,4.55776356E2,-1.39179148E2,1.46218932E2,2.98215840,1.58666740E1
7515,4.70967344E-1,8.94490432,1.53911340E3,-1.88406376E2,1.26344764E2,-1.72323152,1.68692304E1
7516,4.71030000E-1,1.80668128E1,2.69893576E3,-2.23074818E2,1.07984507E2,-7.72013760,1.72427880E1
7517,4.71092656E-1,1.84226992E1,1.61659848E3,-1.73902616E2,1.28034472E2,-2.64359380,1.64343776E1
7518,4.71155360E-1,9.61909772,4.56663084E2,-1.39446068E2,1.46120952E2,3.21550154,1.59393728E1
7519,4.71218016E-1,8.53264524,1.53947864E3,-1.88121936E2,1.26062930E2,-1.72721328,1.68677296E1
7520,4.71280672E-1,1.77604232E1,2.69828104E3,-2.22498536E2,1.08011687E2,-7.85377360,1.72924600E1
7521,4.71343376E-1,1.78402104E1,1.61517644E3,-1.73343744E2,1.28169918E2,-2.67449568,1.65696432E1
7522,4.71406032E-1,9.77755168,4.55910540E2,-1.39415252E2,1.46111524E2,3.22858668,1.59671628E1
7523,4.71468688E-1,9.38338088,1.53994296E3,-1.88505424E2,1.26148630E2,-1.53305876,1.68487168E1
7524,4.71531344E-1,1.85689736E1,2.69849800E3,-2.22809530E2,1.08130420E2,-7.46121168,1.73300704E1
7525,4.71594048E-1,1.86661376E1,1.61639012E3,-1.73460792E2,1.27977204E2,-2.46338772,1.65657676E1
7526,4.71656704E-1,9.73403928,4.56215572E2,-1.38395880E2,1.46150780E2,3.25844120,1.60512244E1
7527,4.71719360E-1,9.71933176,1.53861500E3,-1.87476872E2,1.26195120E2,-1.40569996,1.68206624E1
7528,4.71782064E-1,1.87981800E1,2.69901512E3,-2.22925162E2,1.08026636E2,-7.52799368,1.72438144E1
7529,4.71844720E-1,1.84640824E1,1.61555696E3,-1.73910200E2,1.27983498E2,-2.45552636,1.64963652E1
7530,4.71907376E-1,9.85918808,4.55360032E2,-1.38239168E2,1.46143092E2,3.47739888,1.58837784E1
7531,4.71970032E-1,9.45338820,1.53933992E3,-1.87590968E2,1.26338958E2,-1.47952736,1.68412840E1
7532,4.72032736E-1,1.85660384E1,2.69844576E3,-2.22204518E2,1.08008266E2,-7.44336892,1.73283064E1
7533,4.72095392E-1,1.88553464E1,1.61563528E3,-1.71952984E2,1.27946508E2,-2.34721612,1.66487788E1
7534,4.72158048E-1,9.66407012,4.55763244E2,-1.38043068E2,1.46175788E2,3.79145624,1.60065080E1
7535,4.72220752E-1,9.37626076,1.53886736E3,-1.88282224E2,1.26320600E2,-1.09936798,1.68177056E1
7536,4.72283408E-1,1.90036072E1,2.69840504E3,-2.22247314E2,1.08049381E2,-7.35466956,1.73409832E1
7537,4.72346064E-1,1.92368256E1,1.61649884E3,-1.71328688E2,1.27954746E2,-2.34446360,1.66767848E1
7538,4.72408720E-1,9.81452944,4.55994652E2,-1.37359584E2,1.46194528E2,3.64297436,1.61161888E1
7539,4.72471424E-1,9.32771302,1.53889800E3,-1.87537232E2,1.26303184E2,-9.86678984E-1,1.69512080E1
7540,4.72534088E-1,1.91731968E1,2.69843624E3,-2.21577548E2,1.08085323E2,-7.18756294,1.72147216E1
7541,4.72596744E-1,1.90313328E1,1.61590900E3,-1.71754120E2,1.28010880E2,-2.30778766,1.64529932E1
7542,4.72659448E-1,1.03472042E1,4.56718348E2,-1.37938368E2,1.46278228E2,3.58442448,1.60304640E1
7543,4.72722104E-1,1.02020288E1,1.53880012E3,-1.87065040E2,1.26310646E2,-1.03109956,1.68910208E1
7544,4.72784808E-1,1.90371192E1,2.69754080E3,-2.20951890E2,1.07994294E2,-7.07394362,1.72739968E1
7545,4.72847416E-1,1.98392808E1,1.61606252E3,-1.71062192E2,1.27968872E2,-2.01724815,1.65321600E1
7546,4.72910120E-1,1.12769473E1,4.56420564E2,-1.38083328E2,1.46285604E2,3.97315552,1.59378004E1
7547,4.72972776E-1,1.04065931E1,1.53930604E3,-1.86913552E2,1.26365816E2,-1.02416551,1.67553032E1
7548,4.73035432E-1,1.94598904E1,2.69814064E3,-2.19914984E2,1.08054555E2,-6.97827528,1.73559848E1
7549,4.73098136E-1,2.04480243E1,1.61601924E3,-1.70519928E2,1.28059446E2,-1.71451416,1.66763912E1
7550,4.73160792E-1,1.10644853E1,4.56344940E2,-1.36636804E2,1.46207856E2,4.05627585,1.60659884E1
7551,4.73223496E-1,1.06107438E1,1.53909804E3,-1.86167768E2,1.26388442E2,-7.28593350E-1,1.68713496E1
7552,4.73286104E-1,1.98589632E1,2.69790008E3,-2.20517564E2,1.08240688E2,-6.88093040,1.74048064E1
7553,4.73348808E-1,2.01700640E1,1.61621308E3,-1.71196816E2,1.28280436E2,-1.78564512,1.66654716E1
7554,4.73411464E-1,1.18058788E1,4.56568432E2,-1.37189232E2,1.46232820E2,4.16284609,1.60737896E1
7555,4.73474120E-1,1.09577119E1,1.53945492E3,-1.86252896E2,1.26297510E2,-6.16906596E-1,1.68802200E1
7556,4.73536824E-1,1.94472824E1,2.69793936E3,-2.20322394E2,1.08143878E2,-6.79182480,1.73531496E1
7557,4.73599480E-1,2.03571415E1,1.61596620E3,-1.71129560E2,1.28111934E2,-1.66869640,1.65673100E1
7558,4.73662184E-1,1.17071092E1,4.56177376E2,-1.36915648E2,1.46155608E2,4.26354646,1.60719812E1
7559,4.73724840E-1,1.11616349E1,1.53888356E3,-1.85946800E2,1.26105856E2,-6.87573528E-1,1.69131848E1
7560,4.73787496E-1,2.06723380E1,2.69741584E3,-2.19392132E2,1.08047700E2,-6.56783056,1.72518000E1
7561,4.73850152E-1,2.12187696E1,1.61564256E3,-1.70587216E2,1.28069330E2,-1.69176080,1.65705716E1
7562,4.73912808E-1,1.20646596E1,4.55727624E2,-1.36040960E2,1.46205092E2,4.17021800,1.60918748E1
7563,4.73975512E-1,1.15982711E1,1.53878044E3,-1.85111640E2,1.26355636E2,-4.23159934E-1,1.69290296E1
7564,4.74038168E-1,2.10113406E1,2.69793200E3,-2.20232152E2,1.08126629E2,-6.44119120,1.73379544E1
7565,4.74100872E-1,2.11390853E1,1.61511220E3,-1.70603728E2,1.28005410E2,-1.65078948,1.66636108E1
7566,4.74163536E-1,1.21580100E1,4.55728340E2,-1.36090636E2,1.46197916E2,4.24773980,1.62056480E1
7567,4.74226192E-1,1.17164386E1,1.53898348E3,-1.85213128E2,1.26412452E2,-4.56634712E-1,1.69977952E1
7568,4.74288848E-1,2.10737252E1,2.69688728E3,-2.19219304E2,1.08121896E2,-6.43228436,1.72958968E1
7569,4.74351504E-1,2.09114289E1,1.61509264E3,-1.70606720E2,1.27927124E2,-1.46766924,1.67221032E1
7570,4.74414208E-1,1.28909660E1,4.56640244E2,-1.36372840E2,1.46225964E2,4.50627612,1.62239612E1
7571,4.74476864E-1,1.24233664E1,1.53966044E3,-1.84899256E2,1.26355148E2,-2.67065572E-1,1.68974992E1
7572,4.74539568E-1,2.04529357E1,2.69697448E3,-2.18915390E2,1.08023536E2,-6.34566068,1.73042384E1
7573,4.74602224E-1,2.14325285E1,1.61532556E3,-1.69792632E2,1.27969920E2,-1.33639504,1.65284668E1
7574,4.74664880E-1,1.30366814E1,4.56668424E2,-1.35954176E2,1.46189308E2,4.69553992,1.61091196E1
7575,4.74727536E-1,1.23939026E1,1.53853048E3,-1.84676920E2,1.26333498E2,-2.48662780E-1,1.70120752E1
7576,4.74790192E-1,2.09340429E1,2.69610336E3,-2.19340110E2,1.08008230E2,-6.44380808,1.73347440E1
7577,4.74852896E-1,2.16928148E1,1.61560844E3,-1.70427384E2,1.28028464E2,-1.36390604,1.66465688E1
7578,4.74915552E-1,1.31538380E1,4.56664036E2,-1.35703228E2,1.46180500E2,4.68507672,1.60300340E1
7579,4.74978256E-1,1.19671894E1,1.53859604E3,-1.84409848E2,1.26275170E2,-1.10547996E-2,1.69233784E1
7580,4.75040912E-1,2.12576747E1,2.69678472E3,-2.18846130E2,1.07981742E2,-6.25835610,1.72788776E1
7581,4.75103568E-1,2.21961880E1,1.61506940E3,-1.68858096E2,1.28007448E2,-1.15694332,1.65728116E1
7582,4.75166224E-1,1.31714786E1,4.56469728E2,-1.34847652E2,1.46200084E2,4.98344088,1.60977268E1
7583,4.75228880E-1,1.22067332E1,1.53846788E3,-1.84160360E2,1.26330472E2,9.82273864E-2,1.69108192E1
7584,4.75291584E-1,2.22020530E1,2.69692568E3,-2.19050478E2,1.08125639E2,-6.07951737,1.72388576E1
