step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9434,5.91231632E-1,-1.19225656E2,5.93109896E2,-2.17369128E-1,-6.27762508,-4.01251555,2.64546584E1
9435,5.91294336E-1,-2.14843082E2,7.68169640E2,3.20167542E1,7.20620536,-8.34998608E-1,3.04557562E1
9436,5.91356992E-1,-3.04158235E2,9.86726192E2,7.41228820E1,1.89005184E1,-1.19736970E-1,3.69452216E1
9437,5.91419648E-1,-2.08714914E2,8.12156582E2,4.02007437E1,5.92447184,-3.58622408,3.33225226E1
9438,5.91482352E-1,-1.18507456E2,5.91647432E2,-6.98264360E-1,-6.19058322,-3.97900888,2.70773528E1
9439,5.91545008E-1,-2.12521410E2,7.65973808E2,3.62852836E1,6.08746481,-3.26702214E-1,3.10534549E1
9440,5.91607664E-1,-3.02162957E2,9.85829544E2,7.93145992E1,1.73803640E1,5.32510566E-1,3.70202184E1
9441,5.91670320E-1,-2.09529042E2,8.13140392E2,4.08995247E1,5.66726588,-3.28010296,3.29383350E1
9442,5.91733024E-1,-1.20607472E2,5.93611192E2,-5.50175048,-4.92675160,-4.40135288,2.65584396E1
9443,5.91795680E-1,-2.14237595E2,7.66901924E2,3.11281848E1,7.37730408,-9.88997744E-1,3.10284591E1
9444,5.91858336E-1,-3.01233220E2,9.84200384E2,7.92893984E1,1.76384760E1,4.45992232E-1,3.74725768E1
9445,5.91921040E-1,-2.06777096E2,8.11432266E2,4.59823180E1,4.70939824,-2.62816952,3.33182954E1
9446,5.91983696E-1,-1.19421756E2,5.93483160E2,-7.03160238E-1,-6.36590292,-3.74590944,2.65902496E1
9447,5.92046360E-1,-2.13925433E2,7.67025660E2,3.04980755E1,7.02219486,-7.51652192E-1,3.05798602E1
9448,5.92109016E-1,-3.03069639E2,9.87027832E2,7.44396736E1,1.86920456E1,-9.41956808E-2,3.71444104E1
9449,5.92171720E-1,-2.09479618E2,8.12755966E2,4.10662079E1,6.10598660,-3.35032440,3.34706424E1
9450,5.92234376E-1,-1.19010246E2,5.91955472E2,-7.45482256E-1,-5.88590624,-3.82063648,2.70868512E1
9451,5.92297032E-1,-2.11875367E2,7.66437960E2,3.64888240E1,6.04892302,-2.15245175E-1,3.11670494E1
9452,5.92359736E-1,-3.01854634E2,9.85782432E2,7.97628400E1,1.73942496E1,7.60671664E-1,3.70626376E1
9453,5.92422392E-1,-2.08945799E2,8.12679577E2,4.10034704E1,5.66210796,-3.03653312,3.28205348E1
9454,5.92485048E-1,-1.20288252E2,5.94157408E2,-5.55550240,-4.91607520,-4.38335228,2.66455100E1
9455,5.92547704E-1,-2.13761616E2,7.67766568E2,3.05776906E1,7.43456936,-6.81846664E-1,3.12946105E1
9456,5.92610408E-1,-3.01640129E2,9.85543824E2,7.93202304E1,1.77447688E1,8.06544113E-1,3.76462344E1
9457,5.92673064E-1,-2.07303500E2,8.11762142E2,4.62521936E1,4.55207204,-2.38786052,3.32688952E1
9458,5.92735720E-1,-1.19362294E2,5.92362544E2,-3.14994454E-1,-6.33478070,-3.59819556,2.64804624E1
9459,5.92798424E-1,-2.14933538E2,7.67962120E2,3.06938696E1,7.24354744,-5.90965032E-1,3.07224822E1
9460,5.92861080E-1,-3.04215622E2,9.87693784E2,7.43654728E1,1.88798176E1,1.77359864E-1,3.72105072E1
9461,5.92923736E-1,-2.08836889E2,8.13032055E2,4.12419271E1,5.97577336,-3.08198095,3.35319328E1
9462,5.92986392E-1,-1.19030118E2,5.92964176E2,-4.84865144E-2,-6.05501747,-3.47531176,2.71853016E1
9463,5.93049096E-1,-2.11978674E2,7.67030668E2,3.65976764E1,6.19049978,9.65199088E-2,3.11853147E1
9464,5.93111752E-1,-3.01399136E2,9.86040976E2,7.97582768E1,1.72841480E1,9.21939946E-1,3.71744512E1
9465,5.93174408E-1,-2.09446049E2,8.13280964E2,4.09192038E1,5.50527572,-2.93030312,3.30034566E1
9466,5.93237112E-1,-1.21159530E2,5.94516992E2,-5.50228024,-4.97232960,-4.03667688,2.67788672E1
9467,5.93299768E-1,-2.15084958E2,7.67160320E2,3.21767210E1,7.60319664,-5.10777998E-1,3.13298416E1
9468,5.93362424E-1,-3.01745963E2,9.85174080E2,7.96270848E1,1.75871752E1,9.46309184E-1,3.78042104E1
9469,5.93425080E-1,-2.06480384E2,8.11698818E2,4.54449748E1,4.46747540,-2.15741062,3.35009076E1
9470,5.93487784E-1,-1.19492460E2,5.93156432E2,1.76088032E-1,-6.50896168,-3.24193620,2.66545940E1
9471,5.93550440E-1,-2.14875007E2,7.68037320E2,3.15742397E1,7.07688523,-3.27334524E-1,3.08474231E1
9472,5.93613144E-1,-3.04264498E2,9.87130832E2,7.46212864E1,1.88186208E1,4.12413406E-1,3.74192736E1
9473,5.93675808E-1,-2.09609365E2,8.12672997E2,4.07749462E1,5.95517824,-2.85333920,3.36635088E1
9474,5.93738464E-1,-1.19194818E2,5.92650080E2,4.38442992E-2,-6.09000206,-3.27173066,2.72523856E1
9475,5.93801120E-1,-2.12874579E2,7.66385888E2,3.65304636E1,5.95718384,2.71310832E-1,3.14094043E1
9476,5.93863776E-1,-3.02177477E2,9.86013504E2,7.88219544E1,1.71820536E1,1.03429866,3.73873064E1
9477,5.93926480E-1,-2.09615517E2,8.14380074E2,4.02327585E1,5.58181524,-2.70886136,3.30970312E1
9478,5.93989136E-1,-1.21591186E2,5.95209264E2,-5.03221607,-4.89386080,-3.80508896,2.68950248E1
9479,5.94051840E-1,-2.14921069E2,7.67628288E2,3.08003068E1,7.49633168,-3.55383112E-1,3.13499713E1
9480,5.94114496E-1,-3.02144718E2,9.85633376E2,7.85538056E1,1.77385936E1,1.09467137,3.78949400E1
9481,5.94177152E-1,-2.06743026E2,8.12144947E2,4.59037544E1,4.55368136,-1.99879576,3.35273860E1
9482,5.94239808E-1,-1.19516802E2,5.93776464E2,1.13145447E-1,-6.51218128,-3.06632066,2.67194344E1
9483,5.94302464E-1,-2.15498233E2,7.68082808E2,3.10880208E1,6.88038872,-6.79736952E-2,3.09239769E1
9484,5.94365168E-1,-3.04370213E2,9.86935424E2,7.36913776E1,1.86373928E1,6.17283630E-1,3.74497672E1
9485,5.94427824E-1,-2.09716797E2,8.13001633E2,4.14283705E1,5.98952152,-2.56918812,3.38077140E1
9486,5.94490528E-1,-1.19719482E2,5.92664480E2,-5.99349976E-1,-6.13016701,-3.13106251,2.73864768E1
9487,5.94553184E-1,-2.12570333E2,7.66307116E2,3.57943772E1,5.86518096,4.84971664E-1,3.13785076E1
9488,5.94615840E-1,-3.02648544E2,9.86063000E2,7.97645904E1,1.71317800E1,1.51950584,3.73735976E1
9489,5.94678496E-1,-2.11023307E2,8.13873863E2,4.04949618E1,5.41684248,-2.44243788,3.32414984E1
9490,5.94741152E-1,-1.22120440E2,5.94813160E2,-5.77415464,-5.07730723,-3.74265144,2.69860216E1
9491,5.94803856E-1,-2.14725637E2,7.67264272E2,3.06293011E1,7.44177152,-1.74789128E-1,3.15439487E1
9492,5.94866512E-1,-3.02441359E2,9.85410880E2,7.91317608E1,1.74799848E1,1.35696340,3.78336712E1
9493,5.94929216E-1,-2.08117342E2,8.12441921E2,4.57322884E1,4.27852774,-1.78069136,3.37456296E1
9494,5.94991872E-1,-1.20247590E2,5.93261144E2,-5.19632912E-1,-6.48957680,-2.93484928,2.70703104E1
9495,5.95054528E-1,-2.15593576E2,7.67931032E2,3.08526492E1,6.89765736,3.57978988E-2,3.09737682E1
9496,5.95117184E-1,-3.05219269E2,9.86972240E2,7.42061760E1,1.82599184E1,9.53776168E-1,3.74717976E1
9497,5.95179840E-1,-2.09919930E2,8.12891960E2,4.04362870E1,5.89257576,-2.26882530,3.38869476E1
9498,5.95242544E-1,-1.20022714E2,5.93575144E2,-1.27874684,-6.12027311,-2.84814552,2.75395944E1
9499,5.95305208E-1,-2.13415027E2,7.66532564E2,3.59254884E1,5.81713816,7.73702816E-1,3.13914895E1
9500,5.95367912E-1,-3.02583194E2,9.86303712E2,7.92211912E1,1.70425736E1,1.82257616,3.73615264E1
9501,5.95430568E-1,-2.10438204E2,8.14191055E2,4.07673073E1,5.27599048,-2.06962991,3.34991956E1
9502,5.95493272E-1,-1.22580636E2,5.94582320E2,-6.12988091,-5.24361706,-3.34868288,2.72960256E1
9503,5.95555880E-1,-2.15562797E2,7.67984768E2,3.10211492E1,7.22301102,2.86887864E-1,3.17397928E1
9504,5.95618536E-1,-3.03173089E2,9.85555840E2,7.88590096E1,1.75134600E1,1.57528616,3.81428528E1
9505,5.95681240E-1,-2.08813071E2,8.12203598E2,4.59451912E1,4.22789240,-1.46250440,3.38982368E1
9506,5.95743896E-1,-1.20812524E2,5.94364024E2,-1.80583656E-1,-6.76682328,-2.47083448,2.71599456E1
9507,5.95806600E-1,-2.16191316E2,7.68913984E2,3.11694741E1,6.81092880,4.07352352E-1,3.12639594E1
9508,5.95869256E-1,-3.05937410E2,9.87527176E2,7.38541032E1,1.84426960E1,9.78921984E-1,3.76943208E1
9509,5.95931960E-1,-2.11615276E2,8.13298893E2,4.02912903E1,5.77817440,-2.17584324,3.40552948E1
9510,5.95994568E-1,-1.21134246E2,5.93475864E2,-3.39072348E-1,-6.36220644,-2.41366624,2.77809880E1
9511,5.96057224E-1,-2.13917923E2,7.66958044E2,3.68855264E1,5.67752456,1.04338300,3.17988228E1
9512,5.96119928E-1,-3.03992415E2,9.85920432E2,7.94878152E1,1.69414488E1,1.72166560,3.76715328E1
9513,5.96182584E-1,-2.11679697E2,8.14114285E2,4.01469374E1,5.37809944,-1.92114080,3.36178948E1
9514,5.96245288E-1,-1.23794032E2,5.96038816E2,-5.65380384,-5.21030282,-3.09041834,2.74323848E1
9515,5.96307944E-1,-2.16632628E2,7.67943240E2,3.05687547E1,7.04377175,4.05371714E-1,3.18280268E1
9516,5.96370648E-1,-3.03497267E2,9.85522464E2,7.81098512E1,1.73303832E1,1.82055864,3.82642528E1
9517,5.96433256E-1,-2.09362888E2,8.12830162E2,4.52366924E1,4.35422800,-1.40969884,3.40762020E1
9518,5.96495912E-1,-1.21716714E2,5.93956664E2,-4.09990692E-1,-6.77252248,-2.31386352,2.71940400E1
9519,5.96558616E-1,-2.16703892E2,7.68181136E2,3.06494975E1,6.84253832,5.03130150E-1,3.12570262E1
9520,5.96621272E-1,-3.06466508E2,9.87553880E2,7.27927350E1,1.84434256E1,1.33649148,3.79738472E1
9521,5.96683976E-1,-2.12054467E2,8.13617611E2,3.99503688E1,5.78236440,-1.94514240,3.42554020E1
9522,5.96746632E-1,-1.21485710E2,5.93941496E2,-1.00183523,-6.29012728,-2.40040328,2.77793768E1
9523,5.96809336E-1,-2.14475250E2,7.66822672E2,3.53189160E1,5.62333252,1.29224038,3.18059326E1
9524,5.96871952E-1,-3.04649616E2,9.85928728E2,7.87727216E1,1.68097208E1,2.22459794,3.79856920E1
9525,5.96934608E-1,-2.12472153E2,8.14494991E2,4.05895233E1,5.09882498,-1.69904888,3.37549068E1
9526,5.96997312E-1,-1.23957526E2,5.95629648E2,-6.25448226,-5.20759868,-3.01825380,2.73471928E1
9527,5.97059968E-1,-2.17405248E2,7.67683456E2,2.98466448E1,7.38531780,3.75153992E-1,3.19858574E1
9528,5.97122672E-1,-3.04257322E2,9.85088632E2,7.82010416E1,1.75133824E1,1.89164128,3.84790400E1
9529,5.97185328E-1,-2.09671736E2,8.12461758E2,4.52628660E1,3.99809912,-9.62161924E-1,3.42903016E1
9530,5.97248032E-1,-1.22218060E2,5.94688608E2,-6.10313177E-1,-6.89260960,-2.11049318,2.74267080E1
9531,5.97310640E-1,-2.18321108E2,7.69167712E2,3.06329203E1,6.72557448,6.92514656E-1,3.14973617E1
9532,5.97373392E-1,-3.06885982E2,9.87452504E2,7.33938600E1,1.83390168E1,1.36162592,3.80717512E1
9533,5.97436000E-1,-2.11581969E2,8.12923336E2,3.99872448E1,5.74673888,-1.77780912,3.42867208E1
9534,5.97498656E-1,-1.22335636E2,5.93941352E2,-1.10461223,-6.32392884,-2.07342935,2.79807256E1
9535,5.97561360E-1,-2.15356755E2,7.67104100E2,3.57632996E1,5.63878824,1.35543288,3.20190812E1
9536,5.97624016E-1,-3.04991818E2,9.86483000E2,7.89008664E1,1.67427184E1,2.24164938,3.81701544E1
9537,5.97686720E-1,-2.12179732E2,8.14732742E2,4.02557516E1,5.23254108,-1.57907664,3.40077136E1
9538,5.97749328E-1,-1.24723160E2,5.96025416E2,-6.24319696,-5.21663666,-2.86783312,2.75470232E1
9539,5.97812080E-1,-2.18075776E2,7.68476536E2,3.09940386E1,7.14419079,5.35421656E-1,3.21443344E1
9540,5.97874688E-1,-3.04244995E2,9.85528472E2,7.91626504E1,1.71974744E1,2.11771607,3.86426736E1
9541,5.97937344E-1,-2.09763217E2,8.12532234E2,4.56451656E1,4.10659218,-8.97457696E-1,3.42487312E1
9542,5.98000048E-1,-1.22593534E2,5.94328928E2,-3.27668858E-1,-6.85202840,-1.96011984,2.74876096E1
9543,5.98062704E-1,-2.18457556E2,7.68496704E2,3.05357027E1,6.63731336,9.33266640E-1,3.16540861E1
9544,5.98125408E-1,-3.07996464E2,9.87623312E2,7.39013244E1,1.83336864E1,1.59398244,3.81390168E1
9545,5.98188016E-1,-2.13247156E2,8.13440514E2,4.03109646E1,5.48372124,-1.60398076,3.44437836E1
9546,5.98250768E-1,-1.22483206E2,5.93854664E2,-2.09843755,-6.37029076,-2.05199003,2.82278800E1
9547,5.98313376E-1,-2.15802813E2,7.67730808E2,3.53813028E1,5.90018752,1.49090100,3.21047854E1
9548,5.98376032E-1,-3.06081414E2,9.86178112E2,7.90571448E1,1.67788600E1,2.36949896,3.80685688E1
9549,5.98438736E-1,-2.14002109E2,8.14438725E2,4.02440977E1,4.99568608,-1.35066472,3.40776516E1
9550,5.98501400E-1,-1.25282944E2,5.96235896E2,-6.54940272,-5.51102876,-2.53940628,2.77066680E1
9551,5.98564104E-1,-2.18399358E2,7.68785096E2,3.00388670E1,7.20877600,6.41672800E-1,3.21798182E1
9552,5.98626712E-1,-3.06119252E2,9.85916808E2,7.83794544E1,1.75454744E1,2.19122934,3.85955880E1
9553,5.98689464E-1,-2.11287856E2,8.12970161E2,4.59212732E1,4.16318655,-6.58410360E-1,3.46224260E1
9554,5.98752072E-1,-1.23614728E2,5.95829872E2,-5.85302640E-1,-6.97780800,-1.75742928,2.78904584E1
9555,5.98814728E-1,-2.19082428E2,7.70311976E2,3.09353805E1,6.60743044,9.45286752E-1,3.17979956E1
9556,5.98877432E-1,-3.09086919E2,9.88200568E2,7.37739040E1,1.86192128E1,1.66996004,3.82663464E1
9557,5.98940088E-1,-2.13636541E2,8.13700294E2,4.01737738E1,5.78910112,-1.44483604,3.46723796E1
9558,5.99002792E-1,-1.23225606E2,5.94047400E2,-5.19714546E-1,-6.37257432,-1.98933184,2.82323240E1
9559,5.99065400E-1,-2.16499352E2,7.68315888E2,3.56485628E1,5.55850648,1.71375016,3.22779346E1
9560,5.99128152E-1,-3.06035519E2,9.86590000E2,7.96971656E1,1.70089248E1,2.53006436,3.83161736E1
9561,5.99190760E-1,-2.13999462E2,8.14683151E2,4.17783690E1,5.30368138,-1.23481358,3.41960836E1
9562,5.99253464E-1,-1.26538872E2,5.96575544E2,-5.86102296,-5.56104136,-2.50067544,2.78681776E1
9563,5.99316120E-1,-2.19463444E2,7.68908832E2,3.00389361E1,6.98859976,8.66326332E-1,3.23824310E1
9564,5.99378776E-1,-3.05860830E2,9.86175064E2,7.92355200E1,1.74226848E1,2.45833848,3.89921192E1
9565,5.99441480E-1,-2.12133336E2,8.13235474E2,4.66162540E1,4.22751236,-5.45203256E-1,3.46987724E1
9566,5.99504088E-1,-1.24526346E2,5.95526744E2,3.76620624E-1,-6.94603968,-1.59933984,2.78302744E1
9567,5.99566840E-1,-2.19542908E2,7.69886448E2,3.14894032E1,6.42512512,1.18279170,3.20316196E1
9568,5.99629448E-1,-3.08663177E2,9.87537480E2,7.42345144E1,1.83601704E1,1.83072808,3.86436584E1
9569,5.99692152E-1,-2.14722061E2,8.14472866E2,4.05207587E1,5.89195872,-1.50115704,3.47105144E1
9570,5.99754808E-1,-1.24512100E2,5.95852424E2,-4.75039864E-1,-6.38841580,-1.91846584,2.84097264E1
9571,5.99817464E-1,-2.17584848E2,7.67605016E2,3.64538552E1,5.67379616,1.84094392,3.24636198E1
9572,5.99880168E-1,-3.06911969E2,9.86592200E2,8.00889206E1,1.69115416E1,2.67028688,3.84451416E1
9573,5.99942776E-1,-2.14792681E2,8.16064262E2,4.18742514E1,4.98635624,-1.10872221,3.43947984E1
9574,6.00005531E-1,-1.27421904E2,5.97357080E2,-5.39179612,-5.42855264,-2.44442392,2.80957960E1
9575,6.00068140E-1,-2.19643260E2,7.68668984E2,3.03814578E1,7.30633258,8.88564680E-1,3.25289034E1
9576,6.00130844E-1,-3.06886935E2,9.85939888E2,7.92969608E1,1.74565432E1,2.43609236,3.88838576E1
9577,6.00193501E-1,-2.12375951E2,8.13723755E2,4.69730328E1,4.10311651,-5.41811372E-1,3.48425864E1
9578,6.00256157E-1,-1.24448836E2,5.96403312E2,8.09629154E-1,-6.95762584,-1.62692356,2.81257416E1
9579,6.00318861E-1,-2.20851636E2,7.70077752E2,3.09085631E1,6.68799496,1.19565510,3.20813488E1
9580,6.00381470E-1,-3.10618925E2,9.87876224E2,7.38323452E1,1.85699448E1,1.98103752,3.86813712E1
9581,6.00444222E-1,-2.15406537E2,8.14975357E2,4.09217978E1,5.77722648,-1.42472780,3.49526788E1
9582,6.00506830E-1,-1.24795342E2,5.96176432E2,-8.27471446E-1,-6.29264640,-1.89876040,2.86692120E1
9583,6.00569534E-1,-2.18046402E2,7.68422696E2,3.61875580E1,5.84328320,1.85564136,3.26575088E1
9584,6.00632191E-1,-3.07398868E2,9.87404728E2,8.02044964E1,1.69146728E1,2.65920996,3.86429592E1
9585,6.00694847E-1,-2.15520358E2,8.15822506E2,4.21067762E1,5.10614491,-1.07203639,3.46120308E1
9586,6.00757551E-1,-1.28628052E2,5.97866488E2,-5.38981820,-5.29798222,-2.32450866,2.84121800E1
9587,6.00820160E-1,-2.21112490E2,7.69532584E2,3.08422303E1,7.33950804,9.16156387E-1,3.27721644E1
9588,6.00882912E-1,-3.07366181E2,9.86411664E2,7.97747424E1,1.76150896E1,2.47444580,3.91654632E1
9589,6.00945520E-1,-2.13283134E2,8.13846874E2,4.69304224E1,4.32258844,-4.92890784E-1,3.51131248E1
9590,6.01008225E-1,-1.26326370E2,5.97686192E2,4.07878876E-1,-7.03537417,-1.57406140,2.82335832E1
9591,6.01070881E-1,-2.21933722E2,7.71027088E2,3.22826814E1,6.56847860,1.34185160,3.23120356E1
9592,6.01133585E-1,-3.09881973E2,9.88123128E2,7.50537060E1,1.84695152E1,1.89218688,3.89068864E1
9593,6.01196241E-1,-2.15737486E2,8.15512276E2,4.05574799E1,5.94401456,-1.45377828,3.51024868E1
9594,6.01258850E-1,-1.26162326E2,5.95834688E2,-4.34734392E-1,-6.13228941,-1.79424480,2.87657880E1
9595,6.01321602E-1,-2.18546724E2,7.68701936E2,3.68032192E1,5.60650732,1.99801088,3.28385926E1
9596,6.01384211E-1,-3.08428097E2,9.87434104E2,8.08861732E1,1.70138536E1,2.88579464,3.88444184E1
9597,6.01446915E-1,-2.16248751E2,8.15896511E2,4.22759200E1,5.40837336,-1.22955978,3.48015572E1
9598,6.01509571E-1,-1.29326416E2,5.97244312E2,-4.47231912,-5.43751096,-2.38804720,2.83232808E1
9599,6.01572275E-1,-2.21461750E2,7.69434928E2,3.14209843E1,7.25675582,1.08578289,3.26893044E1
9600,6.01634932E-1,-3.07701111E2,9.87019536E2,7.94499064E1,1.77116776E1,2.55668688,3.92632224E1
9601,6.01697540E-1,-2.13590598E2,8.14235306E2,4.74656960E1,4.26922894,-4.41805412E-1,3.52543712E1
9602,6.01760292E-1,-1.26913774E2,5.97156528E2,1.40095128,-6.86357024,-1.64942372,2.84250520E1
9603,6.01822901E-1,-2.23455644E2,7.70367720E2,3.15362883E1,6.72215176,1.16712546,3.24497222E1
9604,6.01885605E-1,-3.11605430E2,9.88880256E2,7.46489048E1,1.85410200E1,1.92364576,3.90071296E1
9605,6.01948261E-1,-2.16155505E2,8.15472031E2,4.17020034E1,5.92611168,-1.39276468,3.53926204E1
9606,6.02010965E-1,-1.26845300E2,5.96418664E2,4.78347920E-1,-6.07132483,-1.74461664,2.89063784E1
9607,6.02073622E-1,-2.19806194E2,7.68963288E2,3.75801968E1,5.81997296,1.97866592,3.29937148E1
9608,6.02136231E-1,-3.09058309E2,9.87650584E2,8.09479427E1,1.68644464E1,2.77781584,3.90646216E1
9609,6.02198982E-1,-2.17861604E2,8.16878796E2,4.31701422E1,5.30592680,-1.07964349,3.48713684E1
9610,6.02261591E-1,-1.29935134E2,5.98476504E2,-4.30843496,-5.14596891,-2.40252304,2.85343336E1
9611,6.02324295E-1,-2.21902442E2,7.70323848E2,3.14345455E1,7.36654948,1.19216656,3.30823326E1
9612,6.02386952E-1,-3.09136462E2,9.87335872E2,7.97463704E1,1.77633824E1,2.56978608,3.96130368E1
9613,6.02449656E-1,-2.15483165E2,8.14531326E2,4.78914832E1,4.47565748,-4.98377704E-1,3.53112532E1
9614,6.02512312E-1,-1.27768206E2,5.98153544E2,1.92354808,-6.78085376,-1.50927056,2.85894944E1
9615,6.02574921E-1,-2.22798442E2,7.71012688E2,3.27776194E1,6.62183668,1.20793748,3.28013968E1
9616,6.02637673E-1,-3.12268019E2,9.88570024E2,7.53493644E1,1.85567440E1,2.10726738,3.92502264E1
9617,6.02700281E-1,-2.17704416E2,8.15764332E2,4.13834476E1,6.05972433,-1.38552332,3.54324220E1
9618,6.02762985E-1,-1.28155398E2,5.97318696E2,-1.93113256E-2,-6.08373976,-1.78264488,2.92199896E1
9619,6.02825642E-1,-2.20810962E2,7.69831896E2,3.82614184E1,5.88705920,2.00480390,3.32918930E1
9620,6.02888346E-1,-3.09721589E2,9.87080384E2,8.19119644E1,1.70430144E1,2.73894760,3.92823080E1
9621,6.02951002E-1,-2.18914294E2,8.16781806E2,4.21974040E1,5.25311804,-1.06222487,3.51713420E1
9622,6.03013706E-1,-1.30633902E2,5.99119424E2,-4.36648560,-5.17612172,-2.42485784,2.87675360E1
9623,6.03076363E-1,-2.23480320E2,7.70624496E2,3.20541548E1,7.53546952,1.08621633,3.33455014E1
9624,6.03138971E-1,-3.09983325E2,9.87206272E2,8.07367230E1,1.78614008E1,2.66885280,3.97545048E1
9625,6.03201676E-1,-2.15266585E2,8.15465164E2,4.83120584E1,4.34190272,-4.24116086E-1,3.56333160E1
9626,6.03264332E-1,-1.29238736E2,5.97934296E2,2.27549196,-6.81966784,-1.59937048,2.88161992E1
9627,6.03327036E-1,-2.24422932E2,7.70952984E2,3.33027530E1,6.65565728,1.30812382,3.28498340E1
9628,6.03389692E-1,-3.12864518E2,9.88914016E2,7.57960224E1,1.86113000E1,2.07053828,3.93900944E1
9629,6.03452397E-1,-2.18498396E2,8.16083908E2,4.17085742E1,6.15246725,-1.22947646,3.56966948E1
9630,6.03515053E-1,-1.29063582E2,5.97071744E2,2.27523326E-1,-5.91679808,-1.80990384,2.92897608E1
9631,6.03577662E-1,-2.21589876E2,7.69279720E2,3.77958104E1,5.96195696,1.92349472,3.34021688E1
9632,6.03640366E-1,-3.10147977E2,9.88612176E2,8.16150188E1,1.69817720E1,2.88603952,3.94036032E1
9633,6.03703022E-1,-2.19631410E2,8.17089080E2,4.37531900E1,5.22022820,-1.07117296,3.52275656E1
9634,6.03765726E-1,-1.32406474E2,5.98839568E2,-3.84674072,-5.10400963,-2.41951348,2.91174008E1
9635,6.03828383E-1,-2.24356914E2,7.71005392E2,3.10160327E1,7.63718080,1.01791573,3.35307692E1
9636,6.03891087E-1,-3.11128163E2,9.87903312E2,8.04305840E1,1.77349080E1,2.53445004,3.97332808E1
9637,6.03953743E-1,-2.16205764E2,8.15766621E2,4.88585856E1,4.41412116,-5.27161074E-1,3.56384324E1
9638,6.04016352E-1,-1.29131162E2,5.98071912E2,2.09976339,-6.82628008,-1.45391904,2.90942648E1
9639,6.04079056E-1,-2.24754810E2,7.71248200E2,3.28021168E1,6.73739528,1.34864640,3.30905342E1
9640,6.04141712E-1,-3.13999724E2,9.89549640E2,7.58605720E1,1.87101208E1,2.00239563,3.96085664E1
9641,6.04204417E-1,-2.20270920E2,8.17843342E2,4.17593432E1,6.24415970,-1.40104400,3.57767652E1
9642,6.04267073E-1,-1.29491008E2,5.97816040E2,4.45433520E-1,-6.04580498,-1.82682928,2.95050504E1
9643,6.04329777E-1,-2.21673894E2,7.69427968E2,3.83651400E1,5.74589160,1.97582912,3.35294984E1
9644,6.04392433E-1,-3.11696410E2,9.88472744E2,8.23067952E1,1.70701584E1,2.76266384,3.96136352E1
9645,6.04455042E-1,-2.20386076E2,8.17658042E2,4.37050724E1,5.25041008,-1.11067605,3.55535508E1
9646,6.04517746E-1,-1.32759392E2,6.00013924E2,-3.79872632,-5.14892387,-2.29055714,2.92111088E1
9647,6.04580403E-1,-2.25451660E2,7.71255592E2,3.15722847E1,7.51621200,1.01550758,3.35930180E1
9648,6.04643107E-1,-3.11897850E2,9.87871936E2,8.01974773E1,1.77934768E1,2.57114316,4.00640202E1
9649,6.04705763E-1,-2.17000914E2,8.15744305E2,4.84913584E1,4.32384968,-3.97080232E-1,3.59475876E1
9650,6.04768467E-1,-1.30262054E2,5.99236632E2,2.29891682,-6.92939520,-1.43825696,2.92801832E1
9651,6.04831124E-1,-2.26179886E2,7.72084376E2,3.28581620E1,6.66264344,1.45879100,3.33756304E1
9652,6.04893780E-1,-3.14682674E2,9.89697936E2,7.57580040E1,1.86064800E1,1.96398688,3.99335144E1
9653,6.04956436E-1,-2.19853782E2,8.17049312E2,4.23398114E1,6.07235956,-1.40929700,3.60337256E1
9654,6.05019093E-1,-1.31205762E2,5.98163744E2,6.95807696E-1,-5.90377760,-1.68758072,2.95043560E1
9655,6.05081797E-1,-2.23567080E2,7.70617816E2,3.83300568E1,5.89088680,1.94650936,3.37207080E1
9656,6.05144453E-1,-3.11977220E2,9.89357088E2,8.29342270E1,1.70082512E1,2.80930712,3.98144320E1
9657,6.05207157E-1,-2.21418476E2,8.17646694E2,4.36307956E1,5.44739772,-9.57013036E-1,3.55768324E1
9658,6.05269814E-1,-1.33864272E2,5.99915072E2,-3.61758684,-5.18635654,-2.31048036,2.93423464E1
9659,6.05332470E-1,-2.25705290E2,7.72030400E2,3.19035602E1,7.54648160,1.03176880,3.37420440E1
9660,6.05395127E-1,-3.12768149E2,9.88651368E2,8.05138684E1,1.79197872E1,2.49651788,4.01805830E1
9661,6.05457783E-1,-2.18715262E2,8.16600609E2,4.93124912E1,4.38920068,-4.22581292E-1,3.60810400E1
9662,6.05520487E-1,-1.31618572E2,5.99848792E2,3.14053321,-7.03208685,-1.37466812,2.94806984E1
9663,6.05583143E-1,-2.26521922E2,7.72582816E2,3.25322724E1,6.67354488,1.35896932,3.34715892E1
9664,6.05645848E-1,-3.15014815E2,9.89868832E2,7.52888252E1,1.88134440E1,1.81944432,3.97764944E1
9665,6.05708504E-1,-2.21086002E2,8.17479228E2,4.25354528E1,6.22359038,-1.45404480,3.60208632E1
9666,6.05771160E-1,-1.31030726E2,5.98688224E2,9.00555325E-1,-5.88297752,-1.76132800,2.97805736E1
