step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14663,9.18934632E-1,-4.71751784,5.72393176E2,1.52585436E2,2.83089472,-1.25103640,-1.75539424E1
14664,9.18997384E-1,-1.90113280E1,6.55976296E2,-2.92477512E1,4.92826704,-6.10810184,-1.55108368E1
14665,9.19059944E-1,-1.76774904E1,6.75029232E2,-1.71582008E2,2.15917087,-3.03614521,-1.05401302E1
14666,9.19122696E-1,-2.52563836,6.32713604E2,-1.33836900E2,-3.12733674,3.85352584,-8.06070805
14667,9.19185352E-1,1.23599016E1,6.13446522E2,3.93587872E1,-6.73806048,8.42961596,-1.00833511E1
14668,9.19248008E-1,1.13544071E1,6.15178633E2,1.76631832E2,-4.63380480,6.57013560,-1.43378808E1
14669,9.19310666E-1,-4.50547792,5.93325136E2,1.48505748E2,1.93801352,-1.49973916E-1,-1.69284472E1
14670,9.19373322E-1,-2.00054717E1,5.91133880E2,-1.87987992E1,6.41705896,-5.68783712,-1.56104292E1
14671,9.19436074E-1,-1.77629056E1,6.53015564E2,-1.66164468E2,2.98635936,-4.11664104,-1.14887941E1
14672,9.19498634E-1,-1.34398232,6.96849296E2,-1.44374740E2,-4.53865672,3.43252920,-8.20198346
14673,9.19561386E-1,1.25829900E1,6.35186576E2,3.33380962E1,-7.57679032,9.25356292,-9.30090236
14674,9.19624042E-1,1.06331682E1,5.51251220E2,1.86907408E2,-3.14495754,7.01978970,-1.42162836E1
14675,9.19686698E-1,-4.28068352,5.69924976E2,1.54046796E2,2.76957800,-8.43094636E-1,-1.74479256E1
14676,9.19749356E-1,-1.90339496E1,6.54471160E2,-2.81321600E1,4.82209112,-5.97019104,-1.55059804E1
14677,9.19812012E-1,-1.75915232E1,6.74992040E2,-1.71043536E2,2.00674915,-3.49348496,-1.07507813E1
14678,9.19874764E-1,-1.41434228,6.33610724E2,-1.34817280E2,-3.31063580,3.75700352,-8.40623188
14679,9.19937324E-1,1.33151174E1,6.13019991E2,3.63150668E1,-7.05465460,8.50181008,-1.01924205E1
14680,9.20000076E-1,1.09306502E1,6.13950014E2,1.74999952E2,-4.84602976,6.70180608,-1.41328348E1
14681,9.20062732E-1,-5.74664736,5.92648984E2,1.50194180E2,1.78553912,7.46115588E-2,-1.65058444E1
14682,9.20125390E-1,-1.95936480E1,5.91214176E2,-1.73863448E1,6.02461863,-5.56803704,-1.55016792E1
14683,9.20188046E-1,-1.72928736E1,6.52285384E2,-1.66902816E2,2.62703704,-4.34642840,-1.17291356E1
14684,9.20250798E-1,-1.27082122,6.96725992E2,-1.46086180E2,-4.66639900,3.22850204,-8.51252936
14685,9.20313454E-1,1.27125048E1,6.35591604E2,3.11235309E1,-7.78026720,9.41354752,-9.49195100
14686,9.20376014E-1,1.02110124E1,5.51021004E2,1.85311320E2,-3.47324920,7.28729344,-1.40997768E1
14687,9.20438766E-1,-5.01801825,5.69498632E2,1.55135596E2,2.63509392,-7.29904270E-1,-1.73211992E1
14688,9.20501422E-1,-1.86046016E1,6.53112556E2,-2.65362048E1,4.74546432,-5.90450336,-1.57213604E1
14689,9.20564080E-1,-1.67351648E1,6.74113752E2,-1.71040288E2,1.69283832,-3.42934348,-1.09863174E1
14690,9.20626736E-1,-8.68362712E-1,6.33820200E2,-1.36966788E2,-3.62138700,3.53501916,-8.40480136
14691,9.20689488E-1,1.37817120E1,6.12667894E2,3.48582436E1,-7.11084223,8.40657712,-1.02748585E1
14692,9.20752144E-1,1.06630111E1,6.14030218E2,1.74935768E2,-4.78103448,7.07245827,-1.42877208E1
14693,9.20814704E-1,-5.88793752,5.92159032E2,1.50008248E2,1.62892472,4.56859732E-1,-1.64865340E1
14694,9.20877456E-1,-1.93589136E1,5.89295336E2,-1.62564696E1,5.92777824,-5.58417464,-1.54904364E1
14695,9.20940114E-1,-1.60113420E1,6.51016904E2,-1.66234076E2,2.52984476,-4.55133152,-1.18355524E1
14696,9.21002770E-1,1.14375627E-1,6.96324680E2,-1.47566844E2,-4.98035720,3.11118889,-8.80422400
14697,9.21065426E-1,1.25667262E1,6.35369348E2,2.88281416E1,-8.04586029,9.38261700,-9.43992424
14698,9.21128178E-1,1.05025232E1,5.51021432E2,1.84313544E2,-3.49962832,7.41221236,-1.40504276E1
14699,9.21190834E-1,-5.69862080,5.68919376E2,1.56269192E2,2.43829300,-4.32686376E-1,-1.72979104E1
14700,9.21253396E-1,-1.95607224E1,6.51103972E2,-2.53744388E1,4.44791652,-5.81649688,-1.56185592E1
14701,9.21316146E-1,-1.63333500E1,6.73174096E2,-1.71445512E2,1.64522612,-3.68085816,-1.11180782E1
14702,9.21378804E-1,3.21808290E-1,6.33236932E2,-1.38899864E2,-3.61634492,3.20988942,-8.92145824
14703,9.21441460E-1,1.36138940E1,6.12733078E2,3.25626112E1,-7.37300348,8.34474944,-1.03197861E1
14704,9.21504116E-1,9.86878584,6.13475895E2,1.74216696E2,-5.17760610,7.08170271,-1.42837240E1
14705,9.21566868E-1,-6.21934128,5.91491744E2,1.50802088E2,1.52293264,5.82709408E-1,-1.64613844E1
14706,9.21629524E-1,-1.96284712E1,5.87641576E2,-1.56061588E1,5.72072600,-5.41289188,-1.57541596E1
14707,9.21692086E-1,-1.56092012E1,6.49903632E2,-1.66323544E2,2.10896778,-4.59501268,-1.20083856E1
14708,9.21754838E-1,1.64481820,6.96110392E2,-1.49496544E2,-5.33765936,2.77567456,-8.96823600
14709,9.21817494E-1,1.41451572E1,6.36084748E2,2.62613536E1,-8.25751210,9.23178006,-9.85290048
14710,9.21880150E-1,9.32294654,5.50956296E2,1.82754136E2,-3.84065080,7.53676652,-1.41934432E1
14711,9.21942806E-1,-6.43757724,5.67910960E2,1.56188940E2,2.32497812,-2.21939874E-1,-1.72293688E1
14712,9.22005558E-1,-1.89068760E1,6.50177288E2,-2.45012760E1,4.45085524,-5.78944112,-1.57541288E1
14713,9.22068214E-1,-1.53154160E1,6.71850392E2,-1.72341536E2,1.45428036,-3.91784528,-1.14446223E1
14714,9.22130870E-1,2.02336908,6.33280086E2,-1.40985192E2,-3.99149944,3.08907294,-9.02150917
14715,9.22193528E-1,1.46638692E1,6.13816500E2,3.03848148E1,-7.76529888,8.21940422,-1.07696486E1
14716,9.22256184E-1,9.88385104,6.14030218E2,1.72815176E2,-5.18606710,7.14390755,-1.44003068E1
14717,9.22318840E-1,-7.07820463,5.89805696E2,1.51228332E2,1.59136640,8.08122635E-1,-1.62407684E1
14718,9.22381496E-1,-1.93510368E1,5.85873600E2,-1.45833624E1,5.60817336,-5.38706924,-1.54822804E1
14719,9.22444248E-1,-1.41266728E1,6.48113680E2,-1.67495536E2,1.90327560,-5.05181265,-1.22757280E1
14720,9.22506904E-1,3.18543672,6.95740936E2,-1.50781332E2,-5.49818088,2.43405916,-9.40060236
14721,9.22569562E-1,1.43725540E1,6.36877728E2,2.50754000E1,-8.35906316,9.15948963,-1.00003886E1
14722,9.22632218E-1,9.25688266,5.51673888E2,1.81216216E2,-3.97131680,7.54631280,-1.42126788E1
14723,9.22694874E-1,-7.77273608,5.67143056E2,1.55748116E2,1.95710944,-2.52934980E-1,-1.71589528E1
14724,9.22757530E-1,-1.89090720E1,6.47768308E2,-2.40726184E1,4.02561474,-5.69381520,-1.56881140E1
14725,9.22820186E-1,-1.36357784E1,6.69835616E2,-1.72162328E2,1.07810867,-4.04910279,-1.14384627E1
14726,9.22882938E-1,3.48801780,6.32983256E2,-1.42363308E2,-4.20653438,2.67042280,-9.55988312
14727,9.22945594E-1,1.50017156E1,6.15816927E2,2.91523600E1,-7.66155384,8.00968742,-1.10280335E1
14728,9.23008252E-1,9.35484980,6.14839697E2,1.72056032E2,-5.49689056,7.24484968,-1.42132412E1
14729,9.23070908E-1,-8.81671528,5.89299296E2,1.51652528E2,1.16833032,8.29570294E-1,-1.61345316E1
14730,9.23133564E-1,-1.95941696E1,5.83620640E2,-1.42872000E1,5.48752452,-5.45506192,-1.56255256E1
14731,9.23196220E-1,-1.27210044E1,6.46891260E2,-1.67311072E2,1.89447008,-5.10489178,-1.25425052E1
14732,9.23258876E-1,4.62613248,6.95701072E2,-1.52259720E2,-5.57410668,2.13768816,-9.89626696
14733,9.23321628E-1,1.47263420E1,6.38157320E2,2.33690144E1,-8.45674420,8.87635232,-1.02915764E1
14734,9.23384284E-1,8.17444706,5.52461912E2,1.81473240E2,-4.02144337,7.73782728,-1.40720008E1
14735,9.23446942E-1,-8.97149848,5.66065216E2,1.56977928E2,2.05476046,9.65518952E-2,-1.67344976E1
14736,9.23509598E-1,-1.91675592E1,6.46640776E2,-2.40362288E1,4.10391045,-5.87648680,-1.57297812E1
14737,9.23572254E-1,-1.20449852E1,6.68509816E2,-1.73046432E2,1.03840351,-4.40252924,-1.17913378E1
14738,9.23634910E-1,5.09166574,6.32495880E2,-1.43148196E2,-4.37702896,2.31708646,-9.75061608
14739,9.23697566E-1,1.57468404E1,6.15753460E2,2.70323848E1,-7.87192536,7.96992544,-1.12314081E1
14740,9.23760318E-1,8.36675740,6.15896797E2,1.71828416E2,-5.30517006,7.30683756,-1.40788068E1
14741,9.23822976E-1,-9.83682440,5.89416984E2,1.52107036E2,1.27021516,1.07661224,-1.59183012E1
14742,9.23885632E-1,-2.05333638E1,5.82420584E2,-1.41139544E1,5.34681748,-5.40280580,-1.54594016E1
14743,9.23948288E-1,-1.09334981E1,6.44912384E2,-1.68317224E2,1.77359888,-5.42711116,-1.27388418E1
14744,9.24011040E-1,7.69775728,6.94821600E2,-1.54331504E2,-5.65127756,1.75340784,-1.02298868E1
14745,9.24073600E-1,1.56638420E1,6.38740160E2,2.14799094E1,-8.62635420,8.67938896,-1.05089784E1
14746,9.24136258E-1,6.54523564,5.54066800E2,1.81278696E2,-4.14819956,7.70588304,-1.38556184E1
14747,9.24199008E-1,-9.91865160,5.66755436E2,1.57687760E2,1.98641576,1.35271776E-1,-1.67104720E1
14748,9.24261666E-1,-1.91039744E1,6.44402028E2,-2.36795784E1,4.06647778,-5.79274320,-1.57317208E1
14749,9.24324322E-1,-1.08972120E1,6.65856124E2,-1.73593960E2,9.71200088E-1,-4.48189260,-1.20567322E1
14750,9.24386978E-1,7.56615876,6.31236886E2,-1.45129024E2,-4.54488184,2.00095797,-1.02516651E1
14751,9.24449730E-1,1.65057088E1,6.17580176E2,2.58697676E1,-7.95603752,7.62713100,-1.14434326E1
14752,9.24512290E-1,6.98770096,6.18126822E2,1.71082536E2,-5.33998300,7.36685656,-1.40510212E1
14753,9.24574948E-1,-1.12473059E1,5.89368152E2,1.52351296E2,1.16282618,1.17897678,-1.56073272E1
14754,9.24637700E-1,-1.98273088E1,5.80439328E2,-1.38724268E1,5.26745368,-5.39552452,-1.54927540E1
14755,9.24700356E-1,-9.32053280,6.42938996E2,-1.68468968E2,1.73263752,-5.56947040,-1.31247914E1
14756,9.24763012E-1,8.87695696,6.94662664E2,-1.55147148E2,-5.64906692,1.51798104,-1.05955076E1
14757,9.24825668E-1,1.63331604E1,6.40069868E2,2.06974054E1,-8.71131512,8.48475836,-1.07181454E1
14758,9.24888420E-1,5.73413560,5.55082180E2,1.81321248E2,-4.03032065,7.65321064,-1.37526656E1
14759,9.24950982E-1,-1.17349506E1,5.66622736E2,1.57946396E2,2.07043576,3.95784000E-1,-1.64448392E1
14760,9.25013638E-1,-1.89445936E1,6.42591428E2,-2.35007716E1,3.86372472,-5.60298300,-1.55585956E1
14761,9.25076390E-1,-8.99382784,6.64466428E2,-1.74557344E2,8.08905888E-1,-4.68502760,-1.24251462E1
14762,9.25139046E-1,9.44357776,6.31771850E2,-1.45634328E2,-4.32536746,1.58506908,-1.08940065E1
14763,9.25201702E-1,1.66510640E1,6.18024110E2,2.57580424E1,-7.73228312,7.33523942,-1.16969108E1
14764,9.25264358E-1,6.00797987,6.19330930E2,1.71057976E2,-5.31465864,7.29801560,-1.36893024E1
14765,9.25327110E-1,-1.23962534E1,5.89785576E2,1.53284228E2,1.40200960,1.37577128,-1.53527964E1
14766,9.25389672E-1,-1.98068968E1,5.79535576E2,-1.20242632E1,5.49805928,-5.35466148,-1.54621684E1
14767,9.25452328E-1,-7.52339460,6.39819860E2,-1.68791328E2,1.77461912,-5.82617136,-1.35422336E1
14768,9.25515080E-1,1.17847120E1,6.92994072E2,-1.56666864E2,-5.70266816,9.37160112E-1,-1.11967611E1
14769,9.25577736E-1,1.71969880E1,6.40980340E2,1.94388640E1,-8.46306704,8.16050529,-1.08274710E1
14770,9.25640392E-1,4.51340960,5.58090400E2,1.81347832E2,-3.89671208,7.62129020,-1.34179260E1
14771,9.25703048E-1,-1.30181980E1,5.68021536E2,1.58995520E2,2.09958887,3.23112988E-1,-1.61043512E1
14772,9.25765800E-1,-1.81375912E1,6.41132928E2,-2.23812794E1,4.10156870,-5.75938224,-1.56442916E1
14773,9.25828362E-1,-6.76918224,6.61955260E2,-1.74101712E2,9.59836388E-1,-5.08102751,-1.27871478E1
14774,9.25891114E-1,1.13680303E1,6.29552174E2,-1.47443724E2,-4.30967330,1.22627544,-1.11364853E1
14775,9.25953770E-1,1.72109536E1,6.19695712E2,2.45436740E1,-7.66583728,7.06254339,-1.17515278E1
14776,9.26016426E-1,4.94283864,6.21822118E2,1.71452520E2,-5.21620608,7.21290302,-1.35531556E1
14777,9.26079082E-1,-1.35870804E1,5.90499352E2,1.54109980E2,1.46785676,1.41368688,-1.52224384E1
14778,9.26141738E-1,-1.98375704E1,5.77558800E2,-1.18705558E1,5.50460672,-5.43362568,-1.55337704E1
14779,9.26204490E-1,-6.02751637,6.38663340E2,-1.69722496E2,1.80974272,-6.12186289,-1.38657368E1
14780,9.26267052E-1,1.36089788E1,6.92418432E2,-1.57908048E2,-5.61435984,6.33932064E-1,-1.13363564E1
14781,9.26329804E-1,1.85811888E1,6.42546560E2,1.91930832E1,-8.34794616,7.80351256,-1.10047090E1
14782,9.26392460E-1,4.03492737,5.59584760E2,1.81360840E2,-3.67154528,7.51654912,-1.35320044E1
14783,9.26455116E-1,-1.45575620E1,5.69231128E2,1.59561456E2,2.22582508,4.47887324E-1,-1.60606372E1
14784,9.26517772E-1,-1.85733160E1,6.40500640E2,-2.10846710E1,4.12384462,-5.80107496,-1.54944764E1
14785,9.26580430E-1,-4.20406104,6.59846924E2,-1.74250544E2,1.10767734,-5.25129176,-1.30206740E1
14786,9.26643180E-1,1.49070440E1,6.28160572E2,-1.48355616E2,-4.18298054,9.31679630E-1,-1.15162671E1
14787,9.26705742E-1,1.91372928E1,6.20071268E2,2.32484484E1,-7.46535112,6.85952232,-1.19344246E1
14788,9.26768494E-1,4.37851668,6.23776246E2,1.71447984E2,-4.96368456,7.17957926,-1.35657872E1
14789,9.26831150E-1,-1.50697304E1,5.93131208E2,1.55459404E2,1.44905700,1.35699748,-1.51785636E1
14790,9.26893806E-1,-1.83467832E1,5.77294776E2,-1.07499779E1,5.56178428,-5.47302772,-1.57414340E1
14791,9.26956462E-1,-2.92929840,6.35230016E2,-1.69472360E2,1.94206920,-6.30649900,-1.39696348E1
14792,9.27019120E-1,1.66519488E1,6.89996384E2,-1.59052764E2,-5.40994644,2.24018384E-1,-1.16649938E1
14793,9.27081872E-1,1.88618032E1,6.43678284E2,1.81488440E1,-8.04880810,7.45034648,-1.13214147E1
14794,9.27144432E-1,3.47241116,5.62447548E2,1.81900752E2,-3.40366436,7.51395132,-1.34792268E1
14795,9.27207184E-1,-1.46524764E1,5.71170232E2,1.61372508E2,2.35374092,5.75563048E-1,-1.57921912E1
14796,9.27269840E-1,-1.78181824E1,6.39616012E2,-2.03516317E1,4.16097879,-5.83133360,-1.55880572E1
14797,9.27332496E-1,-2.53816128,6.56549312E2,-1.74623016E2,1.25180196,-5.50774576,-1.32684600E1
14798,9.27395154E-1,1.75925640E1,6.27088070E2,-1.49353564E2,-3.91344904,4.23916388E-1,-1.18423032E1
14799,9.27457810E-1,2.05850959E1,6.21843386E2,2.26242352E1,-7.17128134,6.42008592,-1.22449874E1
14800,9.27520562E-1,3.57907796,6.26233148E2,1.72406880E2,-4.62893200,7.09680033,-1.35840524E1
14801,9.27583122E-1,-1.54990948E1,5.93836640E2,1.56963288E2,1.71618296,1.45922828,-1.50113488E1
14802,9.27645874E-1,-1.79892752E1,5.76030496E2,-1.03844619E1,5.49586248,-5.46254776,-1.55514420E1
14803,9.27708530E-1,-1.01943410,6.32821512E2,-1.70651184E2,1.93330600,-6.57832812,-1.41515292E1
14804,9.27771186E-1,1.94129552E1,6.88294744E2,-1.59757948E2,-5.18942166,-3.95011424E-2,-1.20696258E1
14805,9.27833844E-1,2.08358169E1,6.43996764E2,1.73620416E1,-7.87075232,7.36949968,-1.16994702E1
14806,9.27896500E-1,2.66056512,5.65184544E2,1.82323400E2,-3.22501016,7.33405448,-1.34568776E1
14807,9.27959252E-1,-1.60777212E1,5.72655152E2,1.63150084E2,2.72179392,4.36435748E-1,-1.58016144E1
14808,9.28021812E-1,-1.70484448E1,6.38173200E2,-1.93824192E1,4.33223534,-5.74229768,-1.55946552E1
14809,9.28084564E-1,-2.12568951E-2,6.54472208E2,-1.75566696E2,1.21880472,-5.62038852,-1.33808444E1
14810,9.28147220E-1,1.98903872E1,6.25020028E2,-1.50873888E2,-3.64926936,1.14583898E-1,-1.22681498E1
14811,9.28209878E-1,2.20223332E1,6.21843386E2,2.26295352E1,-6.74367144,6.17999220,-1.25823188E1
14812,9.28272534E-1,3.92328976,6.28978204E2,1.73675560E2,-4.24468852,7.01598978,-1.35147180E1
14813,9.28335190E-1,-1.65770436E1,5.96208480E2,1.58927228E2,1.98443440,1.53732264,-1.48218072E1
14814,9.28397942E-1,-1.80798432E1,5.75484848E2,-8.52927400,5.73237992,-5.51716376,-1.56021012E1
14815,9.28460502E-1,1.64671612,6.30186700E2,-1.69966104E2,2.27168488,-6.72525120,-1.45444048E1
14816,9.28523254E-1,2.26319314E1,6.86733392E2,-1.60877572E2,-4.82046560,-2.99436000E-1,-1.24623656E1
14817,9.28585910E-1,2.16224813E1,6.44400500E2,1.67988672E1,-7.39701320,7.03782988,-1.15918005E1
14818,9.28648568E-1,2.11789799,5.67338896E2,1.83859264E2,-2.61618568,7.36072876,-1.33885624E1
14819,9.28711224E-1,-1.57970416E1,5.74927712E2,1.64936580E2,2.93501280,5.42943000E-1,-1.56421532E1
14820,9.28773880E-1,-1.59566640E1,6.38666724E2,-1.83359488E1,4.30415678,-5.94230840,-1.56318580E1
14821,9.28836632E-1,2.66238688,6.51522924E2,-1.75166056E2,1.44089840,-5.86195136,-1.39600800E1
14822,9.28899192E-1,2.24806262E1,6.22991086E2,-1.51630128E2,-3.16973352,5.20179844E-2,-1.26590574E1
14823,9.28961944E-1,2.27068066E1,6.22962428E2,2.13482046E1,-6.25661182,6.06475258,-1.26832438E1
14824,9.29024600E-1,3.49854968,6.31838370E2,1.74273648E2,-3.95681640,6.81283232,-1.35901012E1
14825,9.29087258E-1,-1.67367424E1,5.98852208E2,1.61619080E2,2.25242520,1.54500876,-1.48626648E1
14826,9.29149914E-1,-1.60238480E1,5.75713112E2,-7.28847838,5.97153520,-5.34612036,-1.56928480E1
14827,9.29212570E-1,4.06408739,6.27781058E2,-1.70816496E2,2.39955832,-6.91056968,-1.50191796E1
14828,9.29275322E-1,2.41746400E1,6.84498928E2,-1.62255620E2,-4.47528888,-7.28286504E-1,-1.29389488E1
14829,9.29337882E-1,2.29210376E1,6.45069216E2,1.70798424E1,-6.78926944,6.92679504,-1.18048810E1
14830,9.29400634E-1,2.42720652,5.70371152E2,1.85206032E2,-2.24213004,7.35297536,-1.33369338E1
14831,9.29463292E-1,-1.64958512E1,5.77464960E2,1.66273640E2,3.16473794,6.09372234E-1,-1.56235816E1
14832,9.29525948E-1,-1.48406172E1,6.38238384E2,-1.72162976E1,4.47862672,-5.86529776,-1.58946276E1
14833,9.29588604E-1,5.57965372,6.49354648E2,-1.75456032E2,1.63125016,-5.98179912,-1.42196692E1
14834,9.29651260E-1,2.52971364E1,6.20431804E2,-1.52841568E2,-2.93659280,-2.84132288E-1,-1.27562952E1
14835,9.29714012E-1,2.37978960E1,6.21902466E2,2.09004617E1,-5.84298848,5.84526064,-1.27783012E1
14836,9.29776574E-1,2.65803672,6.34175348E2,1.74938344E2,-3.49266720,7.04142237,-1.35706640E1
14837,9.29839324E-1,-1.69431808E1,6.01514769E2,1.61912324E2,2.38875032,1.62876296,-1.48729108E1
14838,9.29901982E-1,-1.48849224E1,5.76106880E2,-5.93408296,5.93361952,-5.53503800,-1.57875000E1
14839,9.29964638E-1,6.57261372,6.25471736E2,-1.70780528E2,2.54235052,-7.03640986,-1.52450024E1
14840,9.30027294E-1,2.67124864E1,6.81495288E2,-1.63828492E2,-4.18475484,-8.08087445E-1,-1.30701816E1
14841,9.30090046E-1,2.44057892E1,6.44475460E2,1.56138648E1,-6.42202760,6.72872064,-1.18155826E1
14842,9.30152702E-1,1.98620392,5.72455696E2,1.85648368E2,-1.80927536,7.28338004,-1.32185232E1
14843,9.30215264E-1,-1.67158624E1,5.79497768E2,1.68309296E2,3.31669998,6.84701016E-1,-1.58647012E1
14844,9.30278016E-1,-1.31760978E1,6.38684796E2,-1.64764248E1,4.36649752,-5.82246640,-1.62028216E1
14845,9.30340672E-1,7.81102232,6.47050572E2,-1.76448608E2,1.64479540,-6.13075447,-1.44103192E1
14846,9.30403328E-1,2.72448256E1,6.18925094E2,-1.53950476E2,-2.49135996,-5.30527400E-1,-1.28909076E1
14847,9.30465984E-1,2.40205072E1,6.22069264E2,2.04179168E1,-5.41292572,5.65522004,-1.25909150E1
14848,9.30528736E-1,2.38116692,6.36569212E2,1.76263472E2,-3.27277542,6.90317104,-1.34846080E1
14849,9.30591392E-1,-1.72905944E1,6.03075838E2,1.64254700E2,2.45158936,1.79103040,-1.49463500E1
14850,9.30653954E-1,-1.35544716E1,5.76843784E2,-5.39950800,6.00606823,-5.40640260,-1.61038268E1
14851,9.30716706E-1,1.02401698E1,6.23755074E2,-1.71896800E2,2.58777212,-7.15183258,-1.55502344E1
14852,9.30779362E-1,2.91977928E1,6.79573536E2,-1.64882396E2,-4.04076433,-9.92448616E-1,-1.30955256E1
14853,9.30842018E-1,2.41672396E1,6.44104052E2,1.52925848E1,-6.02394009,6.74763728,-1.17862832E1
14854,9.30904674E-1,9.68586728E-1,5.75435544E2,1.86946448E2,-1.52557612,7.42751884,-1.31600416E1
14855,9.30967426E-1,-1.70602512E1,5.82846928E2,1.70028208E2,3.35500120,8.23385144E-1,-1.57915484E1
14856,9.31030082E-1,-1.15220070E1,6.38518856E2,-1.50384440E1,4.47703076,-5.81181240,-1.66013704E1
14857,9.31092644E-1,1.05898226E1,6.44627140E2,-1.77014408E2,1.82568720,-6.09935188,-1.47476016E1
14858,9.31155396E-1,2.97464608E1,6.16343927E2,-1.55840732E2,-2.44231440,-7.00444698E-1,-1.29992652E1
14859,9.31218052E-1,2.51480128E1,6.23081208E2,1.95651472E1,-5.06752730,5.47459316,-1.26818370E1
14860,9.31280708E-1,1.87856496,6.39276124E2,1.77657296E2,-2.65605236,7.07746506,-1.34142148E1
14861,9.31343364E-1,-1.75099720E1,6.05717325E2,1.65979492E2,2.87900184,1.88990952,-1.49789260E1
14862,9.31406116E-1,-1.21914136E1,5.75659800E2,-5.46347236,5.95110272,-5.49768876,-1.63941000E1
14863,9.31468772E-1,1.20508468E1,6.21611500E2,-1.71804680E2,2.59764528,-7.17492008,-1.59798180E1
14864,9.31531334E-1,3.12252402E1,6.78248168E2,-1.65895164E2,-3.57287620,-1.03861869,-1.33233274E1
14865,9.31594086E-1,2.51950336E1,6.44898604E2,1.39096188E1,-5.50274752,6.61580420,-1.17998696E1
14866,9.31656742E-1,6.57875300E-1,5.77251768E2,1.86836384E2,-1.26113402,7.41296864,-1.31079840E1
14867,9.31719398E-1,-1.80816784E1,5.84291264E2,1.72411848E2,3.73775720,9.65132524E-1,-1.59553492E1
14868,9.31782054E-1,-1.16440964E1,6.38082456E2,-1.35069156E1,4.76024488,-5.71420336,-1.65810288E1
14869,9.31844806E-1,1.34984888E1,6.42179776E2,-1.77907464E2,1.85897728,-6.28827524,-1.50608776E1
14870,9.31907464E-1,3.15764976E1,6.14208984E2,-1.57085956E2,-2.20286488,-7.77911280E-1,-1.32906830E1
14871,9.31970120E-1,2.51799248E1,6.22659492E2,1.89486944E1,-4.54567672,5.68784856,-1.26389050E1
14872,9.32032776E-1,1.08985758,6.40861796E2,1.78089880E2,-2.38404824,7.13615799,-1.30965996E1
14873,9.32095432E-1,-1.74297928E1,6.07597542E2,1.68424080E2,2.85113760,1.94356392,-1.50511684E1
14874,9.32158088E-1,-1.16082454E1,5.75211096E2,-3.52326988,5.94482280,-5.28672696,-1.66300164E1
14875,9.32220746E-1,1.46283520E1,6.19106436E2,-1.72990664E2,2.73892856,-7.11213350,-1.60559048E1
14876,9.32283496E-1,3.32762766E1,6.75761936E2,-1.68025504E2,-3.36552000,-1.17300308,-1.33481634E1
14877,9.32346154E-1,2.58241772E1,6.44873284E2,1.41638564E1,-5.08561325,6.54623272,-1.17453086E1
14878,9.32408810E-1,-7.35178376E-2,5.80024096E2,1.89045944E2,-6.50001336E-1,7.55537940,-1.28917492E1
14879,9.32471466E-1,-1.78343320E1,5.85663984E2,1.73549792E2,3.83266664,1.04756356,-1.59675588E1
14880,9.32534122E-1,-9.69468880,6.37234832E2,-1.31812286E1,4.61611272,-5.78999568,-1.69581152E1
14881,9.32596778E-1,1.53734960E1,6.40114020E2,-1.77694512E2,2.02601791,-6.28948594,-1.54632892E1
14882,9.32659436E-1,3.38419200E1,6.12600565E2,-1.58487012E2,-1.83206464,-7.64552544E-1,-1.30885076E1
14883,9.32722188E-1,2.64484288E1,6.23560714E2,1.76241144E1,-4.17325258,5.60713720,-1.24838650E1
14884,9.32784844E-1,3.71011712E-1,6.42929648E2,1.78641208E2,-1.88526656,7.17286778,-1.31542968E1
14885,9.32847500E-1,-1.84466960E1,6.08712149E2,1.69680536E2,3.26532268,2.15380764,-1.51326692E1
14886,9.32910156E-1,-1.02118337E1,5.75000192E2,-2.25858712,5.94683024,-5.19497108,-1.67141856E1
14887,9.32972812E-1,1.66779804E1,6.17320586E2,-1.73442792E2,2.63990688,-7.19808388,-1.62788008E1
14888,9.33035470E-1,3.50982736E1,6.74910160E2,-1.69466624E2,-3.10572457,-1.21094060,-1.34931876E1
