step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9087,5.69485096E-1,-1.77677616E1,1.25507820E3,-3.20957852E2,-5.32823134E1,-3.64660452,-1.43745948E1
9088,5.69547704E-1,-1.61248040E1,1.98730472E3,-4.21196032E2,-3.44546056E1,-1.27529896E1,6.67334512
9089,5.69610408E-1,-1.62067700E1,1.30677450E3,-3.39783312E2,-5.85806464E1,-9.91033176E-1,-1.30606020E1
9090,5.69673064E-1,-1.77868976E1,5.74467992E2,-2.41353320E2,-7.72607752E1,7.61217356,-3.40141464E1
9091,5.69735720E-1,-1.77579024E1,1.25499726E3,-3.19477224E2,-5.30809784E1,-3.67147544,-1.45635308E1
9092,5.69798424E-1,-1.70242392E1,1.98663160E3,-4.20465946E2,-3.43704988E1,-1.28764666E1,6.55794908
9093,5.69861032E-1,-1.67818056E1,1.30654132E3,-3.39163232E2,-5.85216240E1,-9.52489664E-1,-1.29664338E1
9094,5.69923784E-1,-1.76409496E1,5.74482296E2,-2.40986492E2,-7.71824120E1,7.60076044,-3.38868596E1
9095,5.69986392E-1,-1.70428456E1,1.25559128E3,-3.20204878E2,-5.30687284E1,-3.72299504,-1.45511828E1
9096,5.70049096E-1,-1.75174352E1,1.98757232E3,-4.20885896E2,-3.43871116E1,-1.28058862E1,6.53073980
9097,5.70111752E-1,-1.70609856E1,1.30598068E3,-3.39086104E2,-5.85136416E1,-9.17021656E-1,-1.31423450E1
9098,5.70174456E-1,-1.76087912E1,5.74375912E2,-2.41376068E2,-7.72066496E1,7.52493240,-3.40589212E1
9099,5.70237112E-1,-1.76906456E1,1.25598932E3,-3.19906498E2,-5.32283354E1,-3.76971936,-1.45786632E1
9100,5.70299720E-1,-1.67343128E1,1.98716864E3,-4.20859910E2,-3.43759324E1,-1.28004492E1,6.47098112
9101,5.70362472E-1,-1.65835692E1,1.30609142E3,-3.38867952E2,-5.84503648E1,-1.06519842,-1.31524884E1
9102,5.70425080E-1,-1.77705800E1,5.74708656E2,-2.40573288E2,-7.71321104E1,7.53492640,-3.39248156E1
9103,5.70487784E-1,-1.76159128E1,1.25546408E3,-3.19930912E2,-5.31499528E1,-3.69697760,-1.45329892E1
9104,5.70550440E-1,-1.73363080E1,1.98742616E3,-4.20098304E2,-3.43822096E1,-1.28789162E1,6.51794816
9105,5.70613144E-1,-1.69283608E1,1.30686950E3,-3.38899924E2,-5.84345056E1,-9.48272800E-1,-1.31721080E1
9106,5.70675800E-1,-1.77161344E1,5.74212264E2,-2.40925528E2,-7.71406128E1,7.52439928,-3.39093520E1
9107,5.70738408E-1,-1.78544680E1,1.25558030E3,-3.19655704E2,-5.31245088E1,-3.61237408,-1.44815492E1
9108,5.70801160E-1,-1.71295584E1,1.98782160E3,-4.20470476E2,-3.43610072E1,-1.26951874E1,6.52458476
9109,5.70863768E-1,-1.62679160E1,1.30598200E3,-3.38437532E2,-5.83253000E1,-1.03726745,-1.31339968E1
9110,5.70926472E-1,-1.77520872E1,5.74541136E2,-2.40744948E2,-7.70603704E1,7.57150556,-3.39395572E1
9111,5.70989128E-1,-1.78945912E1,1.25519074E3,-3.20128012E2,-5.31722164E1,-3.45244384,-1.46139420E1
9112,5.71051840E-1,-1.71135320E1,1.98687104E3,-4.20798730E2,-3.44112064E1,-1.27454854E1,6.59422444
9113,5.71114496E-1,-1.70549856E1,1.30676686E3,-3.38983060E2,-5.83960632E1,-1.11894655,-1.31457030E1
9114,5.71177104E-1,-1.76753512E1,5.75226496E2,-2.40665960E2,-7.72265104E1,7.60723160,-3.40905572E1
9115,5.71239856E-1,-1.79759752E1,1.25523960E3,-3.19687366E2,-5.31697464E1,-3.58642600,-1.47319936E1
9116,5.71302464E-1,-1.67990912E1,1.98701032E3,-4.20628024E2,-3.43084644E1,-1.28131186E1,6.41037224
9117,5.71365168E-1,-1.67160032E1,1.30656136E3,-3.39428236E2,-5.85494184E1,-1.07336366,-1.30943692E1
9118,5.71427824E-1,-1.85479912E1,5.74841784E2,-2.41021872E2,-7.72870016E1,7.62723684,-3.40008736E1
9119,5.71490528E-1,-1.84447088E1,1.25511838E3,-3.18769646E2,-5.30443526E1,-3.66800452,-1.45828404E1
9120,5.71553184E-1,-1.72960344E1,1.98555592E3,-4.18879700E2,-3.42605640E1,-1.29367768E1,6.65026140
9121,5.71615792E-1,-1.61398912E1,1.30560816E3,-3.38506460E2,-5.84096096E1,-1.12325430,-1.31972874E1
9122,5.71678544E-1,-1.79771552E1,5.74412872E2,-2.41089200E2,-7.72720672E1,7.51042080,-3.40963244E1
9123,5.71741152E-1,-1.88453600E1,1.25430322E3,-3.19615292E2,-5.31732654E1,-3.67674640,-1.45095132E1
9124,5.71803856E-1,-1.71970264E1,1.98640384E3,-4.19751548E2,-3.42477108E1,-1.27706874E1,6.52600144
9125,5.71866512E-1,-1.71690520E1,1.30637860E3,-3.38259172E2,-5.84275912E1,-1.23398126,-1.31355702E1
9126,5.71929216E-1,-1.87316456E1,5.73712824E2,-2.40478636E2,-7.71890208E1,7.35791872,-3.40494536E1
9127,5.71991872E-1,-1.81588176E1,1.25396622E3,-3.19459772E2,-5.30723000E1,-3.65046956,-1.46052708E1
9128,5.72054576E-1,-1.75102864E1,1.98547176E3,-4.19587564E2,-3.43580888E1,-1.29242706E1,6.61754704
9129,5.72117232E-1,-1.81917512E1,1.30649162E3,-3.38987208E2,-5.86049744E1,-1.00566864,-1.31988574E1
9130,5.72179840E-1,-1.82461776E1,5.74623728E2,-2.40803528E2,-7.72622248E1,7.58114624,-3.41550900E1
9131,5.72242544E-1,-1.82460616E1,1.25417542E3,-3.18956780E2,-5.30624676E1,-3.69366144,-1.44139064E1
9132,5.72305200E-1,-1.77057576E1,1.98601184E3,-4.20249796E2,-3.43493724E1,-1.28804958E1,6.56510784
9133,5.72367904E-1,-1.77136288E1,1.30623758E3,-3.38620760E2,-5.85315656E1,-9.86122896E-1,-1.32934010E1
9134,5.72430560E-1,-1.84211280E1,5.74703744E2,-2.40793036E2,-7.71560672E1,7.52984904,-3.40775300E1
9135,5.72493264E-1,-1.81859480E1,1.25535178E3,-3.18992854E2,-5.29874182E1,-3.67827584,-1.47651412E1
9136,5.72555920E-1,-1.79556680E1,1.98608528E3,-4.19230652E2,-3.42263580E1,-1.27795184E1,6.48006344
9137,5.72618536E-1,-1.77749216E1,1.30542612E3,-3.38521600E2,-5.83325672E1,-1.09618425,-1.32315182E1
9138,5.72681240E-1,-1.84369400E1,5.74885464E2,-2.40315152E2,-7.70904496E1,7.39157104,-3.41111564E1
9139,5.72743896E-1,-1.86456112E1,1.25557268E3,-3.19180774E2,-5.31543112E1,-3.59825708,-1.47042692E1
9140,5.72806600E-1,-1.79425224E1,1.98563672E3,-4.19519234E2,-3.41953136E1,-1.27076972E1,6.35561228
9141,5.72869256E-1,-1.75691400E1,1.30518734E3,-3.38012744E2,-5.82977248E1,-1.12414539,-1.31680560E1
9142,5.72931960E-1,-1.88414880E1,5.74911400E2,-2.40902424E2,-7.70954752E1,7.44524004,-3.39819024E1
9143,5.72994616E-1,-1.85805536E1,1.25515330E3,-3.19364620E2,-5.31130552E1,-3.68969680,-1.47045992E1
9144,5.73057224E-1,-1.78182408E1,1.98648248E3,-4.19585752E2,-3.42711688E1,-1.27631652E1,6.33389282
9145,5.73119928E-1,-1.79965112E1,1.30628884E3,-3.38790368E2,-5.84382776E1,-1.03239489,-1.33632588E1
9146,5.73182584E-1,-1.92890856E1,5.74437952E2,-2.40244652E2,-7.71104384E1,7.60902356,-3.42070628E1
9147,5.73245288E-1,-1.88882064E1,1.25508786E3,-3.18596458E2,-5.30722236E1,-3.72195288,-1.47176408E1
9148,5.73307944E-1,-1.77545640E1,1.98665176E3,-4.19481850E2,-3.42809652E1,-1.28588616E1,6.32054424
9149,5.73370648E-1,-1.84732880E1,1.30613244E3,-3.38512208E2,-5.84416488E1,-9.82792000E-1,-1.33508360E1
9150,5.73433304E-1,-1.95701624E1,5.75136280E2,-2.40922688E2,-7.71022272E1,7.61839580,-3.41440628E1
9151,5.73495912E-1,-1.84493816E1,1.25516928E3,-3.19286370E2,-5.29353714E1,-3.61486316,-1.44463588E1
9152,5.73558616E-1,-1.80992280E1,1.98583112E3,-4.19181538E2,-3.42429996E1,-1.28944052E1,6.43746900
9153,5.73621272E-1,-1.86823176E1,1.30578924E3,-3.38194632E2,-5.84157040E1,-9.98931984E-1,-1.33976220E1
9154,5.73683976E-1,-2.02454639E1,5.74570992E2,-2.40364600E2,-7.69728232E1,7.48368168,-3.39958380E1
9155,5.73746632E-1,-1.90009296E1,1.25513578E3,-3.19448662E2,-5.29537534E1,-3.62145160,-1.44480492E1
9156,5.73809336E-1,-1.79621352E1,1.98672320E3,-4.19925452E2,-3.42112232E1,-1.27182900E1,6.40803384
9157,5.73871992E-1,-1.86772088E1,1.30596518E3,-3.38413928E2,-5.84935144E1,-1.15434873,-1.32979870E1
9158,5.73934600E-1,-1.97101200E1,5.74198768E2,-2.40119268E2,-7.71896456E1,7.38049460,-3.39722872E1
9159,5.73997304E-1,-1.93668232E1,1.25448238E3,-3.19321870E2,-5.30501842E1,-3.57029508,-1.46558940E1
9160,5.74059960E-1,-1.80504312E1,1.98599616E3,-4.19558858E2,-3.42550780E1,-1.28548622E1,6.37470724
9161,5.74122664E-1,-1.83712448E1,1.30650294E3,-3.37925840E2,-5.84140112E1,-1.14289439,-1.33030832E1
9162,5.74185320E-1,-2.06432796E1,5.74569128E2,-2.40296864E2,-7.71503544E1,7.60636948,-3.41312408E1
9163,5.74248024E-1,-1.93008224E1,1.25405800E3,-3.18611718E2,-5.30163764E1,-3.57524656,-1.47363780E1
9164,5.74310688E-1,-1.84372392E1,1.98505560E3,-4.19621372E2,-3.41964032E1,-1.28672028E1,6.40740396
9165,5.74373344E-1,-1.90500056E1,1.30614602E3,-3.38022612E2,-5.83120632E1,-1.10200775,-1.32409108E1
9166,5.74436000E-1,-1.96304312E1,5.75673104E2,-2.40322804E2,-7.70354224E1,7.62119912,-3.41061400E1
9167,5.74498656E-1,-1.88728544E1,1.25488674E3,-3.19132590E2,-5.29006386E1,-3.62718512,-1.46533836E1
9168,5.74561360E-1,-1.84700416E1,1.98557648E3,-4.19808530E2,-3.41489960E1,-1.28544498E1,6.40603352
9169,5.74624016E-1,-1.93367600E1,1.30622518E3,-3.38681196E2,-5.83938696E1,-1.09819174,-1.31662774E1
9170,5.74686720E-1,-1.98227920E1,5.75412416E2,-2.39627028E2,-7.70069744E1,7.63300896,-3.42724920E1
9171,5.74749376E-1,-1.90955984E1,1.25569082E3,-3.19030476E2,-5.28756380E1,-3.60729216,-1.48122872E1
9172,5.74812032E-1,-1.92400968E1,1.98615864E3,-4.20249366E2,-3.42224432E1,-1.27583038E1,6.40853120
9173,5.74874688E-1,-1.98599112E1,1.30531490E3,-3.38844348E2,-5.84131384E1,-9.81074712E-1,-1.33266580E1
9174,5.74937344E-1,-2.01709390E1,5.74966720E2,-2.40297200E2,-7.69808528E1,7.50036048,-3.42596056E1
9175,5.75000048E-1,-1.97675440E1,1.25511528E3,-3.18863916E2,-5.28518534E1,-3.67120792,-1.47370400E1
9176,5.75062704E-1,-1.94256248E1,1.98593544E3,-4.19007968E2,-3.41994168E1,-1.26895844E1,6.38452004
9177,5.75125408E-1,-1.90756264E1,1.30663956E3,-3.38540576E2,-5.83901552E1,-9.74260712E-1,-1.33569504E1
9178,5.75188064E-1,-2.03301811E1,5.76302288E2,-2.40610672E2,-7.69778824E1,7.58056784,-3.41245316E1
9179,5.75250720E-1,-2.02706218E1,1.25558006E3,-3.19120526E2,-5.30586100E1,-3.58741020,-1.46140552E1
9180,5.75313376E-1,-1.91920504E1,1.98613632E3,-4.19685888E2,-3.43261956E1,-1.27302528E1,6.37422944
9181,5.75376032E-1,-1.89854752E1,1.30605792E3,-3.38553120E2,-5.84010360E1,-9.71435072E-1,-1.34703876E1
9182,5.75438736E-1,-2.06317473E1,5.76512912E2,-2.41113568E2,-7.69274520E1,7.65343668,-3.41318248E1
9183,5.75501392E-1,-2.05394817E1,1.25626182E3,-3.19027114E2,-5.29448414E1,-3.37955380,-1.46735084E1
9184,5.75564096E-1,-1.91983792E1,1.98551904E3,-4.20006322E2,-3.42462420E1,-1.27471638E1,6.35368632
9185,5.75626752E-1,-2.04558301E1,1.30635690E3,-3.38504792E2,-5.83646920E1,-1.08177209,-1.32327580E1
9186,5.75689408E-1,-2.12126470E1,5.76130104E2,-2.40536212E2,-7.70599224E1,7.69656608,-3.40985848E1
9187,5.75752064E-1,-1.98499432E1,1.25567328E3,-3.18637562E2,-5.29026556E1,-3.47274708,-1.47658716E1
9188,5.75814720E-1,-1.91694816E1,1.98579024E3,-4.19039250E2,-3.41546608E1,-1.26392806E1,6.27194070
9189,5.75877432E-1,-1.94620216E1,1.30588912E3,-3.38355184E2,-5.83749864E1,-9.41850376E-1,-1.33442866E1
9190,5.75940088E-1,-2.10432911E1,5.76249312E2,-2.40629364E2,-7.70446632E1,7.58149480,-3.39911844E1
9191,5.76002792E-1,-2.03949261E1,1.25568056E3,-3.18547964E2,-5.30153608E1,-3.54932904,-1.47463308E1
9192,5.76065448E-1,-1.90624704E1,1.98580744E3,-4.19499158E2,-3.41942668E1,-1.26242458E1,6.27862644
9193,5.76128104E-1,-2.02894282E1,1.30591166E3,-3.38494468E2,-5.82536408E1,-9.68992520E-1,-1.32300734E1
9194,5.76190760E-1,-2.19259620E1,5.76429560E2,-2.40996004E2,-7.71298840E1,7.78047464,-3.41587520E1
9195,5.76253464E-1,-2.09727931E1,1.25624872E3,-3.19568204E2,-5.29848242E1,-3.39339040,-1.48041916E1
9196,5.76316120E-1,-1.99797152E1,1.98509920E3,-4.19177532E2,-3.41790772E1,-1.26860452E1,6.32992650
9197,5.76378776E-1,-2.03272414E1,1.30565906E3,-3.38070680E2,-5.83459568E1,-9.13321877E-1,-1.32525110E1
9198,5.76441480E-1,-2.13946462E1,5.76045040E2,-2.40519928E2,-7.69897416E1,7.69684984,-3.41859056E1
9199,5.76504136E-1,-2.07610178E1,1.25610018E3,-3.19833946E2,-5.30978632E1,-3.35837508,-1.48089184E1
9200,5.76566792E-1,-1.95863136E1,1.98593416E3,-4.19384766E2,-3.43196296E1,-1.26426696E1,6.33621644
9201,5.76629448E-1,-2.01442909E1,1.30639052E3,-3.38257336E2,-5.84883928E1,-9.97504616E-1,-1.33384084E1
9202,5.76692152E-1,-2.14832091E1,5.75735376E2,-2.41017128E2,-7.71627520E1,7.72175696,-3.42347456E1
9203,5.76754808E-1,-2.13000417E1,1.25620258E3,-3.19450188E2,-5.29937888E1,-3.35655452,-1.46294488E1
9204,5.76817464E-1,-2.06146527E1,1.98629032E3,-4.18959808E2,-3.43326376E1,-1.25958622E1,6.26854134
9205,5.76880168E-1,-2.00202060E1,1.30626618E3,-3.38124512E2,-5.84198856E1,-9.06010151E-1,-1.34834896E1
9206,5.76942824E-1,-2.17898250E1,5.75674296E2,-2.40933920E2,-7.70249512E1,7.87622120,-3.42793704E1
9207,5.77005480E-1,-2.21028924E1,1.25529850E3,-3.20130396E2,-5.29090070E1,-3.38357996,-1.47778500E1
9208,5.77068136E-1,-2.06154084E1,1.98638760E3,-4.19533062E2,-3.41590308E1,-1.26598978E1,6.15351820
9209,5.77130840E-1,-2.03205323E1,1.30650746E3,-3.37830520E2,-5.84517432E1,-8.16233063E-1,-1.35187568E1
9210,5.77193496E-1,-2.15153337E1,5.76260568E2,-2.40714360E2,-7.69708112E1,7.79912280,-3.40796660E1
9211,5.77256152E-1,-2.15419340E1,1.25587010E3,-3.19450808E2,-5.28285884E1,-3.37595392,-1.47509004E1
9212,5.77318856E-1,-2.09643054E1,1.98576248E3,-4.20007228E2,-3.42177056E1,-1.23620856E1,6.13776016
9213,5.77381512E-1,-2.10994148E1,1.30650830E3,-3.39012052E2,-5.83254384E1,-7.23807622E-1,-1.34625232E1
9214,5.77444168E-1,-2.22445298E1,5.76057480E2,-2.40754580E2,-7.69406080E1,7.80965664,-3.42429232E1
9215,5.77506832E-1,-2.16644955E1,1.25548232E3,-3.19219924E2,-5.29621744E1,-3.34602500,-1.47572948E1
9216,5.77569536E-1,-2.08535242E1,1.98627184E3,-4.19570828E2,-3.41786884E1,-1.25789368E1,6.23049402
9217,5.77632192E-1,-2.10772657E1,1.30707598E3,-3.38392544E2,-5.83006528E1,-9.27747822E-1,-1.34017312E1
9218,5.77694848E-1,-2.23288084E1,5.76451160E2,-2.40464328E2,-7.69434072E1,7.81993248,-3.41599392E1
9219,5.77757552E-1,-2.26331950E1,1.25588464E3,-3.18923498E2,-5.27785826E1,-3.10677767,-1.47998096E1
9220,5.77820208E-1,-2.15517879E1,1.98642752E3,-4.19919348E2,-3.41203428E1,-1.25013268E1,6.16379786
9221,5.77882864E-1,-2.05544329E1,1.30730688E3,-3.39228080E2,-5.83297632E1,-7.59576608E-1,-1.33840228E1
9222,5.77945520E-1,-2.30686570E1,5.76440048E2,-2.40549516E2,-7.72977400E1,7.86562968,-3.42305184E1
9223,5.78008224E-1,-2.26876854E1,1.25601422E3,-3.19287468E2,-5.30533456E1,-3.29065370,-1.48522580E1
9224,5.78070880E-1,-2.10926604E1,1.98674664E3,-4.20405770E2,-3.41208696E1,-1.23340892E1,6.25636386
9225,5.78133584E-1,-2.11415291E1,1.30737246E3,-3.38992332E2,-5.84319400E1,-8.02897835E-1,-1.34572972E1
9226,5.78196240E-1,-2.30262160E1,5.76948784E2,-2.41236664E2,-7.70663976E1,7.81518696,-3.43926500E1
9227,5.78258896E-1,-2.25738478E1,1.25647008E3,-3.19921542E2,-5.29108524E1,-3.15551424,-1.48771656E1
9228,5.78321552E-1,-2.09947586E1,1.98660744E3,-4.20202732E2,-3.42660500E1,-1.24301016E1,6.22091102
9229,5.78384208E-1,-2.18235588E1,1.30737102E3,-3.38674640E2,-5.82623104E1,-9.06457615E-1,-1.34257008E1
9230,5.78446912E-1,-2.34827016E1,5.76679608E2,-2.40611268E2,-7.71283864E1,8.02398777,-3.44653772E1
9231,5.78509568E-1,-2.30664706E1,1.25643754E3,-3.19415546E2,-5.29926634E1,-3.06923151,-1.48864936E1
9232,5.78572272E-1,-2.16994834E1,1.98591960E3,-4.19694852E2,-3.40524912E1,-1.23650932E1,6.20161962
9233,5.78634928E-1,-2.22889566E1,1.30701994E3,-3.38541220E2,-5.83544016E1,-6.24890376E-1,-1.35260688E1
9234,5.78697584E-1,-2.37601160E1,5.77247952E2,-2.41204072E2,-7.69788456E1,8.08738708,-3.45035480E1
9235,5.78760240E-1,-2.28651214E1,1.25634598E3,-3.19713282E2,-5.29063892E1,-3.17265106,-1.49879872E1
9236,5.78822896E-1,-2.17717862E1,1.98594856E3,-4.19830560E2,-3.43159080E1,-1.24123776E1,6.19850350
9237,5.78885600E-1,-2.24237776E1,1.30732382E3,-3.38821340E2,-5.84145256E1,-4.84461976E-1,-1.35563888E1
9238,5.78948256E-1,-2.39280440E1,5.77350376E2,-2.42065144E2,-7.70103552E1,8.08970737,-3.43620564E1
9239,5.79010960E-1,-2.27709318E1,1.25609672E3,-3.20326162E2,-5.28628492E1,-3.25617862,-1.48071228E1
9240,5.79073616E-1,-2.18515468E1,1.98608776E3,-4.19931222E2,-3.42142560E1,-1.23893582E1,6.16642427
9241,5.79136280E-1,-2.21005702E1,1.30707180E3,-3.39062832E2,-5.85655168E1,-5.29581546E-1,-1.35790480E1
9242,5.79198936E-1,-2.40305592E1,5.77061752E2,-2.41317320E2,-7.70755480E1,8.13923931,-3.43611908E1
9243,5.79261592E-1,-2.29618860E1,1.25664378E3,-3.19982624E2,-5.27580786E1,-3.19814610,-1.48302520E1
9244,5.79324296E-1,-2.14721608E1,1.98637736E3,-4.20300770E2,-3.41755484E1,-1.23095906E1,6.26564598
9245,5.79386952E-1,-2.22819972E1,1.30705572E3,-3.38745212E2,-5.84128048E1,-4.27425576E-1,-1.36789716E1
9246,5.79449656E-1,-2.41925312E1,5.77295160E2,-2.41590548E2,-7.70923232E1,8.07457543,-3.43952228E1
9247,5.79512312E-1,-2.30176998E1,1.25566196E3,-3.20050192E2,-5.28050900E1,-2.98257872,-1.49586976E1
9248,5.79574968E-1,-2.19773888E1,1.98614272E3,-4.20791436E2,-3.42636536E1,-1.21716202E1,6.05902338
9249,5.79637624E-1,-2.29564834E1,1.30709636E3,-3.39598632E2,-5.86770440E1,-4.75999024E-1,-1.35083164E1
9250,5.79700280E-1,-2.43888284E1,5.76748704E2,-2.40991332E2,-7.69337984E1,8.05419445,-3.43716812E1
9251,5.79762984E-1,-2.36559820E1,1.25673544E3,-3.20557118E2,-5.28606272E1,-3.11959457,-1.50161992E1
9252,5.79825640E-1,-2.23229408E1,1.98698256E3,-4.20964670E2,-3.44181324E1,-1.20754814E1,6.09154415
9253,5.79888344E-1,-2.26469492E1,1.30797648E3,-3.39089776E2,-5.84868576E1,-3.93726136E-1,-1.34822428E1
9254,5.79951000E-1,-2.42809844E1,5.77129984E2,-2.42229272E2,-7.69227744E1,8.17286968,-3.45700000E1
9255,5.80013704E-1,-2.33065272E1,1.25664390E3,-3.20045828E2,-5.29331922E1,-2.98498248,-1.50162376E1
9256,5.80076312E-1,-2.31111122E1,1.98739496E3,-4.20654678E2,-3.42555620E1,-1.21965992E1,6.29314088
9257,5.80138968E-1,-2.34605740E1,1.30745256E3,-3.40435244E2,-5.83389808E1,-3.61783956E-1,-1.35081852E1
9258,5.80201672E-1,-2.40924428E1,5.77281664E2,-2.42442728E2,-7.69167280E1,8.29710198,-3.45439220E1
9259,5.80264328E-1,-2.45485164E1,1.25706756E3,-3.21118856E2,-5.30535984E1,-2.86430696,-1.50832032E1
9260,5.80327032E-1,-2.36378600E1,1.98684752E3,-4.20714330E2,-3.43342472E1,-1.20079898E1,6.18055726
9261,5.80389688E-1,-2.30177880E1,1.30742454E3,-3.39245964E2,-5.84586576E1,-3.78429032E-1,-1.35616244E1
9262,5.80452392E-1,-2.49589324E1,5.78006312E2,-2.42593860E2,-7.70547632E1,8.27155114,-3.44283080E1
9263,5.80515000E-1,-2.42608380E1,1.25725734E3,-3.20724320E2,-5.29664898E1,-2.56278204,-1.50676716E1
9264,5.80577656E-1,-2.36446928E1,1.98699032E3,-4.20594644E2,-3.42385460E1,-1.19749164E1,6.19673062
9265,5.80640360E-1,-2.31337524E1,1.30803884E3,-3.40519188E2,-5.86280056E1,-4.01248932E-1,-1.34967196E1
9266,5.80703024E-1,-2.43331744E1,5.77508736E2,-2.43006660E2,-7.69796232E1,8.31609916,-3.45597436E1
9267,5.80765728E-1,-2.48587368E1,1.25694906E3,-3.20901846E2,-5.28903628E1,-2.78319928,-1.50344048E1
9268,5.80828384E-1,-2.40322852E1,1.98678672E3,-4.20502234E2,-3.43236924E1,-1.19670606E1,6.13447523
9269,5.80891088E-1,-2.34645988E1,1.30853200E3,-3.40395020E2,-5.85082152E1,-3.20977234E-1,-1.35264968E1
9270,5.80953696E-1,-2.48538588E1,5.78527592E2,-2.42732192E2,-7.70262288E1,8.46799088,-3.44427348E1
9271,5.81016352E-1,-2.42778848E1,1.25681460E3,-3.20339418E2,-5.29229498E1,-2.78512672,-1.48907960E1
9272,5.81079056E-1,-2.38016080E1,1.98677384E3,-4.20758582E2,-3.43880320E1,-1.18526066E1,6.09131908
9273,5.81141712E-1,-2.42990376E1,1.30814576E3,-3.39813592E2,-5.85008192E1,-1.89487408E-1,-1.36850880E1
9274,5.81204416E-1,-2.49163412E1,5.78070120E2,-2.41867328E2,-7.70686672E1,8.32515240,-3.44779564E1
9275,5.81267072E-1,-2.47090076E1,1.25720954E3,-3.20461058E2,-5.30312920E1,-2.77029416,-1.49049880E1
9276,5.81329776E-1,-2.38675332E1,1.98675656E3,-4.21033334E2,-3.42879556E1,-1.18265236E1,6.07852221
9277,5.81392384E-1,-2.40234064E1,1.30789446E3,-3.39529036E2,-5.83505776E1,-1.36904716E-1,-1.37090992E1
9278,5.81455040E-1,-2.55835892E1,5.78864816E2,-2.42171692E2,-7.70690920E1,8.51069260,-3.45149420E1
9279,5.81517744E-1,-2.54611016E1,1.25734448E3,-3.21017266E2,-5.31638814E1,-2.59267356,-1.49228896E1
9280,5.81580400E-1,-2.44160940E1,1.98620256E3,-4.21229554E2,-3.43070292E1,-1.18367792E1,6.15262270
9281,5.81643104E-1,-2.37281348E1,1.30820942E3,-3.39367128E2,-5.84738448E1,-5.20527840E-2,-1.36767484E1
9282,5.81705760E-1,-2.57382680E1,5.79910704E2,-2.42237664E2,-7.71702576E1,8.52036284,-3.46630596E1
9283,5.81768464E-1,-2.55340528E1,1.25820720E3,-3.21129752E2,-5.30853414E1,-2.61914588,-1.49583636E1
9284,5.81831072E-1,-2.46939804E1,1.98583320E3,-4.21089268E2,-3.42064596E1,-1.16167080E1,6.11703205
9285,5.81893824E-1,-2.55235456E1,1.30736506E3,-3.39944624E2,-5.84474992E1,6.99660536E-2,-1.36619104E1
9286,5.81956432E-1,-2.66448568E1,5.79484416E2,-2.42544840E2,-7.72250984E1,8.58616160,-3.46197392E1
9287,5.82019088E-1,-2.56410908E1,1.25830864E3,-3.20739960E2,-5.29729986E1,-2.61158872,-1.51143396E1
9288,5.82081792E-1,-2.45411156E1,1.98601784E3,-4.20964814E2,-3.42466736E1,-1.17337478E1,6.11018038
9289,5.82144448E-1,-2.48509240E1,1.30757082E3,-3.40424800E2,-5.85158536E1,2.74826552E-2,-1.36182476E1
9290,5.82207152E-1,-2.63211368E1,5.79443976E2,-2.43050764E2,-7.71820976E1,8.56604480,-3.45263408E1
9291,5.82269760E-1,-2.61220812E1,1.25755966E3,-3.20923400E2,-5.29840804E1,-2.48669888,-1.50604380E1
9292,5.82332512E-1,-2.44701148E1,1.98667744E3,-4.20860576E2,-3.43421220E1,-1.17053258E1,5.98551176
9293,5.82395128E-1,-2.50417496E1,1.30868710E3,-3.40686608E2,-5.83994816E1,2.13049459E-2,-1.36599624E1
9294,5.82457784E-1,-2.60242964E1,5.79566864E2,-2.43064524E2,-7.69474504E1,8.72270680,-3.45752408E1
9295,5.82520488E-1,-2.57215952E1,1.25826776E3,-3.21117448E2,-5.29678536E1,-2.36648296,-1.50546752E1
9296,5.82583144E-1,-2.54270340E1,1.98738752E3,-4.21231842E2,-3.43080592E1,-1.14853144E1,6.07721710
9297,5.82645848E-1,-2.58931280E1,1.30875052E3,-3.40564608E2,-5.84485768E1,-3.56284164E-2,-1.36990868E1
9298,5.82708456E-1,-2.70804048E1,5.79593560E2,-2.43054388E2,-7.71768048E1,8.73213960,-3.46519732E1
9299,5.82771208E-1,-2.59281516E1,1.25807202E3,-3.21645570E2,-5.30749274E1,-2.20302844,-1.50952624E1
9300,5.82833816E-1,-2.45198368E1,1.98756984E3,-4.21354962E2,-3.43012120E1,-1.14230478E1,5.95830488
9301,5.82896472E-1,-2.58922864E1,1.30871284E3,-3.40427352E2,-5.84552336E1,1.68547176E-1,-1.37016868E1
9302,5.82959176E-1,-2.77592536E1,5.79299496E2,-2.43027424E2,-7.70917848E1,8.79648880,-3.45768928E1
9303,5.83021832E-1,-2.64547324E1,1.25799180E3,-3.20973682E2,-5.29794074E1,-2.38607000,-1.50743924E1
9304,5.83084536E-1,-2.51257444E1,1.98757064E3,-4.21309090E2,-3.42841696E1,-1.14810812E1,6.06747008
9305,5.83147144E-1,-2.58195208E1,1.30858862E3,-3.40350008E2,-5.83802512E1,3.45350932E-1,-1.37414372E1
9306,5.83209896E-1,-2.69766616E1,5.79427336E2,-2.42744064E2,-7.69970560E1,8.77133944,-3.46977020E1
9307,5.83272504E-1,-2.65077376E1,1.25837708E3,-3.21530652E2,-5.30522442E1,-2.45439268,-1.51251256E1
