step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7030,4.40572216E-1,-1.60122084E2,6.91884136E2,3.08445406E1,1.05237293E1,-3.27523350E-1,4.62677620E1
7031,4.40634920E-1,-3.33296132E2,9.91022208E2,5.56277420E1,1.07531917E1,-2.24729014E-1,4.85651824E1
7032,4.40697576E-1,-5.17402744E2,1.36158788E3,8.25711060E1,1.13703811E1,2.79351928,5.83349752E1
7033,4.40760232E-1,-3.44684076E2,1.06320465E3,5.74455976E1,1.11621082E1,2.72452664,5.60650968E1
7034,4.40822936E-1,-1.60853804E2,6.91931632E2,3.01742268E1,1.05174577E1,-3.28069544E-1,4.63056324E1
7035,4.40885592E-1,-3.32872056E2,9.91192720E2,5.53306340E1,1.08781469E1,-4.69191216E-1,4.85324856E1
7036,4.40948248E-1,-5.16801692E2,1.36219848E3,8.30091954E1,1.14926040E1,2.66316128,5.83031320E1
7037,4.41010904E-1,-3.46312712E2,1.06269908E3,5.85096408E1,1.10974932E1,2.61506964,5.61588048E1
7038,4.41073608E-1,-1.61270012E2,6.92157696E2,3.05016256E1,1.04337812E1,-2.09582043E-1,4.64237784E1
7039,4.41136264E-1,-3.32062268E2,9.91365240E2,5.56743716E1,1.08377588E1,-3.98162960E-1,4.85061168E1
7040,4.41198920E-1,-5.16999578E2,1.36177148E3,8.28678894E1,1.16730833E1,2.50073196,5.82260800E1
7041,4.41261624E-1,-3.45497156E2,1.06260824E3,5.74780800E1,1.12986362E1,2.33387136,5.60906744E1
7042,4.41324280E-1,-1.61966716E2,6.92063144E2,3.06435442E1,1.03403318E1,-3.09620714E-1,4.64843892E1
7043,4.41386940E-1,-3.32749892E2,9.91537192E2,5.51800252E1,1.07485032E1,-3.53130936E-1,4.86872152E1
7044,4.41449596E-1,-5.16850710E2,1.36147772E3,8.19302272E1,1.14665866E1,2.39542032,5.82276872E1
7045,4.41512300E-1,-3.45989680E2,1.06208790E3,5.81123448E1,1.11961317E1,2.37184908,5.60938692E1
7046,4.41574956E-1,-1.62076212E2,6.92342904E2,3.09696293E1,1.05187345E1,-4.83411648E-1,4.65002964E1
7047,4.41637612E-1,-3.32313204E2,9.91112040E2,5.58978652E1,1.07838953E1,-5.79391768E-1,4.86907576E1
7048,4.41700316E-1,-5.17481994E2,1.36180652E3,8.33102322E1,1.15644753E1,2.46066664,5.82346104E1
7049,4.41762972E-1,-3.46900892E2,1.06288719E3,5.73275136E1,1.12641025E1,2.20678734,5.62155200E1
7050,4.41825676E-1,-1.61148156E2,6.92356304E2,3.13240123E1,1.03774119E1,-4.07752657E-1,4.65113972E1
7051,4.41888284E-1,-3.32964802E2,9.90814208E2,5.65850924E1,1.07520330E1,-5.01216221E-1,4.86666728E1
7052,4.41950988E-1,-5.18523074E2,1.36186028E3,8.30539608E1,1.16948426E1,2.31878566,5.82883736E1
7053,4.42013644E-1,-3.45920040E2,1.06293321E3,5.78209592E1,1.12627888E1,2.04613662,5.62158536E1
7054,4.42076300E-1,-1.61482848E2,6.92488864E2,3.09529996E1,1.05948425E1,-7.01569557E-1,4.66339732E1
7055,4.42139004E-1,-3.34042908E2,9.91377256E2,5.68663744E1,1.09066999E1,-5.99482248E-1,4.86616088E1
7056,4.42201664E-1,-5.18175698E2,1.36180292E3,8.44781304E1,1.15973365E1,2.48178436,5.83102752E1
7057,4.42264368E-1,-3.45860528E2,1.06258381E3,5.79389000E1,1.12417650E1,2.26923012,5.62347556E1
7058,4.42326976E-1,-1.61450136E2,6.92101000E2,3.10500789E1,1.05677045E1,-5.82846592E-1,4.66442440E1
7059,4.42389680E-1,-3.33948232E2,9.91520216E2,5.60595656E1,1.10627401E1,-8.34082220E-1,4.87496328E1
7060,4.42452336E-1,-5.18490934E2,1.36206460E3,8.36277868E1,1.17459298E1,2.12161708,5.82706928E1
7061,4.42514992E-1,-3.46521236E2,1.06322682E3,5.84447432E1,1.11681044E1,2.21531510,5.63564300E1
7062,4.42577696E-1,-1.61867808E2,6.92830136E2,3.12503886E1,1.03583241E1,-5.71360592E-1,4.66506720E1
7063,4.42640352E-1,-3.34137940E2,9.91296480E2,5.59421684E1,1.09300113E1,-5.78992888E-1,4.88781120E1
7064,4.42703056E-1,-5.18236924E2,1.36275516E3,8.30279828E1,1.17314636E1,2.11068177,5.84452728E1
7065,4.42765712E-1,-3.46607636E2,1.06339610E3,5.77057792E1,1.13105643E1,1.97988104,5.63112736E1
7066,4.42828368E-1,-1.62336480E2,6.92520808E2,3.13052607E1,1.05068863E1,-6.98457336E-1,4.66505528E1
7067,4.42891024E-1,-3.33632064E2,9.91450024E2,5.62569664E1,1.08128596E1,-6.82932184E-1,4.87366200E1
7068,4.42953680E-1,-5.18812894E2,1.36152220E3,8.31994438E1,1.14628112E1,2.24353456,5.85938880E1
7069,4.43016388E-1,-3.46584104E2,1.06317401E3,5.89787960E1,1.10876548E1,2.12266922,5.64081240E1
7070,4.43079044E-1,-1.63292612E2,6.93261624E2,3.18002748E1,1.04447627E1,-8.18309020E-1,4.67449616E1
7071,4.43141748E-1,-3.34391236E2,9.91244032E2,5.62419748E1,1.09263337E1,-8.51161192E-1,4.88399216E1
7072,4.43204404E-1,-5.17997838E2,1.36172856E3,8.31851864E1,1.15915740E1,2.18337416,5.84460928E1
7073,4.43267060E-1,-3.46364712E2,1.06342781E3,5.78434368E1,1.11673725E1,2.07038951,5.63111256E1
7074,4.43329716E-1,-1.62799632E2,6.92348432E2,3.18962478E1,1.04408777E1,-6.40951060E-1,4.65558196E1
7075,4.43392372E-1,-3.34827352E2,9.91198920E2,5.66229104E1,1.09089470E1,-9.25006008E-1,4.88001632E1
7076,4.43455076E-1,-5.18881846E2,1.36197172E3,8.36662960E1,1.17133606E1,2.02970338,5.86271048E1
7077,4.43517732E-1,-3.47298048E2,1.06307042E3,5.82136248E1,1.14397204E1,1.99877480,5.64141464E1
7078,4.43580436E-1,-1.62845172E2,6.92805048E2,3.15127730E1,1.07355619E1,-8.59452344E-1,4.66937304E1
7079,4.43643092E-1,-3.34217168E2,9.91585640E2,5.66807364E1,1.06932724E1,-8.61289596E-1,4.89196352E1
7080,4.43705748E-1,-5.18683816E2,1.36231400E3,8.40720652E1,1.14369154E1,2.11943913,5.85670376E1
7081,4.43768404E-1,-3.47184704E2,1.06296480E3,5.83880904E1,1.12758434E1,1.85709048,5.64813568E1
7082,4.43831064E-1,-1.63101600E2,6.93193248E2,3.16755962E1,1.05682385E1,-8.46209528E-1,4.67771200E1
7083,4.43893768E-1,-3.34413792E2,9.91651056E2,5.70258144E1,1.09974360E1,-9.12084961E-1,4.89063880E1
7084,4.43956424E-1,-5.18715620E2,1.36154760E3,8.41690636E1,1.15893400E1,1.97670352,5.84275200E1
7085,4.44019128E-1,-3.47388340E2,1.06316102E3,5.88403848E1,1.10994887E1,2.03074479,5.63176252E1
7086,4.44081784E-1,-1.63391852E2,6.92917632E2,3.20167994E1,1.05177200E1,-7.82717992E-1,4.68843464E1
7087,4.44144440E-1,-3.34229852E2,9.91462232E2,5.75139808E1,1.10238004E1,-1.07438541,4.91384888E1
7088,4.44207096E-1,-5.18603564E2,1.36120488E3,8.44659136E1,1.16424203E1,1.96927512,5.86241672E1
7089,4.44269752E-1,-3.46705580E2,1.06315089E3,5.83265064E1,1.12416756E1,1.75875488,5.63476800E1
7090,4.44332456E-1,-1.63015748E2,6.93497656E2,3.19640970E1,1.07466972E1,-1.15853083,4.67837096E1
7091,4.44395112E-1,-3.34910320E2,9.91796776E2,5.75918864E1,1.09848034E1,-1.07423365,4.90165040E1
7092,4.44457816E-1,-5.18838978E2,1.36173820E3,8.45686340E1,1.14797902E1,2.04846263,5.86280776E1
7093,4.44520472E-1,-3.47261260E2,1.06404913E3,5.91351744E1,1.12011778E1,1.94727960,5.65513564E1
7094,4.44583128E-1,-1.63154160E2,6.93027592E2,3.23597980E1,1.06455958E1,-9.80365944E-1,4.68092680E1
7095,4.44645788E-1,-3.34657764E2,9.91635040E2,5.70140120E1,1.12365866E1,-1.17965614,4.88813352E1
7096,4.44708444E-1,-5.18863010E2,1.36167444E3,8.46052552E1,1.15238869E1,1.83066808,5.86433792E1
7097,4.44771148E-1,-3.46965288E2,1.06327844E3,5.93664408E1,1.10812294E1,1.98089096,5.65584612E1
7098,4.44833804E-1,-1.63479804E2,6.93322136E2,3.23011590E1,1.03837001E1,-8.71809104E-1,4.67283344E1
7099,4.44896508E-1,-3.34158684E2,9.90936944E2,5.74862528E1,1.09558189E1,-1.22417880,4.90540456E1
7100,4.44959164E-1,-5.18097400E2,1.36164032E3,8.44347668E1,1.17132366E1,1.83156696,5.87192584E1
7101,4.45021820E-1,-3.47027588E2,1.06349027E3,5.90677216E1,1.13571608E1,1.70029064,5.65750980E1
7102,4.45084524E-1,-1.63744164E2,6.94349480E2,3.27108312E1,1.05815077E1,-1.29895198,4.68281224E1
7103,4.45147132E-1,-3.34771536E2,9.92374232E2,5.79013488E1,1.09377611E1,-1.21560156,4.90976096E1
7104,4.45209836E-1,-5.18205690E2,1.36184192E3,8.49009992E1,1.15046000E1,1.87698504,5.87564472E1
7105,4.45272492E-1,-3.47140336E2,1.06291473E3,5.93641568E1,1.12638557E1,1.65046168,5.65492964E1
7106,4.45335196E-1,-1.62965608E2,6.93178936E2,3.23116350E1,1.07236386E1,-1.19944274,4.67165944E1
7107,4.45397852E-1,-3.34743880E2,9.91542528E2,5.81518696E1,1.09763992E1,-1.30330980,4.91590120E1
7108,4.45460512E-1,-5.18661356E2,1.36130764E3,8.45921708E1,1.17492580E1,1.64730476,5.87833544E1
7109,4.45523216E-1,-3.46994732E2,1.06372416E3,5.94718888E1,1.12148035E1,1.49761556,5.65662528E1
7110,4.45585824E-1,-1.62671840E2,6.93762256E2,3.24418426E1,1.04033065E1,-1.13769174,4.68507768E1
7111,4.45648528E-1,-3.33560992E2,9.91613104E2,5.80317880E1,1.09357083E1,-1.18386722,4.91058448E1
7112,4.45711184E-1,-5.18934154E2,1.36194312E3,8.53576948E1,1.19527746E1,1.52170108,5.87296008E1
7113,4.45773888E-1,-3.47318292E2,1.06391227E3,5.89985656E1,1.14897943E1,1.39136684,5.64613484E1
7114,4.45836544E-1,-1.63377000E2,6.94059656E2,3.23315930E1,1.05162084E1,-1.26942564,4.68624304E1
7115,4.45899200E-1,-3.33773804E2,9.91695120E2,5.75979184E1,1.11134720E1,-1.34774352,4.90371944E1
7116,4.45961904E-1,-5.17873716E2,1.36105572E3,8.51184084E1,1.17874992E1,1.62956680,5.88633200E1
7117,4.46024560E-1,-3.47456504E2,1.06360793E3,6.03178549E1,1.12380028E1,1.53496684,5.66572620E1
7118,4.46087216E-1,-1.63414492E2,6.93995664E2,3.27387286E1,1.07368315E1,-1.31849384,4.67962552E1
7119,4.46149872E-1,-3.34296368E2,9.91791632E2,5.70886040E1,1.11763704E1,-1.61271916,4.90477944E1
7120,4.46212576E-1,-5.18366670E2,1.36197816E3,8.42503644E1,1.17855584E1,1.36229480,5.88987776E1
7121,4.46275236E-1,-3.46719908E2,1.06312347E3,6.04937220E1,1.11386049E1,1.43917324,5.67894600E1
7122,4.46337892E-1,-1.63064052E2,6.94027136E2,3.29329848E1,1.04106045E1,-1.19249868,4.69018744E1
7123,4.46400596E-1,-3.34365104E2,9.91936776E2,5.73328304E1,1.10809314E1,-1.38734960,4.91718384E1
7124,4.46463252E-1,-5.18302822E2,1.36069656E3,8.47310068E1,1.18010462E1,1.45570828,5.88566112E1
7125,4.46525908E-1,-3.46714948E2,1.06320083E3,5.93926144E1,1.13147748E1,1.28536844,5.66313552E1
7126,4.46588564E-1,-1.62827920E2,6.93922280E2,3.23809410E1,1.06618226E1,-1.56208288,4.69615408E1
7127,4.46651268E-1,-3.33884428E2,9.92146496E2,5.76637792E1,1.09571373E1,-1.40123548,4.91439632E1
7128,4.46713924E-1,-5.17971612E2,1.36117756E3,8.55173968E1,1.16260421E1,1.56531536,5.87398384E1
7129,4.46776580E-1,-3.46697880E2,1.06303287E3,6.00262976E1,1.12581778E1,1.51829912,5.65467836E1
7130,4.46839284E-1,-1.63315500E2,6.94183632E2,3.30756116E1,1.06227994E1,-1.42050256,4.68574520E1
7131,4.46901940E-1,-3.34538508E2,9.91876792E2,5.78062248E1,1.11735415E1,-1.73340416,4.91780232E1
7132,4.46964644E-1,-5.17898560E2,1.36125076E3,8.43546200E1,1.17531908E1,1.39964972,5.89454320E1
7133,4.47027256E-1,-3.46466208E2,1.06296087E3,6.07040644E1,1.13521838E1,1.44069684,5.65960692E1
7134,4.47089960E-1,-1.62571000E2,6.94350096E2,3.42309236E1,1.06597412E1,-1.38371480,4.68803784E1
7135,4.47152616E-1,-3.34444548E2,9.92133424E2,5.78110072E1,1.10046852E1,-1.50716828,4.91568232E1
7136,4.47215272E-1,-5.17774392E2,1.36087324E3,8.48345376E1,1.18773354E1,1.42622076,5.89543392E1
7137,4.47277976E-1,-3.45671104E2,1.06283760E3,6.03011561E1,1.15637863E1,1.10785925,5.65745116E1
7138,4.47340632E-1,-1.63070868E2,6.94476744E2,3.36855628E1,1.06205321E1,-1.53362416,4.69916584E1
7139,4.47403336E-1,-3.34246732E2,9.91984560E2,5.86082984E1,1.09932137E1,-1.50864064,4.91950320E1
7140,4.47465944E-1,-5.17642260E2,1.36101972E3,8.54772760E1,1.16365182E1,1.31428850,5.89228960E1
7141,4.47528648E-1,-3.46602200E2,1.06401658E3,5.98115016E1,1.14089811E1,1.29658484,5.67536352E1
7142,4.47591304E-1,-1.62080384E2,6.94833232E2,3.32711578E1,1.07084096E1,-1.57977392,4.68910264E1
7143,4.47653960E-1,-3.33386446E2,9.91479304E2,5.89036128E1,1.09328103E1,-1.77474800,4.92666576E1
7144,4.47716664E-1,-5.17533780E2,1.36089540E3,8.54358100E1,1.17512978E1,1.22098208,5.88193272E1
7145,4.47779320E-1,-3.46194624E2,1.06303454E3,5.97006848E1,1.15873671E1,1.15302193,5.66071700E1
7146,4.47842024E-1,-1.62323344E2,6.94586184E2,3.38133048E1,1.05093467E1,-1.49630748,4.70353936E1
7147,4.47904684E-1,-3.33021880E2,9.92348000E2,5.84665104E1,1.08163452E1,-1.66830944,4.92089512E1
7148,4.47967340E-1,-5.17797518E2,1.36077692E3,8.57109736E1,1.18383812E1,1.02862930,5.87201832E1
7149,4.48029996E-1,-3.45955800E2,1.06307698E3,6.00757074E1,1.15677905E1,1.02688038,5.66133024E1
7150,4.48092652E-1,-1.61525012E2,6.94231656E2,3.30192160E1,1.06058395E1,-1.63109696,4.69630144E1
7151,4.48155356E-1,-3.33072352E2,9.91837976E2,5.90967464E1,1.07915998E1,-1.61321972,4.91201640E1
7152,4.48218012E-1,-5.17760896E2,1.36081540E3,8.60159872E1,1.16540778E1,1.43598748,5.88033344E1
7153,4.48280716E-1,-3.45501040E2,1.06347621E3,6.01932955E1,1.13376760E1,1.08728206,5.67870096E1
7154,4.48343372E-1,-1.61664332E2,6.95056056E2,3.29834414E1,1.06960643E1,-1.72152664,4.69140192E1
7155,4.48406028E-1,-3.33202838E2,9.92085936E2,5.84201384E1,1.11389375E1,-1.78362120,4.90391728E1
7156,4.48468684E-1,-5.16277456E2,1.36051988E3,8.56986332E1,1.18065346E1,1.00849116,5.88676784E1
7157,4.48531340E-1,-3.44984436E2,1.06270540E3,6.01662016E1,1.12885106E1,1.12349701,5.67648080E1
7158,4.48594044E-1,-1.61726392E2,6.94626280E2,3.37962460E1,1.04532063E1,-1.67203536,4.69288496E1
7159,4.48656704E-1,-3.32818628E2,9.91524600E2,5.80964040E1,1.09193432E1,-1.75943032,4.90523096E1
7160,4.48719408E-1,-5.16830444E2,1.36029232E3,8.43566132E1,1.17657018E1,1.08930075,5.88256072E1
7161,4.48782064E-1,-3.44958448E2,1.06336928E3,5.97295568E1,1.14202869E1,8.07074166E-1,5.67113640E1
7162,4.48844720E-1,-1.61140848E2,6.95110272E2,3.39116024E1,1.06463635E1,-1.83483360,4.68682720E1
7163,4.48907376E-1,-3.32569456E2,9.91758920E2,5.91305736E1,1.09978664E1,-1.85399808,4.90544560E1
7164,4.48970032E-1,-5.15881395E2,1.36061216E3,8.52900696E1,1.15646529E1,1.08958435,5.88663288E1
7165,4.49032736E-1,-3.44779776E2,1.06326485E3,6.05099631E1,1.12923419E1,1.01625812,5.66703748E1
7166,4.49095392E-1,-1.61670696E2,6.94299840E2,3.32970286E1,1.07005584E1,-1.78509712,4.70424608E1
7167,4.49158096E-1,-3.31858968E2,9.91333960E2,5.86103200E1,1.11250377E1,-1.91978112,4.90751648E1
7168,4.49220752E-1,-5.15827703E2,1.36103524E3,8.56682872E1,1.16777134E1,9.76558496E-1,5.86208104E1
7169,4.49283408E-1,-3.44223832E2,1.06362975E3,5.98793128E1,1.13133526E1,8.39736940E-1,5.66984272E1
7170,4.49346064E-1,-1.61079788E2,6.94347576E2,3.32119442E1,1.05230820E1,-1.65392912,4.71338984E1
7171,4.49408720E-1,-3.33098506E2,9.91306880E2,5.90145824E1,1.08586144E1,-1.59442484,4.93584776E1
7172,4.49471428E-1,-5.15414906E2,1.36013140E3,8.55196668E1,1.18944644E1,1.01310480,5.88689760E1
7173,4.49534084E-1,-3.43757344E2,1.06340266E3,5.99685904E1,1.15999019E1,5.94185256E-1,5.65315484E1
7174,4.49596788E-1,-1.61431992E2,6.95310880E2,3.35262156E1,1.06015957E1,-1.92116440,4.69955872E1
7175,4.49659444E-1,-3.32405686E2,9.92404272E2,5.90353488E1,1.09945750E1,-1.68850288,4.93499896E1
7176,4.49722100E-1,-5.15522289E2,1.35970544E3,8.54444504E1,1.19437456E1,1.15774250,5.88680552E1
7177,4.49784804E-1,-3.43848348E2,1.06313193E3,6.00352716E1,1.14644480E1,8.86003872E-1,5.66344452E1
7178,4.49847412E-1,-1.60217716E2,6.95952608E2,3.39625240E1,1.05924595E1,-1.93772480,4.69271424E1
7179,4.49910116E-1,-3.31344128E2,9.91019152E2,5.77563568E1,1.11148393E1,-2.00825501,4.91237832E1
7180,4.49972772E-1,-5.15320349E2,1.35922240E3,8.47401716E1,1.16721785E1,8.55314444E-1,5.89335104E1
7181,4.50035476E-1,-3.44108940E2,1.06337285E3,6.10042524E1,1.11450815E1,8.86377336E-1,5.66897488E1
7182,4.50098132E-1,-1.60214724E2,6.95195344E2,3.41671752E1,1.06010878E1,-1.83994592,4.69668440E1
7183,4.50160788E-1,-3.31344532E2,9.91638944E2,5.83252000E1,1.11050963E1,-2.06022215,4.91079280E1
7184,4.50223492E-1,-5.14597464E2,1.35940480E3,8.51061536E1,1.17385160E1,8.48477648E-1,5.87408256E1
7185,4.50286104E-1,-3.43698692E2,1.06281114E3,6.01813555E1,1.14978302E1,6.23723698E-1,5.66804028E1
7186,4.50348808E-1,-1.60090576E2,6.95585536E2,3.41066168E1,1.07268107E1,-2.00917387,4.69169232E1
7187,4.50411464E-1,-3.30209016E2,9.91346264E2,5.84684512E1,1.08982420E1,-1.92229256,4.91839840E1
7188,4.50474168E-1,-5.14107180E2,1.35887776E3,8.59852888E1,1.16958034E1,9.39411928E-1,5.86522344E1
7189,4.50536824E-1,-3.43848564E2,1.06284225E3,6.09338522E1,1.13857555E1,7.30291414E-1,5.65283536E1
7190,4.50599480E-1,-1.60195328E2,6.94604256E2,3.38855432E1,1.08594477E1,-2.05060745,4.69381856E1
7191,4.50662184E-1,-3.30731702E2,9.91730784E2,5.81197168E1,1.11767185E1,-2.11117148,4.90631440E1
7192,4.50724840E-1,-5.13890553E2,1.35960520E3,8.62819480E1,1.17634618E1,7.55121420E-1,5.85913608E1
7193,4.50787496E-1,-3.43002200E2,1.06253755E3,6.15898609E1,1.15023351E1,7.59971572E-1,5.66351844E1
7194,4.50850152E-1,-1.59629608E2,6.95138880E2,3.35263752E1,1.08762872E1,-1.89119128,4.70524600E1
7195,4.50912856E-1,-3.30486322E2,9.91307064E2,5.90798760E1,1.09148121E1,-1.97043744,4.91247176E1
7196,4.50975512E-1,-5.13240290E2,1.35943888E3,8.60489368E1,1.15536427E1,6.97170544E-1,5.87770320E1
7197,4.51038168E-1,-3.42490076E2,1.06316042E3,5.98179008E1,1.15211833E1,5.18062782E-1,5.65953396E1
7198,4.51100872E-1,-1.59660508E2,6.94575784E2,3.39986108E1,1.08632362E1,-2.15609336,4.67329360E1
7199,4.51163532E-1,-3.29624104E2,9.90956496E2,5.99845456E1,1.10941875E1,-2.05593300,4.90785936E1
7200,4.51226188E-1,-5.12615061E2,1.35950412E3,8.56914328E1,1.16079485E1,8.23515034E-1,5.87929680E1
7201,4.51288844E-1,-3.41625784E2,1.06295014E3,6.01813173E1,1.12784791E1,6.14483166E-1,5.64730168E1
7202,4.51351548E-1,-1.59156312E2,6.94885776E2,3.42600296E1,1.06500614E1,-2.09480214,4.67956304E1
7203,4.51414204E-1,-3.30015516E2,9.91395760E2,5.87962056E1,1.11675274E1,-2.14103103,4.92237760E1
7204,4.51476860E-1,-5.13277102E2,1.35926928E3,8.48275280E1,1.18635226E1,6.77586648E-1,5.87344312E1
7205,4.51539564E-1,-3.41913724E2,1.06303954E3,6.13393164E1,1.13071716E1,6.10084343E-1,5.64504432E1
7206,4.51602220E-1,-1.58278988E2,6.94915864E2,3.50945592E1,1.05322290E1,-2.02986288,4.67504168E1
7207,4.51664876E-1,-3.29241228E2,9.91412160E2,5.86205864E1,1.09952259E1,-2.07867432,4.90320488E1
7208,4.51727532E-1,-5.12724304E2,1.35949944E3,8.53383160E1,1.18480694E1,6.39147188E-1,5.87303016E1
7209,4.51790236E-1,-3.41360044E2,1.06212473E3,6.04938698E1,1.15659118E1,5.72620968E-1,5.64907980E1
7210,4.51852892E-1,-1.57634032E2,6.94976808E2,3.42276836E1,1.06835163E1,-2.16029835,4.67747304E1
7211,4.51915552E-1,-3.28891658E2,9.91315464E2,5.95992568E1,1.09021664E1,-2.17942882,4.90564872E1
7212,4.51978256E-1,-5.13181639E2,1.35855388E3,8.62607956E1,1.18321848E1,8.37394332E-1,5.85797408E1
7213,4.52040912E-1,-3.40939616E2,1.06231201E3,6.11135101E1,1.14591050E1,4.38513468E-1,5.64719532E1
7214,4.52103568E-1,-1.57107724E2,6.95583536E2,3.40107704E1,1.06343317E1,-2.18077564,4.68759680E1
7215,4.52166224E-1,-3.28367328E2,9.91570184E2,5.84149744E1,1.12530100E1,-2.19440604,4.89371208E1
7216,4.52228928E-1,-5.11843681E2,1.35855520E3,8.65228844E1,1.17682696E1,5.87516216E-1,5.86172344E1
7217,4.52291584E-1,-3.40497804E2,1.06161034E3,6.11573172E1,1.12189472E1,6.18915462E-1,5.65521384E1
7218,4.52354240E-1,-1.57843400E2,6.95479392E2,3.40219952E1,1.05156970E1,-1.93787896,4.67433120E1
7219,4.52416944E-1,-3.27984118E2,9.91197016E2,5.94444416E1,1.11497772E1,-2.18242478,4.90675688E1
7220,4.52479600E-1,-5.11091614E2,1.35790168E3,8.62329672E1,1.18425072E1,6.60036088E-1,5.87215952E1
7221,4.52542256E-1,-3.40821408E2,1.06127417E3,6.02918244E1,1.13911355E1,5.08785725E-1,5.63298608E1
7222,4.52604960E-1,-1.57017588E2,6.94596432E2,3.40202068E1,1.08617651E1,-2.22613478,4.66813040E1
7223,4.52667616E-1,-3.27885032E2,9.91538336E2,5.95490552E1,1.10689962E1,-2.11429477,4.88275096E1
7224,4.52730276E-1,-5.10537767E2,1.35768940E3,8.65737056E1,1.16677904E1,6.94431016E-1,5.85248136E1
7225,4.52792932E-1,-3.40307332E2,1.06210149E3,6.13541365E1,1.13598835E1,6.09706879E-1,5.64456272E1
7226,4.52855636E-1,-1.57271468E2,6.95229104E2,3.37654304E1,1.07484293E1,-2.26969576,4.67671200E1
7227,4.52918292E-1,-3.27243280E2,9.91198064E2,5.84041024E1,1.12695897E1,-2.62144636,4.89138128E1
7228,4.52980948E-1,-5.11349440E2,1.35882008E3,8.54086208E1,1.19641256E1,4.87070656E-1,5.87063936E1
7229,4.53043652E-1,-3.40267776E2,1.06221712E3,6.07615137E1,1.13300669E1,5.33654644E-1,5.64506436E1
7230,4.53106308E-1,-1.55983532E2,6.94504024E2,3.41912244E1,1.06104076E1,-2.02272892,4.67239856E1
7231,4.53168964E-1,-3.27390314E2,9.90971376E2,5.90570736E1,1.09717870E1,-2.17623258,4.90207528E1
7232,4.53231620E-1,-5.10913420E2,1.35760892E3,8.57348444E1,1.17947196E1,5.42247964E-1,5.86229560E1
7233,4.53294324E-1,-3.39772820E2,1.06235874E3,6.11331606E1,1.14779687E1,4.95133976E-1,5.63628148E1
7234,4.53356980E-1,-1.56544052E2,6.95375632E2,3.45001604E1,1.08090604E1,-2.09239435,4.65107916E1
7235,4.53419636E-1,-3.27009320E2,9.90579224E2,5.92884968E1,1.09808981E1,-2.23453832,4.88750936E1
7236,4.53482340E-1,-5.09806252E2,1.35755468E3,8.59232996E1,1.17030752E1,6.87451128E-1,5.87149664E1
7237,4.53545000E-1,-3.39025976E2,1.06198752E3,6.04766464E1,1.12752843E1,6.50673912E-1,5.64235972E1
7238,4.53607656E-1,-1.55512048E2,6.94972656E2,3.38638236E1,1.06787515E1,-2.27336360,4.66540624E1
7239,4.53670312E-1,-3.26359438E2,9.90359496E2,5.92009880E1,1.12253070E1,-2.41486000,4.88916728E1
7240,4.53733016E-1,-5.09766722E2,1.35797404E3,8.53929140E1,1.18410348E1,4.78222272E-1,5.84756800E1
7241,4.53795672E-1,-3.38278700E2,1.06236375E3,6.13325071E1,1.13560450E1,3.52506184E-1,5.63258076E1
7242,4.53858328E-1,-1.55703044E2,6.95224000E2,3.46850752E1,1.06099296E1,-2.15867090,4.66581012E1
7243,4.53921032E-1,-3.25817322E2,9.90287304E2,5.89029456E1,1.10508394E1,-2.19218040,4.87124872E1
7244,4.53983688E-1,-5.09307528E2,1.35750128E3,8.60584164E1,1.19252408E1,3.76950768E-1,5.83835888E1
7245,4.54046344E-1,-3.38921856E2,1.06286335E3,6.08360386E1,1.15375650E1,3.33998656E-1,5.62670280E1
7246,4.54109000E-1,-1.55321692E2,6.95882224E2,3.39371608E1,1.07891834E1,-2.35342716,4.65571784E1
7247,4.54171704E-1,-3.24634672E2,9.89843560E2,5.90185024E1,1.10474133E1,-2.21846222,4.87594608E1
7248,4.54234360E-1,-5.08416748E2,1.35681856E3,8.64658548E1,1.15848672E1,7.04949618E-1,5.84061480E1
7249,4.54297020E-1,-3.38026144E2,1.06251180E3,6.12178564E1,1.13766825E1,5.96380232E-1,5.63918972E1
7250,4.54359724E-1,-1.54272020E2,6.95132016E2,3.45673440E1,1.07872916E1,-2.20417332,4.65870188E1
7251,4.54422380E-1,-3.24292994E2,9.90267944E2,5.89209176E1,1.13000715E1,-2.57150556,4.86305616E1
7252,4.54485036E-1,-5.08627987E2,1.35771964E3,8.64395140E1,1.19015956E1,4.91022064E-1,5.83668232E1
7253,4.54547692E-1,-3.37619804E2,1.06196392E3,6.13172913E1,1.13998055E1,4.65876292E-1,5.61987732E1
7254,4.54610396E-1,-1.53751016E2,6.94698144E2,3.44073796E1,1.05542684E1,-2.09401417,4.64714004E1
7255,4.54673052E-1,-3.24302054E2,9.89675520E2,5.90852496E1,1.08927524E1,-2.20816112,4.88805008E1
7256,4.54735708E-1,-5.07423544E2,1.35672416E3,8.55218792E1,1.17680550E1,4.59645988E-1,5.84769488E1
7257,4.54798412E-1,-3.36737920E2,1.06163740E3,6.05953360E1,1.16170585E1,3.22668552E-1,5.61068676E1
7258,4.54861068E-1,-1.53454460E2,6.95346264E2,3.49123812E1,1.07119644E1,-2.38501144,4.62464904E1
7259,4.54923724E-1,-3.24623036E2,9.89805320E2,5.99391368E1,1.08881128E1,-2.25872302,4.87139512E1
