step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2373,1.48716628E-1,3.61705900,6.65532400E2,-1.41912924,-4.04334021E-1,-4.54325820,1.86856520
2374,1.48779296E-1,4.96476648,3.80508640E2,-3.90281608,8.07564831E-1,-3.09424210,2.92483040
2375,1.48841976E-1,2.30612564,5.92005776E2,-5.86594728,-5.54510544E-2,4.77446936E-1,1.92967008
2376,1.48904632E-1,7.59694384E-1,8.74163344E2,-4.34474756,-1.55490984,-1.21950520,7.11365604E-1
2377,1.48967312E-1,4.01652288,6.62814856E2,-3.26862240,-5.22852898E-1,-4.39714432,1.80957272
2378,1.49029984E-1,5.31109094,3.79983544E2,-5.05613137,7.46892880E-1,-3.13414383,2.89244032
2379,1.49092664E-1,2.36337328,5.91940592E2,-6.00928974,-4.13224649E-1,4.06397057E-1,1.93733488
2380,1.49155320E-1,6.24192714E-1,8.71160128E2,-4.28162146,-2.01603270,-1.07417035,8.07395554E-1
2381,1.49217988E-1,3.25232172,6.57950832E2,-4.40359880,-9.17281342E-1,-4.68903064,1.74484696
2382,1.49280668E-1,4.42349388,3.78685928E2,-6.00731421,5.34556104E-1,-3.28817606,2.80448600
2383,1.49343348E-1,2.09098148,5.90853072E2,-6.43837976,-3.23985196E-1,3.24597096E-1,1.91337136
2384,1.49406004E-1,4.47036316E-1,8.68510440E2,-5.03033924,-1.86356064,-1.25759256,9.37470724E-1
2385,1.49468672E-1,3.72938968,6.54433872E2,-4.00621891,-1.12820148,-4.63650228,1.81560888
2386,1.49531352E-1,4.32277774,3.74927304E2,-5.80881640,3.08636403E-1,-3.29244948,2.80829192
2387,1.49594008E-1,1.43408084,5.90069584E2,-7.73535440,-4.73445800E-1,3.18155050E-1,2.01157761
2388,1.49656676E-1,6.44524192E-1,8.68817520E2,-6.21234322,-2.03291774,-1.07683349,8.46651648E-1
2389,1.49719356E-1,3.59277608,6.54375696E2,-4.16221237,-1.15619719,-4.76122240,1.78375328
2390,1.49782036E-1,4.06594229,3.73249272E2,-5.89854816,2.46045088E-1,-3.52804088,2.72232696
2391,1.49844696E-1,1.92569152,5.88340520E2,-7.43790484,-4.56310608E-1,3.67527744E-1,1.77260592
2392,1.49907364E-1,4.48711920E-1,8.68083856E2,-6.02513886,-2.08135462,-1.05243278,8.42866612E-1
2393,1.49970044E-1,2.78692696,6.54429100E2,-4.07150603,-1.15088880,-4.75637864,1.76588168
2394,1.50032712E-1,4.10891628,3.72578760E2,-5.87848136,3.67624304E-1,-3.31094552,2.66807912
2395,1.50095368E-1,1.21685696,5.86700104E2,-7.70509672,-4.05615998E-1,3.65669300E-1,1.85069680
2396,1.50158048E-1,-2.94547176E-1,8.68165016E2,-5.78842352,-1.85678432,-1.01747310,7.31778384E-1
2397,1.50220728E-1,3.26421070,6.54509880E2,-4.55972672,-8.47283460E-1,-4.46299792,1.55767880
2398,1.50283396E-1,4.95930480,3.72128800E2,-5.87099216,6.56668664E-1,-3.16944552,2.64410804
2399,1.50346052E-1,1.58781816,5.84032296E2,-6.48855208,-2.39114808E-1,3.83814048E-1,1.86030032
2400,1.50408732E-1,-4.71807192E-1,8.65875052E2,-4.57216836,-1.68323720,-1.12767506,8.79915048E-1
2401,1.50471400E-1,3.12352204,6.54630040E2,-4.01736116,-7.65503024E-1,-4.66661072,1.71585880
2402,1.50534056E-1,4.90465400,3.71375104E2,-5.92368600,7.69832376E-1,-3.20585228,2.49757932
2403,1.50596736E-1,1.31069540,5.81709624E2,-7.04560757,1.10250580E-1,2.94673872E-1,1.66721572
2404,1.50659420E-1,1.15904665E-1,8.62459372E2,-5.01059580,-1.50823068,-1.16648519,7.12299252E-1
2405,1.50722088E-1,3.61604404,6.53494024E2,-3.61295508,-5.95194864E-1,-4.66340208,1.65937008
2406,1.50784744E-1,4.52475260,3.72954344E2,-5.29497242,1.06659830,-3.28396178,2.38562012
2407,1.50847424E-1,2.28030396,5.82173344E2,-6.19764472,2.49381232E-1,3.38061784E-1,1.60691188
2408,1.50910092E-1,5.41425420E-1,8.59976484E2,-4.23736382,-1.43667684,-1.18262172,5.92513320E-1
2409,1.50972772E-1,3.34966444,6.51424932E2,-3.35686944,-2.07331968E-1,-4.55668640,1.40542196
2410,1.51035428E-1,5.29125786,3.73284296E2,-5.66050528,1.37284088,-3.28294968,2.54136752
2411,1.51098108E-1,2.12962055,5.82988688E2,-6.64863824,3.24839258E-1,3.68492600E-1,1.53425776
2412,1.51160776E-1,1.20429230,8.58312796E2,-5.55192948,-1.30781662,-1.11811090,3.31698226E-1
2413,1.51223444E-1,3.99875616,6.49082424E2,-3.85202192,-1.33658432E-1,-4.69138432,1.48959256
2414,1.51286112E-1,4.62025116,3.73962208E2,-5.75371360,1.45245256,-3.47824168,2.36347676
2415,1.51348780E-1,2.44478392,5.83947184E2,-7.23535538,4.19389010E-1,2.27506710E-1,1.33884372
2416,1.51411460E-1,1.06486678,8.59187032E2,-4.44100572,-1.25192832,-1.24884844,2.10272765E-1
2417,1.51474120E-1,3.82215736,6.48963500E2,-3.81665560,-3.14115191E-1,-4.72550056,1.25822628
2418,1.51536800E-1,5.68829776,3.73068472E2,-6.22508382,1.31173194,-3.40956760,2.31026864
2419,1.51599468E-1,3.03620410,5.85148384E2,-6.94864080,5.05622959E-1,1.91793776E-1,1.41228712
2420,1.51662136E-1,6.95977640E-1,8.61583424E2,-5.43329144,-1.29647970,-1.34090568,2.42493536E-1
2421,1.51724804E-1,4.02282238,6.50687600E2,-5.16856956,-1.46071732E-1,-4.85082104,1.16046345
2422,1.51787472E-1,5.69164416,3.74033312E2,-6.02229452,1.18698812,-3.48473072,2.24604868
2423,1.51850152E-1,1.67279664,5.87551352E2,-7.60160448,1.57468344E-1,2.83819488E-1,1.60459624
2424,1.51912820E-1,7.84728048E-1,8.65378476E2,-6.75921056,-1.56377112,-1.32440912,4.92047072E-1
2425,1.51975488E-1,4.68066648,6.53492548E2,-5.11184311,-3.75460816E-1,-4.71210192,1.26789034
2426,1.52038156E-1,5.42945956,3.75080656E2,-6.53276108,1.10938144,-3.27767324,2.37746144
2427,1.52100824E-1,2.29396080,5.87690208E2,-7.70138456,2.46430372E-1,1.95575176E-1,1.44985532
2428,1.52163504E-1,7.72779416E-1,8.67353440E2,-5.52173996,-1.44499076,-1.24482954,4.18623400E-1
2429,1.52226160E-1,4.34396456,6.57729292E2,-5.25159836,-5.02728844E-1,-4.61373760,1.36304616
2430,1.52288844E-1,5.39525032,3.78295472E2,-6.92725376,9.34928512E-1,-3.20495080,2.19275856
2431,1.52351512E-1,2.36762952,5.87498760E2,-7.44117976,1.23963976E-1,3.83973024E-1,1.31230962
2432,1.52414180E-1,1.27157474,8.67560288E2,-6.00391722,-1.49287296,-1.21032440,4.27566004E-1
2433,1.52476848E-1,4.32492446,6.59820984E2,-4.43603896,-3.97417784E-1,-4.70237256,1.47324312
2434,1.52539516E-1,4.77004960,3.80250624E2,-6.83619496,1.01645255,-3.29544640,2.39724540
2435,1.52602196E-1,1.90623960,5.89633416E2,-8.50336076,2.79874704E-1,2.70443320E-1,1.42901920
2436,1.52664852E-1,7.30789376E-1,8.67644408E2,-5.72916792,-1.29840958,-1.27126896,4.12346792E-1
2437,1.52727532E-1,4.60276888,6.62183572E2,-4.28636932,-2.71009328E-1,-4.76670552,1.46767412
2438,1.52790200E-1,5.59935332,3.84233328E2,-6.82898184,1.23235702,-3.42955540,2.39807536
2439,1.52852880E-1,2.17232370,5.89749144E2,-8.35652064,3.35332680E-1,2.28028082E-1,1.30411006
2440,1.52915536E-1,3.09847379E-1,8.66601656E2,-5.95838784,-1.30445970,-1.28488504,5.18963384E-1
2441,1.52978204E-1,3.83915424,6.61274148E2,-4.37519456,-1.49913728E-1,-4.81200792,1.47995520
2442,1.53040884E-1,5.07460594,3.85311488E2,-7.05319309,1.33646500,-3.43654488,2.17717696
2443,1.53103544E-1,2.52586652,5.91200160E2,-8.36494540,3.55245616E-1,1.85494736E-1,1.29054856
2444,1.53166224E-1,1.38320708,8.65226268E2,-5.69182824,-1.29905974,-1.52485264,5.33710908E-1
2445,1.53228892E-1,3.42847536,6.59235336E2,-4.84121368,-3.39467500E-1,-4.95977928,1.55979108
2446,1.53291572E-1,4.93488216,3.85356928E2,-6.43512248,1.40172492,-3.53733612,2.24773430
2447,1.53354228E-1,3.79178288,5.92830136E2,-7.23094464,5.65427540E-1,5.74473952E-2,1.41742764
2448,1.53416896E-1,1.52664184,8.65531444E2,-5.84161808,-9.89497944E-1,-1.46730172,3.23693084E-1
2449,1.53479576E-1,3.45410132,6.57780028E2,-4.57527448,-1.72673568E-1,-4.98316864,1.34936728
2450,1.53542256E-1,5.23775054,3.83569000E2,-6.23111152,1.27425182,-3.49541808,2.40177296
2451,1.53604912E-1,2.67590336,5.93734072E2,-6.84541704,5.60155916E-1,1.12927675E-1,1.44770084
2452,1.53667580E-1,2.67093276E-1,8.65814112E2,-4.86159088,-8.25473022E-1,-1.60477592,2.45338084E-1
2453,1.53730260E-1,4.25725078,6.56348324E2,-3.88043096,2.97093776E-1,-4.93866304,1.24257160
2454,1.53792928E-1,5.54198884,3.82622048E2,-5.37514736,1.65054344,-3.60254908,2.25271416
2455,1.53855588E-1,1.96612176,5.91990424E2,-5.78680040,6.99760912E-1,-1.20170022E-1,1.31177784
2456,1.53918268E-1,5.09311724E-1,8.66559504E2,-4.11534214,-5.07106877E-1,-1.53104304,2.60822868E-1
2457,1.53980948E-1,4.17290640,6.57426976E2,-2.90032888,3.16658473E-1,-4.89226248,1.19186496
2458,1.54043604E-1,5.29976606,3.80140616E2,-5.35616256,1.69105264,-3.54607748,2.19898558
2459,1.54106272E-1,3.06354213,5.89103464E2,-6.16897344,1.02922154,-1.18937742E-1,1.28431308
2460,1.54168952E-1,7.64473916E-1,8.65240860E2,-3.49419856,-3.61115096E-1,-1.60162364,8.34131716E-2
2461,1.54231620E-1,4.20320272,6.56319188E2,-3.07164836,6.49073888E-1,-4.91019056,1.17641318
2462,1.54294276E-1,6.33693932,3.78814080E2,-5.22553206,2.12576628,-3.62455152,2.12583804
2463,1.54356956E-1,2.31630516,5.86542608E2,-5.46840908,1.01349294,-3.37640572E-2,1.17235292
2464,1.54419636E-1,1.11286795,8.63276864E2,-3.59901164,-3.68769672E-1,-1.55775248,-4.48421048E-2
2465,1.54482304E-1,4.63256072,6.56820296E2,-2.65872264,8.93550392E-1,-5.01703453,1.01566649
2466,1.54544960E-1,4.85549640,3.80128480E2,-5.02505493,2.23272300,-3.58558416,1.96390296
2467,1.54607640E-1,2.58501100,5.85083440E2,-5.40364456,1.27431632,-1.57130288E-1,8.66638184E-1
2468,1.54670312E-1,1.49784756,8.60893060E2,-3.26122832,-2.08661366E-1,-1.57646300,-1.91037584E-1
2469,1.54732992E-1,4.71601152,6.57195236E2,-2.69027184,8.88520720E-1,-4.93071032,9.51011468E-1
2470,1.54795648E-1,6.05807448,3.82713912E2,-4.82407520,2.31899428,-3.54256440,1.81658056
2471,1.54858328E-1,2.07513190,5.86904904E2,-5.33645296,1.40753852,-1.03380585E-1,8.95402528E-1
2472,1.54920996E-1,1.01446521,8.60913084E2,-3.85719160,-2.88189128E-1,-1.57573988,5.29588700E-2
2473,1.54983652E-1,4.94002768,6.58039616E2,-3.15633488,8.90808008E-1,-4.99100064,9.81052688E-1
2474,1.55046332E-1,5.77818872,3.85325144E2,-5.59465456,2.33230638,-3.60086276,1.74091984
2475,1.55109000E-1,3.18957686,5.89241312E2,-5.73041200,1.42207752,8.81163120E-2,7.11577988E-1
2476,1.55171680E-1,1.45024000,8.60834600E2,-4.10913420,-2.41163636E-1,-1.65082896,-1.44884288E-1
2477,1.55234336E-1,4.04643965,6.58783864E2,-3.36305856,8.31424140E-1,-5.08536482,1.03211415
2478,1.55297016E-1,5.32096148,3.87752368E2,-5.35204412,2.36111496,-3.54176832,1.81304600
2479,1.55359684E-1,3.55336712,5.92550752E2,-5.91478344,1.15975082,-7.96385048E-2,9.18077660E-1
2480,1.55422352E-1,1.60701764,8.63399124E2,-5.01942873,-4.99640560E-1,-1.70481328,1.30665648E-1
2481,1.55485024E-1,4.29630852,6.58054256E2,-4.45017528,6.94224600E-1,-5.01047897,9.36017324E-1
2482,1.55547692E-1,5.24860000,3.87445832E2,-5.42610644,2.17288064,-3.69612096,1.89188280
2483,1.55610372E-1,2.47961380,5.95327184E2,-6.33172798,1.09892809,-2.87781952E-1,1.16824650
2484,1.55673040E-1,8.32987404E-1,8.64586924E2,-5.13101816,-3.61783864E-1,-1.77366984,7.61064004E-2
2485,1.55735708E-1,4.07386589,6.57983732E2,-3.65281128,7.73145440E-1,-5.02566528,9.79406168E-1
2486,1.55798376E-1,6.12995434,3.87026120E2,-4.41165020,2.22790576,-3.70192696,1.99863792
2487,1.55861044E-1,2.76654576,5.94309568E2,-5.39409544,1.32792378,-3.30276514E-1,1.37284292
2488,1.55923712E-1,1.33170342,8.65173912E2,-4.15469027,-4.30471944E-1,-1.71096464,4.31888628E-1
2489,1.55986380E-1,4.26228380,6.58120488E2,-2.92656664,7.73624608E-1,-5.10211754,1.00650525
2490,1.56049060E-1,5.41435432,3.85122608E2,-4.73976616,2.20372414,-3.86850072,1.96383240
2491,1.56111728E-1,3.03684092,5.92184256E2,-5.56709672,1.13891864,-3.42221284E-1,1.36754192
2492,1.56174396E-1,1.89308824,8.63606452E2,-3.59335352,-5.24347878E-1,-1.69828200,4.63449908E-1
2493,1.56237064E-1,4.07748747,6.57922936E2,-2.06412888,5.74591736E-1,-5.19362640,1.22193896
2494,1.56299736E-1,5.30285358,3.84769944E2,-3.68869616,2.27804256,-3.86727496,2.09501839
2495,1.56362416E-1,3.92637800,5.88336944E2,-4.74283504,1.50681580,-1.65217352E-1,1.18330324
2496,1.56425072E-1,2.78923776,8.61653040E2,-2.53777648,-1.56633280E-1,-1.67207576,2.16649246E-1
2497,1.56487752E-1,5.13136148,6.57993888E2,-1.28328120,1.04399085,-5.32790374,1.48835516
2498,1.56550420E-1,6.11257935,3.83175400E2,-4.05410099,2.32594776,-3.85354568,2.18140412
2499,1.56613100E-1,3.80308840,5.85977504E2,-4.46128656,1.42909312,-3.00246739E-1,1.07956028
2500,1.56675756E-1,2.04621196,8.58135128E2,-2.20764804,1.37947680E-1,-1.72310280,3.00722814E-1
2501,1.56738424E-1,4.83405688,6.56031276E2,-2.59607052,9.68251800E-1,-5.06501961,1.33492542
2502,1.56801104E-1,6.55326416,3.83505920E2,-4.42677640,2.23635436,-3.76575448,2.14518428
2503,1.56863760E-1,3.11629987,5.84817312E2,-4.51953268,1.57627736,-2.56123804E-1,1.34732832
2504,1.56926440E-1,1.51522352,8.55292036E2,-3.27723932,-5.23095704E-2,-1.67322360,4.80218264E-1
2505,1.56989108E-1,5.75782728,6.53581048E2,-2.13648915,1.16655195,-5.06756974,1.19409180
2506,1.57051788E-1,6.51680564,3.82531048E2,-3.81587408,2.57573412,-3.79180624,2.05709458
2507,1.57114448E-1,3.56505416,5.83172464E2,-4.90181776,1.64609824,-1.92870184E-1,1.25111700
2508,1.57177116E-1,1.73173472,8.51471712E2,-3.46643712,1.59896016E-1,-1.64323044,1.33096946E-1
2509,1.57239796E-1,4.92349912,6.49733736E2,-2.81641224,1.19645370,-5.27125930,1.01054287
2510,1.57302476E-1,6.23691750,3.79762960E2,-4.41826440,2.48077704,-3.83101984,2.21028710
2511,1.57365132E-1,2.99007680,5.81953720E2,-5.44228792,1.65036392,-7.91114184E-2,1.22135246
2512,1.57427800E-1,1.54925360,8.49162864E2,-3.46568752,4.20544434E-1,-1.71948112,-5.20194244E-2
2513,1.57490480E-1,4.40516472,6.45334960E2,-2.73479840,1.23204434,-5.17397404,1.06519318
2514,1.57553148E-1,6.13316059,3.76351288E2,-5.51788472,2.74611400,-3.78607416,2.00960064
2515,1.57615804E-1,3.99298928,5.81162832E2,-6.17683840,1.65152596,-2.66450284E-1,1.26253342
2516,1.57678484E-1,2.25781584,8.48480128E2,-3.73820544,3.14403820E-1,-1.82420024,7.42528296E-2
2517,1.57741164E-1,3.85067056,6.44477416E2,-3.41548848,1.49172972,-5.15314054,7.77389480E-1
2518,1.57803820E-1,6.91515016,3.75599672E2,-5.57590724,2.93688440,-3.77833416,1.80804312
2519,1.57866488E-1,3.68357776,5.80731968E2,-6.21950722,1.77788424,-1.92528368E-1,1.13114583
2520,1.57929172E-1,1.26391960,8.50476740E2,-3.78294488,3.43470432E-1,-1.66981544,-2.97569872E-2
2521,1.57991840E-1,4.89372920,6.47133160E2,-3.10037732,1.39833380,-5.21928454,8.67504600E-1
2522,1.58054496E-1,6.97028160,3.77831408E2,-5.27052546,2.84732696,-3.88918352,1.70666216
2523,1.58117176E-1,3.30198860,5.82867432E2,-5.48629572,2.08422613,-2.25756026E-1,9.38149548E-1
2524,1.58179856E-1,7.56704616E-1,8.53779984E2,-3.56097556,5.45828152E-1,-1.71513144,-3.91554168E-2
2525,1.58242524E-1,4.69978048,6.51822568E2,-3.04444218,1.63202332,-5.27996730,7.76619240E-1
2526,1.58305180E-1,7.62991096,3.81373264E2,-3.96764088,3.09838462,-3.82887648,1.64686632
2527,1.58367860E-1,4.31789208,5.84790280E2,-4.34828424,2.10775805,-2.07871866E-1,1.01679242
2528,1.58430528E-1,1.35396864,8.56678772E2,-3.52243640,6.15442657E-1,-1.70726488,-2.63211632E-2
2529,1.58493208E-1,4.98928312,6.55987360E2,-1.42292928,1.65772988,-5.09407187,9.26057720E-1
2530,1.58555864E-1,7.65759372,3.85864304E2,-2.90459584,3.27406216,-3.91164848,1.63013256
2531,1.58618544E-1,4.16660786,5.87642240E2,-4.24119234,2.11890364,-3.91662600E-1,8.92517088E-1
2532,1.58681212E-1,2.07561112,8.57214164E2,-1.41452980,6.03513527E-1,-1.63523520,3.54591416E-2
2533,1.58743872E-1,5.61868288,6.57900904E2,-1.30605924,1.66090320,-5.23533058,1.11529458
2534,1.58806552E-1,6.60848332,3.88435624E2,-2.80139896,2.91536256,-3.88142632,1.65775432
2535,1.58869220E-1,4.80499032,5.88468936E2,-3.19688892,2.06685829,-1.81201568E-1,7.28026580E-1
2536,1.58931900E-1,2.80841376,8.57324600E2,-1.39370560,6.10862494E-1,-1.72494280,-2.75484112E-2
2537,1.58994556E-1,5.19849824,6.58085920E2,-1.29201782,1.51633000,-5.13612461,9.83484840E-1
2538,1.59057236E-1,6.84809736,3.90392592E2,-4.14860725,2.90070320,-3.87927536,1.82140640
2539,1.59119904E-1,4.47683336,5.90696144E2,-3.75483536,1.92883232,-2.99079392E-1,1.06241787
2540,1.59182572E-1,2.46720336,8.56294632E2,-2.03861570,2.79851720E-1,-1.65824520,-3.76818184E-2
2541,1.59245240E-1,5.43995524,6.57409668E2,-2.12894344,1.38420008,-5.08091927,8.62602900E-1
2542,1.59307908E-1,7.07257271,3.91364456E2,-3.36319016,2.64149640,-3.77406952,1.96814416
2543,1.59370588E-1,5.41753580,5.92265656E2,-3.93478272,1.90827216,-1.82392672E-1,1.14472890
2544,1.59433256E-1,3.39889360,8.56628132E2,-3.33668136,3.78754400E-1,-1.79041328,6.07890511E-2
2545,1.59495924E-1,4.98854016,6.56375360E2,-1.89678632,1.39742996,-5.26626826,7.93955568E-1
2546,1.59558596E-1,6.70573952,3.90073968E2,-3.51466300,2.71979096,-3.85171936,1.74564328
2547,1.59621264E-1,4.75931880,5.91686008E2,-4.70125200,1.79231312,-1.80977656E-1,1.15002906
2548,1.59683932E-1,2.58936860,8.57653712E2,-3.46369172,3.65320204E-1,-1.76933680,-1.00670385E-1
2549,1.59746600E-1,5.15466595,6.56083728E2,-1.61554052,1.46766544,-5.34731340,7.78624776E-1
2550,1.59809280E-1,6.95928096,3.88906976E2,-3.66598296,2.70718480,-3.89640000,2.08264256
2551,1.59871948E-1,4.84811784,5.90919112E2,-5.56728984,1.69688144,-3.13620281E-1,1.13773346
2552,1.59934616E-1,2.93446568,8.56429768E2,-3.67177032,2.37602280E-1,-1.94406864,-1.41436720E-1
2553,1.59997284E-1,6.14199543,6.55115940E2,-2.27435494,1.39255832,-5.37159584,7.88423728E-1
2554,1.60059952E-1,7.16434050,3.86506536E2,-3.83254456,2.87600160,-3.87242504,1.68528680
2555,1.60122632E-1,3.98036984,5.87497664E2,-5.73342272,1.86574064,-3.27180338E-1,9.96663288E-1
2556,1.60185288E-1,2.40475940,8.53593636E2,-3.45760012,3.60090280E-1,-2.01145363,-9.99904152E-2
2557,1.60247968E-1,5.66718340,6.52448844E2,-2.40103268,1.49045752,-5.28978824,8.11419868E-1
2558,1.60310636E-1,7.35561132,3.84033128E2,-4.26905918,2.83868792,-3.92486640,1.73485312
2559,1.60373320E-1,4.89186904,5.83556560E2,-4.90926504,2.19436670,-4.36485292E-1,6.69711592E-1
2560,1.60435976E-1,2.11344624,8.49688340E2,-2.63054584,5.68795440E-1,-2.00680733,-1.67857232E-1
2561,1.60498644E-1,5.09404230,6.50158976E2,-1.74151584,1.59669600,-5.38299368,6.60331060E-1
2562,1.60561324E-1,7.03918028,3.81359576E2,-3.98730136,3.18794466,-4.03045225,1.39177192
2563,1.60623980E-1,4.35830592,5.79624272E2,-4.17132426,2.23351002,-3.65628432E-1,4.94016552E-1
2564,1.60686660E-1,2.89872600,8.46065520E2,-1.97491184,8.87904072E-1,-1.86315264,-4.47233152E-1
2565,1.60749328E-1,6.27143096,6.48517944E2,-1.26839220,2.09272623,-5.44274808,6.79173040E-1
2566,1.60812008E-1,7.43875740,3.81388112E2,-3.16545749,3.17475414,-3.99614736,1.36017384
2567,1.60874664E-1,4.69124128,5.78947064E2,-3.88118624,2.27779794,-3.60778928E-1,2.97677872E-1
2568,1.60937332E-1,3.17985606,8.44715500E2,-1.86366928,9.00925159E-1,-1.88544640,-2.88864944E-1
2569,1.61000012E-1,6.66494228,6.47599696E2,-1.23695254,2.06265497,-5.41269352,6.20470524E-1
2570,1.61062692E-1,7.51267816,3.82556272E2,-3.48580336,3.57842876,-3.99308728,1.24658954
2571,1.61125348E-1,4.31564808,5.80370760E2,-4.19389010,2.42497564,-4.41430424E-1,4.95958280E-1
2572,1.61188020E-1,3.16019964,8.44373228E2,-2.34910940,7.04727888E-1,-2.04549980,-4.06294632E-1
2573,1.61250700E-1,6.60626220,6.46708156E2,-4.22783328E-1,1.80213096,-5.49141408,5.85193064E-1
2574,1.61313368E-1,8.28452014,3.83829096E2,-2.02190542,3.24920750,-4.00642586,1.54562044
2575,1.61376024E-1,5.59574652,5.81680200E2,-3.23708630,2.47909020,-5.48699428E-1,6.16521740E-1
2576,1.61438704E-1,3.47709988,8.44486044E2,-1.32730090,1.05396521,-2.11723185,-4.54393436E-1
2577,1.61501384E-1,7.19100618,6.48546316E2,-4.24950362E-1,1.77231720,-5.37250660,5.27855588E-1
2578,1.61564040E-1,8.96018408,3.84795192E2,-2.90206528,3.23291516,-4.00653124,1.52917208
2579,1.61626708E-1,6.17826462,5.83595560E2,-2.87075040,2.65188240,-5.28337908E-1,6.47807360E-1
2580,1.61689388E-1,3.91747352,8.47093772E2,-5.29427100E-1,7.03212738E-1,-2.03577924,-3.56230068E-1
2581,1.61752056E-1,6.82075688,6.48918916E2,-8.98952104E-1,1.61371828,-5.43407392,6.82154752E-1
2582,1.61814712E-1,8.85195544,3.84942672E2,-2.42646764,3.32978320,-4.08858871,1.39564048
2583,1.61877392E-1,5.74456552,5.85882136E2,-2.99510528,2.20238424,-6.37142420E-1,7.53676892E-1
2584,1.61940072E-1,3.97121528,8.49501132E2,-1.23613298,4.58141424E-1,-2.11354518,-1.25461400E-1
2585,1.62002744E-1,7.08806372,6.50399684E2,1.33151078E-1,1.54800452,-5.48569108,6.38299084E-1
2586,1.62065400E-1,8.10739803,3.84397408E2,-2.98041128,3.15369773,-3.99622992,1.43592308
2587,1.62128080E-1,4.76924040,5.85269880E2,-3.57616472,2.25712800,-5.19263744E-1,6.73061136E-1
2588,1.62190748E-1,3.96383024,8.50170900E2,-1.09880519,6.12618208E-1,-2.22075152,-2.14709854E-1
2589,1.62253428E-1,6.92177296,6.52704620E2,-1.22155798,1.64141560,-5.47900676,7.17380476E-1
2590,1.62316084E-1,8.50855352,3.86320400E2,-3.59654380,3.14046574,-4.08950853,1.28851652
2591,1.62378764E-1,5.54563092,5.84779168E2,-4.50461484,2.24963736,-5.17265606E-1,3.61824608E-1
2592,1.62441432E-1,3.55026744,8.50324344E2,-2.70828368,6.32248306E-1,-2.17578006,-2.38658620E-1
2593,1.62504088E-1,7.14644051,6.53120184E2,-1.21996688,1.69741448,-5.68235968,6.89411928E-1
2594,1.62566768E-1,8.35437680,3.87615464E2,-3.32760096,3.08778191,-4.08593416,1.26291346
2595,1.62629436E-1,5.03651714,5.83583168E2,-4.36842012,2.31516386,-6.13223171E-1,3.81479976E-1
2596,1.62692116E-1,3.79506968,8.48248672E2,-2.64950036,8.94343952E-1,-2.11543918,-4.26371718E-1
2597,1.62754776E-1,6.98383232,6.52828740E2,-1.75640344,1.66820012,-5.60668088,5.83900024E-1
2598,1.62817456E-1,7.62809612,3.87903880E2,-4.56963636,3.13241220,-4.21378184,1.22505022
2599,1.62880124E-1,5.32421636,5.82660768E2,-5.54575016,2.25475550,-7.09122896E-1,2.87833784E-1
2600,1.62942792E-1,4.03146935,8.46177004E2,-3.83222936,7.82184552E-1,-2.17682314,-6.48767900E-1
2601,1.63005460E-1,6.53734492,6.51756144E2,-3.25791812,1.76489208,-5.51571180,5.70329616E-1
2602,1.63068128E-1,7.77344224,3.87703016E2,-5.21871948,3.01114392,-4.18101692,1.38976704
2603,1.63130808E-1,4.97163056,5.81972744E2,-5.95181992,2.11756158,-6.62278176E-1,4.86005064E-1
2604,1.63193464E-1,3.10865068,8.42258360E2,-4.39932156,8.26242828E-1,-2.17324328,-4.51531124E-1
2605,1.63256144E-1,6.21224784,6.49372004E2,-3.88539032,1.91948160,-5.42330216,3.98630336E-1
2606,1.63318812E-1,7.82704736,3.87401608E2,-5.70160392,3.26172448,-4.15729809,1.29636920
2607,1.63381480E-1,5.33910036,5.81690408E2,-6.19347954,2.23505020,-6.01917219E-1,6.29095792E-1
