step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1276,7.99673032E-2,-4.44372224E2,3.40213084E3,4.84263040E2,1.54562616E2,-8.00869465,1.18941570E2
1277,8.00299835E-2,-4.35964156E2,2.27757884E3,4.71056128E2,1.21818352E2,-1.19571220E1,1.14069581E2
1278,8.00926495E-2,-4.52543212E2,1.02387941E3,4.71036192E2,8.88770960E1,-1.90749168E1,1.07769633E2
1279,8.01553249E-2,-4.59904240E2,2.14697909E3,4.83136608E2,1.21193064E2,-1.47716464E1,1.12294924E2
1280,8.02179909E-2,-4.44398452E2,3.39811636E3,4.86864568E2,1.54631268E2,-7.80613328,1.18711566E2
1281,8.02806664E-2,-4.34737920E2,2.27780056E3,4.72961000E2,1.21785020E2,-1.20140600E1,1.13780510E2
1282,8.03433323E-2,-4.51634932E2,1.02602041E3,4.73053504E2,8.88188360E1,-1.88931528E1,1.07424283E2
1283,8.04059982E-2,-4.59845684E2,2.14523077E3,4.85245368E2,1.21100902E2,-1.50689292E1,1.11790466E2
1284,8.04686737E-2,-4.44107340E2,3.39419220E3,4.89196536E2,1.54408168E2,-7.76650480,1.18306982E2
1285,8.05313397E-2,-4.34956932E2,2.27697778E3,4.74486448E2,1.21953238E2,-1.18085014E1,1.13310313E2
1286,8.05940151E-2,-4.51920700E2,1.02896822E3,4.75275184E2,8.91607856E1,-1.88899616E1,1.07158840E2
1287,8.06566811E-2,-4.60294056E2,2.14389300E3,4.88806296E2,1.21326876E2,-1.47409772E1,1.11808789E2
1288,8.07193566E-2,-4.45815752E2,3.38961768E3,4.92327688E2,1.54686404E2,-7.74930240,1.18006396E2
1289,8.07820225E-2,-4.36052132E2,2.27716470E3,4.77469920E2,1.22227096E2,-1.17432582E1,1.13129568E2
1290,8.08446884E-2,-4.52084016E2,1.03040552E3,4.76855376E2,8.93238736E1,-1.85330808E1,1.06978917E2
1291,8.09073639E-2,-4.60471104E2,2.14179730E3,4.90142680E2,1.21043062E2,-1.47149764E1,1.11516166E2
1292,8.09700298E-2,-4.46638824E2,3.38324596E3,4.96403888E2,1.54651176E2,-8.07078171,1.17570770E2
1293,8.10327053E-2,-4.36091088E2,2.27489424E3,4.81881904E2,1.22432768E2,-1.15525508E1,1.12652421E2
1294,8.10953712E-2,-4.51797248E2,1.03367162E3,4.79183344E2,8.95305536E1,-1.85591760E1,1.06681049E2
1295,8.11580467E-2,-4.61944532E2,2.14111114E3,4.94049072E2,1.21227766E2,-1.45584096E1,1.11242557E2
1296,8.12207127E-2,-4.48992776E2,3.37781000E3,5.00286198E2,1.54533328E2,-7.45068168,1.17603910E2
1297,8.12833786E-2,-4.36848784E2,2.27246500E3,4.84358168E2,1.22380186E2,-1.17964030E1,1.12535763E2
1298,8.13460541E-2,-4.50830840E2,1.03570867E3,4.82882120E2,8.98541736E1,-1.84485968E1,1.06545007E2
1299,8.14087200E-2,-4.62972212E2,2.14016652E3,4.97564128E2,1.21694290E2,-1.42510772E1,1.11159909E2
1300,8.14713955E-2,-4.49879552E2,3.37357400E3,5.05262089E2,1.54700624E2,-7.48996876,1.17177582E2
1301,8.15340614E-2,-4.37156248E2,2.27162146E3,4.88963128E2,1.22462130E2,-1.13173807E1,1.12241828E2
1302,8.15967369E-2,-4.52179144E2,1.03857875E3,4.85707952E2,9.01344204E1,-1.81888160E1,1.06811178E2
1303,8.16594028E-2,-4.63291500E2,2.13962078E3,5.01239491E2,1.21569252E2,-1.40713536E1,1.11257029E2
1304,8.17220688E-2,-4.52300976E2,3.36835216E3,5.09179926E2,1.54666840E2,-7.07697296,1.17050206E2
1305,8.17847442E-2,-4.39756872E2,2.26980614E3,4.92282728E2,1.22781218E2,-1.12596750E1,1.12548661E2
1306,8.18474102E-2,-4.52124976E2,1.04096329E3,4.87817288E2,9.00504684E1,-1.79290376E1,1.06776333E2
1307,8.19100856E-2,-4.63813496E2,2.13873315E3,5.03673887E2,1.21894454E2,-1.38305272E1,1.10866153E2
1308,8.19727516E-2,-4.51585912E2,3.36405300E3,5.13225698E2,1.54841696E2,-6.95396280,1.16915298E2
1309,8.20354270E-2,-4.40220308E2,2.26859378E3,4.95710800E2,1.22558200E2,-1.07281959E1,1.12659597E2
1310,8.20980930E-2,-4.53614996E2,1.04298973E3,4.90240816E2,9.00787354E1,-1.77617824E1,1.06389833E2
1311,8.21607686E-2,-4.63702584E2,2.13850307E3,5.05649090E2,1.21759308E2,-1.37259068E1,1.10436761E2
1312,8.22234344E-2,-4.52062748E2,3.36092304E3,5.15895700E2,1.54789688E2,-6.68431904,1.16804778E2
1313,8.22861100E-2,-4.40845348E2,2.26774812E3,4.97529176E2,1.22529626E2,-1.05711591E1,1.12311256E2
1314,8.23487758E-2,-4.54198456E2,1.04494655E3,4.91539288E2,8.99408344E1,-1.75087872E1,1.06389928E2
1315,8.24114514E-2,-4.65218256E2,2.13660407E3,5.09091187E2,1.21745598E2,-1.33012390E1,1.10356152E2
1316,8.24741172E-2,-4.54443456E2,3.35591052E3,5.18267726E2,1.54455732E2,-6.21654844,1.16275728E2
1317,8.25367832E-2,-4.41219808E2,2.26692868E3,4.99189232E2,1.22178448E2,-1.03536785E1,1.11784554E2
1318,8.25994586E-2,-4.53594352E2,1.04773295E3,4.93777800E2,9.02941513E1,-1.69874600E1,1.06228209E2
1319,8.26621246E-2,-4.66223480E2,2.13566852E3,5.11187267E2,1.21616172E2,-1.31498230E1,1.10125923E2
1320,8.27248002E-2,-4.56160544E2,3.35039212E3,5.19650268E2,1.54217936E2,-6.56097984,1.15813899E2
1321,8.27874660E-2,-4.42185544E2,2.26463794E3,5.00371838E2,1.22510182E2,-1.00557601E1,1.11806595E2
1322,8.28501416E-2,-4.53497268E2,1.05023659E3,4.94347288E2,9.03067684E1,-1.66686332E1,1.06158364E2
1323,8.29128074E-2,-4.66701936E2,2.13313627E3,5.11097097E2,1.21670414E2,-1.31572474E1,1.09911478E2
1324,8.29754830E-2,-4.57552528E2,3.34485984E3,5.21498966E2,1.54286896E2,-6.32214736,1.15603328E2
1325,8.30381488E-2,-4.42422916E2,2.26433254E3,5.02635861E2,1.22598994E2,-9.99629880,1.11492097E2
1326,8.31008244E-2,-4.53267480E2,1.05180514E3,4.94656656E2,9.05580521E1,-1.65509212E1,1.05914605E2
1327,8.31634902E-2,-4.67811344E2,2.13267779E3,5.11312914E2,1.21812714E2,-1.29789830E1,1.09832931E2
1328,8.32261658E-2,-4.58985664E2,3.34122252E3,5.23136998E2,1.54632188E2,-6.29489564,1.15566003E2
1329,8.32888318E-2,-4.42440940E2,2.26181412E3,5.04099703E2,1.22889138E2,-1.00332475E1,1.11194265E2
1330,8.33515072E-2,-4.53083704E2,1.05347002E3,4.94540072E2,9.07931805E1,-1.66865088E1,1.05588436E2
1331,8.34141732E-2,-4.68458560E2,2.13061166E3,5.12005138E2,1.22247552E2,-1.28245246E1,1.09615731E2
1332,8.34768392E-2,-4.60091116E2,3.33645608E3,5.24872780E2,1.54978680E2,-6.30281878,1.15318751E2
1333,8.35395144E-2,-4.43446968E2,2.26032662E3,5.04457760E2,1.22729504E2,-1.01547146E1,1.10967124E2
1334,8.36021804E-2,-4.52943660E2,1.05494952E3,4.94954680E2,9.07580090E1,-1.68333360E1,1.05231893E2
1335,8.36648560E-2,-4.68017336E2,2.12987375E3,5.12994576E2,1.22326302E2,-1.29589832E1,1.09194660E2
1336,8.37275220E-2,-4.61543752E2,3.33133292E3,5.26591062E2,1.54812132E2,-6.13144541,1.14884174E2
1337,8.37901972E-2,-4.44055272E2,2.25870060E3,5.06336880E2,1.22823894E2,-1.00651741E1,1.10696793E2
1338,8.38528632E-2,-4.52311228E2,1.05761981E3,4.96346712E2,9.10346127E1,-1.67616448E1,1.05257964E2
1339,8.39155388E-2,-4.68264440E2,2.12861252E3,5.14796209E2,1.22331202E2,-1.30025506E1,1.08762407E2
1340,8.39782048E-2,-4.61736012E2,3.32612466E3,5.26930332E2,1.54745616E2,-6.27114296,1.14165843E2
1341,8.40408804E-2,-4.45731212E2,2.25767684E3,5.05708218E2,1.23227298E2,-9.95820808,1.10231078E2
1342,8.41035460E-2,-4.53126288E2,1.06015229E3,4.96672056E2,9.11044598E1,-1.65570188E1,1.04934752E2
1343,8.41662216E-2,-4.68982264E2,2.12694883E3,5.15606022E2,1.22092534E2,-1.29542958E1,1.08640969E2
1344,8.42288876E-2,-4.63479708E2,3.32209324E3,5.28992320E2,1.54483652E2,-6.23082780,1.13751602E2
1345,8.42915632E-2,-4.46368360E2,2.25799466E3,5.07732153E2,1.23196722E2,-1.00002301E1,1.09530985E2
1346,8.43542288E-2,-4.53831436E2,1.06247771E3,4.96958920E2,9.12693119E1,-1.64840304E1,1.04394830E2
1347,8.44168948E-2,-4.69153408E2,2.12626147E3,5.17045402E2,1.22265614E2,-1.27381874E1,1.07928157E2
1348,8.44795704E-2,-4.64298772E2,3.31741714E3,5.30042220E2,1.54683484E2,-5.92691848,1.13214135E2
1349,8.45422364E-2,-4.47790384E2,2.25566340E3,5.07253313E2,1.23309636E2,-9.56220816,1.09407806E2
1350,8.46049120E-2,-4.54597856E2,1.06491459E3,4.98370024E2,9.15514946E1,-1.61123456E1,1.04280317E2
1351,8.46675776E-2,-4.70784712E2,2.12538934E3,5.18341828E2,1.22249282E2,-1.24346686E1,1.07928002E2
1352,8.47302532E-2,-4.66271640E2,3.31347656E3,5.31184434E2,1.54989956E2,-5.77766464,1.13261676E2
1353,8.47929192E-2,-4.48555040E2,2.25624346E3,5.08689308E2,1.23696888E2,-9.33733748,1.09238398E2
1354,8.48555948E-2,-4.54336452E2,1.06838346E3,4.99199200E2,9.15600872E1,-1.59080792E1,1.04095531E2
1355,8.49182604E-2,-4.71625424E2,2.12479639E3,5.18592692E2,1.22624588E2,-1.22948932E1,1.07849550E2
1356,8.49809360E-2,-4.67731472E2,3.30820704E3,5.32398320E2,1.55028712E2,-5.71057656,1.13155353E2
1357,8.50436020E-2,-4.49465228E2,2.25286460E3,5.09835339E2,1.23627328E2,-9.23390770,1.09094584E2
1358,8.51062776E-2,-4.55112744E2,1.06962586E3,4.99528552E2,9.18325710E1,-1.59012044E1,1.03960168E2
1359,8.51689436E-2,-4.72337576E2,2.12434268E3,5.20551300E2,1.22496354E2,-1.21541536E1,1.07562197E2
1360,8.52316188E-2,-4.69441792E2,3.30496716E3,5.35525704E2,1.54967056E2,-5.61782312,1.13015151E2
1361,8.52942848E-2,-4.50770236E2,2.25264668E3,5.11528015E2,1.23727846E2,-9.16736412,1.09423983E2
1362,8.53569508E-2,-4.55578612E2,1.07117057E3,4.99793432E2,9.18516064E1,-1.55629908E1,1.04410994E2
1363,8.54196264E-2,-4.74353456E2,2.12414622E3,5.21684122E2,1.22754598E2,-1.21500588E1,1.07735884E2
1364,8.54822920E-2,-4.71155312E2,3.30157208E3,5.37002756E2,1.54809248E2,-5.51225664,1.13216496E2
1365,8.55449676E-2,-4.51280164E2,2.25154280E3,5.12552738E2,1.23365284E2,-9.28804588,1.09165418E2
1366,8.56076336E-2,-4.56582116E2,1.07397688E3,4.98887352E2,9.19047546E1,-1.56835068E1,1.03800964E2
1367,8.56703092E-2,-4.75584176E2,2.12344360E3,5.21222258E2,1.22985304E2,-1.20248426E1,1.07591379E2
1368,8.57329752E-2,-4.72925568E2,3.29753376E3,5.37047004E2,1.54708280E2,-5.65147876,1.12963617E2
1369,8.57956504E-2,-4.53364516E2,2.25166154E3,5.12544918E2,1.23468256E2,-9.66626932,1.08814609E2
1370,8.58583164E-2,-4.57899000E2,1.07775486E3,4.98594096E2,9.19908524E1,-1.59939884E1,1.04294229E2
1371,8.59209920E-2,-4.75533720E2,2.12311649E3,5.21816826E2,1.22859036E2,-1.21232318E1,1.07860482E2
1372,8.59836580E-2,-4.74253080E2,3.29492878E3,5.37563420E2,1.54912532E2,-5.36614752,1.12716198E2
1373,8.60463332E-2,-4.53711700E2,2.25213742E3,5.12728310E2,1.23761200E2,-9.47430612,1.09126174E2
1374,8.61089992E-2,-4.57398224E2,1.08143628E3,5.00030375E2,9.21355724E1,-1.59974312E1,1.04329705E2
1375,8.61716748E-2,-4.76426696E2,2.12380552E3,5.20746088E2,1.22578240E2,-1.23763478E1,1.07813728E2
1376,8.62343408E-2,-4.74805832E2,3.29033732E3,5.37848760E2,1.54891004E2,-6.41497852,1.12674415E2
1377,8.62970068E-2,-4.54250956E2,2.25099158E3,5.12767267E2,1.23766076E2,-9.82679368,1.08859873E2
1378,8.63596820E-2,-4.56861972E2,1.08390331E3,4.97991944E2,9.21812726E1,-1.59979512E1,1.04382897E2
1379,8.64223480E-2,-4.77271888E2,2.12185645E3,5.20409154E2,1.22688842E2,-1.24916446E1,1.07789123E2
1380,8.64850236E-2,-4.76153992E2,3.28653980E3,5.39181612E2,1.54864096E2,-6.20109510,1.12673533E2
1381,8.65476896E-2,-4.54864168E2,2.25090004E3,5.13662243E2,1.23994720E2,-9.88921072,1.09042740E2
1382,8.66103648E-2,-4.57809116E2,1.08649683E3,4.98561048E2,9.24377536E1,-1.61903800E1,1.04493928E2
1383,8.66730308E-2,-4.77517792E2,2.12264991E3,5.23721648E2,1.22803628E2,-1.24355662E1,1.07725036E2
1384,8.67357064E-2,-4.76452160E2,3.28418588E3,5.41440152E2,1.54904628E2,-6.01306725,1.12560153E2
1385,8.67983720E-2,-4.54488800E2,2.25007964E3,5.13968801E2,1.24180902E2,-9.74943160,1.09309351E2
1386,8.68610480E-2,-4.57810308E2,1.08844841E3,4.99089048E2,9.23824788E1,-1.57416164E1,1.04684448E2
1387,8.69237136E-2,-4.78911640E2,2.12227821E3,5.24484492E2,1.22653556E2,-1.18729686E1,1.07819987E2
1388,8.69863888E-2,-4.78552576E2,3.28009080E3,5.43824148E2,1.55004024E2,-5.72905728,1.12638736E2
1389,8.70490552E-2,-4.56370688E2,2.24926496E3,5.17369508E2,1.24268412E2,-9.58047868,1.09172821E2
1390,8.71117208E-2,-4.57358600E2,1.09174716E3,5.00928926E2,9.24172782E1,-1.54530036E1,1.04981578E2
1391,8.71743968E-2,-4.78605936E2,2.12106848E3,5.25938224E2,1.23243308E2,-1.17487574E1,1.07966447E2
1392,8.72370624E-2,-4.80412200E2,3.27643442E3,5.45315792E2,1.55269684E2,-5.59608412,1.12539423E2
1393,8.72997376E-2,-4.57864048E2,2.24787998E3,5.17897130E2,1.24270440E2,-9.22274208,1.09282172E2
1394,8.73624040E-2,-4.58508728E2,1.09377408E3,5.02771855E2,9.31010150E1,-1.53026424E1,1.04821003E2
1395,8.74250792E-2,-4.81413272E2,2.12194324E3,5.27183724E2,1.23564804E2,-1.16685569E1,1.07973027E2
1396,8.74877456E-2,-4.81950904E2,3.27296710E3,5.46783732E2,1.55253708E2,-5.32661056,1.12769055E2
1397,8.75504208E-2,-4.59367656E2,2.24837590E3,5.20043040E2,1.24646426E2,-8.98875240,1.09509850E2
1398,8.76130864E-2,-4.59942724E2,1.09550750E3,5.03845883E2,9.35716532E1,-1.53864836E1,1.04931164E2
1399,8.76757624E-2,-4.82621624E2,2.11956763E3,5.28177928E2,1.23719454E2,-1.16768503E1,1.07774079E2
1400,8.77384280E-2,-4.84237960E2,3.26938104E3,5.48777820E2,1.55565228E2,-5.55289032,1.12630284E2
1401,8.78010944E-2,-4.60973216E2,2.24726916E3,5.21270084E2,1.24770998E2,-9.02923489,1.09468532E2
1402,8.78637696E-2,-4.61214876E2,1.09799147E3,5.03004837E2,9.36243344E1,-1.55166556E1,1.05087567E2
1403,8.79264352E-2,-4.83526280E2,2.11921668E3,5.27698516E2,1.23959744E2,-1.19003952E1,1.07918251E2
1404,8.79891112E-2,-4.85759304E2,3.26553416E3,5.48290680E2,1.55377196E2,-5.79348280,1.12604213E2
1405,8.80517768E-2,-4.62308072E2,2.24681616E3,5.19641542E2,1.24654818E2,-9.50048256,1.09496009E2
1406,8.81144520E-2,-4.62217044E2,1.10052645E3,5.00749111E2,9.35000420E1,-1.57867956E1,1.04999841E2
1407,8.81771184E-2,-4.84163000E2,2.11813712E3,5.26472760E2,1.23582376E2,-1.24318636E1,1.08042300E2
1408,8.82397840E-2,-4.86768672E2,3.26145864E3,5.46757412E2,1.55376376E2,-6.35191108,1.12655449E2
1409,8.83024600E-2,-4.63092756E2,2.24585056E3,5.16109371E2,1.24818802E2,-9.86094376,1.09145617E2
1410,8.83651256E-2,-4.62294196E2,1.10326254E3,4.97775032E2,9.35006236E1,-1.64630784E1,1.04870689E2
1411,8.84278008E-2,-4.85377456E2,2.11822963E3,5.23845768E2,1.23405480E2,-1.31854856E1,1.07913125E2
1412,8.84904672E-2,-4.87192968E2,3.25737738E3,5.43597700E2,1.54976844E2,-6.77237464,1.12151003E2
1413,8.85531424E-2,-4.62783672E2,2.24516678E3,5.13100195E2,1.24330842E2,-1.05308235E1,1.08828831E2
1414,8.86158088E-2,-4.61940764E2,1.10669518E3,4.95503232E2,9.32653808E1,-1.69004784E1,1.04849518E2
1415,8.86784744E-2,-4.85050152E2,2.11836982E3,5.22041368E2,1.23110198E2,-1.34545624E1,1.07460344E2
1416,8.87411496E-2,-4.88251016E2,3.25471664E3,5.41724540E2,1.54781116E2,-7.00101519,1.11953974E2
1417,8.88038160E-2,-4.63223028E2,2.24524236E3,5.11860514E2,1.24048686E2,-1.03790569E1,1.09261620E2
1418,8.88664912E-2,-4.61030244E2,1.10902917E3,4.93747472E2,9.29531192E1,-1.73693832E1,1.04771149E2
1419,8.89291576E-2,-4.85350320E2,2.11799932E3,5.20841742E2,1.23101020E2,-1.36859060E1,1.07328844E2
1420,8.89918328E-2,-4.88866376E2,3.25201416E3,5.42628096E2,1.54660104E2,-6.98210760,1.11833298E2
1421,8.90544984E-2,-4.62954712E2,2.24574066E3,5.12580395E2,1.23666466E2,-1.07449842E1,1.08853996E2
1422,8.91171648E-2,-4.60754728E2,1.11171472E3,4.92758176E2,9.27899170E1,-1.72913256E1,1.04348755E2
1423,8.91798400E-2,-4.85335064E2,2.11789465E3,5.20612860E2,1.23174072E2,-1.37493016E1,1.07040906E2
1424,8.92425064E-2,-4.89734224E2,3.24862480E3,5.42377184E2,1.54474260E2,-7.33001996,1.11520767E2
1425,8.93051816E-2,-4.64222096E2,2.24496222E3,5.12036562E2,1.23661470E2,-1.11354756E1,1.08581817E2
1426,8.93678472E-2,-4.60077668E2,1.11385727E3,4.91693304E2,9.27955246E1,-1.76662864E1,1.04351056E2
1427,8.94305232E-2,-4.84606456E2,2.11752152E3,5.18001462E2,1.23098124E2,-1.40387104E1,1.06891728E2
1428,8.94931888E-2,-4.88904712E2,3.24479986E3,5.41394520E2,1.54422116E2,-7.75948616,1.11068106E2
1429,8.95558640E-2,-4.64275120E2,2.24342942E3,5.10716820E2,1.23918438E2,-1.15943313E1,1.08382035E2
1430,8.96185304E-2,-4.61689948E2,1.11692309E3,4.90194896E2,9.28620148E1,-1.78233944E1,1.04258335E2
1431,8.96812056E-2,-4.84782168E2,2.11713672E3,5.17067384E2,1.22823442E2,-1.44686912E1,1.06879962E2
1432,8.97438720E-2,-4.90218928E2,3.24155116E3,5.40151216E2,1.54275000E2,-8.19129562,1.11324143E2
1433,8.98065472E-2,-4.64229916E2,2.24267698E3,5.10221958E2,1.23730946E2,-1.15406299E1,1.08447230E2
1434,8.98692128E-2,-4.60390280E2,1.11868846E3,4.89390088E2,9.26605796E1,-1.79884568E1,1.04435456E2
1435,8.99318792E-2,-4.85352184E2,2.11651397E3,5.17322970E2,1.22548186E2,-1.46306456E1,1.06900704E2
1436,8.99945544E-2,-4.91069792E2,3.23816180E3,5.40688084E2,1.53756104E2,-8.45130064,1.11372375E2
1437,9.00572205E-2,-4.64390612E2,2.24361038E3,5.09151936E2,1.23248792E2,-1.18851244E1,1.08524120E2
1438,9.01198959E-2,-4.60364820E2,1.12141919E3,4.87862400E2,9.23983670E1,-1.82937264E1,1.04362071E2
1439,9.01825619E-2,-4.86309240E2,2.11634445E3,5.16577816E2,1.21983730E2,-1.50027716E1,1.06855583E2
1440,9.02452374E-2,-4.92727992E2,3.23647738E3,5.39435576E2,1.53601312E2,-8.73776720,1.11353433E2
1441,9.03079033E-2,-4.64884520E2,2.24331974E3,5.07483959E2,1.23398042E2,-1.24157178E1,1.08617914E2
1442,9.03705788E-2,-4.60177136E2,1.12435806E3,4.84956504E2,9.24047756E1,-1.88376936E1,1.04463601E2
1443,9.04332447E-2,-4.86702680E2,2.11660123E3,5.14015627E2,1.21953964E2,-1.52160348E1,1.06865394E2
1444,9.04959202E-2,-4.94144536E2,3.23311734E3,5.39400484E2,1.53074336E2,-8.74267008,1.11198449E2
1445,9.05585861E-2,-4.66645336E2,2.24385024E3,5.05772448E2,1.23238754E2,-1.25734746E1,1.08612192E2
1446,9.06212616E-2,-4.61431456E2,1.12739527E3,4.83730504E2,9.24801254E1,-1.88437928E1,1.04289329E2
1447,9.06839276E-2,-4.87746096E2,2.11650515E3,5.12414074E2,1.21789336E2,-1.53400756E1,1.06839478E2
1448,9.07466030E-2,-4.94521000E2,3.22997164E3,5.37566040E2,1.52620280E2,-9.03279400,1.11158252E2
1449,9.08092690E-2,-4.66606472E2,2.24319864E3,5.04947567E2,1.22761082E2,-1.24303532E1,1.08452404E2
1450,9.08719349E-2,-4.61296608E2,1.13079226E3,4.81401536E2,9.21139430E1,-1.86178936E1,1.04494035E2
1451,9.09346104E-2,-4.88358976E2,2.11640334E3,5.10890293E2,1.21599174E2,-1.51461780E1,1.06874633E2
1452,9.09972763E-2,-4.95553824E2,3.22659278E3,5.37634992E2,1.52387236E2,-8.88717936,1.11108649E2
1453,9.10599518E-2,-4.67462920E2,2.24367548E3,5.03901243E2,1.22328210E2,-1.21845592E1,1.08495116E2
1454,9.11226177E-2,-4.61689948E2,1.13285017E3,4.79873944E2,9.17482566E1,-1.83190096E1,1.04672015E2
1455,9.11852932E-2,-4.88378576E2,2.11673331E3,5.10850906E2,1.21317458E2,-1.52624108E1,1.06769324E2
1456,9.12479591E-2,-4.96682168E2,3.22449160E3,5.35934876E2,1.52289916E2,-9.16520882,1.10891116E2
1457,9.13106346E-2,-4.67035056E2,2.24172378E3,5.02205563E2,1.22158026E2,-1.29055036E1,1.08322418E2
1458,9.13733006E-2,-4.60925724E2,1.13484502E3,4.78416488E2,9.14010525E1,-1.88048936E1,1.04573095E2
1459,9.14359760E-2,-4.88236328E2,2.11605501E3,5.09508562E2,1.21186090E2,-1.54753624E1,1.06746638E2
1460,9.14986420E-2,-4.96822736E2,3.22090340E3,5.35758732E2,1.52569284E2,-9.44493388,1.10972011E2
1461,9.15613174E-2,-4.68268968E2,2.24177886E3,5.01980257E2,1.22214806E2,-1.27687084E1,1.08481610E2
1462,9.16239834E-2,-4.60944988E2,1.13715351E3,4.78212448E2,9.16009426E1,-1.88210320E1,1.04608250E2
1463,9.16866494E-2,-4.88062480E2,2.11536598E3,5.08426762E2,1.21151924E2,-1.54359044E1,1.06914795E2
1464,9.17493248E-2,-4.96536112E2,3.21796274E3,5.35838604E2,1.51848876E2,-9.38814544,1.10788131E2
1465,9.18119908E-2,-4.67242288E2,2.24177528E3,5.01783371E2,1.21963608E2,-1.30652940E1,1.08260775E2
1466,9.18746662E-2,-4.59823132E2,1.13950932E3,4.76859424E2,9.13533974E1,-1.90468112E1,1.04801262E2
1467,9.19373322E-2,-4.87238168E2,2.11563325E3,5.08437109E2,1.20802354E2,-1.55947636E1,1.06749308E2
1468,9.20000076E-2,-4.97422984E2,3.21502376E3,5.35197876E2,1.51534320E2,-9.68964672,1.10668015E2
1469,9.20626736E-2,-4.66972540E2,2.24127840E3,5.00128984E2,1.21584464E2,-1.33059096E1,1.08515894E2
1470,9.21253490E-2,-4.59156608E2,1.14141667E3,4.75920864E2,9.15602684E1,-1.96374728E1,1.04719889E2
1471,9.21880150E-2,-4.88060616E2,2.11555076E3,5.07665348E2,1.20966924E2,-1.61026156E1,1.06814540E2
1472,9.22506904E-2,-4.97720624E2,3.21245194E3,5.33700468E2,1.51728620E2,-9.95103840,1.10778856E2
1473,9.23133564E-2,-4.67461920E2,2.24063134E3,4.99088096E2,1.21685410E2,-1.36613644E1,1.08360493E2
1474,9.23760318E-2,-4.58837556E2,1.14402425E3,4.75420472E2,9.10930824E1,-1.96521888E1,1.04785347E2
1475,9.24386978E-2,-4.88721368E2,2.11402249E3,5.07281780E2,1.20620346E2,-1.62068784E1,1.06775332E2
1476,9.25013732E-2,-4.99163768E2,3.20887542E3,5.34994556E2,1.51685180E2,-1.01720572E1,1.10515273E2
1477,9.25640392E-2,-4.66937732E2,2.24083304E3,5.00202847E2,1.21667684E2,-1.36597872E1,1.08292949E2
1478,9.26267052E-2,-4.58380888E2,1.14663541E3,4.74308160E2,9.14769173E1,-2.01511169E1,1.04687631E2
1479,9.26893806E-2,-4.89179232E2,2.11354494E3,5.06862927E2,1.20792794E2,-1.66358172E1,1.06644941E2
1480,9.27520466E-2,-4.98555848E2,3.20439386E3,5.35477208E2,1.51159692E2,-1.02163196E1,1.10708129E2
1481,9.28147220E-2,-4.67670152E2,2.24058700E3,4.99875784E2,1.21516908E2,-1.38887288E1,1.08663857E2
1482,9.28773880E-2,-4.58863832E2,1.14964139E3,4.73197552E2,9.12515163E1,-2.00824285E1,1.04832948E2
1483,9.29400634E-2,-4.88218928E2,2.11349583E3,5.05609942E2,1.20701540E2,-1.71243464E1,1.06494379E2
1484,9.30027294E-2,-4.99909064E2,3.20226836E3,5.33999920E2,1.51253356E2,-1.08902407E1,1.10646093E2
1485,9.30654048E-2,-4.68444632E2,2.24045586E3,4.98844816E2,1.21379352E2,-1.42922568E1,1.08682430E2
1486,9.31280708E-2,-4.58678056E2,1.15125597E3,4.73201368E2,9.15143299E1,-2.05166435E1,1.04887784E2
1487,9.31907464E-2,-4.88419816E2,2.11339736E3,5.04835940E2,1.20631886E2,-1.70326328E1,1.06589723E2
1488,9.32534122E-2,-5.00045586E2,3.19888664E3,5.33025550E2,1.50868500E2,-1.11476243E1,1.10587382E2
1489,9.33160878E-2,-4.68336728E2,2.23942352E3,4.97512864E2,1.21028734E2,-1.44900216E1,1.08496094E2
1490,9.33787536E-2,-4.58258484E2,1.15344369E3,4.70480584E2,9.09758282E1,-2.03915858E1,1.04958439E2
1491,9.34414292E-2,-4.88410904E2,2.11257935E3,5.02476597E2,1.19984340E2,-1.73002264E1,1.06447506E2
1492,9.35040952E-2,-4.99715664E2,3.19499660E3,5.32134820E2,1.50488140E2,-1.13917649E1,1.10440850E2
1493,9.35667612E-2,-4.68117288E2,2.23766946E3,4.96416136E2,1.20714032E2,-1.47441828E1,1.08619952E2
1494,9.36294364E-2,-4.58579112E2,1.15501165E3,4.68218184E2,9.07288933E1,-2.11212730E1,1.04781497E2
1495,9.36921024E-2,-4.87545776E2,2.11235189E3,5.00961733E2,1.19907952E2,-1.77760760E1,1.06274879E2
1496,9.37547780E-2,-4.98778728E2,3.19372750E3,5.30291272E2,1.50435160E2,-1.17371928E1,1.10130930E2
1497,9.38174440E-2,-4.67340520E2,2.23757672E3,4.94161464E2,1.20344996E2,-1.50140428E1,1.08162797E2
1498,9.38801192E-2,-4.56654500E2,1.15665257E3,4.66503096E2,9.00805569E1,-2.11166430E1,1.04795361E2
1499,9.39427852E-2,-4.87005952E2,2.11132407E3,4.98810816E2,1.19341766E2,-1.81450688E1,1.05995441E2
1500,9.40054608E-2,-4.99049136E2,3.18878174E3,5.29103136E2,1.49716092E2,-1.18930542E1,1.09607339E2
1501,9.40681268E-2,-4.67214584E2,2.23568034E3,4.91901728E2,1.19698954E2,-1.52582516E1,1.07980347E2
1502,9.41308020E-2,-4.56448508E2,1.15840673E3,4.63032056E2,9.00745583E1,-2.15295029E1,1.04699874E2
