step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4271,2.67664888E-1,-8.62231828E1,5.91175936E2,1.64901568E1,6.47577856,-7.49603988E-3,1.04845274E1
4272,2.67727520E-1,-1.27426874E2,8.30124950E2,1.00816691E2,7.26640462,-1.02466595,1.72756672E1
4273,2.67790200E-1,-9.01799583E1,6.40658044E2,2.31787658E1,5.83406880,-2.04944086E-1,1.41226720E1
4274,2.67852880E-1,-4.75652984E1,4.01302624E2,-6.07245636E1,4.94572448,8.37525560E-1,7.29010678
4275,2.67915536E-1,-8.63361168E1,5.91622064E2,1.64062060E1,6.32486058,-4.35863972E-2,1.05204439E1
4276,2.67978216E-1,-1.27889634E2,8.29993534E2,1.00861156E2,7.40932704,-9.65442372E-1,1.71802936E1
4277,2.68040896E-1,-8.99696256E1,6.40474940E2,2.34678720E1,5.95721200,-2.28069090E-1,1.40649200E1
4278,2.68103576E-1,-4.66385172E1,4.01046610E2,-6.07857657E1,4.97985360,7.48150588E-1,7.21546174
4279,2.68166256E-1,-8.53855228E1,5.91064072E2,1.70256736E1,6.28944826,-1.77961184E-1,1.04708267E1
4280,2.68228888E-1,-1.28145230E2,8.29413414E2,1.01585519E2,7.25595664,-1.06800223,1.72208024E1
4281,2.68291568E-1,-8.97347928E1,6.40554668E2,2.35689808E1,5.91580632,-2.16515708E-1,1.41125464E1
4282,2.68354224E-1,-4.74743608E1,4.01426983E2,-6.05354357E1,5.11411381,6.31115198E-1,7.11477566
4283,2.68416904E-1,-8.65497588E1,5.91525792E2,1.66799772E1,6.49739456,-2.88095856E-1,1.04995990E1
4284,2.68479584E-1,-1.27481306E2,8.28663826E2,1.01019836E2,7.16629457,-9.99118712E-1,1.74073504E1
4285,2.68542264E-1,-8.98105144E1,6.40620280E2,2.36506152E1,5.88053992,-2.12199306E-1,1.40176116E1
4286,2.68604944E-1,-4.76282168E1,4.02488423E2,-5.99794344E1,5.16481447,4.48751068E-1,7.05376625
4287,2.68667576E-1,-8.60804652E1,5.91574720E2,1.71504152E1,6.51532460,-2.93698600E-1,1.04918874E1
4288,2.68730256E-1,-1.27368044E2,8.28741360E2,1.01056361E2,7.18952084,-1.09157789,1.72133240E1
4289,2.68792912E-1,-8.98191360E1,6.39848088E2,2.33319020E1,5.85275176,-3.06924153E-1,1.41328920E1
4290,2.68855592E-1,-4.75918960E1,4.01869917E2,-6.01272154E1,5.06928349,4.84167576E-1,7.12671852
4291,2.68918272E-1,-8.56094264E1,5.91734168E2,1.80448016E1,6.52159548,-4.19021512E-1,1.03063178E1
4292,2.68980960E-1,-1.26431536E2,8.28506470E2,1.01735914E2,7.25264406,-1.15711939,1.71994368E1
4293,2.69043640E-1,-8.94727328E1,6.39891388E2,2.26518154E1,5.87209416,-3.99233392E-1,1.40137504E1
4294,2.69106296E-1,-4.80448296E1,4.01673603E2,-6.01772118E1,4.99655296,4.11307478E-1,7.06738854
4295,2.69168952E-1,-8.50276564E1,5.91640424E2,1.74462880E1,6.32995892,-3.16702223E-1,1.02963185E1
4296,2.69231608E-1,-1.27026450E2,8.29129220E2,1.01688349E2,7.33656408,-1.20761144,1.71754552E1
4297,2.69294288E-1,-9.02230740E1,6.39734220E2,2.37580536E1,5.78334808,-5.31007290E-1,1.41135620E1
4298,2.69356968E-1,-4.71476368E1,4.00649118E2,-5.96947720E1,4.91581440,4.04619646E-1,7.13926697
4299,2.69419648E-1,-8.48064708E1,5.91372968E2,1.85000040E1,6.57357216,-4.61265564E-1,1.03515172E1
4300,2.69482328E-1,-1.27453088E2,8.29489422E2,1.01077116E2,7.20001364,-1.11437821,1.71187496E1
4301,2.69544984E-1,-9.06495857E1,6.40232420E2,2.35738824E1,5.87663416,-5.32216978E-1,1.39623440E1
4302,2.69607640E-1,-4.71753168E1,4.01265240E2,-5.99065880E1,5.20719814,2.96413752E-1,7.00264978
4303,2.69670296E-1,-8.49297524E1,5.90942144E2,1.76439784E1,6.43589592,-3.73006128E-1,1.03613317E1
4304,2.69732976E-1,-1.27702976E2,8.28307628E2,1.01599705E2,7.20596790,-1.32622040,1.72323672E1
4305,2.69795656E-1,-8.97474864E1,6.39768840E2,2.39729904E1,5.95558880,-6.45688916E-1,1.38823652E1
4306,2.69858336E-1,-4.70823384E1,4.02062655E2,-5.98707104E1,5.14386129,3.20748472E-1,7.00956678
4307,2.69921016E-1,-8.57721996E1,5.90990976E2,1.71378616E1,6.24168492,-4.46113060E-1,1.04719365E1
4308,2.69983672E-1,-1.27257550E2,8.27643776E2,1.01317978E2,7.20210838,-1.37567412,1.71492984E1
4309,2.70046352E-1,-8.96514800E1,6.39502476E2,2.41026284E1,5.90201472,-7.57488680E-1,1.39794004E1
4310,2.70108984E-1,-4.73082968E1,4.01838732E2,-5.95661448E1,4.85095024,2.37471224E-1,6.98834320
4311,2.70171664E-1,-8.56918716E1,5.91282272E2,1.76283672E1,6.35078000,-5.45537044E-1,1.03144884E1
4312,2.70234344E-1,-1.27415668E2,8.28380204E2,1.00922191E2,7.16845798,-1.46549916,1.70803736E1
4313,2.70297024E-1,-8.91727160E1,6.38932656E2,2.38759684E1,5.83397104,-6.10704660E-1,1.40280736E1
4314,2.70359704E-1,-4.82821512E1,4.01508999E2,-5.96789976E1,4.92935368,1.17763936E-1,7.17573690
4315,2.70422360E-1,-8.70469096E1,5.91208080E2,1.80203952E1,6.29162360,-6.53880404E-1,1.04974914E1
4316,2.70485040E-1,-1.27112472E2,8.28205490E2,1.02046526E2,7.03025437,-1.30333686,1.71898368E1
4317,2.70547680E-1,-8.87935544E1,6.39792824E2,2.34002568E1,5.67562960,-8.01054478E-1,1.39929892E1
4318,2.70610360E-1,-4.80529360E1,4.02564430E2,-5.99325416E1,4.83362152,7.82720616E-2,7.23272086
4319,2.70673040E-1,-8.58027172E1,5.91232344E2,1.84665192E1,6.09659815,-7.16788340E-1,1.03929508E1
4320,2.70735720E-1,-1.27359116E2,8.27411556E2,1.01612556E2,7.04559946,-1.48740768,1.69843544E1
4321,2.70798400E-1,-8.93513200E1,6.39416932E2,2.34515832E1,5.83840800,-7.59816932E-1,1.39989376E1
4322,2.70861056E-1,-4.72833208E1,4.02474547E2,-5.90256120E1,4.94688272,1.48988952E-1,7.13709068
4323,2.70923736E-1,-8.63071920E1,5.90886928E2,1.85096896E1,6.21030330,-6.32421542E-1,1.03462076E1
4324,2.70986416E-1,-1.27692760E2,8.27832032E2,1.01952505E2,7.02442026,-1.49533712,1.71089400E1
4325,2.71049048E-1,-8.96782016E1,6.39842416E2,2.39850784E1,5.71848776,-8.52795696E-1,1.39632392E1
4326,2.71111728E-1,-4.67652800E1,4.02131844E2,-5.94445464E1,4.83420560,-4.57245732E-2,7.19153452
4327,2.71174408E-1,-8.56679820E1,5.90567304E2,1.80049040E1,6.18092156,-7.72704216E-1,1.04230142E1
4328,2.71237088E-1,-1.27247822E2,8.27669430E2,1.01509225E2,7.09413004,-1.54231012,1.71240160E1
4329,2.71299744E-1,-8.99448776E1,6.40271424E2,2.44130872E1,5.54638956,-8.46719552E-1,1.39762580E1
4330,2.71362424E-1,-4.76728104E1,4.02509594E2,-5.93989896E1,4.65884160,-6.81595560E-2,7.21516752
4331,2.71425104E-1,-8.61846064E1,5.90632960E2,1.82954728E1,6.11113358,-8.13082886E-1,1.05448568E1
4332,2.71487736E-1,-1.28008712E2,8.27305316E2,1.01830077E2,7.14575481,-1.58217728,1.73080160E1
4333,2.71550416E-1,-9.02615261E1,6.39543676E2,2.47079276E1,5.79050448,-8.61930464E-1,1.40739752E1
4334,2.71613096E-1,-4.72522112E1,4.02630186E2,-5.88636824E1,4.71123024,-8.15350723E-2,7.21977758
4335,2.71675776E-1,-8.62413024E1,5.91607712E2,1.75792912E1,5.83899688,-9.60966016E-1,1.04656923E1
4336,2.71738432E-1,-1.28490400E2,8.27138614E2,1.01083613E2,7.02625084,-1.61592304,1.71591696E1
4337,2.71801112E-1,-9.05585099E1,6.39791204E2,2.44478296E1,5.78636504,-8.22390080E-1,1.40736544E1
4338,2.71863792E-1,-4.76391176E1,4.02971172E2,-5.90559480E1,4.82787704,-1.09565437E-1,7.18155242
4339,2.71926448E-1,-8.58266352E1,5.90513184E2,1.74345096E1,6.25288772,-9.83088016E-1,1.03409267E1
4340,2.71989104E-1,-1.27570260E2,8.26900100E2,1.01660156E2,6.95184040,-1.75952888,1.71425568E1
4341,2.72051784E-1,-9.01924419E1,6.39498996E2,2.39965512E1,5.43154480,-9.55264376E-1,1.40421820E1
4342,2.72114464E-1,-4.79895832E1,4.02334404E2,-6.00734091E1,4.98585608,-9.22599506E-2,7.10577631
4343,2.72177128E-1,-8.66585064E1,5.90003968E2,1.81359848E1,6.34773208,-9.94758896E-1,1.05354202E1
4344,2.72239808E-1,-1.27971518E2,8.25995540E2,1.01195681E2,6.80013656,-1.76963304,1.73240528E1
4345,2.72302488E-1,-8.98180672E1,6.39314888E2,2.34803556E1,5.41794252,-1.03825343,1.40702532E1
4346,2.72365144E-1,-4.83524416E1,4.03100157E2,-5.91233208E1,4.73620936,-2.37951852E-1,7.11580658
4347,2.72427800E-1,-8.77526376E1,5.90695000E2,1.79316200E1,5.99533800,-1.04227627,1.04366040E1
4348,2.72490480E-1,-1.28471446E2,8.26436234E2,1.01079202E2,6.97177552,-1.77564488,1.73380056E1
4349,2.72553160E-1,-9.02067566E1,6.38971044E2,2.32547092E1,5.59857748,-1.00719690,1.40729056E1
4350,2.72615816E-1,-4.80576184E1,4.02378702E2,-5.97672752E1,4.53701400,-2.89184000E-1,7.16241121
4351,2.72678496E-1,-8.74423600E1,5.90527536E2,1.77497712E1,5.98791024,-1.08201075,1.06059063E1
4352,2.72741176E-1,-1.29713010E2,8.26001644E2,1.01590312E2,7.04209423,-1.92747136,1.72954264E1
4353,2.72803832E-1,-9.10097790E1,6.39316700E2,2.43479348E1,5.59489584,-1.21737372,1.42273700E1
4354,2.72866512E-1,-4.80720472E1,4.03543568E2,-5.88415144E1,4.53470136,-2.40693448E-1,7.30365086
4355,2.72929168E-1,-8.73429016E1,5.90657088E2,1.74856784E1,6.07449627,-1.05727661,1.06394255E1
4356,2.72991848E-1,-1.29909706E2,8.26368236E2,1.01086843E2,6.87914752,-1.82130072,1.74731096E1
4357,2.73054504E-1,-9.07978821E1,6.39970064E2,2.47271228E1,5.42648316,-1.21599114,1.41581916E1
4358,2.73117184E-1,-4.92457248E1,4.03402376E2,-5.87680720E1,4.51372004,-4.01419640E-1,7.31367016
4359,2.73179864E-1,-8.87202456E1,5.90366984E2,1.77945600E1,5.98846624,-1.10175586,1.07447970E1
4360,2.73242520E-1,-1.29886054E2,8.26736164E2,1.01271689E2,6.82086896,-1.92334696,1.75343552E1
4361,2.73305200E-1,-9.20630074E1,6.40119172E2,2.38575672E1,5.41100168,-1.26241576,1.43636440E1
4362,2.73367856E-1,-4.96728464E1,4.03319597E2,-5.94430688E1,4.60180092,-4.02091551E-1,7.38483000
4363,2.73430536E-1,-8.79615784E1,5.90964600E2,1.71459416E1,5.87823056,-1.19635856,1.08076597E1
4364,2.73493192E-1,-1.30102206E2,8.26488304E2,1.01287234E2,6.75722696,-1.95685408,1.76823328E1
4365,2.73555872E-1,-9.21426678E1,6.39763640E2,2.45492864E1,5.50911476,-1.39180184,1.44608616E1
4366,2.73618552E-1,-4.94798424E1,4.03347731E2,-5.98942896E1,4.47663164,-5.58238888E-1,7.41378544
4367,2.73681208E-1,-8.86706448E1,5.90967272E2,1.71596992E1,5.77375888,-1.18537868,1.07502198E1
4368,2.73743888E-1,-1.30894268E2,8.26240444E2,1.01201212E2,6.85102464,-1.86262752,1.77349648E1
4369,2.73806568E-1,-9.18811608E1,6.40664292E2,2.37508940E1,5.67853640,-1.43522084,1.44687592E1
4370,2.73869232E-1,-4.97169064E1,4.04133320E2,-5.87711480E1,4.48312092,-6.49016808E-1,7.47882080
4371,2.73931888E-1,-8.84390072E1,5.91008184E2,1.78085384E1,5.77313232,-1.28442908,1.08990049E1
4372,2.73994568E-1,-1.30495430E2,8.26970196E2,1.00344253E2,6.76884888,-2.11353159,1.77062312E1
4373,2.74057248E-1,-9.26643658E1,6.40219356E2,2.32220554E1,5.30316782,-1.47768272,1.45372356E1
4374,2.74119904E-1,-5.01613379E1,4.04172182E2,-5.97477440E1,4.47721196,-5.80572608E-1,7.67947152
4375,2.74182584E-1,-8.92055800E1,5.91169640E2,1.73529800E1,5.86036160,-1.31963658,1.08911741E1
4376,2.74245264E-1,-1.30518580E2,8.26038360E2,1.01069629E2,6.54373168,-2.14031243,1.78093016E1
4377,2.74307920E-1,-9.24731350E1,6.39900492E2,2.37527084E1,5.22912836,-1.49759220,1.47031784E1
4378,2.74370576E-1,-5.09913540E1,4.05127144E2,-5.95683048E1,4.52483560,-5.28946972E-1,7.49458552
4379,2.74433256E-1,-8.88749600E1,5.91137456E2,1.71837128E1,5.89193248,-1.47295476,1.09055555E1
4380,2.74495936E-1,-1.30933666E2,8.24954796E2,1.00856698E2,6.89173792,-2.39875104,1.78881136E1
4381,2.74558592E-1,-9.28895568E1,6.39500524E2,2.45476340E1,5.31600952,-1.63578452,1.47274684E1
4382,2.74621272E-1,-5.12098265E1,4.04446507E2,-5.86849736E1,4.41354512,-6.70418312E-1,7.76329088
4383,2.74683952E-1,-9.01706028E1,5.91181800E2,1.73532608E1,5.84910776,-1.55015396,1.09476376E1
4384,2.74746632E-1,-1.31906616E2,8.25769424E2,1.00467575E2,6.67724512,-2.40148808,1.77831200E1
4385,2.74809264E-1,-9.41170884E1,6.39697600E2,2.35285376E1,5.38170336,-1.61928688,1.47715344E1
4386,2.74871944E-1,-5.14745378E1,4.04737616E2,-5.99974064E1,4.36077164,-6.38481568E-1,7.88846544
4387,2.74934624E-1,-9.00283527E1,5.91220280E2,1.75210800E1,5.84417912,-1.58009840,1.11366785E1
4388,2.74997280E-1,-1.31459976E2,8.26294326E2,1.00575984E2,6.84557440,-2.47986056,1.79280600E1
4389,2.75059960E-1,-9.39779948E1,6.39758588E2,2.26900530E1,5.42203616,-1.76851776,1.47279488E1
4390,2.75122640E-1,-5.18485260E1,4.04712010E2,-6.06886292E1,4.17916488,-8.31114864E-1,7.85270264
4391,2.75185320E-1,-9.01770401E1,5.91898968E2,1.69097960E1,5.68728352,-1.53370608,1.11570704E1
4392,2.75247952E-1,-1.32030498E2,8.26050568E2,1.00781870E2,6.91870168,-2.38017344,1.80169872E1
4393,2.75310632E-1,-9.43466092E1,6.39575720E2,2.35791872E1,5.32988692,-1.73688712,1.48031008E1
4394,2.75373312E-1,-5.23069334E1,4.04758311E2,-5.94572928E1,4.22002172,-8.52345276E-1,7.82091280
4395,2.75435976E-1,-9.08527088E1,5.91269400E2,1.68515584E1,5.76862952,-1.63807000,1.12267256E1
4396,2.75498656E-1,-1.32701850E2,8.25601768E2,9.97685144E1,6.55383252,-2.40369224,1.81735000E1
4397,2.75561336E-1,-9.43542004E1,6.40368412E2,2.30751490E1,5.21996022,-1.74768568,1.49370708E1
4398,2.75624016E-1,-5.17549086E1,4.04997397E2,-6.05572748E1,4.50015688,-9.80650808E-1,7.86696480
4399,2.75686696E-1,-9.09098434E1,5.90803288E2,1.63693796E1,5.82086512,-1.73348584,1.11546671E1
4400,2.75749328E-1,-1.32571412E2,8.25535202E2,1.00236452E2,6.50519324,-2.35438228,1.81962624E1
4401,2.75812008E-1,-9.41640760E1,6.40154360E2,2.32755256E1,5.02683878,-1.90589520,1.50239600E1
4402,2.75874664E-1,-5.27975226E1,4.05226136E2,-6.02683926E1,4.32865000,-1.04026210,7.99390080
4403,2.75937344E-1,-9.19508744E1,5.91830064E2,1.58153712E1,5.69361016,-1.76133128,1.12954199E1
4404,2.76000024E-1,-1.32926952E2,8.25505734E2,1.00435865E2,6.40955164,-2.60981988,1.81266592E1
4405,2.76062704E-1,-9.44052888E1,6.40333748E2,2.32917810E1,5.11914587,-1.93439832,1.50602484E1
4406,2.76125384E-1,-5.25805330E1,4.05589247E2,-6.10412264E1,4.23780966,-1.12166917,8.13435268
4407,2.76188016E-1,-9.18344784E1,5.91660312E2,1.63553584E1,5.69264936,-1.89430128,1.13971031E1
4408,2.76250696E-1,-1.33584296E2,8.26110364E2,9.96133424E1,6.37329292,-2.61199880,1.83122824E1
4409,2.76313352E-1,-9.55833244E1,6.40722464E2,2.25847126E1,5.03759623,-1.95206400,1.51574232E1
4410,2.76376032E-1,-5.31492662E1,4.06213141E2,-6.07420063E1,4.32768298,-1.25893616,7.99563120
4411,2.76438712E-1,-9.16779136E1,5.91837976E2,1.60867788E1,5.55991172,-2.02797008,1.14410722E1
4412,2.76501392E-1,-1.33670748E2,8.25717354E2,9.99563408E1,6.47762968,-2.65728260,1.83652248E1
4413,2.76564072E-1,-9.58264732E1,6.40942668E2,2.24150490E1,5.05186224,-1.92972352,1.51079212E1
4414,2.76626728E-1,-5.35168268E1,4.06846762E2,-6.13315248E1,4.21400928,-1.29827594,8.09861279
4415,2.76689384E-1,-9.17536068E1,5.91934536E2,1.56390596E1,5.41239740,-2.04146218,1.15325963E1
4416,2.76752040E-1,-1.33117830E2,8.25637912E2,9.95591160E1,6.51224996,-2.71196344,1.83545008E1
4417,2.76814720E-1,-9.61014272E1,6.40389156E2,2.23931574E1,5.18562412,-2.02050185,1.52370000E1
4418,2.76877400E-1,-5.31812954E1,4.07412720E2,-6.10843468E1,4.04150868,-1.34150816,8.15072727
4419,2.76940080E-1,-9.20780850E1,5.92579840E2,1.60159804E1,5.41383600,-2.12260771,1.15000784E1
4420,2.77002760E-1,-1.33673752E2,8.25580692E2,9.96296216E1,6.46321584,-2.89562536,1.84821152E1
4421,2.77065424E-1,-9.58119680E1,6.40596344E2,2.19156908E1,5.12496233,-2.15637684,1.52209352E1
4422,2.77128080E-1,-5.34759760E1,4.06886816E2,-6.14035940E1,4.16674089,-1.40217708,8.19576168
4423,2.77190736E-1,-9.16997624E1,5.93192152E2,1.59845340E1,5.40765096,-2.12209439,1.16122341E1
4424,2.77253416E-1,-1.34055676E2,8.26384258E2,9.90550232E1,6.30903006,-2.93553544,1.85361480E1
4425,2.77316096E-1,-9.65008832E1,6.40748644E2,2.18358636E1,5.08376456,-2.27149034,1.51420212E1
4426,2.77378776E-1,-5.32882166E1,4.06427622E2,-6.12356329E1,3.98212600,-1.40156664,8.04656983
4427,2.77441456E-1,-9.17612458E1,5.92704680E2,1.50316728E1,5.42723276,-2.26370000,1.15888631E1
4428,2.77504112E-1,-1.34265328E2,8.26172448E2,9.85152248E1,6.54105996,-2.88822984,1.85391616E1
4429,2.77566792E-1,-9.54986476E1,6.40792896E2,2.18055034E1,4.99755720,-2.31448722,1.51919436E1
4430,2.77629424E-1,-5.27839804E1,4.07418156E2,-6.12814665E1,3.84966424,-1.60839428,8.09135342
4431,2.77692104E-1,-9.25741958E1,5.92711064E2,1.56010472E1,5.17193698,-2.35380244,1.15718138E1
4432,2.77754784E-1,-1.33866940E2,8.26284122E2,9.79868224E1,6.22663354,-2.95747920,1.85420512E1
4433,2.77817464E-1,-9.55039884E1,6.41975308E2,2.15794802E1,4.96827504,-2.34653092,1.52372216E1
4434,2.77880144E-1,-5.36653996E1,4.07571507E2,-6.09512186E1,4.13667583,-1.61545016,8.14645386
4435,2.77942800E-1,-9.24690914E1,5.93054248E2,1.48389472E1,5.39205028,-2.29169846,1.16662073E1
4436,2.78005480E-1,-1.33657848E2,8.26158332E2,9.80394552E1,6.19966174,-3.13978744,1.85993896E1
4437,2.78068112E-1,-9.56261444E1,6.42713928E2,2.09170032E1,4.86649656,-2.51271916,1.51068700E1
4438,2.78130792E-1,-5.39461088E1,4.08936357E2,-6.21883726E1,4.12769699,-1.73835456,8.16891384
4439,2.78193472E-1,-9.22619152E1,5.93674376E2,1.40479328E1,5.39469052,-2.35914088,1.16831780E1
4440,2.78256152E-1,-1.33145248E2,8.26035404E2,9.72337248E1,6.21002484,-3.21894264,1.84802648E1
4441,2.78318832E-1,-9.58801364E1,6.42280056E2,2.06449628E1,4.94037816,-2.61935092,1.53014944E1
4442,2.78381488E-1,-5.35472632E1,4.09269285E2,-6.15251875E1,3.90003016,-1.64493440,8.18797302
4443,2.78444168E-1,-9.19889354E1,5.94092416E2,1.48487268E1,5.21954822,-2.50881504,1.14853251E1
4444,2.78506848E-1,-1.34046532E2,8.26203632E2,9.77793312E1,6.21579790,-3.34890128,1.84252096E1
4445,2.78569480E-1,-9.55445004E1,6.42253016E2,2.06161452E1,4.91001224,-2.56048940,1.53349304E1
4446,2.78632168E-1,-5.33728312E1,4.08989525E2,-6.33795976E1,3.82260392,-1.69480480,8.27795506
4447,2.78694848E-1,-9.18880940E1,5.93719152E2,1.46121264E1,5.24957896,-2.53053356,1.15395296E1
4448,2.78757528E-1,-1.33366752E2,8.27164268E2,9.75240232E1,6.35254096,-3.31605720,1.84723912E1
4449,2.78820184E-1,-9.56496336E1,6.43193340E2,2.07255626E1,4.80508568,-2.75217936,1.53846492E1
4450,2.78882864E-1,-5.35597800E1,4.09332085E2,-6.31745004E1,3.76988864,-1.84555856,8.27915096
4451,2.78945544E-1,-9.25276756E1,5.94242192E2,1.36785972E1,5.22609138,-2.56646396,1.15003312E1
4452,2.79008176E-1,-1.32516098E2,8.27028752E2,9.82266520E1,6.24495984,-3.49918008,1.85001168E1
4453,2.79070856E-1,-9.40624048E1,6.43726016E2,2.01412296E1,4.76582912,-2.76547600,1.52790928E1
4454,2.79133536E-1,-5.41464756E1,4.09769630E2,-6.31352664E1,3.83160664,-1.93868944,8.19088650
4455,2.79196216E-1,-9.27299214E1,5.93893768E2,1.41804732E1,5.24388600,-2.77986840,1.15520823E1
4456,2.79258872E-1,-1.32520354E2,8.26478672E2,9.73082736E1,5.95695256,-3.46325396,1.85156784E1
4457,2.79321552E-1,-9.45779036E1,6.43228008E2,2.02959585E1,4.70187280,-2.79131320,1.51794948E1
4458,2.79384232E-1,-5.34744404E1,4.10948706E2,-6.32992650E1,3.71192192,-1.94567512,8.25511646
4459,2.79446888E-1,-9.22253894E1,5.95096016E2,1.40160356E1,5.08334923,-2.85848280,1.15907681E1
4460,2.79509544E-1,-1.32934356E2,8.26082802E2,9.70981120E1,6.01802349,-3.53689504,1.82981648E1
4461,2.79572224E-1,-9.41792680E1,6.42921208E2,1.93982624E1,4.56601904,-2.89532376,1.51481356E1
4462,2.79634904E-1,-5.25716734E1,4.10806370E2,-6.31258202E1,3.58628392,-2.20707346,8.11625576
4463,2.79697560E-1,-9.20415402E1,5.95136264E2,1.34948204E1,5.00101662,-2.75624872,1.16400385E1
4464,2.79760240E-1,-1.33074152E2,8.27365590E2,9.63546084E1,6.15504265,-3.59238076,1.85399280E1
4465,2.79822920E-1,-9.47315884E1,6.43292092E2,2.02876854E1,4.62485600,-3.00948358,1.51723468E1
4466,2.79885576E-1,-5.22381688E1,4.10724640E2,-6.27972556E1,3.68946288,-2.04426623,8.10033703
4467,2.79948232E-1,-9.09608746E1,5.96071528E2,1.33577668E1,5.03372860,-2.78717304,1.14913464E1
4468,2.80010912E-1,-1.33399332E2,8.27549744E2,9.62915992E1,6.00672674,-3.72609688,1.83413752E1
4469,2.80073592E-1,-9.47335340E1,6.43659876E2,1.96012616E1,4.63632536,-2.99848248,1.51139056E1
4470,2.80136248E-1,-5.17261886E1,4.11499262E2,-6.37332488E1,3.59711980,-2.13646197,8.15634441
4471,2.80198928E-1,-9.14807320E1,5.95550152E2,1.25610256E1,5.01588583,-2.96560048,1.15680587E1
4472,2.80261608E-1,-1.33225596E2,8.26948070E2,9.63430404E1,6.03952599,-3.79025720,1.84603968E1
4473,2.80324272E-1,-9.47722340E1,6.44038392E2,1.99382816E1,4.42584752,-2.96192240,1.50707996E1
4474,2.80386952E-1,-5.27185202E1,4.12094021E2,-6.38658144E1,3.50928400,-2.13485670,8.03158665
4475,2.80449608E-1,-9.13358593E1,5.95988128E2,1.21381604E1,5.16653538,-2.99522280,1.15618205E1
4476,2.80512288E-1,-1.32927894E2,8.27299880E2,9.58886816E1,6.14286137,-3.88033200,1.85012184E1
4477,2.80574944E-1,-9.49234676E1,6.44107388E2,1.96132752E1,4.47294616,-3.02362967,1.52156712E1
4478,2.80637624E-1,-5.19906474E1,4.12244844E2,-6.43584060E1,3.58456208,-2.19976616,8.04721546
4479,2.80700304E-1,-9.15143585E1,5.95366096E2,1.19469250E1,5.01149273,-3.09401679,1.14162385E1
4480,2.80762960E-1,-1.33196056E2,8.27150536E2,9.58107280E1,5.92863368,-3.81126568,1.83430136E1
4481,2.80825640E-1,-9.38163280E1,6.44661856E2,1.88920912E1,4.62758016,-3.18511582,1.51480304E1
4482,2.80888296E-1,-5.18221522E1,4.12700939E2,-6.41636132E1,3.76708200,-2.27946090,8.06238747
4483,2.80950976E-1,-9.11850357E1,5.95818232E2,1.20423018E1,5.00410604,-3.10896325,1.15029740E1
4484,2.81013632E-1,-1.32345200E2,8.27677440E2,9.49292372E1,5.92229032,-3.95234704,1.83617864E1
4485,2.81076312E-1,-9.43702412E1,6.44741060E2,1.81626976E1,4.76701256,-3.19180250,1.49643076E1
4486,2.81138992E-1,-5.16860342E1,4.13246632E2,-6.48597668E1,3.73581096,-2.34960292,7.98203088
4487,2.81201648E-1,-9.06060028E1,5.97334192E2,1.16332686E1,5.06248856,-3.18898774,1.14650321E1
4488,2.81264328E-1,-1.32790696E2,8.27890586E2,9.48754788E1,6.07914496,-3.93640688,1.83044232E1
4489,2.81327008E-1,-9.39019108E1,6.44751740E2,1.85555360E1,4.67257784,-3.32857608,1.49890292E1
4490,2.81389664E-1,-5.12872839E1,4.13404179E2,-6.48248388E1,3.63536380,-2.40024020,7.95178368
4491,2.81452320E-1,-9.01946163E1,5.96629144E2,1.18140590E1,5.03388596,-3.13130569,1.12767041E1
4492,2.81515000E-1,-1.32395626E2,8.28187466E2,9.49728108E1,5.98069096,-4.12340975,1.82534624E1
4493,2.81577680E-1,-9.45846272E1,6.45790100E2,1.83519616E1,4.54705860,-3.41978788,1.50342536E1
4494,2.81640336E-1,-5.13683081E1,4.13882780E2,-6.57918120E1,3.62133168,-2.52120496,7.96196600
4495,2.81703016E-1,-9.02382183E1,5.96640352E2,1.09054661E1,5.16787862,-3.20437216,1.14327443E1
4496,2.81765696E-1,-1.31881690E2,8.28076362E2,9.43437864E1,5.91540960,-4.10223198,1.83479520E1
4497,2.81828352E-1,-9.35655308E1,6.45639612E2,1.77527896E1,4.51427604,-3.35569144,1.49034072E1
4498,2.81891016E-1,-5.15941477E1,4.14574194E2,-6.54368544E1,3.66416860,-2.46337200,7.79468440
4499,2.81953696E-1,-8.99433136E1,5.97563648E2,1.06742883E1,5.08819866,-3.33654024,1.11704957E1
4500,2.82016376E-1,-1.31415176E2,8.28422260E2,9.41331576E1,6.00069666,-4.18406724,1.82611104E1
4501,2.82079032E-1,-9.34577084E1,6.46370888E2,1.72550776E1,4.41926432,-3.21677518,1.49783336E1
4502,2.82141712E-1,-5.09937811E1,4.15150070E2,-6.56678724E1,3.59784484,-2.42939544,7.79149672
4503,2.82204392E-1,-9.02571011E1,5.97650000E2,1.08763516E1,4.98098608,-3.41691780,1.11699367E1
4504,2.82267072E-1,-1.31496894E2,8.28740502E2,9.35484600E1,5.76897240,-4.13081694,1.81170736E1
