step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9851,6.17365170E-1,1.91442624E2,8.11203194E2,1.61158060E2,-5.50147104E1,-1.08201278E-1,6.12097883E1
9852,6.17427826E-1,2.18568302E2,9.29528808E2,1.96182336E2,-5.34779644E1,-3.95888784,5.90005872E1
9853,6.17490530E-1,1.79543032E2,8.41747760E2,1.78828648E2,-5.82026480E1,2.03779650E-1,5.59856748E1
9854,6.17553186E-1,1.51475872E2,7.22448588E2,1.44326244E2,-5.95252752E1,4.09610844,5.81292488E1
9855,6.17615796E-1,1.91291832E2,8.10457039E2,1.61417400E2,-5.50475980E1,-2.54325984E-1,6.10803366E1
9856,6.17678546E-1,2.19601702E2,9.28784370E2,1.96117400E2,-5.37959672E1,-3.89596888,5.90096232E1
9857,6.17741156E-1,1.80061480E2,8.41461564E2,1.79026088E2,-5.81923056E1,3.02315688E-1,5.60799552E1
9858,6.17803860E-1,1.51256812E2,7.22489166E2,1.44477188E2,-5.95475624E1,4.17352152,5.79819104E1
9859,6.17866516E-1,1.91308072E2,8.10778522E2,1.61606360E2,-5.51292848E1,-7.12895250E-2,6.09532833E1
9860,6.17929220E-1,2.18849372E2,9.27769374E2,1.96161672E2,-5.37950612E1,-3.90500472,5.89751480E1
9861,6.17991876E-1,1.79208312E2,8.40030576E2,1.79024640E2,-5.83997920E1,2.74030256E-1,5.60962820E1
9862,6.18054486E-1,1.50133384E2,7.22080564E2,1.45374300E2,-5.94231224E1,4.31895972,5.79560856E1
9863,6.18117238E-1,1.91265952E2,8.11366463E2,1.61492492E2,-5.51414920E1,-1.68671264E-1,6.08189678E1
9864,6.18179846E-1,2.19898892E2,9.28309536E2,1.95305320E2,-5.38015508E1,-4.02540302,5.88874384E1
9865,6.18242550E-1,1.80632624E2,8.40142632E2,1.79371752E2,-5.80717088E1,3.25465154E-1,5.56592464E1
9866,6.18305206E-1,1.51060820E2,7.22299672E2,1.44910764E2,-5.97264816E1,4.39701128,5.77652168E1
9867,6.18367910E-1,1.91118968E2,8.11476040E2,1.62479376E2,-5.52982092E1,3.20378662E-2,6.11405039E1
9868,6.18430566E-1,2.19325470E2,9.29027176E2,1.95638384E2,-5.39484120E1,-3.97865560,5.89306120E1
9869,6.18493270E-1,1.80498288E2,8.40403460E2,1.78395592E2,-5.84300232E1,3.19679618E-1,5.55971144E1
9870,6.18555928E-1,1.51829696E2,7.21712828E2,1.44573484E2,-5.98697616E1,4.38916396,5.75245904E1
9871,6.18618536E-1,1.91019512E2,8.11302948E2,1.61378980E2,-5.54370068E1,9.52884292E-2,6.07274437E1
9872,6.18681240E-1,2.19409894E2,9.28481484E2,1.96135008E2,-5.38330792E1,-3.82691096,5.87870648E1
9873,6.18743896E-1,1.80431816E2,8.41048812E2,1.79763304E2,-5.85318896E1,3.49875404E-1,5.56212808E1
9874,6.18806600E-1,1.51730524E2,7.22518348E2,1.44376372E2,-5.99421832E1,4.31674146,5.78024624E1
9875,6.18869256E-1,1.92045496E2,8.11009598E2,1.61755108E2,-5.54274512E1,-4.72484592E-2,6.08512402E1
9876,6.18931962E-1,2.20031524E2,9.28783226E2,1.95630488E2,-5.40995120E1,-3.88208224,5.84926368E1
9877,6.18994618E-1,1.81146320E2,8.40640640E2,1.78761960E2,-5.84165856E1,2.94618848E-1,5.55992840E1
9878,6.19057226E-1,1.51703060E2,7.22396470E2,1.44288492E2,-5.98299360E1,4.37896396,5.79942848E1
9879,6.19119930E-1,1.91393744E2,8.10661507E2,1.61078560E2,-5.56508492E1,1.42865800E-1,6.09668684E1
9880,6.19182586E-1,2.19373394E2,9.28007508E2,1.95659336E2,-5.40624284E1,-3.98524568,5.83093024E1
9881,6.19245290E-1,1.80118344E2,8.41139604E2,1.77941264E2,-5.86819080E1,3.04068446E-1,5.52616644E1
9882,6.19307948E-1,1.52559604E2,7.22297860E2,1.43780328E2,-5.97982696E1,4.44208384,5.77181624E1
9883,6.19370652E-1,1.93007216E2,8.10912609E2,1.61192776E2,-5.54980420E1,1.32430374E-1,6.06372357E1
9884,6.19433308E-1,2.19088506E2,9.27933980E2,1.95078312E2,-5.42793704E1,-3.76272344,5.84492256E1
9885,6.19495916E-1,1.79465888E2,8.40481092E2,1.78528776E2,-5.87774328E1,3.07001400E-1,5.54451704E1
9886,6.19558620E-1,1.52186228E2,7.22452974E2,1.44364416E2,-6.01899672E1,4.31464434,5.73846104E1
9887,6.19621276E-1,1.92670144E2,8.09940529E2,1.60832168E2,-5.55713844E1,-6.76294568E-2,6.02978897E1
9888,6.19683980E-1,2.20471930E2,9.28013134E2,1.95743408E2,-5.41811228E1,-3.85078096,5.82068584E1
9889,6.19746638E-1,1.80190136E2,8.40037060E2,1.78878232E2,-5.89266256E1,4.45063400E-1,5.54052736E1
9890,6.19809342E-1,1.51831616E2,7.21490478E2,1.44659256E2,-6.03043890E1,4.38331364,5.75617216E1
9891,6.19871998E-1,1.92773560E2,8.10730743E2,1.60890532E2,-5.57202436E1,-5.15762329E-2,6.02259445E1
9892,6.19934606E-1,2.19984960E2,9.28345108E2,1.94897056E2,-5.43056060E1,-4.00691652,5.78761624E1
9893,6.19997310E-1,1.80598496E2,8.39853668E2,1.78956984E2,-5.90831808E1,4.65720844E-1,5.51468516E1
9894,6.20059968E-1,1.52818240E2,7.21821452E2,1.44460524E2,-6.03609991E1,4.47042988,5.73751976E1
9895,6.20122672E-1,1.91772088E2,8.10124397E2,1.61093368E2,-5.57505180E1,6.27132798E-2,6.03676272E1
9896,6.20185328E-1,2.20143080E2,9.27337170E2,1.94950568E2,-5.43387268E1,-3.73981496,5.83092640E1
9897,6.20248032E-1,1.80466840E2,8.39821816E2,1.77592696E2,-5.90913344E1,4.08058834E-1,5.51563980E1
9898,6.20310688E-1,1.51499176E2,7.21799278E2,1.44674800E2,-6.04465008E1,4.27916526,5.71454432E1
9899,6.20373344E-1,1.92770576E2,8.10085106E2,1.61641060E2,-5.59988356E1,7.83943752E-2,6.03481436E1
9900,6.20436000E-1,2.19862104E2,9.27240276E2,1.95329008E2,-5.45492124E1,-3.78416136,5.81427816E1
9901,6.20498658E-1,1.81396984E2,8.39559268E2,1.78818856E2,-5.88903376E1,4.84614896E-1,5.50430108E1
9902,6.20561362E-1,1.52226388E2,7.20948696E2,1.44241144E2,-6.03478718E1,4.54211044,5.72153664E1
9903,6.20624018E-1,1.91489376E2,8.09646320E2,1.60972188E2,-5.60605764E1,1.26377880E-1,6.02473211E1
9904,6.20686722E-1,2.19951272E2,9.26549434E2,1.95806944E2,-5.46487568E1,-3.77914144,5.80161712E1
9905,6.20749378E-1,1.81050072E2,8.40450956E2,1.79486528E2,-5.91057352E1,3.13156843E-1,5.47522400E1
9906,6.20812034E-1,1.52433180E2,7.21580934E2,1.44075860E2,-6.04792452E1,4.44427108,5.69552040E1
9907,6.20874692E-1,1.92737152E2,8.08916283E2,1.60546768E2,-5.59889364E1,2.95306488E-1,6.01360989E1
9908,6.20937348E-1,2.19917822E2,9.27162838E2,1.94804072E2,-5.46847104E1,-3.72117064,5.78812120E1
9909,6.21000052E-1,1.81313232E2,8.40252400E2,1.78519544E2,-5.91935304E1,3.62425448E-1,5.48339988E1
9910,6.21062708E-1,1.52715208E2,7.21773338E2,1.43969212E2,-6.04711533E1,4.43951608,5.67711976E1
9911,6.21125412E-1,1.92071568E2,8.08706760E2,1.61045528E2,-5.59768772E1,2.00625086E-1,5.98732664E1
9912,6.21188068E-1,2.19958282E2,9.26922322E2,1.93973688E2,-5.49197532E1,-3.71892880,5.78382448E1
9913,6.21250724E-1,1.81898264E2,8.40085028E2,1.77516176E2,-5.92965696E1,4.35810660E-1,5.49121428E1
9914,6.21313382E-1,1.53427912E2,7.21034766E2,1.44328488E2,-6.05476046E1,4.43553828,5.69378184E1
9915,6.21376038E-1,1.92778944E2,8.08989143E2,1.60683964E2,-5.61991404E1,2.50058056E-1,5.99249216E1
9916,6.21438742E-1,2.20559836E2,9.27139664E2,1.94340576E2,-5.50567340E1,-3.92894008,5.76936672E1
9917,6.21501398E-1,1.81386032E2,8.39050676E2,1.77882216E2,-5.95753864E1,2.91107320E-1,5.46575976E1
9918,6.21564102E-1,1.53433740E2,7.21118260E2,1.43607724E2,-6.06116963E1,4.61099528,5.68608808E1
9919,6.21626758E-1,1.93276576E2,8.09412193E2,1.59408020E2,-5.61766340E1,2.87151216E-1,5.98799656E1
9920,6.21689414E-1,2.20345306E2,9.26053810E2,1.94333456E2,-5.49224376E1,-3.75687480,5.76509856E1
9921,6.21752072E-1,1.81061232E2,8.38815976E2,1.78916744E2,-5.96620416E1,3.84660528E-1,5.44987248E1
9922,6.21814728E-1,1.52600096E2,7.20905686E2,1.43552400E2,-6.08088637E1,4.45865200,5.67529488E1
9923,6.21877432E-1,1.93088208E2,8.09795570E2,1.59284652E2,-5.63875676E1,7.26118088E-2,5.98031808E1
9924,6.21940088E-1,2.21879530E2,9.26882744E2,1.94026400E2,-5.48758840E1,-3.79007768,5.75040008E1
9925,6.22002792E-1,1.82709440E2,8.38616372E2,1.77644480E2,-5.94652840E1,6.29284668E-1,5.42662192E1
9926,6.22065448E-1,1.52641676E2,7.20809078E2,1.43702720E2,-6.10157537E1,4.43081236,5.65849592E1
9927,6.22128106E-1,1.92839408E2,8.08541584E2,1.60007000E2,-5.65479612E1,4.86011744E-2,5.95336720E1
9928,6.22190762E-1,2.21397996E2,9.25940228E2,1.94154656E2,-5.51038744E1,-3.86869336,5.73223256E1
9929,6.22253466E-1,1.83148408E2,8.39210700E2,1.77335856E2,-5.94671584E1,4.74883464E-1,5.43493224E1
9930,6.22316122E-1,1.53250564E2,7.20475436E2,1.42640484E2,-6.08961916E1,4.53440524,5.63129664E1
9931,6.22378778E-1,1.92626104E2,8.08825016E2,1.60007344E2,-5.65542124E1,-1.27346242E-2,5.96595384E1
9932,6.22441482E-1,2.21713710E2,9.26445102E2,1.93995144E2,-5.51703216E1,-3.81605768,5.73571920E1
9933,6.22504138E-1,1.82180856E2,8.38582420E2,1.76599840E2,-5.97400280E1,3.41569948E-1,5.43505572E1
9934,6.22566796E-1,1.53267740E2,7.20326042E2,1.42712652E2,-6.10606289E1,4.37918760,5.64462616E1
9935,6.22629452E-1,1.93640176E2,8.07967377E2,1.59285356E2,-5.66028740E1,1.95570064E-1,5.92478512E1
9936,6.22692156E-1,2.20868420E2,9.25601196E2,1.93501912E2,-5.52325772E1,-3.83656024,5.71134232E1
9937,6.22754812E-1,1.82074360E2,8.39289380E2,1.76862720E2,-5.96918776E1,3.48339272E-1,5.42450476E1
9938,6.22817468E-1,1.53775300E2,7.20053816E2,1.42077444E2,-6.11918783E1,4.38189028,5.61979580E1
9939,6.22880172E-1,1.92920544E2,8.07471085E2,1.59611700E2,-5.68278216E1,1.32730388E-1,5.92937800E1
9940,6.22942830E-1,2.21051120E2,9.25781440E2,1.93724040E2,-5.53859852E1,-3.77397152,5.71785736E1
9941,6.23005486E-1,1.81904672E2,8.38014124E2,1.76674928E2,-5.96965936E1,4.41599800E-1,5.40963888E1
9942,6.23068142E-1,1.54500116E2,7.20550776E2,1.42442892E2,-6.11680889E1,4.36600304,5.59972860E1
9943,6.23130846E-1,1.94190920E2,8.09341526E2,1.59221996E2,-5.69861272E1,9.82462120E-2,5.92174720E1
9944,6.23193502E-1,2.20907474E2,9.24992370E2,1.92356000E2,-5.53693152E1,-3.75633264,5.70470664E1
9945,6.23256158E-1,1.82614872E2,8.36967564E2,1.76178584E2,-6.00789785E1,4.29368926E-1,5.41470860E1
9946,6.23318862E-1,1.54631580E2,7.19968938E2,1.42481564E2,-6.13162708E1,4.44741916,5.62136744E1
9947,6.23381520E-1,1.93302776E2,8.08338452E2,1.58060420E2,-5.65307808E1,1.36245476E-1,5.90281056E1
9948,6.23444176E-1,2.21582174E2,9.25217914E2,1.91603864E2,-5.54115344E1,-3.80880760,5.71232320E1
9949,6.23506832E-1,1.82916368E2,8.37367724E2,1.75907656E2,-6.01130056E1,5.10329056E-1,5.41725396E1
9950,6.23569536E-1,1.54384960E2,7.18926048E2,1.42445920E2,-6.13278198E1,4.48587324,5.61354016E1
9951,6.23632192E-1,1.93923248E2,8.07033539E2,1.58032036E2,-5.67746256E1,-1.78260864E-2,5.90851592E1
9952,6.23694850E-1,2.21445322E2,9.24313640E2,1.92504672E2,-5.55208160E1,-3.77487544,5.69772104E1
9953,6.23757554E-1,1.83438288E2,8.37303640E2,1.76072360E2,-6.00324154E1,4.68162104E-1,5.38009216E1
9954,6.23820210E-1,1.54260336E2,7.18957186E2,1.41334260E2,-6.12960958E1,4.39349844,5.58053112E1
9955,6.23882866E-1,1.94183136E2,8.06904698E2,1.57335448E2,-5.68811176E1,1.50400948E-1,5.90554808E1
9956,6.23945522E-1,2.22714900E2,9.24715614E2,1.92150152E2,-5.55931044E1,-3.72384664,5.70101312E1
9957,6.24008226E-1,1.82953152E2,8.37393092E2,1.75974544E2,-5.99812648E1,4.58373260E-1,5.36541844E1
9958,6.24070882E-1,1.53896952E2,7.19398404E2,1.41219388E2,-6.13553762E1,4.43532608,5.59142732E1
9959,6.24133586E-1,1.94542400E2,8.07519531E2,1.57816064E2,-5.69862512E1,1.15261519E-1,5.90392256E1
9960,6.24196244E-1,2.23381352E2,9.24066638E2,1.91918944E2,-5.54847716E1,-3.78979632,5.67981056E1
9961,6.24258900E-1,1.83307656E2,8.36306952E2,1.75358864E2,-5.99739840E1,4.34975336E-1,5.37288524E1
9962,6.24321556E-1,1.54262924E2,7.18556022E2,1.41186500E2,-6.15299988E1,4.39275028,5.57179212E1
9963,6.24384212E-1,1.94853984E2,8.06385899E2,1.58030712E2,-5.71756744E1,1.45746040E-1,5.88902376E1
9964,6.24446916E-1,2.23148012E2,9.24130250E2,1.91106056E2,-5.54545356E1,-3.66420008,5.66961336E1
9965,6.24509572E-1,1.83201112E2,8.37178612E2,1.75496816E2,-6.00142813E1,3.53160644E-1,5.35479640E1
9966,6.24572278E-1,1.55032432E2,7.18679714E2,1.41054476E2,-6.15830564E1,4.29382276,5.57994936E1
9967,6.24634934E-1,1.94668760E2,8.06760979E2,1.57308900E2,-5.71181248E1,1.08311272E-1,5.87269160E1
9968,6.24697590E-1,2.22444630E2,9.23358726E2,1.90715136E2,-5.54904556E1,-3.71610592,5.66052292E1
9969,6.24760246E-1,1.83431920E2,8.36408424E2,1.74895688E2,-6.01337195E1,4.14990902E-1,5.36613988E1
9970,6.24822902E-1,1.54764508E2,7.18484736E2,1.41862668E2,-6.16048002E1,4.40794896,5.56466196E1
9971,6.24885606E-1,1.95003344E2,8.05723477E2,1.56528484E2,-5.70707272E1,9.25751590E-2,5.85394048E1
9972,6.24948264E-1,2.22600580E2,9.23260594E2,1.90515768E2,-5.54732228E1,-3.79118824,5.64484356E1
9973,6.25010968E-1,1.83450592E2,8.36461736E2,1.74430536E2,-6.00072241E1,6.10218430E-1,5.35254240E1
9974,6.25073624E-1,1.54879272E2,7.18187284E2,1.40621400E2,-6.15905190E1,4.40571736,5.56255816E1
9975,6.25136280E-1,1.94951464E2,8.06305123E2,1.56566072E2,-5.71293592E1,-2.03554702E-2,5.85890248E1
9976,6.25198936E-1,2.22854256E2,9.22712612E2,1.91154816E2,-5.56623508E1,-3.74566176,5.63534116E1
9977,6.25261592E-1,1.84332344E2,8.35844328E2,1.74225232E2,-6.02300310E1,4.42199136E-1,5.33195638E1
9978,6.25324296E-1,1.55622720E2,7.18966484E2,1.39355896E2,-6.16642809E1,4.33944704,5.55278920E1
9979,6.25386954E-1,1.95979832E2,8.06737137E2,1.55899440E2,-5.71272472E1,9.66049576E-2,5.86936712E1
9980,6.25449658E-1,2.23120164E2,9.22898674E2,1.90769720E2,-5.56935312E1,-3.70616368,5.64744328E1
9981,6.25512314E-1,1.84179344E2,8.35981844E2,1.74303576E2,-6.03703022E1,4.53070544E-1,5.32378054E1
9982,6.25574970E-1,1.56463040E2,7.18369198E2,1.39803888E2,-6.16863156E1,4.28918648,5.53826760E1
9983,6.25637626E-1,1.95672848E2,8.05943966E2,1.55978824E2,-5.72584864E1,-9.93690968E-2,5.85031704E1
9984,6.25700284E-1,2.23597432E2,9.22911834E2,1.89144376E2,-5.58146764E1,-3.79031728,5.62515592E1
9985,6.25762988E-1,1.84155664E2,8.36062624E2,1.74005184E2,-6.04829264E1,5.20993138E-1,5.33022212E1
9986,6.25825644E-1,1.55872904E2,7.18293572E2,1.39824844E2,-6.16897344E1,4.31257630,5.52520512E1
9987,6.25888348E-1,1.96007672E2,8.06193543E2,1.55928444E2,-5.72755192E1,3.03324247E-2,5.82111600E1
9988,6.25951004E-1,2.23713994E2,9.22356128E2,1.89588104E2,-5.58222912E1,-3.84441592,5.62149668E1
9989,6.26013708E-1,1.84224488E2,8.36303236E2,1.72996984E2,-6.03461933E1,3.19001460E-1,5.33523368E1
9990,6.26076316E-1,1.55894744E2,7.18592500E2,1.38903404E2,-6.15894270E1,4.30818892,5.51749752E1
9991,6.26138974E-1,1.96373216E2,8.06066036E2,1.55010652E2,-5.72361280E1,-3.27709698E-2,5.82155944E1
9992,6.26201678E-1,2.23983740E2,9.22478866E2,1.89313040E2,-5.60175656E1,-3.85918736,5.61642264E1
9993,6.26264334E-1,1.84654048E2,8.35951424E2,1.72906520E2,-6.05133868E1,3.57830620E-1,5.32099628E1
9994,6.26327038E-1,1.56313324E2,7.18505334E2,1.38800216E2,-6.17273808E1,4.36611652,5.52676868E1
9995,6.26389694E-1,1.95369912E2,8.05009938E2,1.55609940E2,-5.73804280E1,1.92780496E-2,5.81239656E1
9996,6.26452398E-1,2.22684336E2,9.22429084E2,1.88672880E2,-5.58569432E1,-3.81235024,5.61114456E1
9997,6.26515008E-1,1.84591808E2,8.36086844E2,1.72176144E2,-6.04123020E1,4.61080360E-1,5.31503058E1
9998,6.26577664E-1,1.56216072E2,7.17986966E2,1.38289428E2,-6.17621232E1,4.39802264,5.54102232E1
9999,6.26640368E-1,1.95248008E2,8.05206299E2,1.55358256E2,-5.72255992E1,2.71002104E-2,5.83739184E1
10000,6.26703024E-1,2.24168062E2,9.22563838E2,1.89511344E2,-5.59757040E1,-3.83102848,5.60841180E1
10001,6.26765728E-1,1.85122872E2,8.35556888E2,1.71769904E2,-6.03837919E1,4.28555870E-1,5.30055904E1
10002,6.26828384E-1,1.55672968E2,7.18428708E2,1.36946644E2,-6.15757132E1,4.27711200,5.51597692E1
10003,6.26891088E-1,1.96097800E2,8.05304337E2,1.54671800E2,-5.73551752E1,-3.76550296E-2,5.81014872E1
10004,6.26953698E-1,2.23470354E2,9.21858978E2,1.88560952E2,-5.60202456E1,-3.82239984,5.60161544E1
10005,6.27016354E-1,1.84913576E2,8.34693812E2,1.71738064E2,-6.05170298E1,4.20924712E-1,5.29462958E1
10006,6.27079058E-1,1.56329120E2,7.17621994E2,1.36949156E2,-6.18543100E1,4.26510906,5.49289180E1
10007,6.27141714E-1,1.95955416E2,8.05194664E2,1.53766812E2,-5.72666408E1,-4.28046798E-2,5.80006600E1
10008,6.27204418E-1,2.23457170E2,9.21520328E2,1.88244976E2,-5.59504224E1,-3.73003104,5.59050464E1
10009,6.27267074E-1,1.84953472E2,8.35353088E2,1.71586136E2,-6.06750441E1,3.42707920E-1,5.28442574E1
10010,6.27329778E-1,1.56456124E2,7.17605352E2,1.37470972E2,-6.19341326E1,4.26124668,5.50222016E1
10011,6.27392388E-1,1.95491432E2,8.04463864E2,1.53007780E2,-5.73254016E1,6.52175236E-2,5.80309536E1
10012,6.27455044E-1,2.23752642E2,9.22110176E2,1.87751792E2,-5.60000084E1,-3.85756472,5.56520032E1
10013,6.27517748E-1,1.85352936E2,8.35419560E2,1.71608304E2,-6.07074929E1,1.83980344E-1,5.25454950E1
10014,6.27580404E-1,1.56160056E2,7.17372560E2,1.36546816E2,-6.19297838E1,4.18893862,5.47834588E1
10015,6.27643108E-1,1.96425584E2,8.05006409E2,1.52873860E2,-5.74414584E1,-1.15485811E-1,5.79101512E1
10016,6.27705764E-1,2.24346710E2,9.21668434E2,1.86816896E2,-5.60783052E1,-3.94794776,5.56551312E1
10017,6.27768468E-1,1.84791304E2,8.34519672E2,1.71187464E2,-6.06618452E1,2.29793406E-1,5.25417948E1
10018,6.27831078E-1,1.57374680E2,7.16777468E2,1.36917232E2,-6.19654178E1,4.10178471,5.46541308E1
10019,6.27893830E-1,1.96514512E2,8.04346276E2,1.52917208E2,-5.76065112E1,-1.91710160E-2,5.78521968E1
10020,6.27956438E-1,2.23908472E2,9.21092796E2,1.87020280E2,-5.59389496E1,-3.94239328,5.56977416E1
10021,6.28019094E-1,1.85122416E2,8.34504700E2,1.70899424E2,-6.04440975E1,3.03134012E-1,5.24645376E1
10022,6.28081798E-1,1.57407664E2,7.17369604E2,1.35898424E2,-6.20219374E1,4.23729276,5.47458028E1
10023,6.28144454E-1,1.97333088E2,8.04786587E2,1.52442716E2,-5.76630736E1,-4.64566232E-2,5.77771904E1
10024,6.28207160E-1,2.24167848E2,9.21108056E2,1.86881760E2,-5.60506964E1,-3.87516144,5.54644488E1
10025,6.28269768E-1,1.84651920E2,8.34730528E2,1.70023360E2,-6.03270245E1,1.13929212E-1,5.25985908E1
10026,6.28332520E-1,1.56706572E2,7.17947436E2,1.35879028E2,-6.17685652E1,4.28297902,5.45292328E1
10027,6.28395128E-1,1.96713160E2,8.04980469E2,1.52230264E2,-5.75109912E1,2.47103952E-3,5.77354240E1
10028,6.28457784E-1,2.25067020E2,9.20827770E2,1.86403168E2,-5.61524296E1,-3.88276384,5.55993844E1
10029,6.28520488E-1,1.85318456E2,8.34308624E2,1.69140352E2,-6.05683804E1,2.66921164E-1,5.23042964E1
10030,6.28583146E-1,1.56304620E2,7.17031764E2,1.35224688E2,-6.18409872E1,4.15573502,5.45498324E1
10031,6.28645850E-1,1.96775888E2,8.04708004E2,1.52190888E2,-5.74653152E1,-1.27423286E-1,5.76935912E1
10032,6.28708458E-1,2.24578976E2,9.20986938E2,1.85345400E2,-5.61232328E1,-3.81171752,5.52928544E1
10033,6.28771210E-1,1.85459496E2,8.34517096E2,1.69162224E2,-6.05007124E1,1.88556064E-1,5.23440648E1
10034,6.28833818E-1,1.56796216E2,7.17851686E2,1.35249340E2,-6.18531228E1,4.08231449,5.47301008E1
10035,6.28896474E-1,1.97791408E2,8.04111767E2,1.51822996E2,-5.75472168E1,-9.54156400E-2,5.74717856E1
10036,6.28959178E-1,2.24077774E2,9.20336818E2,1.86388472E2,-5.59756328E1,-4.01245308,5.52570964E1
10037,6.29021836E-1,1.84835848E2,8.34490300E2,1.68542504E2,-6.04368258E1,2.27041482E-1,5.22945786E1
10038,6.29084540E-1,1.58196580E2,7.17278242E2,1.35312344E2,-6.19084596E1,4.08982706,5.43950604E1
10039,6.29147148E-1,1.97682712E2,8.05264855E2,1.52165188E2,-5.73590040E1,5.16767550E-2,5.74570128E1
10040,6.29209900E-1,2.24102712E2,9.20947838E2,1.84902600E2,-5.58833836E1,-3.88921192,5.52948140E1
10041,6.29272508E-1,1.85471680E2,8.33362008E2,1.68165432E2,-6.06130553E1,1.09128118E-1,5.21791028E1
10042,6.29335166E-1,1.57469332E2,7.16615820E2,1.35293160E2,-6.17729568E1,4.14132023,5.44731712E1
10043,6.29397870E-1,1.97327672E2,8.05073548E2,1.51356660E2,-5.74846408E1,-9.31201458E-2,5.74460552E1
10044,6.29460526E-1,2.24686170E2,9.20435334E2,1.85317424E2,-5.60193204E1,-3.85130736,5.52415324E1
10045,6.29523230E-1,1.85932240E2,8.33563996E2,1.68652048E2,-6.06053496E1,1.32855916E-1,5.21932506E1
10046,6.29585838E-1,1.57708908E2,7.16987896E2,1.34467696E2,-6.18337154E1,4.06770087,5.43733788E1
10047,6.29648590E-1,1.97417688E2,8.04472637E2,1.49931000E2,-5.73931552E1,-2.58811952E-1,5.72804736E1
10048,6.29711198E-1,2.24507236E2,9.20346450E2,1.84287368E2,-5.59761764E1,-4.05120659,5.52192260E1
10049,6.29773902E-1,1.86171200E2,8.33784008E2,1.68713664E2,-6.05000305E1,1.45181764E-1,5.22642850E1
10050,6.29836560E-1,1.58291196E2,7.17222262E2,1.34573984E2,-6.18595076E1,4.02287197,5.41926052E1
10051,6.29899216E-1,1.97497784E2,8.04388714E2,1.50421500E2,-5.73056600E1,-2.25628520E-1,5.73989960E1
10052,6.29961920E-1,2.25138140E2,9.20303250E2,1.83600912E2,-5.61022328E1,-3.96783568,5.51696728E1
10053,6.30024528E-1,1.86615096E2,8.34651472E2,1.68565944E2,-6.06993103E1,9.49550628E-2,5.21104718E1
10054,6.30087280E-1,1.58163560E2,7.17180586E2,1.34248948E2,-6.16679144E1,4.01371050,5.42410900E1
10055,6.30149888E-1,1.97174072E2,8.04168797E2,1.50076640E2,-5.72934960E1,-1.58928488E-1,5.73019504E1
10056,6.30212594E-1,2.25461006E2,9.21001338E2,1.83636584E2,-5.61386108E1,-3.93374968,5.51201868E1
10057,6.30275250E-1,1.86770952E2,8.34159468E2,1.68117168E2,-6.06535244E1,1.54483176E-1,5.21731282E1
10058,6.30337906E-1,1.57337152E2,7.17066002E2,1.33703876E2,-6.18104888E1,3.88252496,5.42213296E1
10059,6.30400610E-1,1.96916176E2,8.03987980E2,1.49491932E2,-5.72588728E1,-1.14903617E-1,5.72912168E1
10060,6.30463218E-1,2.25737644E2,9.20548534E2,1.84035528E2,-5.58726024E1,-3.88946536,5.52810000E1
10061,6.30525970E-1,1.86411024E2,8.34248732E2,1.67788944E2,-6.04968310E1,1.23541546E-2,5.21626996E1
10062,6.30588580E-1,1.57857560E2,7.17252350E2,1.33093322E2,-6.17269516E1,3.83427000,5.40975284E1
10063,6.30651284E-1,1.97819960E2,8.04668141E2,1.49279428E2,-5.71946856E1,-2.11068821E-1,5.72694968E1
10064,6.30713940E-1,2.25655364E2,9.20483590E2,1.83487264E2,-5.59655188E1,-3.96966792,5.51740120E1
10065,6.30776596E-1,1.86014880E2,8.34280968E2,1.67192088E2,-6.05549765E1,8.46231652E-2,5.18975544E1
10066,6.30839300E-1,1.57770024E2,7.17417144E2,1.33193970E2,-6.17340326E1,3.91065096,5.42156696E1
10067,6.30901908E-1,1.97733104E2,8.04349995E2,1.50216412E2,-5.74050520E1,-2.24356126E-1,5.71488808E1
10068,6.30964660E-1,2.25205206E2,9.20530034E2,1.84508192E2,-5.57570076E1,-4.11494970,5.49429272E1
10069,6.31027270E-1,1.86679792E2,8.34268760E2,1.66766308E2,-6.02477312E1,1.15663218E-1,5.20779706E1
10070,6.31089974E-1,1.57789780E2,7.17096662E2,1.33138598E2,-6.18283272E1,4.24740028,5.42346764E1
10071,6.31152630E-1,1.98080168E2,8.04650021E2,1.50235904E2,-5.74200152E1,-1.36826372E-1,5.72838024E1
10072,6.31215286E-1,2.25821806E2,9.20948982E2,1.83592856E2,-5.58338832E1,-4.36119796,5.51145696E1
10073,6.31277990E-1,1.85954584E2,8.34492396E2,1.67341520E2,-6.00701571E1,-2.80227896E-1,5.20935964E1
10074,6.31340600E-1,1.58124996E2,7.17332506E2,1.32786394E2,-6.15984631E1,4.02239752,5.42684080E1
10075,6.31403350E-1,1.97966960E2,8.05339718E2,1.48962104E2,-5.73873088E1,-1.61970436E-1,5.71927544E1
10076,6.31465960E-1,2.24942612E2,9.21334362E2,1.83579144E2,-5.58498764E1,-4.07956600,5.50596668E1
10077,6.31528664E-1,1.86082352E2,8.34267712E2,1.67382072E2,-6.02758980E1,2.16037416E-2,5.21288394E1
10078,6.31591320E-1,1.58341728E2,7.17451764E2,1.33550168E2,-6.16636229E1,3.82532432,5.42528296E1
10079,6.31654024E-1,1.97863616E2,8.04925061E2,1.49322724E2,-5.72886656E1,-3.48162796E-1,5.71774624E1
