step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12075,7.56743908E-1,-9.87198640E1,2.12323809E3,-9.87055112E1,-1.31386412E2,1.30895674E1,1.14080608E1
12076,7.56806612E-1,-9.58072472E1,3.98237464E3,-8.90918352E1,-6.54934932E1,1.33489644E1,-4.02133942
12077,7.56869268E-1,-9.22180652E1,2.20774246E3,-9.99162576E1,-1.40397812E2,1.21248042E1,1.90107344E1
12078,7.56931972E-1,-9.61945628E1,3.47122980E2,-1.09425068E2,-2.06268907E2,1.18493152E1,3.43116880E1
12079,7.56994628E-1,-9.87569144E1,2.12348413E3,-9.86984728E1,-1.31603634E2,1.29709172E1,1.16338873E1
12080,7.57057236E-1,-9.55177976E1,3.98171112E3,-9.01929379E1,-6.53944160E1,1.28953422E1,-3.98533488
12081,7.57119940E-1,-9.30066776E1,2.20689868E3,-1.00713658E2,-1.40348948E2,1.20323182E1,1.88388368E1
12082,7.57182600E-1,-9.65354824E1,3.47595380E2,-1.08089209E2,-2.06364012E2,1.20405758E1,3.41035892E1
12083,7.57245304E-1,-9.91351888E1,2.12408400E3,-9.73094272E1,-1.31673622E2,1.32128560E1,1.15515924E1
12084,7.57307960E-1,-9.54440500E1,3.98293472E3,-8.92091272E1,-6.54329540E1,1.30326306E1,-3.95425056
12085,7.57370664E-1,-9.24260140E1,2.20667148E3,-1.01561713E2,-1.40327144E2,1.17511106E1,1.88157616E1
12086,7.57433320E-1,-9.62052440E1,3.46440148E2,-1.09769821E2,-2.06135535E2,1.18797862E1,3.40642716E1
12087,7.57495928E-1,-9.96321584E1,2.12359905E3,-9.74224760E1,-1.31355726E2,1.32534456E1,1.16709983E1
12088,7.57558632E-1,-9.56777288E1,3.98326376E3,-8.83939264E1,-6.52900456E1,1.30686068E1,-3.73882888
12089,7.57621288E-1,-9.30630016E1,2.20750094E3,-9.99323080E1,-1.40255356E2,1.21605146E1,1.89775600E1
12090,7.57683992E-1,-9.68642424E1,3.45147516E2,-1.08177412E2,-2.05869270E2,1.20438754E1,3.40665888E1
12091,7.57746648E-1,-9.90994456E1,2.12230659E3,-9.82179352E1,-1.31257320E2,1.26907838E1,1.15025318E1
12092,7.57809352E-1,-9.61002828E1,3.98298952E3,-9.00114059E1,-6.53963472E1,1.27849854E1,-4.00521612
12093,7.57872008E-1,-9.37741660E1,2.20802260E3,-1.00048363E2,-1.40479828E2,1.23202550E1,1.88635504E1
12094,7.57934616E-1,-9.71779152E1,3.46996188E2,-1.07631064E2,-2.06259227E2,1.22853004E1,3.43374704E1
12095,7.57997324E-1,-1.00191724E2,2.12280369E3,-9.66393376E1,-1.31342208E2,1.31762790E1,1.14498723E1
12096,7.58059980E-1,-9.56582832E1,3.98113248E3,-8.89002992E1,-6.53134920E1,1.28216636E1,-4.03526354
12097,7.58122684E-1,-9.25424672E1,2.20630694E3,-1.00908053E2,-1.40291404E2,1.17368912E1,1.88881744E1
12098,7.58185340E-1,-9.73674584E1,3.47290468E2,-1.09524846E2,-2.06193280E2,1.14945590E1,3.41613056E1
12099,7.58248044E-1,-1.00656939E2,2.12305856E3,-9.78891280E1,-1.31325162E2,1.30447090E1,1.13993108E1
12100,7.58310700E-1,-9.60066128E1,3.98093984E3,-8.77967072E1,-6.52263260E1,1.33235120E1,-4.08550882
12101,7.58373308E-1,-9.27584266E1,2.20646072E3,-9.86976912E1,-1.40210116E2,1.20472098E1,1.88357280E1
12102,7.58436012E-1,-9.73793696E1,3.46528076E2,-1.08255637E2,-2.06029654E2,1.18112158E1,3.42408992E1
12103,7.58498668E-1,-1.00535643E2,2.12343001E3,-9.84504984E1,-1.31362498E2,1.29265570E1,1.16093111E1
12104,7.58561372E-1,-9.57485868E1,3.98250056E3,-8.95310688E1,-6.52123784E1,1.28906440E1,-3.68482872
12105,7.58624028E-1,-9.41923524E1,2.20756794E3,-1.00301683E2,-1.40319444E2,1.20114780E1,1.88740912E1
12106,7.58686732E-1,-9.76156520E1,3.46674488E2,-1.07590413E2,-2.05943728E2,1.20424628E1,3.40327072E1
12107,7.58749388E-1,-9.95403288E1,2.12304258E3,-9.67742256E1,-1.31152606E2,1.32776796E1,1.14467406E1
12108,7.58812048E-1,-9.57427788E1,3.98237208E3,-8.81923584E1,-6.52411796E1,1.30808914E1,-3.76815224
12109,7.58874704E-1,-9.31099224E1,2.20743536E3,-1.00789881E2,-1.40310896E2,1.18145430E1,1.89723776E1
12110,7.58937360E-1,-9.63645076E1,3.45569276E2,-1.09044480E2,-2.05843449E2,1.15332830E1,3.41136600E1
12111,7.59000064E-1,-1.00256372E2,2.12152743E3,-9.77825264E1,-1.31200098E2,1.31228864E1,1.14892399E1
12112,7.59062720E-1,-9.63035868E1,3.98240592E3,-8.73800472E1,-6.52381612E1,1.31520856E1,-3.89481160
12113,7.59125424E-1,-9.35941028E1,2.20635248E3,-9.88011648E1,-1.40365792E2,1.22075772E1,1.87475904E1
12114,7.59188080E-1,-9.71483800E1,3.45915364E2,-1.07707596E2,-2.05946303E2,1.19772184E1,3.42294432E1
12115,7.59250736E-1,-9.94596768E1,2.12196231E3,-9.77735424E1,-1.30978882E2,1.26913380E1,1.15728557E1
12116,7.59313392E-1,-9.66374112E1,3.98172832E3,-8.88551904E1,-6.50623656E1,1.27165998E1,-4.13917828
12117,7.59376048E-1,-9.38090132E1,2.20660042E3,-1.00077629E2,-1.40144408E2,1.22465098E1,1.87619976E1
12118,7.59438752E-1,-9.71700192E1,3.46418168E2,-1.07451010E2,-2.05930329E2,1.22099614E1,3.41487096E1
12119,7.59501408E-1,-1.00197494E2,2.12274384E3,-9.62011720E1,-1.31246960E2,1.33255136E1,1.15627694E1
12120,7.59564112E-1,-9.65770628E1,3.98262384E3,-8.78545760E1,-6.50877332E1,1.30380070E1,-3.84866336
12121,7.59626772E-1,-9.37527656E1,2.20630908E3,-1.01134408E2,-1.40134108E2,1.18881858E1,1.88225256E1
12122,7.59689428E-1,-9.75836848E1,3.46166660E2,-1.09171164E2,-2.05937982E2,1.16907526E1,3.41418528E1
12123,7.59752084E-1,-1.00330162E2,2.12339163E3,-9.66203212E1,-1.31182874E2,1.30304754E1,1.14578259E1
12124,7.59814740E-1,-9.64776228E1,3.98179320E3,-8.78174016E1,-6.52952148E1,1.33465230E1,-3.94702008
12125,7.59877444E-1,-9.33193492E1,2.20689272E3,-9.94417480E1,-1.40178264E2,1.23093510E1,1.88622912E1
12126,7.59940100E-1,-9.70282744E1,3.46366024E2,-1.06898844E2,-2.05776477E2,1.18511320E1,3.39958952E1
12127,7.60002804E-1,-9.98526192E1,2.12221384E3,-9.74990752E1,-1.30805588E2,1.28789854E1,1.15030944E1
12128,7.60065460E-1,-9.65387344E1,3.98107264E3,-8.88241864E1,-6.49086856E1,1.29918086E1,-4.02670050
12129,7.60128116E-1,-9.43092536E1,2.20636820E3,-9.88322160E1,-1.40275596E2,1.22785294E1,1.88262296E1
12130,7.60190772E-1,-9.73348144E1,3.46627976E2,-1.07427860E2,-2.05938578E2,1.21857500E1,3.42865372E1
12131,7.60253428E-1,-9.98915384E1,2.12266231E3,-9.64035320E1,-1.30685544E2,1.33239090E1,1.15150428E1
12132,7.60316132E-1,-9.71649648E1,3.98076752E3,-8.72021296E1,-6.47457504E1,1.30219042E1,-4.01516914
12133,7.60378788E-1,-9.40500928E1,2.20599222E3,-9.94506168E1,-1.40140964E2,1.19258428E1,1.87210392E1
12134,7.60441492E-1,-9.75477216E1,3.46708800E2,-1.08043087E2,-2.05862379E2,1.16295230E1,3.40586520E1
12135,7.60504152E-1,-1.00919747E2,2.12346816E3,-9.68579200E1,-1.31098962E2,1.30200612E1,1.15558386E1
12136,7.60566808E-1,-9.62342836E1,3.98142696E3,-8.64383412E1,-6.49334288E1,1.34125888E1,-4.02726030
12137,7.60629464E-1,-9.35966016E1,2.20568776E3,-9.75103568E1,-1.39998840E2,1.22312104E1,1.86432496E1
12138,7.60692168E-1,-9.75957016E1,3.45821072E2,-1.07698322E2,-2.05846143E2,1.17751622E1,3.39821984E1
12139,7.60754824E-1,-1.00239587E2,2.12304521E3,-9.66370200E1,-1.31058360E2,1.30491400E1,1.16129053E1
12140,7.60817480E-1,-9.66739368E1,3.98234056E3,-8.78319744E1,-6.50608204E1,1.30004012E1,-3.87447976
12141,7.60880184E-1,-9.46420192E1,2.20651984E3,-9.90296936E1,-1.39959872E2,1.22334110E1,1.87848112E1
12142,7.60942840E-1,-9.76660536E1,3.46850752E2,-1.06953693E2,-2.05905199E2,1.20880830E1,3.40930296E1
12143,7.61005496E-1,-1.00609767E2,2.12290525E3,-9.54393576E1,-1.30999934E2,1.31824112E1,1.16572881E1
12144,7.61068152E-1,-9.64009856E1,3.98227168E3,-8.64040376E1,-6.50399876E1,1.30076634E1,-3.84482216
12145,7.61130856E-1,-9.38563444E1,2.20844554E3,-9.96909424E1,-1.40131008E2,1.19791734E1,1.88962200E1
12146,7.61193512E-1,-9.80792424E1,3.47251416E2,-1.08571696E2,-2.05622912E2,1.18385338E1,3.41874696E1
12147,7.61256172E-1,-1.01486445E2,2.12261009E3,-9.58997536E1,-1.30789030E2,1.31605446E1,1.14939034E1
12148,7.61318876E-1,-9.70718288E1,3.98184584E3,-8.57579040E1,-6.48596428E1,1.32403874E1,-3.99946544
12149,7.61381532E-1,-9.42581464E1,2.20784736E3,-9.74816040E1,-1.39995144E2,1.24263990E1,1.89260472E1
12150,7.61444188E-1,-9.70624640E1,3.47120952E2,-1.07732821E2,-2.05881238E2,1.19916784E1,3.43036844E1
12151,7.61506844E-1,-1.00536120E2,2.12297797E3,-9.69303320E1,-1.30855906E2,1.28764582E1,1.15494347E1
12152,7.61569548E-1,-9.67568872E1,3.98157576E3,-8.70135120E1,-6.48464824E1,1.28925312E1,-4.11881256
12153,7.61632204E-1,-9.50226116E1,2.20647788E3,-9.88571552E1,-1.40069484E2,1.22016680E1,1.88459144E1
12154,7.61694860E-1,-9.83708384E1,3.46061396E2,-1.06824267E2,-2.05715370E2,1.22408640E1,3.42562652E1
12155,7.61757564E-1,-1.00797594E2,2.12398195E3,-9.51221560E1,-1.30859172E2,1.35361696E1,1.15245974E1
12156,7.61820220E-1,-9.66687108E1,3.98271608E3,-8.70780944E1,-6.48958828E1,1.31685924E1,-4.00600243
12157,7.61882876E-1,-9.35113524E1,2.20686316E3,-9.88644312E1,-1.40043376E2,1.18368078E1,1.89997232E1
12158,7.61945532E-1,-9.77625464E1,3.46148372E2,-1.07788682E2,-2.05736423E2,1.17055810E1,3.40585304E1
12159,7.62008236E-1,-1.01653814E2,2.12315536E3,-9.57839108E1,-1.30702496E2,1.32800018E1,1.12759912E1
12160,7.62070896E-1,-9.65306760E1,3.98210600E3,-8.60092736E1,-6.48939132E1,1.33679284E1,-3.95764448
12161,7.62133552E-1,-9.42594624E1,2.20692610E3,-9.80462648E1,-1.39927520E2,1.25259590E1,1.91262328E1
12162,7.62196256E-1,-9.72505096E1,3.45278812E2,-1.07154751E2,-2.05615330E2,1.20150388E1,3.42249464E1
12163,7.62258912E-1,-1.00812423E2,2.12235427E3,-9.59419824E1,-1.30691600E2,1.28394282E1,1.14547813E1
12164,7.62321568E-1,-9.77223968E1,3.98197816E3,-8.76254464E1,-6.48631288E1,1.27786004E1,-3.92647624
12165,7.62384224E-1,-9.39280128E1,2.20736384E3,-9.90991880E1,-1.39958036E2,1.23591732E1,1.87825104E1
12166,7.62446928E-1,-9.82457832E1,3.47220232E2,-1.05602920E2,-2.05655813E2,1.23758626E1,3.40717936E1
12167,7.62509584E-1,-1.01391864E2,2.12346125E3,-9.44831372E1,-1.30722392E2,1.34560716E1,1.15529883E1
12168,7.62572288E-1,-9.68329432E1,3.98154760E3,-8.68020728E1,-6.46842432E1,1.31431520E1,-4.14999723
12169,7.62634944E-1,-9.43938064E1,2.20647788E3,-9.93253616E1,-1.39787472E2,1.20130312E1,1.85596088E1
12170,7.62697600E-1,-9.77317712E1,3.47243380E2,-1.07107818E2,-2.05692268E2,1.19230198E1,3.41551400E1
12171,7.62760256E-1,-1.00774419E2,2.12367225E3,-9.56295584E1,-1.30851900E2,1.31231094E1,1.18861390E1
12172,7.62822916E-1,-9.72119424E1,3.98199200E3,-8.67666056E1,-6.47184896E1,1.33594944E1,-3.88743592
12173,7.62885620E-1,-9.46508600E1,2.20728540E3,-9.73577024E1,-1.39884092E2,1.22473692E1,1.85618936E1
12174,7.62948276E-1,-9.80879120E1,3.46641324E2,-1.06052554E2,-2.05771971E2,1.18743968E1,3.39502908E1
12175,7.63010980E-1,-1.00565028E2,2.12343097E3,-9.60684968E1,-1.30749094E2,1.29146778E1,1.17031086E1
12176,7.63073636E-1,-9.71197888E1,3.98244856E3,-8.74102304E1,-6.46170376E1,1.30727362E1,-3.79683160
12177,7.63136292E-1,-9.50602532E1,2.20768308E3,-9.84535888E1,-1.39950800E2,1.22677160E1,1.87122952E1
12178,7.63198948E-1,-9.87439728E1,3.46714736E2,-1.06470156E2,-2.05607891E2,1.22883916E1,3.38340736E1
12179,7.63261604E-1,-1.00869203E2,2.12236595E3,-9.46541024E1,-1.30530512E2,1.33858488E1,1.14424562E1
12180,7.63324308E-1,-9.66480924E1,3.98178984E3,-8.66003992E1,-6.46192692E1,1.31728458E1,-3.90964672
12181,7.63386964E-1,-9.42330264E1,2.20675612E3,-9.93932248E1,-1.39745772E2,1.19694972E1,1.89761064E1
12182,7.63449668E-1,-9.80057336E1,3.47087432E2,-1.07972360E2,-2.05506659E2,1.17141020E1,3.41653992E1
12183,7.63512324E-1,-1.01219726E2,2.12361026E3,-9.56579972E1,-1.30599654E2,1.31754612E1,1.14011967E1
12184,7.63574980E-1,-9.71428968E1,3.98173400E3,-8.66430376E1,-6.48406316E1,1.33916984E1,-4.07303381
12185,7.63637640E-1,-9.39861584E1,2.20719122E3,-9.81345656E1,-1.39817964E2,1.24567962E1,1.90013088E1
12186,7.63700296E-1,-9.82619952E1,3.47081756E2,-1.05999744E2,-2.05497957E2,1.18482208E1,3.42394900E1
12187,7.63763000E-1,-1.01191819E2,2.12360620E3,-9.52627660E1,-1.30699288E2,1.29090344E1,1.15998256E1
12188,7.63825656E-1,-9.66739748E1,3.98170592E3,-8.74365040E1,-6.48619032E1,1.30113590E1,-3.87137416
12189,7.63888360E-1,-9.48176956E1,2.20685696E3,-9.80295848E1,-1.39846824E2,1.23118770E1,1.89365088E1
12190,7.63951016E-1,-9.91609576E1,3.47126864E2,-1.05064881E2,-2.05568385E2,1.22591472E1,3.40265584E1
12191,7.64013672E-1,-1.00710797E2,2.12381983E3,-9.42228888E1,-1.30690384E2,1.33325314E1,1.15379810E1
12192,7.64076328E-1,-9.67818928E1,3.98263624E3,-8.66727828E1,-6.47364376E1,1.32710422E1,-3.76500008
12193,7.64138984E-1,-9.46195220E1,2.20684742E3,-9.80566120E1,-1.39798104E2,1.19985760E1,1.90962920E1
12194,7.64201688E-1,-9.76007840E1,3.46363712E2,-1.06546152E2,-2.05611420E2,1.18934608E1,3.40205836E1
12195,7.64264344E-1,-1.01397514E2,2.12313008E3,-9.55564116E1,-1.30681622E2,1.32928122E1,1.14652956E1
12196,7.64327048E-1,-9.79278944E1,3.98275736E3,-8.53198432E1,-6.45996476E1,1.34105336E1,-3.95150256
12197,7.64389704E-1,-9.45560360E1,2.20870828E3,-9.64907072E1,-1.39805292E2,1.23640584E1,1.88366544E1
12198,7.64452408E-1,-9.86230376E1,3.47576808E2,-1.05475223E2,-2.05496693E2,1.21906948E1,3.41403008E1
12199,7.64515020E-1,-1.00633049E2,2.12304187E3,-9.55240156E1,-1.30434680E2,1.31018842E1,1.16914808E1
12200,7.64577676E-1,-9.71441368E1,3.98144528E3,-8.68996624E1,-6.46068572E1,1.27132368E1,-4.08637285
12201,7.64640380E-1,-9.50304128E1,2.20618224E3,-9.71428112E1,-1.39795472E2,1.24195110E1,1.88977560E1
12202,7.64703036E-1,-9.89358232E1,3.46944784E2,-1.05737818E2,-2.05579543E2,1.25555242E1,3.43282320E1
12203,7.64765740E-1,-1.01480663E2,2.12376666E3,-9.32828236E1,-1.30409014E2,1.33009374E1,1.16072738E1
12204,7.64828396E-1,-9.70658400E1,3.98165512E3,-8.47630216E1,-6.44385100E1,1.30119312E1,-4.10128355
12205,7.64891100E-1,-9.41794776E1,2.20604276E3,-9.84960560E1,-1.39626396E2,1.20836068E1,1.87074688E1
12206,7.64953708E-1,-9.86048600E1,3.46081804E2,-1.07059753E2,-2.05495405E2,1.18650400E1,3.42375492E1
12207,7.65016364E-1,-1.01472211E2,2.12419820E3,-9.47834776E1,-1.30583084E2,1.31573952E1,1.17382276E1
12208,7.65079068E-1,-9.70314792E1,3.98254512E3,-8.60072996E1,-6.44917296E1,1.34109152E1,-4.03116703
12209,7.65141724E-1,-9.45643044E1,2.20657014E3,-9.68150040E1,-1.39507508E2,1.23266948E1,1.88650024E1
12210,7.65204428E-1,-9.87433528E1,3.45437120E2,-1.04590225E2,-2.05325246E2,1.22405792E1,3.42896272E1
12211,7.65267088E-1,-1.01533699E2,2.12250757E3,-9.43702604E1,-1.30448770E2,1.31793392E1,1.16354299E1
12212,7.65329792E-1,-9.81083968E1,3.98235968E3,-8.70417120E1,-6.47546244E1,1.31586874E1,-3.85817336
12213,7.65392400E-1,-9.48580360E1,2.20693374E3,-9.83409408E1,-1.39578880E2,1.25479854E1,1.89240824E1
12214,7.65455056E-1,-9.85502144E1,3.46472192E2,-1.05152607E2,-2.05284333E2,1.25967408E1,3.40173220E1
12215,7.65517760E-1,-1.01044011E2,2.12348580E3,-9.35862924E1,-1.30462444E2,1.33504522E1,1.14713120E1
12216,7.65580416E-1,-9.75762848E1,3.98107456E3,-8.47663784E1,-6.44000720E1,1.33331490E1,-3.99421976
12217,7.65643120E-1,-9.47292328E1,2.20679570E3,-9.73226168E1,-1.39556800E2,1.22479332E1,1.89786896E1
12218,7.65705776E-1,-9.88906384E1,3.47676540E2,-1.06704664E2,-2.05504108E2,1.20095634E1,3.42523052E1
12219,7.65768480E-1,-1.01188624E2,2.12387109E3,-9.59263708E1,-1.30749596E2,1.30772758E1,1.16207719E1
12220,7.65831088E-1,-9.75502208E1,3.98165296E3,-8.53815460E1,-6.43673708E1,1.35342036E1,-4.15116787
12221,7.65893744E-1,-9.49033736E1,2.20666504E3,-9.63108920E1,-1.39362144E2,1.27556288E1,1.89460744E1
12222,7.65956448E-1,-9.78868960E1,3.47658824E2,-1.04918587E2,-2.05431628E2,1.22625566E1,3.42709400E1
12223,7.66019104E-1,-1.00972521E2,2.12383103E3,-9.49619772E1,-1.30449844E2,1.28466750E1,1.16558456E1
12224,7.66081808E-1,-9.80289936E1,3.98124888E3,-8.58906460E1,-6.45777272E1,1.31725860E1,-3.97276280
12225,7.66144468E-1,-9.56055356E1,2.20722080E3,-9.72553536E1,-1.39683984E2,1.21591544E1,1.88828216E1
12226,7.66207172E-1,-9.85809040E1,3.46722316E2,-1.05589557E2,-2.05463553E2,1.24113274E1,3.40439772E1
12227,7.66269780E-1,-1.00837541E2,2.12302279E3,-9.32495784E1,-1.30427230E2,1.34063088E1,1.16294622E1
12228,7.66332532E-1,-9.75927832E1,3.98155072E3,-8.50907896E1,-6.45869540E1,1.35260428E1,-3.59582640
12229,7.66395140E-1,-9.47113228E1,2.20658136E3,-9.75011352E1,-1.39687752E2,1.21338284E1,1.91233216E1
12230,7.66457796E-1,-9.75832176E1,3.46788024E2,-1.06220234E2,-2.05369783E2,1.18638408E1,3.40821528E1
12231,7.66520500E-1,-1.01663232E2,2.12344480E3,-9.47388840E1,-1.30339670E2,1.31128014E1,1.15579259E1
12232,7.66583156E-1,-9.81400488E1,3.98144080E3,-8.50267316E1,-6.42817784E1,1.35335268E1,-3.99228456
12233,7.66645860E-1,-9.43697548E1,2.20685602E3,-9.60703088E1,-1.39571072E2,1.24897110E1,1.88718592E1
12234,7.66708468E-1,-9.84629344E1,3.46713708E2,-1.04103935E2,-2.05306387E2,1.23836314E1,3.45911480E1
12235,7.66771220E-1,-1.01314795E2,2.12256241E3,-9.38992024E1,-1.30404938E2,1.31832480E1,1.18924462E1
12236,7.66833828E-1,-9.78335472E1,3.98100472E3,-8.65864944E1,-6.43386172E1,1.29347646E1,-4.06415749
12237,7.66896488E-1,-9.48244668E1,2.20705294E3,-9.76795480E1,-1.39411224E2,1.22308790E1,1.88396096E1
12238,7.66959192E-1,-9.81055168E1,3.46775008E2,-1.05036342E2,-2.05323363E2,1.25108660E1,3.42364384E1
12239,7.67021848E-1,-1.01190937E2,2.12303233E3,-9.28283596E1,-1.30492950E2,1.36308660E1,1.17979824E1
12240,7.67084552E-1,-9.73791024E1,3.98290608E3,-8.39121912E1,-6.43074800E1,1.35297380E1,-3.78529456
12241,7.67147160E-1,-9.41493320E1,2.20745420E3,-9.72507096E1,-1.39395060E2,1.21760262E1,1.88221856E1
12242,7.67209912E-1,-9.85817336E1,3.46093084E2,-1.05759585E2,-2.05193544E2,1.18501162E1,3.43150328E1
12243,7.67272520E-1,-1.01340997E2,2.12286448E3,-9.36535452E1,-1.30523634E2,1.33208132E1,1.16711104E1
12244,7.67335176E-1,-9.79886912E1,3.98163912E3,-8.48485088E1,-6.43952656E1,1.37780128E1,-3.84578464
12245,7.67397880E-1,-9.42176436E1,2.20610022E3,-9.64123440E1,-1.39370884E2,1.27671468E1,1.89796432E1
12246,7.67460536E-1,-9.80911544E1,3.45345904E2,-1.04176140E2,-2.05202985E2,1.21677518E1,3.43643688E1
12247,7.67523240E-1,-1.00823343E2,2.12318206E3,-9.39624500E1,-1.30372464E2,1.32577956E1,1.16306007E1
12248,7.67585848E-1,-9.73960496E1,3.98178744E3,-8.61348440E1,-6.43659212E1,1.35494984E1,-3.88420080
12249,7.67648600E-1,-9.54433060E1,2.20619584E3,-9.74672512E1,-1.39469636E2,1.25219262E1,1.89541496E1
12250,7.67711208E-1,-9.91127872E1,3.46317292E2,-1.04481340E2,-2.05326557E2,1.23160684E1,3.43125512E1
12251,7.67773864E-1,-1.00925887E2,2.12326527E3,-9.21109962E1,-1.30482102E2,1.37135448E1,1.15306044E1
12252,7.67836568E-1,-9.79454800E1,3.98079232E3,-8.40709304E1,-6.40288544E1,1.37512384E1,-3.87394384
12253,7.67899224E-1,-9.48732756E1,2.20529246E3,-9.67614368E1,-1.39281808E2,1.24139916E1,1.90372144E1
12254,7.67961928E-1,-9.83186248E1,3.47291016E2,-1.05856765E2,-2.05270529E2,1.19417226E1,3.42587160E1
12255,7.68024536E-1,-1.01441109E2,2.12316585E3,-9.40693568E1,-1.30284822E2,1.32478106E1,1.16192675E1
12256,7.68087288E-1,-9.80239680E1,3.97994968E3,-8.40573408E1,-6.41780232E1,1.37851916E1,-3.90285800
12257,7.68149904E-1,-9.52192212E1,2.20525980E3,-9.45379448E1,-1.39246772E2,1.29472482E1,1.87363936E1
12258,7.68212608E-1,-9.83727264E1,3.47067596E2,-1.03803790E2,-2.05005718E2,1.24132192E1,3.40792848E1
12259,7.68275264E-1,-1.00611985E2,2.12321734E3,-9.40077400E1,-1.30431962E2,1.32607544E1,1.18205344E1
12260,7.68337920E-1,-9.70152568E1,3.98148200E3,-8.57928848E1,-6.45470192E1,1.33203698E1,-3.81646824
12261,7.68400624E-1,-9.48031520E1,2.20673346E3,-9.64492416E1,-1.39571976E2,1.23713672E1,1.88246368E1
12262,7.68463232E-1,-9.87442688E1,3.45882464E2,-1.03341663E2,-2.05118060E2,1.23703170E1,3.41204572E1
12263,7.68525984E-1,-1.01574481E2,2.12181211E3,-9.19144822E1,-1.30224776E2,1.39239920E1,1.15683019E1
12264,7.68588592E-1,-9.69444176E1,3.98150680E3,-8.33984376E1,-6.44807816E1,1.36805808E1,-3.63875340
12265,7.68651296E-1,-9.44264984E1,2.20714044E3,-9.60516928E1,-1.39721680E2,1.21641398E1,1.89125216E1
12266,7.68713952E-1,-9.87495328E1,3.45976280E2,-1.05874551E2,-2.05221319E2,1.20307576E1,3.43138576E1
12267,7.68776608E-1,-1.01354957E2,2.12116504E3,-9.35954188E1,-1.30231630E2,1.36415076E1,1.16182506E1
12268,7.68839312E-1,-9.73184680E1,3.98114584E3,-8.34868528E1,-6.42530584E1,1.38879524E1,-4.01448679
12269,7.68901920E-1,-9.44280720E1,2.20615506E3,-9.49254036E1,-1.39369476E2,1.29458856E1,1.87903176E1
12270,7.68964672E-1,-9.81008336E1,3.45930696E2,-1.02987671E2,-2.05094266E2,1.26697206E1,3.45056652E1
12271,7.69027280E-1,-1.00442529E2,2.12224054E3,-9.28433322E1,-1.30427874E2,1.32580078E1,1.16991710E1
12272,7.69089984E-1,-9.68388368E1,3.98088336E3,-8.48050404E1,-6.42130376E1,1.31698668E1,-3.96829296
12273,7.69152640E-1,-9.41906740E1,2.20544506E3,-9.61620140E1,-1.39293756E2,1.27529300E1,1.88875032E1
12274,7.69215296E-1,-9.85722064E1,3.45854568E2,-1.03560627E2,-2.05185938E2,1.28696060E1,3.43993260E1
12275,7.69278000E-1,-1.00917399E2,2.12280822E3,-9.18403530E1,-1.30269504E2,1.38518368E1,1.16378200E1
12276,7.69340608E-1,-9.69373416E1,3.98076800E3,-8.33067418E1,-6.41980456E1,1.37153052E1,-3.90629456
12277,7.69403360E-1,-9.43426132E1,2.20496344E3,-9.56444456E1,-1.39450144E2,1.26226484E1,1.89448736E1
12278,7.69465968E-1,-9.80808256E1,3.45412780E2,-1.04768014E2,-2.05109477E2,1.23238074E1,3.43660212E1
12279,7.69528672E-1,-1.00808954E2,2.12281585E3,-9.35821724E1,-1.30100906E2,1.37080120E1,1.14936674E1
12280,7.69591328E-1,-9.77533344E1,3.98077272E3,-8.36651612E1,-6.41199492E1,1.40599144E1,-3.85623360
12281,7.69653984E-1,-9.48367788E1,2.20490742E3,-9.43709468E1,-1.39489436E2,1.30816924E1,1.88570312E1
12282,7.69716688E-1,-9.83706376E1,3.45740556E2,-1.02856374E2,-2.05189491E2,1.24621738E1,3.42132808E1
12283,7.69779304E-1,-1.00692940E2,2.12124538E3,-9.22844982E1,-1.30185342E2,1.34949004E1,1.15595615E1
12284,7.69842056E-1,-9.71650504E1,3.97964288E3,-8.47970296E1,-6.39839364E1,1.35831772E1,-3.83450200
12285,7.69904664E-1,-9.50197888E1,2.20514988E3,-9.65644072E1,-1.39310288E2,1.24752272E1,1.89805880E1
12286,7.69967368E-1,-9.78189280E1,3.47005820E2,-1.03076244E2,-2.05144191E2,1.25971902E1,3.44499444E1
12287,7.70030024E-1,-1.00725555E2,2.12196159E3,-9.18308734E1,-1.30280388E2,1.39421548E1,1.16088414E1
12288,7.70092728E-1,-9.74795248E1,3.97948072E3,-8.33675672E1,-6.40002012E1,1.37953400E1,-3.83608624
12289,7.70155384E-1,-9.41646288E1,2.20455742E3,-9.60204984E1,-1.39265384E2,1.27529954E1,1.88232824E1
12290,7.70217992E-1,-9.86299704E1,3.46193696E2,-1.04634893E2,-2.05226898E2,1.22333134E1,3.41826988E1
12291,7.70280744E-1,-1.01301181E2,2.12272596E3,-9.26740456E1,-1.30416512E2,1.34810292E1,1.18003750E1
12292,7.70343352E-1,-9.80527016E1,3.98005912E3,-8.30043126E1,-6.44888640E1,1.40391124E1,-3.59832668
12293,7.70406056E-1,-9.51023008E1,2.20522642E3,-9.39817236E1,-1.39469828E2,1.31291652E1,1.87671456E1
12294,7.70468712E-1,-9.79537872E1,3.45421980E2,-1.03314746E2,-2.05075884E2,1.25217330E1,3.41582536E1
12295,7.70531416E-1,-1.00944603E2,2.12099695E3,-9.26054668E1,-1.30211556E2,1.34833872E1,1.16838884E1
12296,7.70594072E-1,-9.72621920E1,3.98013664E3,-8.39545916E1,-6.42967844E1,1.35788416E1,-3.80384208
