step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5525,3.46253420E-1,4.82148600E2,1.12652814E3,1.41805232E2,-3.46947600E1,2.30532240E-1,1.31888974E2
5526,3.46316100E-1,2.92811800E2,7.53966664E2,1.14739311E2,-4.17040920E1,6.92831944,1.45382632E2
5527,3.46378780E-1,4.93354032E2,1.07706356E3,1.40810440E2,-3.30695080E1,5.89126536E-1,1.30794108E2
5528,3.46441460E-1,6.82869152E2,1.44964828E3,1.67035840E2,-2.59958244E1,-6.08211088,1.17602408E2
5529,3.46504116E-1,4.82860136E2,1.12661362E3,1.41925432E2,-3.47689868E1,2.68495032E-1,1.31913436E2
5530,3.46566772E-1,2.92859864E2,7.54371072E2,1.14772058E2,-4.16937590E1,6.87087392,1.45147384E2
5531,3.46629428E-1,4.93799400E2,1.07703901E3,1.40890180E2,-3.31337928E1,5.38403560E-1,1.30799496E2
5532,3.46692108E-1,6.82439184E2,1.44939816E3,1.66820596E2,-2.59037876E1,-6.06470108,1.17593920E2
5533,3.46754788E-1,4.81427144E2,1.12625778E3,1.41162704E2,-3.46473932E1,1.96945168E-1,1.31798614E2
5534,3.46817468E-1,2.93393520E2,7.53927708E2,1.14269829E2,-4.17820978E1,6.89980552,1.45270644E2
5535,3.46880148E-1,4.94642400E2,1.07709801E3,1.40775728E2,-3.29904056E1,5.30387926E-1,1.30845964E2
5536,3.46942808E-1,6.82490824E2,1.44926608E3,1.67140544E2,-2.59181096E1,-6.07751513,1.17369866E2
5537,3.47005488E-1,4.81592320E2,1.12627316E3,1.42441012E2,-3.49589588E1,1.16840946E-1,1.31708158E2
5538,3.47068120E-1,2.92923520E2,7.54712344E2,1.14892757E2,-4.17620038E1,6.71065664,1.45384824E2
5539,3.47130800E-1,4.93971256E2,1.07693327E3,1.40195536E2,-3.27639698E1,5.95093824E-1,1.30860030E2
5540,3.47193480E-1,6.82601592E2,1.44938888E3,1.66673600E2,-2.57921100E1,-6.14064455,1.17415476E2
5541,3.47256160E-1,4.82404232E2,1.12646806E3,1.42613888E2,-3.46793984E1,1.34237552E-1,1.31810356E2
5542,3.47318840E-1,2.92657016E2,7.54793312E2,1.14860308E2,-4.16933870E1,6.88797424,1.45124160E2
5543,3.47381496E-1,4.92961832E2,1.07673645E3,1.40038528E2,-3.31023454E1,5.05939293E-1,1.30678176E2
5544,3.47444176E-1,6.82336184E2,1.44949128E3,1.66921200E2,-2.57514072E1,-6.19082022,1.17549860E2
5545,3.47506808E-1,4.82661864E2,1.12643397E3,1.41935848E2,-3.46347476E1,1.63814736E-1,1.31900668E2
5546,3.47569488E-1,2.92750696E2,7.54212524E2,1.14703798E2,-4.18858672E1,6.71241568,1.45183192E2
5547,3.47632168E-1,4.93165776E2,1.07656825E3,1.40596724E2,-3.31501842E1,4.94254872E-1,1.30782866E2
5548,3.47694848E-1,6.82690856E2,1.44869028E3,1.67122616E2,-2.58533860E1,-6.03724003,1.17499972E2
5549,3.47757532E-1,4.82816312E2,1.12571371E3,1.41414964E2,-3.45334792E1,5.09764242E-2,1.31797254E2
5550,3.47820188E-1,2.93008784E2,7.54718924E2,1.14616525E2,-4.17462778E1,6.71415424,1.45067428E2
5551,3.47882868E-1,4.93160344E2,1.07741225E3,1.40609872E2,-3.32994532E1,4.58726072E-1,1.30750024E2
5552,3.47945548E-1,6.81925152E2,1.44899072E3,1.66756928E2,-2.57434536E1,-6.16143703,1.17577254E2
5553,3.48008180E-1,4.82169912E2,1.12624300E3,1.41519464E2,-3.44218492E1,2.95403048E-1,1.31770790E2
5554,3.48070860E-1,2.93434712E2,7.55328464E2,1.14701259E2,-4.17845582E1,6.76831864,1.44911264E2
5555,3.48133540E-1,4.94120648E2,1.07786095E3,1.40133464E2,-3.32682108E1,5.03956556E-1,1.30710732E2
5556,3.48196220E-1,6.82788800E2,1.44955204E3,1.66301788E2,-2.60204816E1,-6.13130665,1.17506600E2
5557,3.48258876E-1,4.82433888E2,1.12598085E3,1.41433908E2,-3.46348356E1,1.44784236E-1,1.31695222E2
5558,3.48321556E-1,2.93286608E2,7.55193232E2,1.14858341E2,-4.17350436E1,6.76850176,1.45132636E2
5559,3.48384236E-1,4.93943360E2,1.07750559E3,1.40054428E2,-3.30480194E1,5.21099186E-1,1.30792772E2
5560,3.48446868E-1,6.82580040E2,1.44838752E3,1.66145600E2,-2.56865288E1,-6.16928482,1.17417836E2
5561,3.48509552E-1,4.81929304E2,1.12611759E3,1.41729032E2,-3.46004272E1,5.83922960E-2,1.31585776E2
5562,3.48572232E-1,2.92842552E2,7.54851340E2,1.14357245E2,-4.17398262E1,6.71353624,1.45009136E2
5563,3.48634912E-1,4.93754912E2,1.07758463E3,1.40169168E2,-3.30130172E1,5.92551520E-1,1.30823624E2
5564,3.48697568E-1,6.83082056E2,1.44855868E3,1.65774704E2,-2.57951880E1,-6.19671916,1.17432452E2
5565,3.48760248E-1,4.81953432E2,1.12488341E3,1.41123544E2,-3.46776556E1,-8.59206580E-2,1.31509470E2
5566,3.48822928E-1,2.93059040E2,7.55367516E2,1.14848244E2,-4.17941666E1,6.69691656,1.45073236E2
5567,3.48885584E-1,4.93893528E2,1.07716692E3,1.40558028E2,-3.30582094E1,5.60105848E-1,1.30840946E2
5568,3.48948240E-1,6.82636072E2,1.44864036E3,1.66675152E2,-2.58300160E1,-6.20612956,1.17279184E2
5569,3.49010920E-1,4.82379576E2,1.12626004E3,1.40702676E2,-3.45882224E1,2.44920136E-2,1.31575846E2
5570,3.49073600E-1,2.92672416E2,7.55021812E2,1.14052331E2,-4.16706419E1,6.56775904,1.44990708E2
5571,3.49136256E-1,4.93944880E2,1.07726443E3,1.40244924E2,-3.29901290E1,4.45533180E-1,1.30714918E2
5572,3.49198936E-1,6.82669496E2,1.44825552E3,1.66366376E2,-2.57290100E1,-6.19076300,1.17450130E2
5573,3.49261616E-1,4.81511120E2,1.12559533E3,1.40980648E2,-3.46754432E1,-4.87181856E-2,1.31562102E2
5574,3.49324276E-1,2.93373896E2,7.55635832E2,1.14068830E2,-4.17790174E1,6.76616672,1.45053100E2
5575,3.49386932E-1,4.94564392E2,1.07744181E3,1.40808452E2,-3.28427886E1,6.26374912E-1,1.30778634E2
5576,3.49449612E-1,6.82753232E2,1.44793056E3,1.66159820E2,-2.57550216E1,-6.22342634,1.17395544E2
5577,3.49512292E-1,4.82803200E2,1.12644708E3,1.40976524E2,-3.48618816E1,-1.19473410E-1,1.31644440E2
5578,3.49574948E-1,2.93124272E2,7.55597496E2,1.14669704E2,-4.16486120E1,6.82176968,1.45153128E2
5579,3.49637628E-1,4.93785384E2,1.07692802E3,1.40577984E2,-3.29919124E1,4.64509200E-1,1.30589520E2
5580,3.49700308E-1,6.82424496E2,1.44825684E3,1.66075432E2,-2.55998684E1,-6.26360322,1.17354404E2
5581,3.49762964E-1,4.82307912E2,1.12557566E3,1.40426612E2,-3.46326232E1,1.18951988E-1,1.31587828E2
5582,3.49825644E-1,2.93522688E2,7.55800964E2,1.13781857E2,-4.18082142E1,6.68929768,1.45006632E2
5583,3.49888300E-1,4.93331288E2,1.07741523E3,1.40222276E2,-3.29716278E1,3.22053290E-1,1.30603564E2
5584,3.49950980E-1,6.82365512E2,1.44749056E3,1.65890264E2,-2.57606268E1,-6.25627040,1.17301560E2
5585,3.50013636E-1,4.82391072E2,1.12548447E3,1.40627420E2,-3.46739436E1,-1.31878734E-2,1.31470572E2
5586,3.50076316E-1,2.92739680E2,7.55471708E2,1.14425886E2,-4.17380906E1,6.57793428,1.44972932E2
5587,3.50139000E-1,4.94126416E2,1.07705689E3,1.39958800E2,-3.31472206E1,3.02065563E-1,1.30568718E2
5588,3.50201656E-1,6.82520536E2,1.44752860E3,1.65200160E2,-2.57977652E1,-6.31727790,1.17316998E2
5589,3.50264336E-1,4.82584432E2,1.12511480E3,1.40065552E2,-3.44680572E1,4.97568656E-3,1.31588530E2
5590,3.50326992E-1,2.93229984E2,7.55736924E2,1.14339900E2,-4.16923284E1,6.61888932,1.45058976E2
5591,3.50389672E-1,4.93224952E2,1.07678199E3,1.39846992E2,-3.30685664E1,1.88038288E-1,1.30684710E2
5592,3.50452328E-1,6.83149480E2,1.44706988E3,1.65582060E2,-2.59654832E1,-6.44555760,1.17219698E2
5593,3.50515008E-1,4.82311248E2,1.12521839E3,1.40515004E2,-3.45238472E1,-9.54329776E-2,1.31501770E2
5594,3.50577688E-1,2.92500328E2,7.55682276E2,1.14337087E2,-4.14866924E1,6.70334384,1.44960200E2
5595,3.50640344E-1,4.93611952E2,1.07704163E3,1.39742948E2,-3.30153512E1,4.61006116E-1,1.30575884E2
5596,3.50703024E-1,6.82514192E2,1.44745244E3,1.65589868E2,-2.58214068E1,-6.46464728,1.17264318E2
5597,3.50765704E-1,4.82371048E2,1.12586606E3,1.41389132E2,-3.45247532E1,-9.02809906E-2,1.31491374E2
5598,3.50828360E-1,2.93512296E2,7.56129456E2,1.14158833E2,-4.16357040E1,6.70351840,1.45006204E2
5599,3.50891016E-1,4.94151208E2,1.07727993E3,1.39345992E2,-3.30041552E1,3.70917984E-1,1.30619502E2
5600,3.50953700E-1,6.82295944E2,1.44653188E3,1.66366172E2,-2.58505796E1,-6.41832112,1.17256892E2
5601,3.51016380E-1,4.81741144E2,1.12544525E3,1.40582944E2,-3.46735360E1,-1.88814952E-1,1.31499768E2
5602,3.51079036E-1,2.93419576E2,7.56271696E2,1.13617969E2,-4.15722990E1,6.52948856,1.44763840E2
5603,3.51141716E-1,4.94238280E2,1.07604778E3,1.39704632E2,-3.28756142E1,4.08136893E-1,1.30658352E2
5604,3.51204396E-1,6.82314112E2,1.44614316E3,1.65892732E2,-2.57482124E1,-6.32746934,1.17367136E2
5605,3.51267052E-1,4.82227992E2,1.12598336E3,1.41046752E2,-3.45696116E1,-1.87396344E-1,1.31405138E2
5606,3.51329708E-1,2.93322016E2,7.56055164E2,1.13840437E2,-4.16143131E1,6.54744912,1.44793560E2
5607,3.51392388E-1,4.93748520E2,1.07612932E3,1.39729048E2,-3.29510378E1,2.39281272E-1,1.30544674E2
5608,3.51455068E-1,6.82560400E2,1.44662796E3,1.65825952E2,-2.56134224E1,-6.42449380,1.17358912E2
5609,3.51517724E-1,4.82444192E2,1.12555361E3,1.39864576E2,-3.45338296E1,-1.85466000E-1,1.31441188E2
5610,3.51580404E-1,2.93121008E2,7.55554964E2,1.13448822E2,-4.15460443E1,6.53872108,1.44937764E2
5611,3.51643084E-1,4.94265608E2,1.07598365E3,1.39652764E2,-3.28731346E1,2.76061632E-1,1.30616284E2
5612,3.51705764E-1,6.82401896E2,1.44643484E3,1.65143728E2,-2.56616376E1,-6.32547092,1.17166292E2
5613,3.51768400E-1,4.82087896E2,1.12547874E3,1.40078320E2,-3.45629192E1,-1.14331746E-1,1.31484198E2
5614,3.51831080E-1,2.93188360E2,7.55536032E2,1.13812637E2,-4.17460204E1,6.35830640,1.44879128E2
5615,3.51893760E-1,4.93888856E2,1.07627142E3,1.39433576E2,-3.28881956E1,1.94254504E-1,1.30497694E2
5616,3.51956416E-1,6.82560160E2,1.44582928E3,1.64883768E2,-2.57570480E1,-6.35192300,1.17275310E2
5617,3.52019096E-1,4.81641384E2,1.12480032E3,1.40013480E2,-3.46972464E1,-1.17165578E-1,1.31457090E2
5618,3.52081776E-1,2.93652176E2,7.56129740E2,1.13639903E2,-4.17187166E1,6.48840620,1.44925320E2
5619,3.52144456E-1,4.94025232E2,1.07679618E3,1.39544248E2,-3.29642034E1,2.73347952E-1,1.30634976E2
5620,3.52207088E-1,6.82175776E2,1.44593788E3,1.65038324E2,-2.56478692E1,-6.50340032,1.17152870E2
5621,3.52269768E-1,4.81972744E2,1.12460470E3,1.39423240E2,-3.45459532E1,-2.12010550E-1,1.31364238E2
5622,3.52332448E-1,2.94183944E2,7.56043196E2,1.12623203E2,-4.17302084E1,6.47494460,1.44904936E2
5623,3.52395104E-1,4.94868472E2,1.07661045E3,1.39757432E2,-3.27718044E1,1.67829048E-1,1.30635798E2
5624,3.52457784E-1,6.82330848E2,1.44588328E3,1.65227236E2,-2.56313228E1,-6.44701672,1.17191946E2
5625,3.52520464E-1,4.81645536E2,1.12456930E3,1.39575636E2,-3.46034692E1,-3.14886856E-1,1.31333936E2
5626,3.52583148E-1,2.93762872E2,7.55818080E2,1.13421631E2,-4.16952466E1,6.35118292,1.44701780E2
5627,3.52645828E-1,4.93863008E2,1.07674659E3,1.39799296E2,-3.28984498E1,3.33468246E-1,1.30413116E2
5628,3.52708460E-1,6.82341192E2,1.44562088E3,1.65357256E2,-2.55726384E1,-6.36612700,1.17133152E2
5629,3.52771140E-1,4.82655808E2,1.12482882E3,1.39526652E2,-3.45581984E1,-2.55908584E-1,1.31388282E2
5630,3.52833796E-1,2.93937704E2,7.55991508E2,1.13533986E2,-4.15927982E1,6.50015928,1.44993532E2
5631,3.52896476E-1,4.93823240E2,1.07665289E3,1.39656188E2,-3.28006172E1,2.66356444E-1,1.30503594E2
5632,3.52959156E-1,6.82716368E2,1.44529296E3,1.64857328E2,-2.57655980E1,-6.49519776,1.17089200E2
5633,3.53021836E-1,4.82893752E2,1.12556303E3,1.39408576E2,-3.45442128E1,-2.48730828E-1,1.31502974E2
5634,3.53084516E-1,2.93349264E2,7.56831932E2,1.14323068E2,-4.15119267E1,6.40006016,1.44780076E2
5635,3.53147148E-1,4.93894912E2,1.07698417E3,1.39284908E2,-3.28348088E1,4.07431412E-1,1.30405962E2
5636,3.53209828E-1,6.82998944E2,1.44591296E3,1.64708900E2,-2.56944348E1,-6.49437048,1.17089832E2
5637,3.53272484E-1,4.82935048E2,1.12502396E3,1.40374552E2,-3.46544148E1,-2.60071372E-1,1.31392622E2
5638,3.53335164E-1,2.94322232E2,7.56562568E2,1.14272404E2,-4.15382957E1,6.51220656,1.44814372E2
5639,3.53397848E-1,4.93271544E2,1.07638490E3,1.39618112E2,-3.27153968E1,1.22221172E-1,1.30429590E2
5640,3.53460528E-1,6.81652832E2,1.44526852E3,1.65338792E2,-2.56317496E1,-6.45443248,1.17015230E2
5641,3.53523208E-1,4.83789536E2,1.12452042E3,1.40243256E2,-3.45472692E1,-2.95481800E-1,1.31343138E2
5642,3.53585864E-1,2.94553736E2,7.56945036E2,1.13945925E2,-4.15900946E1,6.53684376,1.44824708E2
5643,3.53648520E-1,4.93493320E2,1.07616794E3,1.39904856E2,-3.26527000E1,2.07627011E-1,1.30400860E2
5644,3.53711176E-1,6.81607296E2,1.44554184E3,1.65119384E2,-2.53363180E1,-6.62598608,1.17098618E2
5645,3.53773856E-1,4.82716992E2,1.12527788E3,1.40055740E2,-3.45339632E1,-1.16682351E-1,1.31324434E2
5646,3.53836536E-1,2.93937680E2,7.57052660E2,1.13487613E2,-4.15703011E1,6.56742384,1.44760048E2
5647,3.53899216E-1,4.93810464E2,1.07607210E3,1.39650416E2,-3.27304768E1,1.26724148E-1,1.30347026E2
5648,3.53961896E-1,6.82273672E2,1.44471180E3,1.65644692E2,-2.53444956E1,-6.54326296,1.17168092E2
5649,3.54024552E-1,4.82260992E2,1.12418163E3,1.40165888E2,-3.43786312E1,-2.39486240E-1,1.31401014E2
5650,3.54087208E-1,2.93735816E2,7.55734492E2,1.13611865E2,-4.15987206E1,6.54500676,1.44715820E2
5651,3.54149868E-1,4.94402840E2,1.07616890E3,1.40363528E2,-3.27651096E1,2.79214976E-1,1.30311442E2
5652,3.54212548E-1,6.82582568E2,1.44506444E3,1.65692412E2,-2.54106260E1,-6.44103144,1.16986800E2
5653,3.54275228E-1,4.82848168E2,1.12523174E3,1.38989092E2,-3.43767904E1,-1.05690897E-1,1.31429244E2
5654,3.54337908E-1,2.94500848E2,7.55831576E2,1.13848007E2,-4.16291142E1,6.48174524,1.44754004E2
5655,3.54400588E-1,4.93387224E2,1.07526350E3,1.40343416E2,-3.28536344E1,1.17026318E-1,1.30253124E2
5656,3.54463244E-1,6.82360600E2,1.44437732E3,1.65076960E2,-2.55155848E1,-6.37794828,1.17071558E2
5657,3.54525924E-1,4.82933568E2,1.12469053E3,1.40124976E2,-3.43289544E1,-2.00332189E-1,1.31327438E2
5658,3.54588556E-1,2.94378904E2,7.56926872E2,1.13634706E2,-4.15010691E1,6.35569860,1.44632588E2
5659,3.54651236E-1,4.94082496E2,1.07566154E3,1.39186704E2,-3.27742386E1,1.14837897E-1,1.30309308E2
5660,3.54713916E-1,6.81689784E2,1.44411300E3,1.65113936E2,-2.55298304E1,-6.37457228,1.17129434E2
5661,3.54776596E-1,4.82933568E2,1.12461162E3,1.39678896E2,-3.42909884E1,-5.17078208E-2,1.31343650E2
5662,3.54839276E-1,2.94207096E2,7.55999424E2,1.13608158E2,-4.13341331E1,6.52981520,1.44537688E2
5663,3.54901932E-1,4.93925048E2,1.07600546E3,1.39120160E2,-3.27609230E1,9.25570106E-2,1.30273628E2
5664,3.54964612E-1,6.82072640E2,1.44458712E3,1.64189576E2,-2.54120420E1,-6.64328144,1.17095972E2
5665,3.55027248E-1,4.82613800E2,1.12420702E3,1.40122436E2,-3.41960788E1,-1.89197184E-1,1.31203998E2
5666,3.55089928E-1,2.94366720E2,7.55533504E2,1.13128424E2,-4.13168049E1,6.53211592,1.44609344E2
5667,3.55152608E-1,4.93738224E2,1.07549358E3,1.38868272E2,-3.28184128E1,1.54649316E-1,1.30221344E2
5668,3.55215288E-1,6.81807280E2,1.44497000E3,1.65149452E2,-2.55347108E1,-6.40539120,1.16948342E2
5669,3.55277968E-1,4.82703448E2,1.12390900E3,1.40401460E2,-3.43513084E1,-1.98943152E-1,1.31216502E2
5670,3.55340624E-1,2.94488480E2,7.55997132E2,1.12442410E2,-4.15739298E1,6.64419508,1.44610512E2
5671,3.55403304E-1,4.94486808E2,1.07566965E3,1.38381384E2,-3.26850938E1,1.76908840E-1,1.30324304E2
5672,3.55465984E-1,6.82065824E2,1.44385992E3,1.65691460E2,-2.53271556E1,-6.56424044,1.16911316E2
5673,3.55528616E-1,4.82011936E2,1.12464273E3,1.39987148E2,-3.42792488E1,-2.01796913E-1,1.31183982E2
5674,3.55591296E-1,2.94275240E2,7.56481792E2,1.13194489E2,-4.15306902E1,6.51272584,1.44553924E2
5675,3.55653976E-1,4.93696448E2,1.07457721E3,1.38761568E2,-3.26639796E1,1.13132524E-1,1.30166506E2
5676,3.55716656E-1,6.82248160E2,1.44352172E3,1.65421464E2,-2.52098060E1,-6.55012940,1.17011058E2
5677,3.55779316E-1,4.82763192E2,1.12450171E3,1.40210200E2,-3.43726920E1,-1.92898032E-1,1.31299924E2
5678,3.55841996E-1,2.93955232E2,7.56456852E2,1.13658905E2,-4.15438366E1,6.44444372,1.44550896E2
5679,3.55904676E-1,4.93713904E2,1.07475257E3,1.39942564E2,-3.25042224E1,2.23411346E-1,1.30157006E2
5680,3.55967308E-1,6.81995728E2,1.44390904E3,1.64890684E2,-2.52505184E1,-6.46207096,1.16933500E2
5681,3.56029988E-1,4.83014104E2,1.12410724E3,1.39656080E2,-3.43094420E1,-2.53239728E-1,1.31296278E2
5682,3.56092668E-1,2.94306992E2,7.56171320E2,1.14255130E2,-4.14499569E1,6.40073968,1.44653260E2
5683,3.56155348E-1,4.93948408E2,1.07522571E3,1.39790248E2,-3.27429246E1,2.76166176E-1,1.30188978E2
5684,3.56218004E-1,6.82253936E2,1.44312704E3,1.64828120E2,-2.52481244E1,-6.48302316,1.16940642E2
5685,3.56280684E-1,4.82354736E2,1.12344623E3,1.40095080E2,-3.40105868E1,-2.44585396E-1,1.31208158E2
5686,3.56343364E-1,2.94393968E2,7.56453228E2,1.14620876E2,-4.14477921E1,6.42566872,1.44487976E2
5687,3.56406020E-1,4.94691328E2,1.07545078E3,1.39427924E2,-3.25692034E1,2.14087200E-1,1.30276132E2
5688,3.56468676E-1,6.82898952E2,1.44291832E3,1.64780748E2,-2.52369548E1,-6.40121032,1.16966784E2
5689,3.56531356E-1,4.82701680E2,1.12317860E3,1.40785956E2,-3.42529940E1,-1.76967040E-1,1.31101680E2
5690,3.56594040E-1,2.93953824E2,7.56695844E2,1.13731325E2,-4.13790655E1,6.63760280,1.44490076E2
5691,3.56656696E-1,4.94023800E2,1.07538557E3,1.38352992E2,-3.24524760E1,3.10792065E-1,1.30279946E2
5692,3.56719376E-1,6.81950232E2,1.44206892E3,1.65156900E2,-2.51942468E1,-6.46150444,1.16866982E2
5693,3.56782056E-1,4.83118296E2,1.12294233E3,1.40404856E2,-3.43205308E1,-7.53104924E-2,1.31049418E2
5694,3.56844712E-1,2.94853808E2,7.56815432E2,1.13665247E2,-4.12589359E1,6.59723808,1.44608416E2
5695,3.56907368E-1,4.93594936E2,1.07519102E3,1.39278148E2,-3.23670316E1,3.62377884E-1,1.30166746E2
5696,3.56970048E-1,6.81264160E2,1.44238080E3,1.65181220E2,-2.53829884E1,-6.47908972,1.16773164E2
5697,3.57032728E-1,4.83718728E2,1.12348461E3,1.40133236E2,-3.41434144E1,-1.30514836E-1,1.31211794E2
5698,3.57095384E-1,2.94831136E2,7.57227468E2,1.12894404E2,-4.10714674E1,6.59664156,1.44699752E2
5699,3.57158064E-1,4.93708752E2,1.07514322E3,1.38817264E2,-3.23920322E1,2.66305804E-1,1.30220306E2
5700,3.57220744E-1,6.81967256E2,1.44268084E3,1.64976084E2,-2.52639460E1,-6.48134996,1.16795694E2
5701,3.57283400E-1,4.83006808E2,1.12361145E3,1.40357888E2,-3.40508272E1,-7.49015524E-2,1.31153976E2
5702,3.57346080E-1,2.94838592E2,7.56690548E2,1.13525414E2,-4.11001682E1,6.54156496,1.44708920E2
5703,3.57408740E-1,4.94107584E2,1.07474101E3,1.39808404E2,-3.24944472E1,2.56296132E-1,1.30157710E2
5704,3.57471420E-1,6.81832552E2,1.44277392E3,1.65058412E2,-2.51518036E1,-6.40308668,1.16867256E2
5705,3.57534076E-1,4.83082672E2,1.12406099E3,1.39258192E2,-3.41029788E1,-1.15089750E-1,1.31164288E2
5706,3.57596756E-1,2.94678496E2,7.56737520E2,1.13759148E2,-4.12879992E1,6.49985932,1.44480432E2
5707,3.57659436E-1,4.94092656E2,1.07427371E3,1.39825296E2,-3.24268580E1,2.80972624E-1,1.30165398E2
5708,3.57722092E-1,6.82286552E2,1.44159292E3,1.64590084E2,-2.51125836E1,-6.38869192,1.16883170E2
5709,3.57784772E-1,4.82839200E2,1.12358940E3,1.39329540E2,-3.41472316E1,-2.06488514E-1,1.31076992E2
5710,3.57847428E-1,2.95002080E2,7.57268764E2,1.14215457E2,-4.10869217E1,6.55093052,1.44567980E2
5711,3.57910108E-1,4.94297264E2,1.07479155E3,1.39307036E2,-3.23587012E1,3.32110930E-1,1.30211520E2
5712,3.57972764E-1,6.81526040E2,1.44141044E3,1.65139936E2,-2.50037648E1,-6.20210552,1.16873730E2
5713,3.58035444E-1,4.82695528E2,1.12365913E3,1.40234756E2,-3.40805604E1,-1.31681072E-1,1.31068766E2
5714,3.58098124E-1,2.94503120E2,7.56998776E2,1.13428831E2,-4.12214994E1,6.59100868,1.44509316E2
5715,3.58160780E-1,4.94486000E2,1.07503486E3,1.38893092E2,-3.22804260E1,3.01879621E-1,1.30132508E2
5716,3.58223464E-1,6.82106688E2,1.44163908E3,1.64818716E2,-2.50346016E1,-6.29417134,1.16790402E2
5717,3.58286144E-1,4.82532408E2,1.12335336E3,1.40005304E2,-3.40527916E1,1.45887564E-1,1.31003726E2
5718,3.58348800E-1,2.94420672E2,7.56638668E2,1.12931931E2,-4.12999249E1,6.49795772,1.44474532E2
5719,3.58411456E-1,4.94740440E2,1.07460070E3,1.38412096E2,-3.24976134E1,1.48384164E-1,1.30155266E2
5720,3.58474136E-1,6.82450720E2,1.44206308E3,1.64707648E2,-2.50679064E1,-6.39719008,1.16800678E2
5721,3.58536816E-1,4.83215096E2,1.12338829E3,1.39706588E2,-3.39037752E1,5.75984048E-3,1.31002880E2
5722,3.58599472E-1,2.95195056E2,7.56553888E2,1.12766588E2,-4.12806845E1,6.68433664,1.44438948E2
5723,3.58662152E-1,4.94438504E2,1.07430899E3,1.39296700E2,-3.23468756E1,3.97284768E-1,1.30145430E2
5724,3.58724832E-1,6.81793976E2,1.44181848E3,1.64702272E2,-2.50106048E1,-6.37113856,1.16824686E2
5725,3.58787488E-1,4.83348032E2,1.12311757E3,1.39635468E2,-3.41229820E1,-1.89044944E-1,1.31125308E2
5726,3.58850144E-1,2.94976712E2,7.56926872E2,1.13299096E2,-4.11687088E1,6.60225248,1.44479884E2
5727,3.58912824E-1,4.94086552E2,1.07450438E3,1.38342892E2,-3.25035476E1,4.49777936E-1,1.30024994E2
5728,3.58975504E-1,6.82506320E2,1.44149576E3,1.63665056E2,-2.50825264E1,-6.27981902,1.16748619E2
5729,3.59038164E-1,4.82536936E2,1.12247515E3,1.39400076E2,-3.40654872E1,-6.09838247E-2,1.30978834E2
5730,3.59100844E-1,2.94884440E2,7.56749104E2,1.13201654E2,-4.12361145E1,6.57253648,1.44396804E2
5731,3.59163524E-1,4.95096680E2,1.07516790E3,1.39375436E2,-3.23285102E1,4.76309440E-1,1.30052734E2
5732,3.59226204E-1,6.82023480E2,1.44081592E3,1.64616204E2,-2.50636412E1,-6.21983576,1.16753352E2
5733,3.59288836E-1,4.82704160E2,1.12213731E3,1.40172600E2,-3.39186596E1,-9.32441426E-2,1.31050550E2
5734,3.59351516E-1,2.95081568E2,7.56784724E2,1.13483691E2,-4.10177994E1,6.70919512,1.44477904E2
5735,3.59414196E-1,4.94451568E2,1.07475984E3,1.38950944E2,-3.24341392E1,2.41623880E-1,1.30130958E2
5736,3.59476852E-1,6.81678344E2,1.44075240E3,1.64459504E2,-2.49785208E1,-6.21098614,1.16720033E2
5737,3.59539532E-1,4.83396960E2,1.12295961E3,1.39602124E2,-3.38439368E1,1.44685732E-2,1.31068992E2
5738,3.59602212E-1,2.95240616E2,7.56999876E2,1.13894260E2,-4.10840034E1,6.51539564,1.44489036E2
5739,3.59664892E-1,4.94411752E2,1.07463086E3,1.39266432E2,-3.23560190E1,3.83683416E-1,1.30026578E2
5740,3.59727524E-1,6.82323552E2,1.44104468E3,1.63708352E2,-2.50349472E1,-6.19710064,1.16893960E2
5741,3.59790204E-1,4.83870360E2,1.12344253E3,1.39240492E2,-3.38175940E1,7.53337048E-2,1.31101716E2
5742,3.59852888E-1,2.95071960E2,7.57269764E2,1.13841903E2,-4.12358904E1,6.70482824,1.44427884E2
5743,3.59915544E-1,4.94280912E2,1.07470131E3,1.39426576E2,-3.24639964E1,2.33001136E-1,1.30169916E2
5744,3.59978224E-1,6.82332800E2,1.44105460E3,1.64687408E2,-2.50284912E1,-6.32222604,1.16739786E2
5745,3.60040904E-1,4.83180664E2,1.12207639E3,1.39347352E2,-3.38050508E1,1.66361380E-1,1.30971420E2
5746,3.60103584E-1,2.95434168E2,7.56230068E2,1.13410592E2,-4.10633230E1,6.80554768,1.44355584E2
5747,3.60166264E-1,4.94684504E2,1.07454229E3,1.39167536E2,-3.25103236E1,4.15309668E-1,1.30122102E2
5748,3.60228896E-1,6.82271672E2,1.44090368E3,1.64534068E2,-2.49495532E1,-6.20986986,1.16798102E2
5749,3.60291576E-1,4.83310840E2,1.12278163E3,1.39703488E2,-3.38292052E1,1.69622264E-2,1.31079424E2
5750,3.60354232E-1,2.95663928E2,7.57319688E2,1.12786758E2,-4.11484718E1,6.68165112,1.44408108E2
5751,3.60416912E-1,4.94818736E2,1.07416320E3,1.37927736E2,-3.21942378E1,4.71443080E-1,1.30193448E2
5752,3.60479592E-1,6.81993440E2,1.43973304E3,1.64374568E2,-2.51338412E1,-6.33950328,1.16720140E2
5753,3.60542272E-1,4.82779840E2,1.12230682E3,1.39884436E2,-3.40872192E1,2.05799222E-2,1.30950988E2
