step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1799,1.12743878E-1,-6.36216928E2,5.08503008E3,1.48559128E2,-2.52699876E2,3.38725400E1,2.73544360E2
1800,1.12806547E-1,-6.23972512E2,7.73305272E3,1.43173216E2,-3.19568896E2,3.87473344E1,8.79282472E1
1801,1.12869215E-1,-6.24983264E2,5.19455624E3,1.40422212E2,-2.56431200E2,3.90814208E1,2.78157904E2
1802,1.12931883E-1,-6.32501554E2,2.54962944E3,1.45217288E2,-1.89392152E2,3.68584872E1,4.63753032E2
1803,1.12994564E-1,-6.36506080E2,5.09187412E3,1.47215224E2,-2.52019524E2,3.42389844E1,2.72668048E2
1804,1.13057232E-1,-6.24484586E2,7.73152688E3,1.42515612E2,-3.19620466E2,3.93534520E1,8.76564120E1
1805,1.13119900E-1,-6.24712896E2,5.18094206E3,1.37861860E2,-2.56487512E2,3.94607088E1,2.77443408E2
1806,1.13182569E-1,-6.33845092E2,2.55249380E3,1.45417644E2,-1.88982728E2,3.73536464E1,4.62123348E2
1807,1.13245237E-1,-6.38176156E2,5.10265923E3,1.47746456E2,-2.52325820E2,3.43744540E1,2.71912480E2
1808,1.13307905E-1,-6.25420762E2,7.72420456E3,1.41024232E2,-3.20448946E2,3.94089056E1,8.80146696E1
1809,1.13370585E-1,-6.26091242E2,5.17475796E3,1.37966692E2,-2.56322052E2,4.00348282E1,2.77572536E2
1810,1.13433254E-1,-6.35040332E2,2.56190752E3,1.44950928E2,-1.88675000E2,3.82273672E1,4.61850500E2
1811,1.13495922E-1,-6.39635896E2,5.10485649E3,1.46721292E2,-2.52712680E2,3.52866100E1,2.72549776E2
1812,1.13558590E-1,-6.26762008E2,7.71192936E3,1.40824748E2,-3.20280362E2,3.99177912E1,8.84774208E1
1813,1.13621259E-1,-6.26724100E2,5.17376422E3,1.38301600E2,-2.55375816E2,4.03448391E1,2.76864648E2
1814,1.13683927E-1,-6.36888792E2,2.57079436E3,1.45041144E2,-1.87901880E2,3.84637880E1,4.60723496E2
1815,1.13746595E-1,-6.41872788E2,5.09741926E3,1.46144664E2,-2.52720736E2,3.57191156E1,2.72158984E2
1816,1.13809276E-1,-6.27437162E2,7.70146512E3,1.39973356E2,-3.19959282E2,4.03376293E1,8.79208376E1
1817,1.13871944E-1,-6.27267742E2,5.18167830E3,1.37273540E2,-2.55109192E2,4.06469012E1,2.75725480E2
1818,1.13934612E-1,-6.37681008E2,2.57669712E3,1.44417356E2,-1.88730744E2,3.86610416E1,4.61112072E2
1819,1.13997281E-1,-6.42302372E2,5.08965397E3,1.45216752E2,-2.53305624E2,3.57651140E1,2.72795912E2
1820,1.14059949E-1,-6.28994178E2,7.69970416E3,1.39337780E2,-3.19223332E2,4.07168150E1,8.75173376E1
1821,1.14122617E-1,-6.29794740E2,5.18984556E3,1.36851512E2,-2.53912140E2,4.12881231E1,2.75265864E2
1822,1.14185297E-1,-6.39058684E2,2.57200504E3,1.43780100E2,-1.88493600E2,3.91660384E1,4.61369944E2
1823,1.14247966E-1,-6.43069888E2,5.07742405E3,1.46235632E2,-2.52262856E2,3.61931848E1,2.72583176E2
1824,1.14310634E-1,-6.31096316E2,7.70152424E3,1.40145288E2,-3.18145680E2,4.09683132E1,8.60370160E1
1825,1.14373302E-1,-6.30808448E2,5.19253158E3,1.35647772E2,-2.54286124E2,4.11607790E1,2.74752208E2
1826,1.14435983E-1,-6.39777900E2,2.56334972E3,1.43763624E2,-1.88699248E2,3.92565392E1,4.61110832E2
1827,1.14498639E-1,-6.43729400E2,5.07535792E3,1.45259488E2,-2.52114940E2,3.62855412E1,2.71519232E2
1828,1.14561319E-1,-6.31002474E2,7.71094656E3,1.38560676E2,-3.18076230E2,4.15050507E1,8.54875852E1
1829,1.14623988E-1,-6.32550954E2,5.19167662E3,1.36543356E2,-2.54681872E2,4.18582106E1,2.74933288E2
1830,1.14686656E-1,-6.40684796E2,2.55378388E3,1.43777264E2,-1.88651720E2,3.93689968E1,4.61244728E2
1831,1.14749324E-1,-6.46086168E2,5.07783413E3,1.45202636E2,-2.50752948E2,3.63968540E1,2.71077296E2
1832,1.14811993E-1,-6.33673620E2,7.71271464E3,1.37710344E2,-3.17192506E2,4.15630770E1,8.52952100E1
1833,1.14874673E-1,-6.32900428E2,5.17963744E3,1.35609840E2,-2.54814100E2,4.18736744E1,2.75165128E2
1834,1.14937329E-1,-6.42269804E2,2.54952692E3,1.42836048E2,-1.88190648E2,3.98683664E1,4.60572340E2
1835,1.15000010E-1,-6.46547412E2,5.08627081E3,1.44672348E2,-2.50476456E2,3.71698120E1,2.69661712E2
1836,1.15062678E-1,-6.33483934E2,7.71202040E3,1.38128876E2,-3.18018270E2,4.16081142E1,8.49492548E1
1837,1.15125346E-1,-6.33969356E2,5.17015458E3,1.34621872E2,-2.54934120E2,4.20822668E1,2.74773168E2
1838,1.15188015E-1,-6.43659020E2,2.55399728E3,1.42219496E2,-1.87512984E2,4.04229594E1,4.59623240E2
1839,1.15250695E-1,-6.47968672E2,5.09304571E3,1.44537856E2,-2.50825216E2,3.74070808E1,2.69974824E2
1840,1.15313363E-1,-6.35491180E2,7.70338008E3,1.37659740E2,-3.18777370E2,4.24633408E1,8.59574796E1
1841,1.15376031E-1,-6.36080932E2,5.16532803E3,1.35030008E2,-2.54480292E2,4.25932074E1,2.75275328E2
1842,1.15438700E-1,-6.44544412E2,2.56191204E3,1.42402984E2,-1.86693048E2,4.05949974E1,4.59166812E2
1843,1.15501380E-1,-6.48587704E2,5.09219456E3,1.43562376E2,-2.50495028E2,3.80129552E1,2.69727896E2
1844,1.15564036E-1,-6.36549284E2,7.68857576E3,1.37644256E2,-3.18046952E2,4.28968238E1,8.52407456E1
1845,1.15626705E-1,-6.37161352E2,5.16352606E3,1.33040798E2,-2.53345896E2,4.28943014E1,2.73236968E2
1846,1.15689385E-1,-6.45916128E2,2.56898664E3,1.40217148E2,-1.86761120E2,4.06875229E1,4.57832576E2
1847,1.15752053E-1,-6.51351832E2,5.08561325E3,1.42880404E2,-2.51609276E2,3.82120872E1,2.69729760E2
1848,1.15814722E-1,-6.37574244E2,7.68248128E3,1.37172044E2,-3.18208766E2,4.30310202E1,8.53686428E1
1849,1.15877390E-1,-6.37355804E2,5.17148256E3,1.33564232E2,-2.52961468E2,4.33463764E1,2.73244832E2
1850,1.15940070E-1,-6.47834588E2,2.57246088E3,1.40323816E2,-1.86726704E2,4.15029860E1,4.58319616E2
1851,1.16002727E-1,-6.52592468E2,5.07489395E3,1.41472028E2,-2.50669312E2,3.81380056E1,2.69874504E2
1852,1.16065407E-1,-6.38989068E2,7.67890928E3,1.36982608E2,-3.16255188E2,4.33867408E1,8.44579504E1
1853,1.16128075E-1,-6.39854000E2,5.17622470E3,1.34087824E2,-2.51894020E2,4.37645720E1,2.72318176E2
1854,1.16190743E-1,-6.47897340E2,2.56384112E3,1.40160976E2,-1.86667480E2,4.17159844E1,4.58146668E2
1855,1.16253412E-1,-6.52878476E2,5.06380797E3,1.41861976E2,-2.50297856E2,3.88846944E1,2.69337984E2
1856,1.16316092E-1,-6.41525460E2,7.68407152E3,1.36025356E2,-3.16179252E2,4.36839820E1,8.34614660E1
1857,1.16378760E-1,-6.42387152E2,5.18068600E3,1.33266746E2,-2.53167032E2,4.39161444E1,2.72050496E2
1858,1.16441417E-1,-6.50033044E2,2.55741096E3,1.39932384E2,-1.87697744E2,4.19692564E1,4.58178236E2
1859,1.16504097E-1,-6.53707744E2,5.06529713E3,1.40360032E2,-2.49836896E2,3.94794056E1,2.68830160E2
1860,1.16566765E-1,-6.41363336E2,7.69056416E3,1.36116756E2,-3.15460348E2,4.40379144E1,8.30002690E1
1861,1.16629434E-1,-6.43035556E2,5.17527962E3,1.33800256E2,-2.52618384E2,4.42448376E1,2.72268272E2
1862,1.16692102E-1,-6.51383972E2,2.54839492E3,1.40528192E2,-1.86603120E2,4.25869178E1,4.58371304E2
1863,1.16754782E-1,-6.55601836E2,5.06690884E3,1.42249952E2,-2.48670436E2,3.98227168E1,2.68195224E2
1864,1.16817450E-1,-6.43536044E2,7.69130800E3,1.36252476E2,-3.15521598E2,4.44955872E1,8.22203540E1
1865,1.16880118E-1,-6.44420956E2,5.16475725E3,1.33479858E2,-2.52865148E2,4.50625180E1,2.71604184E2
1866,1.16942788E-1,-6.51997232E2,2.54607464E3,1.40794100E2,-1.86132120E2,4.29922724E1,4.57023096E2
1867,1.17005456E-1,-6.56050348E2,5.07563639E3,1.41395580E2,-2.48781848E2,3.98181032E1,2.67129872E2
1868,1.17068124E-1,-6.45013668E2,7.68866824E3,1.37163164E2,-3.16514206E2,4.49631976E1,8.24071122E1
1869,1.17130804E-1,-6.46840000E2,5.15775061E3,1.33266770E2,-2.53039004E2,4.53479148E1,2.71957632E2
1870,1.17193472E-1,-6.53892088E2,2.55091072E3,1.41183792E2,-1.85243368E2,4.32327414E1,4.56795360E2
1871,1.17256140E-1,-6.57474516E2,5.07884455E3,1.42334308E2,-2.48490740E2,4.05563021E1,2.67223624E2
1872,1.17318810E-1,-6.45478820E2,7.67728952E3,1.36320352E2,-3.15830350E2,4.56507636E1,8.27248096E1
1873,1.17381478E-1,-6.47189332E2,5.15153265E3,1.34586988E2,-2.51492308E2,4.61637880E1,2.71198752E2
1874,1.17444146E-1,-6.55716656E2,2.55833412E3,1.42711328E2,-1.84303912E2,4.38854552E1,4.55358600E2
1875,1.17506814E-1,-6.59369896E2,5.07652760E3,1.42623772E2,-2.48588608E2,4.09651661E1,2.66529108E2
1876,1.17569494E-1,-6.47226144E2,7.66615296E3,1.37271940E2,-3.16024351E2,4.60495996E1,8.23517322E1
1877,1.17632162E-1,-6.47679616E2,5.15463400E3,1.34737396E2,-2.51476812E2,4.63929892E1,2.70598600E2
1878,1.17694830E-1,-6.56144764E2,2.56723000E3,1.41552804E2,-1.84969512E2,4.41644000E1,4.55483152E2
1879,1.17757500E-1,-6.61239196E2,5.07238341E3,1.43086100E2,-2.49283004E2,4.13832331E1,2.67379784E2
1880,1.17820168E-1,-6.48639776E2,7.66150616E3,1.38135268E2,-3.15122461E2,4.63318776E1,8.23006820E1
1881,1.17882836E-1,-6.49266100E2,5.15952015E3,1.35166560E2,-2.49965836E2,4.68702032E1,2.69851280E2
1882,1.17945516E-1,-6.57744072E2,2.56546832E3,1.41986596E2,-1.84371104E2,4.44753788E1,4.55238344E2
1883,1.18008184E-1,-6.62206172E2,5.05930710E3,1.43089580E2,-2.48586200E2,4.21881198E1,2.66779352E2
1884,1.18070852E-1,-6.48551416E2,7.65835808E3,1.38941348E2,-3.14288998E2,4.74600744E1,8.11269665E1
1885,1.18133522E-1,-6.49576332E2,5.16414261E3,1.36433528E2,-2.50153684E2,4.71811912E1,2.69121648E2
1886,1.18196202E-1,-6.58536480E2,2.56071140E3,1.42842816E2,-1.85204968E2,4.51731156E1,4.55131436E2
1887,1.18258858E-1,-6.64006044E2,5.05516768E3,1.44687224E2,-2.48461460E2,4.24384832E1,2.66318132E2
1888,1.18321526E-1,-6.50187920E2,7.66570520E3,1.38540804E2,-3.13840485E2,4.73868992E1,8.02470398E1
1889,1.18384206E-1,-6.50706720E2,5.16544819E3,1.35477148E2,-2.50599168E2,4.78278304E1,2.68899008E2
1890,1.18446874E-1,-6.59766720E2,2.55164884E3,1.44537628E2,-1.85134648E2,4.60767128E1,4.55360700E2
1891,1.18509542E-1,-6.63865472E2,5.05371332E3,1.45801544E2,-2.47005176E2,4.31315756E1,2.66042040E2
1892,1.18572212E-1,-6.51557256E2,7.66945220E3,1.39809596E2,-3.12961936E2,4.78260944E1,8.00240135E1
1893,1.18634892E-1,-6.52339220E2,5.15954685E3,1.36865592E2,-2.50681352E2,4.81270936E1,2.69067048E2
1894,1.18697548E-1,-6.61098004E2,2.54431128E3,1.46318996E2,-1.84564544E2,4.68263296E1,4.54628228E2
1895,1.18760228E-1,-6.65194940E2,5.05660248E3,1.46231688E2,-2.46549080E2,4.37687636E1,2.64786864E2
1896,1.18822896E-1,-6.52252244E2,7.66994716E3,1.40615000E2,-3.13303757E2,4.84233144E1,7.92161656E1
1897,1.18885564E-1,-6.53191804E2,5.15165472E3,1.38734676E2,-2.51014328E2,4.89477776E1,2.68612696E2
1898,1.18948234E-1,-6.61626196E2,2.54599832E3,1.45713972E2,-1.83980896E2,4.69839144E1,4.54302500E2
1899,1.19010914E-1,-6.64992668E2,5.06501055E3,1.46250928E2,-2.46361708E2,4.43237876E1,2.64702820E2
1900,1.19073582E-1,-6.54144384E2,7.66488220E3,1.42339648E2,-3.13620377E2,4.91154000E1,7.97817848E1
1901,1.19136250E-1,-6.54925204E2,5.14265871E3,1.39308572E2,-2.49935104E2,4.91942024E1,2.68925520E2
1902,1.19198918E-1,-6.62086152E2,2.54988720E3,1.45742988E2,-1.82317592E2,4.73007344E1,4.53226328E2
1903,1.19261586E-1,-6.66731596E2,5.06768322E3,1.47690116E2,-2.45824456E2,4.51476240E1,2.63611292E2
1904,1.19324254E-1,-6.53744412E2,7.65419008E3,1.42885720E2,-3.13581443E2,5.01884556E1,7.94226072E1
1905,1.19386924E-1,-6.54675484E2,5.14004135E3,1.39385356E2,-2.49474764E2,4.99102448E1,2.67927600E2
1906,1.19449604E-1,-6.63312052E2,2.55811788E3,1.46717836E2,-1.82846400E2,4.75933888E1,4.52549504E2
1907,1.19512272E-1,-6.67587944E2,5.06591368E3,1.49535500E2,-2.47099256E2,4.53602552E1,2.64117028E2
1908,1.19574940E-1,-6.54695560E2,7.64691640E3,1.43863844E2,-3.13731933E2,5.01310206E1,7.95844744E1
1909,1.19637608E-1,-6.54987000E2,5.14309549E3,1.40151976E2,-2.48949696E2,4.99102160E1,2.67687800E2
1910,1.19700288E-1,-6.64297104E2,2.56272100E3,1.47635484E2,-1.82275984E2,4.82713600E1,4.52419136E2
1911,1.19762946E-1,-6.68671608E2,5.05705834E3,1.49209548E2,-2.45985628E2,4.60585736E1,2.63891696E2
1912,1.19825626E-1,-6.54725456E2,7.63973380E3,1.44325756E2,-3.12206435E2,5.03747416E1,7.88583472E1
1913,1.19888294E-1,-6.56156968E2,5.14738512E3,1.42277636E2,-2.48073840E2,5.05427265E1,2.66665672E2
1914,1.19950962E-1,-6.65377856E2,2.56101964E3,1.49759088E2,-1.82691816E2,4.88054608E1,4.52257536E2
1915,1.20013630E-1,-6.68942448E2,5.04898882E3,1.50777816E2,-2.46148204E2,4.63824176E1,2.63746788E2
1916,1.20076310E-1,-6.55528736E2,7.64370824E3,1.44746196E2,-3.11845207E2,5.09046125E1,7.80335376E1
1917,1.20138978E-1,-6.56443168E2,5.15555000E3,1.42469956E2,-2.48308396E2,5.11130047E1,2.66043304E2
1918,1.20201636E-1,-6.65549852E2,2.55666232E3,1.49954308E2,-1.83098432E2,4.91489032E1,4.52102520E2
1919,1.20264316E-1,-6.68732544E2,5.04510737E3,1.52431224E2,-2.45808960E2,4.66805792E1,2.63273884E2
1920,1.20326984E-1,-6.56624032E2,7.64749240E3,1.46696164E2,-3.10922575E2,5.15480518E1,7.74422600E1
1921,1.20389652E-1,-6.57324268E2,5.15314293E3,1.44362424E2,-2.48074532E2,5.16764021E1,2.66236972E2
1922,1.20452320E-1,-6.64549492E2,2.54730440E3,1.52683056E2,-1.82533296E2,4.96605064E1,4.51980924E2
1923,1.20515000E-1,-6.69358448E2,5.04429245E3,1.53926908E2,-2.44926596E2,4.70866920E1,2.62212704E2
1924,1.20577670E-1,-6.57659148E2,7.65072632E3,1.47413444E2,-3.11141634E2,5.18100548E1,7.65158416E1
1925,1.20640338E-1,-6.57521580E2,5.14788294E3,1.45763208E2,-2.48202492E2,5.19425202E1,2.65513776E2
1926,1.20703006E-1,-6.64902640E2,2.54461860E3,1.54923320E2,-1.81916608E2,4.99671224E1,4.51125432E2
1927,1.20765674E-1,-6.69607160E2,5.05050946E3,1.55716408E2,-2.44579196E2,4.75870184E1,2.61910724E2
1928,1.20828342E-1,-6.56890108E2,7.65149452E3,1.48502924E2,-3.11487675E2,5.24448728E1,7.71064904E1
1929,1.20891022E-1,-6.58321952E2,5.14139318E3,1.46847272E2,-2.48720740E2,5.24684762E1,2.66217732E2
1930,1.20953692E-1,-6.66500616E2,2.54676892E3,1.55450784E2,-1.81463968E2,5.04065848E1,4.51038552E2
1931,1.21016360E-1,-6.70461224E2,5.05632019E3,1.56567680E2,-2.43816684E2,4.80280640E1,2.61274888E2
1932,1.21079028E-1,-6.58064556E2,7.64378072E3,1.50034608E2,-3.10861588E2,5.32023860E1,7.64835308E1
1933,1.21141696E-1,-6.58532192E2,5.13226080E3,1.48979104E2,-2.47474552E2,5.31951476E1,2.65360592E2
1934,1.21204364E-1,-6.66986608E2,2.54997136E3,1.56673644E2,-1.80435696E2,5.13219833E1,4.49590588E2
1935,1.21267032E-1,-6.71158600E2,5.05751801E3,1.58219112E2,-2.44019200E2,4.84967376E1,2.60645008E2
1936,1.21329712E-1,-6.58043100E2,7.63775492E3,1.51708960E2,-3.11632037E2,5.34814740E1,7.66067124E1
1937,1.21392382E-1,-6.59103252E2,5.13347435E3,1.49163924E2,-2.47580052E2,5.35299252E1,2.64766528E2
1938,1.21455050E-1,-6.67452432E2,2.55724500E3,1.57642148E2,-1.80474136E2,5.15017080E1,4.49275636E2
1939,1.21517718E-1,-6.70727872E2,5.05464125E3,1.59245264E2,-2.43829228E2,4.90874240E1,2.60867740E2
1940,1.21580386E-1,-6.58431672E2,7.63023996E3,1.52161920E2,-3.10738873E2,5.41182040E1,7.64611672E1
1941,1.21643054E-1,-6.59156416E2,5.13543081E3,1.50042236E2,-2.46302748E2,5.41564320E1,2.64422988E2
1942,1.21705734E-1,-6.66963480E2,2.55969928E3,1.58696280E2,-1.79781448E2,5.17828464E1,4.49187900E2
1943,1.21768404E-1,-6.71874424E2,5.04652787E3,1.59654200E2,-2.43898248E2,4.94727656E1,2.60740996E2
1944,1.21831072E-1,-6.58475876E2,7.62539436E3,1.54379356E2,-3.10312366E2,5.45541240E1,7.55443336E1
1945,1.21893740E-1,-6.58911704E2,5.13961363E3,1.51349592E2,-2.46318292E2,5.46734236E1,2.63450740E2
1946,1.21956408E-1,-6.67707392E2,2.55842064E3,1.60462512E2,-1.80846784E2,5.27544976E1,4.48995020E2
1947,1.22019076E-1,-6.70978264E2,5.04254151E3,1.61043312E2,-2.44384528E2,4.98163464E1,2.60628224E2
1948,1.22081744E-1,-6.58664656E2,7.62952184E3,1.54626440E2,-3.09862518E2,5.48704672E1,7.51850844E1
1949,1.22144424E-1,-6.59576272E2,5.14331532E3,1.53577544E2,-2.46163608E2,5.52051640E1,2.63423276E2
1950,1.22207094E-1,-6.66888524E2,2.55282664E3,1.62080300E2,-1.80797056E2,5.32160902E1,4.49291324E2
1951,1.22269762E-1,-6.71163800E2,5.03717995E3,1.62843288E2,-2.43201352E2,5.06391478E1,2.60306096E2
1952,1.22332430E-1,-6.58182620E2,7.62982036E3,1.55904780E2,-3.08608031E2,5.57238676E1,7.45575332E1
1953,1.22395110E-1,-6.58163212E2,5.14059448E3,1.54111480E2,-2.45989536E2,5.55931236E1,2.62693668E2
1954,1.22457766E-1,-6.66477536E2,2.54464412E3,1.62877548E2,-1.80560304E2,5.33643200E1,4.48187540E2
1955,1.22520446E-1,-6.71446800E2,5.03717613E3,1.63254072E2,-2.42468096E2,5.07314635E1,2.59318660E2
1956,1.22583116E-1,-6.58406640E2,7.63312100E3,1.56974196E2,-3.08945131E2,5.56121112E1,7.43434240E1
1957,1.22645784E-1,-6.58999492E2,5.13616323E3,1.56126700E2,-2.46719192E2,5.60380888E1,2.63184928E2
1958,1.22708452E-1,-6.65801144E2,2.54366208E3,1.64299512E2,-1.80253408E2,5.38732244E1,4.48561908E2
1959,1.22771132E-1,-6.70660880E2,5.04315758E3,1.64253412E2,-2.41933916E2,5.13789511E1,2.59162308E2
1960,1.22833800E-1,-6.58891104E2,7.63172292E3,1.56857468E2,-3.08612871E2,5.60140992E1,7.39403868E1
1961,1.22896456E-1,-6.58506824E2,5.12827063E3,1.56327616E2,-2.45793320E2,5.60060024E1,2.62664032E2
1962,1.22959136E-1,-6.66551064E2,2.54293060E3,1.65461588E2,-1.78769600E2,5.41004848E1,4.47712420E2
1963,1.23021806E-1,-6.70885136E2,5.04503727E3,1.64494084E2,-2.41662264E2,5.18392944E1,2.58351780E2
1964,1.23084474E-1,-6.58091308E2,7.62509108E3,1.58072816E2,-3.09110498E2,5.67034672E1,7.38391448E1
1965,1.23147142E-1,-6.57928132E2,5.12436771E3,1.57092716E2,-2.45827960E2,5.62937832E1,2.62455080E2
1966,1.23209822E-1,-6.66485644E2,2.55082180E3,1.65050732E2,-1.78787576E2,5.41379212E1,4.47042228E2
1967,1.23272490E-1,-6.70978688E2,5.04899645E3,1.66047512E2,-2.42404936E2,5.20029116E1,2.58473896E2
1968,1.23335158E-1,-6.57405184E2,7.61877964E3,1.60651088E2,-3.09107590E2,5.68124536E1,7.39928152E1
1969,1.23397828E-1,-6.57927228E2,5.12282133E3,1.58635356E2,-2.44739200E2,5.68751384E1,2.62125872E2
1970,1.23460508E-1,-6.66419840E2,2.55549000E3,1.66300116E2,-1.78380880E2,5.47200728E1,4.46801184E2
1971,1.23523164E-1,-6.70258712E2,5.04273367E3,1.67099844E2,-2.42170192E2,5.25640344E1,2.58285092E2
1972,1.23585844E-1,-6.57772396E2,7.60954760E3,1.60844924E2,-3.08346868E2,5.72063968E1,7.40039776E1
1973,1.23648512E-1,-6.58652496E2,5.12571669E3,1.58986448E2,-2.44062352E2,5.70575856E1,2.61551236E2
1974,1.23711180E-1,-6.65071964E2,2.55750872E3,1.66678236E2,-1.78383264E2,5.54637100E1,4.46017312E2
1975,1.23773850E-1,-6.69938752E2,5.03663921E3,1.68000304E2,-2.42071080E2,5.27115918E1,2.58003996E2
1976,1.23836518E-1,-6.56693840E2,7.61002112E3,1.61048484E2,-3.07895923E2,5.73333696E1,7.33575296E1
1977,1.23899198E-1,-6.55859660E2,5.13303232E3,1.59175576E2,-2.44243312E2,5.75501728E1,2.61273360E2
1978,1.23961854E-1,-6.65087892E2,2.55651380E3,1.68503080E2,-1.78806368E2,5.55284692E1,4.46584940E2
1979,1.24024534E-1,-6.70958184E2,5.03067923E3,1.69443680E2,-2.41481448E2,5.29604960E1,2.58401656E2
1980,1.24087202E-1,-6.57280684E2,7.61145544E3,1.61993588E2,-3.06936097E2,5.77719832E1,7.27106952E1
1981,1.24149870E-1,-6.56669712E2,5.13270950E3,1.60415340E2,-2.43770812E2,5.81746056E1,2.60476468E2
1982,1.24212540E-1,-6.64993860E2,2.54858588E3,1.69795360E2,-1.78317376E2,5.59955312E1,4.46376656E2
1983,1.24275220E-1,-6.68739512E2,5.02691031E3,1.69241456E2,-2.40621732E2,5.33365536E1,2.57767604E2
1984,1.24337888E-1,-6.57065344E2,7.61432408E3,1.62300300E2,-3.06532741E2,5.83406976E1,7.19886016E1
1985,1.24400556E-1,-6.57130288E2,5.13067532E3,1.60927416E2,-2.44502568E2,5.80393216E1,2.60389208E2
1986,1.24463224E-1,-6.63838720E2,2.54437280E3,1.68981944E2,-1.78644224E2,5.59919500E1,4.46116828E2
1987,1.24525892E-1,-6.67009400E2,5.03080225E3,1.69070992E2,-2.40451072E2,5.34189892E1,2.56861472E2
1988,1.24588562E-1,-6.55784796E2,7.61593724E3,1.63061368E2,-3.06491184E2,5.84714936E1,7.18567992E1
1989,1.24651242E-1,-6.56173276E2,5.12425423E3,1.61685516E2,-2.43907096E2,5.87553072E1,2.60812952E2
1990,1.24713910E-1,-6.62810852E2,2.54248452E3,1.70030808E2,-1.77311264E2,5.66533804E1,4.46037532E2
1991,1.24776578E-1,-6.66483496E2,5.03429365E3,1.69907424E2,-2.39447476E2,5.37235784E1,2.56633996E2
1992,1.24839246E-1,-6.55293608E2,7.61237288E3,1.63943996E2,-3.06547117E2,5.89539528E1,7.14336491E1
1993,1.24901914E-1,-6.55130768E2,5.11699820E3,1.63134300E2,-2.43763972E2,5.87787056E1,2.60338284E2
1994,1.24964582E-1,-6.62401296E2,2.54480292E3,1.69424880E2,-1.77028872E2,5.66863156E1,4.45373440E2
1995,1.25027252E-1,-6.65820168E2,5.03853703E3,1.69420304E2,-2.39663412E2,5.39938308E1,2.56455540E2
1996,1.25089932E-1,-6.53560352E2,7.60908748E3,1.64345492E2,-3.07022262E2,5.90148496E1,7.19636488E1
1997,1.25152600E-1,-6.53663540E2,5.11722898E3,1.61383032E2,-2.43667984E2,5.86422536E1,2.60550308E2
1998,1.25215268E-1,-6.61249544E2,2.55182528E3,1.69596752E2,-1.76492320E2,5.63287116E1,4.44955780E2
1999,1.25277936E-1,-6.64472532E2,5.03994560E3,1.71065280E2,-2.39742040E2,5.42759848E1,2.56497668E2
2000,1.25340604E-1,-6.51817416E2,7.60153960E3,1.63971924E2,-3.06246948E2,5.95251464E1,7.22172784E1
2001,1.25403286E-1,-6.53171348E2,5.11631298E3,1.62172448E2,-2.42485284E2,5.88801960E1,2.59905696E2
2002,1.25465942E-1,-6.61081028E2,2.55489516E3,1.69891552E2,-1.76293144E2,5.67945768E1,4.44262888E2
2003,1.25528622E-1,-6.63965844E2,5.03360844E3,1.70159208E2,-2.39791368E2,5.43436576E1,2.56177880E2
2004,1.25591290E-1,-6.51034976E2,7.59531404E3,1.63158356E2,-3.06089115E2,5.91257712E1,7.15603781E1
2005,1.25653958E-1,-6.51049136E2,5.12030220E3,1.61141384E2,-2.42525172E2,5.92678024E1,2.59235836E2
2006,1.25716626E-1,-6.59584568E2,2.55815960E3,1.69632664E2,-1.77029880E2,5.74209688E1,4.44409608E2
2007,1.25779294E-1,-6.63015556E2,5.03033400E3,1.69317392E2,-2.40304636E2,5.47946264E1,2.56738924E2
2008,1.25841976E-1,-6.50197316E2,7.59626484E3,1.63261284E2,-3.05596423E2,5.92527200E1,7.14712858E1
2009,1.25904632E-1,-6.51772832E2,5.12471676E3,1.61225460E2,-2.41824840E2,5.95429512E1,2.58887028E2
2010,1.25967312E-1,-6.58529044E2,2.55284668E3,1.69648096E2,-1.76395392E2,5.73240808E1,4.44597052E2
2011,1.26029980E-1,-6.61916876E2,5.02197313E3,1.69637680E2,-2.38815904E2,5.47880316E1,2.56312800E2
2012,1.26092660E-1,-6.49869252E2,7.59596968E3,1.62270544E2,-3.04225636E2,6.01197195E1,7.07820606E1
2013,1.26155316E-1,-6.50068568E2,5.12477493E3,1.61931312E2,-2.42055176E2,5.99103072E1,2.58785772E2
2014,1.26217986E-1,-6.57540800E2,2.54889464E3,1.70447048E2,-1.76964248E2,5.72417832E1,4.44468260E2
2015,1.26280666E-1,-6.61325788E2,5.02292729E3,1.70022272E2,-2.38795496E2,5.47209216E1,2.55913900E2
2016,1.26343346E-1,-6.48281716E2,7.60018920E3,1.63075864E2,-3.04381013E2,5.98938512E1,7.03869629E1
2017,1.26406002E-1,-6.48282148E2,5.12233067E3,1.61649108E2,-2.42226124E2,6.00725269E1,2.58782220E2
2018,1.26468670E-1,-6.56385564E2,2.54554916E3,1.68820248E2,-1.76437520E2,5.79979896E1,4.44467448E2
2019,1.26531350E-1,-6.59445716E2,5.02530575E3,1.68612512E2,-2.37972784E2,5.50338076E1,2.55409932E2
2020,1.26594008E-1,-6.47482824E2,7.60180044E3,1.62405288E2,-3.03897905E2,5.97509240E1,7.00934696E1
2021,1.26656676E-1,-6.48027944E2,5.11611891E3,1.61077548E2,-2.41777348E2,5.95307824E1,2.58981252E2
2022,1.26719356E-1,-6.54006816E2,2.54293132E3,1.68499384E2,-1.75484048E2,5.72606992E1,4.43931772E2
2023,1.26782036E-1,-6.58247900E2,5.02931786E3,1.68438824E2,-2.37343024E2,5.52388240E1,2.54674912E2
