step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10621,6.65621280E-1,9.85479640E1,9.50477600E2,3.64129160E2,-1.03604281E2,-1.45181752,2.12725210E1
10622,6.65683984E-1,7.35701464E1,7.45442916E2,2.93851712E2,-9.96063520E1,1.66155184,1.42405356E1
10623,6.65746640E-1,1.09716880E2,9.07679844E2,3.87554240E2,-1.02411473E2,9.88701056E-1,2.07808185E1
10624,6.65809344E-1,1.33296322E2,1.11318076E3,4.57438944E2,-1.06256449E2,-1.80025848,2.80244896E1
10625,6.65872000E-1,9.83843328E1,9.50991060E2,3.65065692E2,-1.03656328E2,-1.41302752,2.13772607E1
10626,6.65934612E-1,7.26101160E1,7.45265628E2,2.94707104E2,-9.96800616E1,1.66564608,1.43409540E1
10627,6.65997316E-1,1.09283018E2,9.06927109E2,3.86994528E2,-1.02211702E2,9.38250448E-1,2.08929610E1
10628,6.66059972E-1,1.33899476E2,1.11356163E3,4.57002164E2,-1.06338775E2,-1.66426348,2.81645512E1
10629,6.66122676E-1,9.84849072E1,9.51366232E2,3.64123272E2,-1.03676438E2,-1.40380036,2.12585282E1
10630,6.66185332E-1,7.31882858E1,7.45377016E2,2.94429872E2,-9.96543696E1,1.60301708,1.41362928E1
10631,6.66248036E-1,1.09636438E2,9.06492615E2,3.86926104E2,-1.02218700E2,9.72833440E-1,2.10155082E1
10632,6.66310692E-1,1.34195972E2,1.11267793E3,4.56955864E2,-1.06313539E2,-1.79298616,2.81680080E1
10633,6.66373348E-1,9.92603968E1,9.51487256E2,3.64473724E2,-1.03697598E2,-1.43581820,2.12768769E1
10634,6.66436004E-1,7.35191108E1,7.45627736E2,2.94352720E2,-9.96650216E1,1.63631260,1.42788696E1
10635,6.66498660E-1,1.09478509E2,9.06574059E2,3.87546440E2,-1.02359331E2,9.69054512E-1,2.11383486E1
10636,6.66561364E-1,1.33639372E2,1.11204982E3,4.56690072E2,-1.06347204E2,-1.78825376,2.82314376E1
10637,6.66624020E-1,9.83729168E1,9.50947284E2,3.64168788E2,-1.03508449E2,-1.42357028,2.11616516E1
10638,6.66686724E-1,7.28681898E1,7.45700360E2,2.95258216E2,-9.95854472E1,1.67025160,1.42823100E1
10639,6.66749384E-1,1.09852517E2,9.06168843E2,3.87461736E2,-1.02276468E2,8.28024196E-1,2.10385537E1
10640,6.66812040E-1,1.34030092E2,1.11223102E3,4.56578492E2,-1.06510818E2,-1.82462064,2.82855008E1
10641,6.66874696E-1,9.84158136E1,9.51204588E2,3.63435744E2,-1.03843737E2,-1.48031496,2.13451672E1
10642,6.66937352E-1,7.29557800E1,7.45269012E2,2.93862176E2,-9.96845816E1,1.55409552,1.41269720E1
10643,6.67000056E-1,1.09825742E2,9.06705952E2,3.87481688E2,-1.02277970E2,9.92870144E-1,2.09240890E1
10644,6.67062712E-1,1.34315992E2,1.11219358E3,4.57385920E2,-1.06418216E2,-1.81119760,2.82753136E1
10645,6.67125416E-1,9.84018136E1,9.50323488E2,3.64718224E2,-1.03786409E2,-1.39758252,2.15486145E1
10646,6.67188072E-1,7.28998042E1,7.46030616E2,2.93633624E2,-9.97774032E1,1.50327896,1.41944920E1
10647,6.67250728E-1,1.10187590E2,9.06706333E2,3.86640928E2,-1.02557635E2,8.89504432E-1,2.08891988E1
10648,6.67313384E-1,1.33876000E2,1.11183774E3,4.57757236E2,-1.06457258E2,-1.73924648,2.83350440E1
10649,6.67376040E-1,9.85792448E1,9.50631712E2,3.64772964E2,-1.03700721E2,-1.52718676,2.13549399E1
10650,6.67438744E-1,7.35072424E1,7.45635988E2,2.93886520E2,-9.97822856E1,1.50167276,1.41927504E1
10651,6.67501400E-1,1.09875238E2,9.05874825E2,3.86767912E2,-1.02380586E2,9.50168228E-1,2.10522318E1
10652,6.67564104E-1,1.33718596E2,1.11170912E3,4.57076264E2,-1.06526912E2,-1.84286440,2.81829024E1
10653,6.67626760E-1,9.88920120E1,9.50483324E2,3.64299036E2,-1.03742218E2,-1.51979412,2.13956785E1
10654,6.67689416E-1,7.32465458E1,7.44349812E2,2.93994144E2,-9.98015496E1,1.69189584,1.43838488E1
10655,6.67752072E-1,1.09604478E2,9.06248379E2,3.86871480E2,-1.02453697E2,9.47130392E-1,2.09395051E1
10656,6.67814728E-1,1.34337972E2,1.11260307E3,4.57030724E2,-1.06451571E2,-1.93058968,2.82058096E1
10657,6.67877432E-1,9.92749216E1,9.49804496E2,3.64666532E2,-1.03858101E2,-1.57299744,2.13311529E1
10658,6.67940096E-1,7.31620788E1,7.44479656E2,2.93063136E2,-9.97222136E1,1.52208172,1.43668176E1
10659,6.68002800E-1,1.09799397E2,9.06554222E2,3.86070800E2,-1.02316904E2,9.00505352E-1,2.10413957E1
10660,6.68065456E-1,1.33994804E2,1.11215806E3,4.57432796E2,-1.06533396E2,-1.74591456,2.82401440E1
10661,6.68128112E-1,9.84883784E1,9.49573612E2,3.64214396E2,-1.03741181E2,-1.55614080,2.12755656E1
10662,6.68190768E-1,7.33130026E1,7.44355156E2,2.93973848E2,-9.97576048E1,1.45206224,1.42381728E1
10663,6.68253472E-1,1.10020196E2,9.06075573E2,3.86609336E2,-1.02381158E2,7.96038056E-1,2.11698294E1
10664,6.68316128E-1,1.34258604E2,1.11203682E3,4.55947876E2,-1.06357980E2,-1.83859504,2.83542488E1
10665,6.68378784E-1,9.85435392E1,9.49816416E2,3.63490464E2,-1.03841484E2,-1.51696480,2.13694382E1
10666,6.68441488E-1,7.31758214E1,7.44610740E2,2.93856736E2,-9.99200152E1,1.50258600,1.43844676E1
10667,6.68504144E-1,1.10243559E2,9.05827046E2,3.86920120E2,-1.02526522E2,7.42038824E-1,2.09350276E1
10668,6.68566800E-1,1.34644448E2,1.11145055E3,4.56737948E2,-1.06483543E2,-1.95332072,2.82151864E1
10669,6.68629456E-1,9.94960496E1,9.50142096E2,3.63078308E2,-1.03740692E2,-1.35980940,2.15618229E1
10670,6.68692160E-1,7.35168840E1,7.44935276E2,2.92685080E2,-9.98908520E1,1.54565180,1.43909680E1
10671,6.68754816E-1,1.10097730E2,9.05411339E2,3.86435296E2,-1.02704418E2,7.66862392E-1,2.09521508E1
10672,6.68817472E-1,1.34631156E2,1.11094582E3,4.56304788E2,-1.06668973E2,-1.86421216,2.82419776E1
10673,6.68880176E-1,9.89101600E1,9.49731160E2,3.63133668E2,-1.03824198E2,-1.46027636,2.14285493E1
10674,6.68942832E-1,7.36704112E1,7.44055272E2,2.93416592E2,-9.98743344E1,1.52348972,1.44478988E1
10675,6.69005488E-1,1.10597813E2,9.05587769E2,3.85704184E2,-1.02575672E2,8.77916432E-1,2.10695720E1
10676,6.69068144E-1,1.34034620E2,1.11154926E3,4.55244400E2,-1.06522012E2,-1.74055728,2.84183120E1
10677,6.69130848E-1,9.90425584E1,9.49617768E2,3.63479208E2,-1.03873837E2,-1.62184216,2.14737201E1
10678,6.69193504E-1,7.34286644E1,7.44667960E2,2.92816928E2,-1.00068271E2,1.59151876,1.45141100E1
10679,6.69256160E-1,1.10046601E2,9.05888748E2,3.85740832E2,-1.02646816E2,1.01271212,2.12205768E1
10680,6.69318864E-1,1.34094252E2,1.11028409E3,4.56537960E2,-1.06575644E2,-1.92265416,2.82035736E1
10681,6.69381520E-1,9.88811680E1,9.48603632E2,3.63499736E2,-1.03890550E2,-1.62974216,2.14001822E1
10682,6.69444176E-1,7.33598184E1,7.44363404E2,2.92451528E2,-1.00021660E2,1.65669096,1.46536672E1
10683,6.69506832E-1,1.09958625E2,9.05666828E2,3.85824152E2,-1.02767909E2,8.18400574E-1,2.11953807E1
10684,6.69569544E-1,1.34701120E2,1.11168981E3,4.56190728E2,-1.06657350E2,-1.95455680,2.82337168E1
10685,6.69632200E-1,9.93126968E1,9.48851108E2,3.64203216E2,-1.03886545E2,-1.47747004,2.15388465E1
10686,6.69694856E-1,7.33546448E1,7.43106604E2,2.93162152E2,-9.99997328E1,1.50622356,1.46968804E1
10687,6.69757560E-1,1.10581303E2,9.05185318E2,3.84888840E2,-1.02639437E2,7.91496560E-1,2.11831999E1
10688,6.69820216E-1,1.34514092E2,1.11101484E3,4.55520296E2,-1.06583357E2,-1.85916616,2.83629032E1
10689,6.69882872E-1,9.88435080E1,9.49606896E2,3.63214136E2,-1.03926027E2,-1.42140172,2.15857053E1
10690,6.69945528E-1,7.34309624E1,7.43701888E2,2.92470168E2,-9.99541760E1,1.59687436,1.46253480E1
10691,6.70008232E-1,1.10019684E2,9.04042435E2,3.85808680E2,-1.02568388E2,8.06785393E-1,2.11795092E1
10692,6.70070888E-1,1.34667648E2,1.10986209E3,4.56121348E2,-1.06549967E2,-1.97145584,2.83855536E1
10693,6.70133592E-1,9.96726896E1,9.49512864E2,3.62555788E2,-1.03851140E2,-1.49885072,2.16053534E1
10694,6.70196248E-1,7.33177424E1,7.43813324E2,2.91512344E2,-9.99005416E1,1.55182336,1.44677724E1
10695,6.70258904E-1,1.09840167E2,9.04427624E2,3.85381912E2,-1.02704406E2,8.18669414E-1,2.12254095E1
10696,6.70321560E-1,1.34579204E2,1.11043048E3,4.56472348E2,-1.06669176E2,-1.97172584,2.86184760E1
10697,6.70384216E-1,9.94976712E1,9.48456764E2,3.63357236E2,-1.03840542E2,-1.58054472,2.16293287E1
10698,6.70446920E-1,7.36484908E1,7.43296148E2,2.92985152E2,-9.99302864E1,1.60131644,1.45154916E1
10699,6.70509576E-1,1.10393190E2,9.04217816E2,3.85045840E2,-1.02716684E2,9.32458782E-1,2.12427735E1
10700,6.70572280E-1,1.34728028E2,1.10994768E3,4.55480528E2,-1.06796968E2,-1.93406512,2.86326456E1
10701,6.70634936E-1,9.82935616E1,9.48993588E2,3.62451412E2,-1.03930199E2,-1.48528336,2.17648386E1
10702,6.70697592E-1,7.30840064E1,7.43229960E2,2.91990328E2,-9.99540328E1,1.59962320,1.45345344E1
10703,6.70760248E-1,1.10712254E2,9.03443241E2,3.85711840E2,-1.02651560E2,7.77581168E-1,2.11426806E1
10704,6.70822904E-1,1.34279644E2,1.10905898E3,4.55510664E2,-1.06604982E2,-1.91764632,2.84711120E1
10705,6.70885608E-1,9.93468760E1,9.48029424E2,3.62404872E2,-1.03861225E2,-1.48109924,2.16152883E1
10706,6.70948264E-1,7.38668536E1,7.43444872E2,2.91847392E2,-9.98074816E1,1.61347044,1.47200252E1
10707,6.71010968E-1,1.09655035E2,9.03966713E2,3.84561328E2,-1.02739084E2,8.14846420E-1,2.12017131E1
10708,6.71073624E-1,1.34692048E2,1.10894954E3,4.54807140E2,-1.06896699E2,-1.98383464,2.84395648E1
10709,6.71136280E-1,9.91375064E1,9.47541904E2,3.62262464E2,-1.03942812E2,-1.59858264,2.17234802E1
10710,6.71198944E-1,7.35879516E1,7.42133428E2,2.92661928E2,-9.98263360E1,1.54710864,1.46083032E1
10711,6.71261600E-1,1.09673178E2,9.03583717E2,3.85197904E2,-1.02505863E2,8.23098088E-1,2.14574718E1
10712,6.71324304E-1,1.33686912E2,1.10922766E3,4.55068208E2,-1.06703460E2,-1.95575896,2.87544800E1
10713,6.71386960E-1,9.91749480E1,9.48190500E2,3.63014768E2,-1.04120362E2,-1.61514904,2.15464425E1
10714,6.71449664E-1,7.32527876E1,7.42200184E2,2.92113832E2,-9.99902728E1,1.42845704,1.45464372E1
10715,6.71512320E-1,1.10148776E2,9.03538990E2,3.85095808E2,-1.02579820E2,8.40746688E-1,2.14051867E1
10716,6.71574976E-1,1.35091136E2,1.10844636E3,4.55816172E2,-1.06710840E2,-1.85092496,2.86077448E1
10717,6.71637632E-1,9.92731192E1,9.47400760E2,3.62407780E2,-1.04146791E2,-1.59265648,2.17105938E1
10718,6.71700288E-1,7.34258652E1,7.42302704E2,2.92130712E2,-1.00004625E2,1.46210660,1.45705916E1
10719,6.71762992E-1,1.09972262E2,9.03425312E2,3.84134056E2,-1.02667916E2,8.14051628E-1,2.12795448E1
10720,6.71825648E-1,1.34481608E2,1.10846734E3,4.55344820E2,-1.06688822E2,-1.86586896,2.85692856E1
10721,6.71888352E-1,9.91126920E1,9.47110368E2,3.62697124E2,-1.03943467E2,-1.52930556,2.15985703E1
10722,6.71951008E-1,7.35660124E1,7.41863632E2,2.91935088E2,-1.00035512E2,1.39127792,1.47262848E1
10723,6.72013664E-1,1.10099328E2,9.03279305E2,3.85419704E2,-1.02629697E2,7.58620308E-1,2.12603569E1
10724,6.72076320E-1,1.34232796E2,1.10846865E3,4.54540920E2,-1.06665111E2,-1.93380464,2.86161496E1
10725,6.72138976E-1,9.86632728E1,9.46905708E2,3.61855580E2,-1.04071915E2,-1.32974600,2.19277572E1
10726,6.72201680E-1,7.27840758E1,7.41176748E2,2.92675280E2,-1.00014329E2,1.60167528,1.49265824E1
10727,6.72264336E-1,1.09799004E2,9.02827263E2,3.84839752E2,-1.02666223E2,7.61144064E-1,2.14179587E1
10728,6.72327040E-1,1.34464560E2,1.10810673E3,4.55205156E2,-1.06729007E2,-1.91055824,2.86495040E1
10729,6.72389696E-1,9.88339424E1,9.47207640E2,3.62646152E2,-1.03963924E2,-1.45722448,2.18289400E1
10730,6.72452400E-1,7.31864644E1,7.41363144E2,2.91392064E2,-1.00006950E2,1.56812132,1.47730600E1
10731,6.72515008E-1,1.10019875E2,9.02443314E2,3.84404584E2,-1.02658868E2,8.00761414E-1,2.13754272E1
10732,6.72577664E-1,1.34558940E2,1.10762084E3,4.54784680E2,-1.06783915E2,-1.94870864,2.88074304E1
10733,6.72640368E-1,9.90797904E1,9.47028636E2,3.62352632E2,-1.04030645E2,-1.59114720,2.17341184E1
10734,6.72703024E-1,7.30999898E1,7.41193628E2,2.91223408E2,-9.99089048E1,1.38182272,1.46701740E1
10735,6.72765728E-1,1.09955931E2,9.01976490E2,3.84402088E2,-1.02659595E2,7.03068495E-1,2.14565563E1
10736,6.72828392E-1,1.35091232E2,1.10758293E3,4.55039120E2,-1.06804610E2,-1.81387520,2.87498592E1
10737,6.72891096E-1,9.91478632E1,9.46108724E2,3.61557340E2,-1.04012847E2,-1.51246808,2.17316914E1
10738,6.72953704E-1,7.28444386E1,7.41073512E2,2.92051864E2,-9.99085328E1,1.57093524,1.48198604E1
10739,6.73016360E-1,1.10321355E2,9.02184963E2,3.85008384E2,-1.02775979E2,8.42618372E-1,2.13458633E1
10740,6.73079064E-1,1.35499692E2,1.10680783E3,4.55025244E2,-1.06719387E2,-1.96518600,2.86655184E1
10741,6.73141720E-1,9.90195368E1,9.45975780E2,3.62197756E2,-1.03926504E2,-1.55435348,2.17322612E1
10742,6.73204424E-1,7.32756900E1,7.40817688E2,2.91544696E2,-9.97905728E1,1.39039920,1.48265924E1
10743,6.73267080E-1,1.10829425E2,9.01434708E2,3.84103200E2,-1.02599025E2,6.02621985E-1,2.13440442E1
10744,6.73329784E-1,1.34598948E2,1.10698414E3,4.53936528E2,-1.06725502E2,-1.97092952,2.87256648E1
10745,6.73392392E-1,9.96169088E1,9.45872880E2,3.62759544E2,-1.04095733E2,-1.69937456,2.17373634E1
10746,6.73455048E-1,7.43754960E1,7.40617132E2,2.93055848E2,-1.00020850E2,1.42412484,1.47773540E1
10747,6.73517752E-1,1.10573769E2,9.01879025E2,3.85039352E2,-1.02574527E2,7.73955728E-1,2.14147210E1
10748,6.73580408E-1,1.34220028E2,1.10659277E3,4.54628896E2,-1.06722284E2,-2.08253885,2.84934112E1
10749,6.73643112E-1,9.91012096E1,9.45478820E2,3.61255144E2,-1.04107499E2,-1.60255324,2.16513133E1
10750,6.73705768E-1,7.38676216E1,7.39790200E2,2.91946768E2,-9.99735448E1,1.57315932,1.48517132E1
10751,6.73768472E-1,1.10829425E2,9.01654434E2,3.85289360E2,-1.02593935E2,8.00494576E-1,2.13920116E1
10752,6.73831080E-1,1.35289000E2,1.10665929E3,4.54581880E2,-1.06694711E2,-1.96473216,2.86781784E1
10753,6.73893736E-1,9.96823408E1,9.44942856E2,3.61233616E2,-1.03922355E2,-1.69678816,2.15559840E1
10754,6.73956440E-1,7.36328076E1,7.40352012E2,2.91901616E2,-9.99301816E1,1.30375468,1.46719064E1
10755,6.74019096E-1,1.10351479E2,9.01973343E2,3.85066248E2,-1.02730453E2,7.76010752E-1,2.13902903E1
10756,6.74081800E-1,1.35467912E2,1.10619485E3,4.53752184E2,-1.06683314E2,-1.94728664,2.87182072E1
10757,6.74144456E-1,9.95770744E1,9.44004344E2,3.61546256E2,-1.04008949E2,-1.69014584,2.15767646E1
10758,6.74207160E-1,7.38911964E1,7.40102388E2,2.92639872E2,-1.00088573E2,1.36903132,1.46990536E1
10759,6.74269768E-1,1.11975372E2,9.01210117E2,3.84461024E2,-1.02563751E2,7.74888752E-1,2.12346768E1
10760,6.74332520E-1,1.36142956E2,1.10547459E3,4.54180764E2,-1.06484306E2,-2.03380561,2.86598824E1
10761,6.74395136E-1,1.00058377E2,9.44962596E2,3.61403276E2,-1.04004049E2,-1.70272192,2.17369652E1
10762,6.74457792E-1,7.43781660E1,7.39867640E2,2.90885736E2,-9.99420360E1,1.36961532,1.47683216E1
10763,6.74520496E-1,1.10992885E2,9.01135159E2,3.84834024E2,-1.02577782E2,6.37099456E-1,2.12101293E1
10764,6.74583152E-1,1.36063980E2,1.10590446E3,4.54888916E2,-1.06572879E2,-2.01103449,2.85298040E1
10765,6.74645856E-1,1.00416112E2,9.44405840E2,3.61130548E2,-1.03846860E2,-1.69803440,2.15796065E1
10766,6.74708464E-1,7.47856092E1,7.39582016E2,2.91384888E2,-9.98820496E1,1.25148488,1.46522892E1
10767,6.74771216E-1,1.10602355E2,9.00739574E2,3.84953856E2,-1.02600241E2,7.28802442E-1,2.12723804E1
10768,6.74833824E-1,1.35219480E2,1.10567594E3,4.54467392E2,-1.06700540E2,-2.02681565,2.86560296E1
10769,6.74896480E-1,1.00627410E2,9.44367124E2,3.61684988E2,-1.03997660E2,-1.77536640,2.15445089E1
10770,6.74959184E-1,7.51749136E1,7.39210652E2,2.91938592E2,-9.98878864E1,1.28062618,1.45926128E1
10771,6.75021840E-1,1.11950457E2,9.00726223E2,3.84263440E2,-1.02702224E2,6.88606832E-1,2.10807776E1
10772,6.75084544E-1,1.36380624E2,1.10561967E3,4.53950356E2,-1.06629551E2,-1.99994256,2.86042336E1
10773,6.75147152E-1,1.01042330E2,9.44871616E2,3.62053800E2,-1.03827703E2,-1.94045224,2.15601707E1
10774,6.75209904E-1,7.49035024E1,7.39692976E2,2.91597584E2,-9.98630144E1,1.27375924,1.45495628E1
10775,6.75272512E-1,1.10856402E2,9.00319290E2,3.83901976E2,-1.02735269E2,7.55902956E-1,2.11015773E1
10776,6.75335168E-1,1.36493792E2,1.10467708E3,4.53767204E2,-1.06478894E2,-2.04030156,2.85399816E1
10777,6.75397872E-1,1.01908541E2,9.44546032E2,3.61308240E2,-1.03808904E2,-1.96536872,2.13375044E1
10778,6.75460528E-1,7.57404040E1,7.40218876E2,2.91732528E2,-9.98145008E1,1.21087492,1.45620348E1
10779,6.75523232E-1,1.11909509E2,9.00351524E2,3.83796600E2,-1.02622080E2,7.27755928E-1,2.11202335E1
10780,6.75585840E-1,1.37034120E2,1.10433626E3,4.53329420E2,-1.06606186E2,-2.14928222,2.84301712E1
10781,6.75648592E-1,1.01191723E2,9.44039820E2,3.61854172E2,-1.03938246E2,-1.84147648,2.14824462E1
10782,6.75711200E-1,7.61064292E1,7.40020752E2,2.92219592E2,-9.98984048E1,1.21941984,1.43774068E1
10783,6.75773856E-1,1.12573028E2,9.00815868E2,3.84044120E2,-1.02550960E2,4.91291808E-1,2.09799504E1
10784,6.75836560E-1,1.37078964E2,1.10415709E3,4.53451348E2,-1.06639290E2,-2.29966068,2.84461472E1
10785,6.75899216E-1,1.00968397E2,9.43488504E2,3.60984088E2,-1.03930271E2,-1.83012352,2.16198349E1
10786,6.75961920E-1,7.56586216E1,7.39056300E2,2.91494248E2,-1.00066996E2,1.20582080,1.44555056E1
10787,6.76024536E-1,1.13216412E2,9.00769043E2,3.84025832E2,-1.02848590E2,4.59875964E-1,2.07723046E1
10788,6.76087288E-1,1.38094436E2,1.10463083E3,4.54006384E2,-1.06621492E2,-2.27609992,2.83628920E1
10789,6.76149896E-1,1.02004135E2,9.44135092E2,3.61413384E2,-1.03803873E2,-1.87740816,2.13424540E1
10790,6.76212600E-1,7.69049072E1,7.38516760E2,2.90493152E2,-9.98533248E1,1.14453769,1.43862116E1
10791,6.76275256E-1,1.13823462E2,9.00268650E2,3.83577296E2,-1.02614999E2,4.64505148E-1,2.09546161E1
10792,6.76337912E-1,1.37909936E2,1.10510349E3,4.54088784E2,-1.06763494E2,-2.33508324,2.82182144E1
10793,6.76400616E-1,1.02110171E2,9.43622016E2,3.61239076E2,-1.04047191E2,-1.97239200,2.10698605E1
10794,6.76463224E-1,7.64611388E1,7.39351892E2,2.91255144E2,-9.98359584E1,1.17721308,1.43937348E1
10795,6.76525976E-1,1.13345540E2,9.00162983E2,3.83539912E2,-1.02568185E2,5.26121520E-1,2.08375144E1
10796,6.76588584E-1,1.38180756E2,1.10409415E3,4.54064132E2,-1.06607557E2,-2.22799182,2.82900880E1
10797,6.76651288E-1,1.01992703E2,9.44348716E2,3.61309864E2,-1.03904224E2,-1.88664496,2.11718798E1
10798,6.76713944E-1,7.69918920E1,7.39543152E2,2.90836240E2,-9.99637128E1,1.09087920,1.43563116E1
10799,6.76776600E-1,1.13586807E2,8.99507904E2,3.84085416E2,-1.02568901E2,4.14963913E-1,2.08149505E1
10800,6.76839304E-1,1.38720428E2,1.10401475E3,4.53156424E2,-1.06495631E2,-2.26431202,2.81649544E1
10801,6.76901912E-1,1.03241146E2,9.43866920E2,3.60996032E2,-1.03910411E2,-1.92908760,2.11563849E1
10802,6.76964664E-1,7.72294232E1,7.38957072E2,2.91400168E2,-9.98953152E1,1.06914020,1.44600736E1
10803,6.77027272E-1,1.14080143E2,9.00224018E2,3.83416704E2,-1.02714539E2,2.98873904E-1,2.07477165E1
10804,6.77089976E-1,1.39270796E2,1.10491514E3,4.53446388E2,-1.06580830E2,-2.38901544,2.80694584E1
10805,6.77152632E-1,1.02505517E2,9.43561648E2,3.61239504E2,-1.03827965E2,-1.72127104,2.11673522E1
10806,6.77215288E-1,7.73085352E1,7.38970424E2,2.90986776E2,-9.98316096E1,1.13357008,1.42756868E1
10807,6.77277992E-1,1.14861667E2,9.00105000E2,3.84105584E2,-1.02740038E2,2.62714384E-1,2.06777644E1
10808,6.77340600E-1,1.39667296E2,1.10460436E3,4.53643320E2,-1.06746042E2,-2.40921928,2.81944248E1
10809,6.77403352E-1,1.03518009E2,9.43955708E2,3.60243224E2,-1.03884781E2,-1.87623584,2.11027837E1
10810,6.77465960E-1,7.81226448E1,7.39396764E2,2.90481352E2,-9.98872184E1,1.14375281,1.42297160E1
10811,6.77528664E-1,1.14840591E2,9.00203133E2,3.83937904E2,-1.02809417E2,2.81696176E-1,2.05800414E1
10812,6.77591320E-1,1.39721204E2,1.10381734E3,4.53773212E2,-1.06581235E2,-2.28988242,2.81098272E1
10813,6.77653984E-1,1.03494859E2,9.43464184E2,3.60943224E2,-1.03805518E2,-1.89711344,2.12549520E1
10814,6.77716688E-1,7.81341888E1,7.39730216E2,2.90542408E2,-1.00028443E2,1.09325957,1.42043960E1
10815,6.77779296E-1,1.14966357E2,9.00689793E2,3.83416680E2,-1.02825928E2,2.71811032E-1,2.06030226E1
10816,6.77842048E-1,1.39745760E2,1.10420215E3,4.53442480E2,-1.06534457E2,-2.46628808,2.80050632E1
10817,6.77904656E-1,1.04847515E2,9.43165208E2,3.60275840E2,-1.04048717E2,-1.99437680,2.10705590E1
10818,6.77967360E-1,7.94560096E1,7.38349916E2,2.90925912E2,-9.98783304E1,1.09748602,1.42111040E1
10819,6.78030016E-1,1.15549409E2,9.00218105E2,3.83022880E2,-1.02472270E2,2.90193056E-1,2.04815650E1
10820,6.78092720E-1,1.40463196E2,1.10434461E3,4.53291272E2,-1.06682444E2,-2.45194244,2.79397800E1
10821,6.78155376E-1,1.04828036E2,9.43472480E2,3.61009572E2,-1.04109347E2,-2.04668999,2.09944415E1
10822,6.78217984E-1,7.95572520E1,7.38959216E2,2.90111496E2,-9.98306368E1,1.02361894,1.41387928E1
10823,6.78280736E-1,1.15338099E2,9.00045586E2,3.83527944E2,-1.02532375E2,2.24380946E-1,2.05604077E1
10824,6.78343344E-1,1.40347732E2,1.10420072E3,4.52961780E2,-1.06603992E2,-2.42411520,2.79909184E1
10825,6.78406048E-1,1.05915678E2,9.43857192E2,3.59799244E2,-1.03891361E2,-1.99384960,2.09487009E1
10826,6.78468704E-1,7.99229432E1,7.39489172E2,2.89965608E2,-9.99268720E1,9.56543352E-1,1.40037932E1
10827,6.78531408E-1,1.15586066E2,8.99520400E2,3.82778288E2,-1.02724385E2,3.58183288E-1,2.06900287E1
10828,6.78594064E-1,1.40544556E2,1.10280716E3,4.52787112E2,-1.06644523E2,-2.24671674,2.79756280E1
10829,6.78656672E-1,1.05255711E2,9.43761252E2,3.60672568E2,-1.03952813E2,-2.00390553,2.06938029E1
10830,6.78719424E-1,7.99904112E1,7.39734412E2,2.90666672E2,-9.99443432E1,8.39316464E-1,1.39125776E1
10831,6.78782032E-1,1.16435099E2,8.99423408E2,3.83093144E2,-1.02635539E2,3.80150272E-1,2.06320048E1
10832,6.78844736E-1,1.41387832E2,1.10325456E3,4.52324676E2,-1.06732369E2,-2.28487062,2.81324408E1
10833,6.78907392E-1,1.05544269E2,9.43705080E2,3.59542440E2,-1.04028881E2,-2.10259986,2.08559346E1
10834,6.78970096E-1,8.05188465E1,7.39288472E2,2.90245984E2,-9.99075888E1,8.61343288E-1,1.39140856E1
10835,6.79032752E-1,1.16593719E2,8.99881648E2,3.83265520E2,-1.02722252E2,3.75859048E-1,2.04223085E1
10836,6.79095360E-1,1.41930352E2,1.10364318E3,4.53195716E2,-1.06597173E2,-2.40107608,2.79510376E1
10837,6.79158112E-1,1.06279946E2,9.43034076E2,3.59648300E2,-1.03955674E2,-1.99657616,2.08463740E1
10838,6.79220728E-1,8.02326584E1,7.38767816E2,2.90261384E2,-1.00056434E2,9.95250128E-1,1.39738308E1
10839,6.79283432E-1,1.16697133E2,8.99440576E2,3.82400464E2,-1.02821279E2,2.81888296E-1,2.05229545E1
10840,6.79346088E-1,1.41632616E2,1.10381019E3,4.52063416E2,-1.06861627E2,-2.33211326,2.78502344E1
10841,6.79408792E-1,1.06551576E2,9.43524552E2,3.59872244E2,-1.03963232E2,-2.02341008,2.08236933E1
10842,6.79471448E-1,8.10653305E1,7.39008236E2,2.90054560E2,-9.98319528E1,9.93544768E-1,1.38807308E1
10843,6.79534056E-1,1.17540908E2,8.99319840E2,3.82965800E2,-1.02847552E2,2.69623424E-1,2.03054786E1
10844,6.79596808E-1,1.41940868E2,1.10356414E3,4.52923584E2,-1.06692827E2,-2.49406244,2.79277776E1
10845,6.79659416E-1,1.06479168E2,9.43247128E2,3.59823228E2,-1.04011762E2,-1.96538392,2.09987235E1
10846,6.79722120E-1,8.13603687E1,7.39357520E2,2.89219400E2,-1.00075114E2,9.21350098E-1,1.39433636E1
