step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14017,8.78449632E-1,-2.69677328E2,1.29706406E3,-2.63492940E2,-3.36767244E1,2.17838740,3.86132408E1
14018,8.78512288E-1,-1.99779536E2,1.11967266E3,-1.99335560E2,-3.96135376E1,-4.38404892,3.46837164E1
14019,8.78574944E-1,-2.52009368E2,1.24783838E3,-2.39551996E2,-3.35950088E1,-3.00477910,3.49400400E1
14020,8.78637696E-1,-3.21865344E2,1.42596936E3,-3.02416778E2,-2.79509976E1,3.88009552,3.86664936E1
14021,8.78700352E-1,-2.69067288E2,1.29767894E3,-2.61626268E2,-3.37608408E1,2.88163784,3.85897376E1
14022,8.78763008E-1,-1.99863664E2,1.11808670E3,-1.97483720E2,-3.91985200E1,-4.06442642,3.50428200E1
14023,8.78825664E-1,-2.53269744E2,1.24711884E3,-2.39795232E2,-3.34474252E1,-3.30998706,3.52618384E1
14024,8.78888320E-1,-3.21590518E2,1.42742812E3,-3.03877497E2,-2.80509328E1,3.23012042,3.86024288E1
14025,8.78950976E-1,-2.68912264E2,1.29855382E3,-2.63221120E2,-3.43238640E1,2.56891944,3.80833032E1
14026,8.79013632E-1,-1.99711192E2,1.12002742E3,-1.97547856E2,-3.98188712E1,-3.59633804,3.46055724E1
14027,8.79076384E-1,-2.52838088E2,1.24699234E3,-2.37160064E2,-3.36077236E1,-2.56778144,3.51777244E1
14028,8.79139040E-1,-3.22355270E2,1.42549656E3,-3.01651239E2,-2.74289272E1,3.39308452,3.88972544E1
14029,8.79201696E-1,-2.68783328E2,1.29703486E3,-2.63403224E2,-3.40328788E1,2.16769958,3.84349944E1
14030,8.79264352E-1,-2.01057887E2,1.11924160E3,-1.99032488E2,-3.99402240E1,-4.21455718,3.44529796E1
14031,8.79327008E-1,-2.51775980E2,1.24884928E3,-2.37801312E2,-3.40347720E1,-2.79004696,3.46991276E1
14032,8.79389664E-1,-3.19807220E2,1.42625904E3,-3.02111173E2,-2.80713512E1,3.75454832,3.85737040E1
14033,8.79452320E-1,-2.70315336E2,1.29668034E3,-2.62208484E2,-3.40179992E1,2.77288840,3.82579968E1
14034,8.79515072E-1,-2.01532316E2,1.11774492E3,-1.96905056E2,-3.96917080E1,-3.87226056,3.48462032E1
14035,8.79577736E-1,-2.53196548E2,1.24715186E3,-2.38093756E2,-3.34824992E1,-3.20522666,3.50220228E1
14036,8.79640392E-1,-3.21055126E2,1.42686736E3,-3.03042102E2,-2.77836248E1,3.05929828,3.86099288E1
14037,8.79703048E-1,-2.68017792E2,1.29819810E3,-2.62745716E2,-3.45835304E1,2.27375198,3.79245184E1
14038,8.79765704E-1,-2.00405788E2,1.11941600E3,-1.97969016E2,-4.02525139E1,-3.58849836,3.43478368E1
14039,8.79828360E-1,-2.52526020E2,1.24652720E3,-2.36726736E2,-3.38473320E1,-2.38789676,3.51418184E1
14040,8.79891112E-1,-3.21457576E2,1.42502248E3,-3.01270223E2,-2.75700424E1,3.36004828,3.89075824E1
14041,8.79953768E-1,-2.70130632E2,1.29773820E3,-2.62782384E2,-3.39873932E1,1.91086032,3.82928704E1
14042,8.80016424E-1,-2.01047063E2,1.12017453E3,-1.98273848E2,-4.01391363E1,-4.30481004,3.43832088E1
14043,8.80079080E-1,-2.51201392E2,1.24872876E3,-2.37968300E2,-3.42954300E1,-2.86119512,3.48105860E1
14044,8.80141736E-1,-3.20193220E2,1.42630876E3,-3.01508069E2,-2.80508664E1,3.74295088,3.85052944E1
14045,8.80204392E-1,-2.69119192E2,1.29661930E3,-2.61184524E2,-3.41109060E1,2.82763912,3.79976584E1
14046,8.80267048E-1,-2.02029729E2,1.11869872E3,-1.97001336E2,-3.98836752E1,-3.90366576,3.45908164E1
14047,8.80329800E-1,-2.52359176E2,1.24743652E3,-2.37807272E2,-3.36322784E1,-3.42927744,3.51205636E1
14048,8.80392456E-1,-3.20181752E2,1.42547752E3,-3.02539849E2,-2.75780960E1,2.84418296,3.86172608E1
14049,8.80455112E-1,-2.69173600E2,1.29740084E3,-2.62550020E2,-3.46396828E1,2.48528360,3.77505616E1
14050,8.80517768E-1,-2.00740957E2,1.11984575E3,-1.97691416E2,-4.05451775E1,-3.62728880,3.42297028E1
14051,8.80580424E-1,-2.51978516E2,1.24668170E3,-2.36269164E2,-3.37604640E1,-2.66909504,3.49741364E1
14052,8.80643080E-1,-3.21821856E2,1.42428900E3,-3.00557423E2,-2.74264880E1,3.60531236,3.88794064E1
14053,8.80705736E-1,-2.69596456E2,1.29669070E3,-2.61164568E2,-3.39877868E1,2.17912746,3.83217312E1
14054,8.80768488E-1,-2.00543332E2,1.11964786E3,-1.98399032E2,-4.03636599E1,-4.57160140,3.42271852E1
14055,8.80831144E-1,-2.51977920E2,1.24828588E3,-2.38503788E2,-3.43296312E1,-3.16927504,3.45038416E1
14056,8.80893800E-1,-3.21174622E2,1.42521156E3,-3.00615525E2,-2.82357144E1,3.83352472,3.81669160E1
14057,8.80956456E-1,-2.69414568E2,1.29615986E3,-2.59954236E2,-3.45168112E1,2.90884400,3.80623864E1
14058,8.81019112E-1,-2.01550555E2,1.11784554E3,-1.96233712E2,-3.98610952E1,-4.16863728,3.47614668E1
14059,8.81081768E-1,-2.53277112E2,1.24745608E3,-2.36630892E2,-3.37040400E1,-3.62346460,3.49805068E1
14060,8.81144432E-1,-3.21266008E2,1.42646896E3,-3.01968527E2,-2.81047944E1,2.79054568,3.83536768E1
14061,8.81207184E-1,-2.68936368E2,1.29768432E3,-2.62496068E2,-3.49842000E1,2.59574364,3.74442912E1
14062,8.81269840E-1,-1.99989712E2,1.11889148E3,-1.96022224E2,-4.07456112E1,-3.58710956,3.41335940E1
14063,8.81332496E-1,-2.52852820E2,1.24687386E3,-2.35698796E2,-3.41703152E1,-2.70712376,3.48706056E1
14064,8.81395152E-1,-3.22894644E2,1.42540932E3,-3.01224136E2,-2.78069712E1,3.22550988,3.86996272E1
14065,8.81457808E-1,-2.69571592E2,1.29683244E3,-2.62226104E2,-3.44098832E1,2.05418945,3.81274416E1
14066,8.81520464E-1,-2.00422049E2,1.11884725E3,-1.98086944E2,-4.04792071E1,-4.38235332,3.40476012E1
14067,8.81583120E-1,-2.52422096E2,1.24730920E3,-2.37561344E2,-3.46685196E1,-3.07561207,3.44740080E1
14068,8.81645872E-1,-3.21698666E2,1.42580964E3,-3.00393677E2,-2.84706048E1,3.57897972,3.85238264E1
14069,8.81708528E-1,-2.69547800E2,1.29640556E3,-2.60849760E2,-3.43402100E1,2.75092384,3.79028200E1
14070,8.81771184E-1,-2.01131535E2,1.11856675E3,-1.96568576E2,-4.00268984E1,-3.99210288,3.43870712E1
14071,8.81833840E-1,-2.53785084E2,1.24700404E3,-2.37368012E2,-3.38949252E1,-3.34424328,3.48202588E1
14072,8.81896496E-1,-3.21898914E2,1.42536128E3,-3.02706504E2,-2.83945200E1,2.98696472,3.82484792E1
14073,8.81959152E-1,-2.69132496E2,1.29811442E3,-2.61636900E2,-3.48827980E1,2.40398408,3.76150512E1
14074,8.82021808E-1,-2.00324106E2,1.11892331E3,-1.96149792E2,-4.04539967E1,-3.53510880,3.41421200E1
14075,8.82084560E-1,-2.52236724E2,1.24643516E3,-2.35625076E2,-3.41066600E1,-2.64282368,3.45730184E1
14076,8.82147216E-1,-3.21741604E2,1.42490256E3,-3.00394750E2,-2.82441616E1,3.24324560,3.87518432E1
14077,8.82209872E-1,-2.70188144E2,1.29679954E3,-2.61715080E2,-3.44058800E1,1.98346624,3.80014848E1
14078,8.82272528E-1,-2.01180768E2,1.11970007E3,-1.96312288E2,-4.04046965E1,-4.44413996,3.39686276E1
14079,8.82335184E-1,-2.52764656E2,1.24817896E3,-2.36866332E2,-3.46259284E1,-3.13112068,3.45779300E1
14080,8.82397840E-1,-3.20966554E2,1.42622172E3,-2.99776336E2,-2.85485744E1,3.61184048,3.82051584E1
14081,8.82460496E-1,-2.68924832E2,1.29648316E3,-2.59365748E2,-3.47474672E1,2.68605688,3.77722744E1
14082,8.82523248E-1,-2.02207875E2,1.11757123E3,-1.95545920E2,-4.02188492E1,-3.88515640,3.44016196E1
14083,8.82585904E-1,-2.53584148E2,1.24758888E3,-2.36389804E2,-3.40531276E1,-3.28536868,3.47743916E1
14084,8.82648560E-1,-3.21516966E2,1.42611528E3,-3.01263380E2,-2.84434744E1,2.99248648,3.81567696E1
14085,8.82711216E-1,-2.68707488E2,1.29763936E3,-2.60409712E2,-3.50449180E1,2.47884132,3.75932928E1
14086,8.82773880E-1,-2.00357389E2,1.11886919E3,-1.95165000E2,-4.09854221E1,-3.57315896,3.40058876E1
14087,8.82836536E-1,-2.52850936E2,1.24666392E3,-2.34520316E2,-3.44044876E1,-2.47042680,3.45381404E1
14088,8.82899192E-1,-3.21950864E2,1.42442596E3,-2.99009272E2,-2.81161400E1,3.61094856,3.81287360E1
14089,8.82961944E-1,-2.70529840E2,1.29721570E3,-2.59711384E2,-3.47206164E1,2.21493006,3.76271488E1
14090,8.83024600E-1,-2.01033521E2,1.11957574E3,-1.96344232E2,-4.07398367E1,-4.36843632,3.40347600E1
14091,8.83087256E-1,-2.52465868E2,1.24844980E3,-2.35682200E2,-3.46105812E1,-2.89349696,3.43355608E1
14092,8.83149912E-1,-3.21100902E2,1.42580592E3,-2.99285344E2,-2.85335304E1,3.80163624,3.80168608E1
14093,8.83212568E-1,-2.69833040E2,1.29598462E3,-2.58730076E2,-3.48604012E1,2.93261024,3.76537368E1
14094,8.83275224E-1,-2.02565527E2,1.11874175E3,-1.94407192E2,-4.03948736E1,-3.73339416,3.39920472E1
14095,8.83337880E-1,-2.52809024E2,1.24708342E3,-2.35396744E2,-3.43218088E1,-3.15661049,3.45611836E1
14096,8.83400632E-1,-3.20969080E2,1.42629444E3,-3.00838733E2,-2.84390784E1,2.98824736,3.80926368E1
14097,8.83463288E-1,-2.70212792E2,1.29812706E3,-2.60346484E2,-3.51162888E1,2.25303150,3.71645048E1
14098,8.83525944E-1,-2.00572515E2,1.11858976E3,-1.94566360E2,-4.09165907E1,-3.52021288,3.37655520E1
14099,8.83588600E-1,-2.53094696E2,1.24715174E3,-2.33336758E2,-3.47375464E1,-2.27301716,3.44950152E1
14100,8.83651352E-1,-3.23262048E2,1.42549252E3,-2.98236680E2,-2.83229136E1,3.54234220,3.82418296E1
14101,8.83713912E-1,-2.69841360E2,1.29644514E3,-2.60361792E2,-3.43612792E1,2.26418782,3.75163080E1
14102,8.83776568E-1,-2.01915431E2,1.11917007E3,-1.95556928E2,-4.07627535E1,-4.15574980,3.36714552E1
14103,8.83839320E-1,-2.53559208E2,1.24806308E3,-2.34594988E2,-3.52795076E1,-2.80997392,3.41414308E1
14104,8.83901976E-1,-3.20899200E2,1.42557156E3,-2.97667936E2,-2.91843200E1,4.00703526,3.80558320E1
14105,8.83964632E-1,-2.70093488E2,1.29701710E3,-2.58128832E2,-3.50433280E1,3.16716790,3.73430064E1
14106,8.84027288E-1,-2.02489066E2,1.11812353E3,-1.94076608E2,-4.04780340E1,-3.68270160,3.38543008E1
14107,8.84090040E-1,-2.54168296E2,1.24680794E3,-2.35065152E2,-3.42837976E1,-3.26785588,3.46656276E1
14108,8.84152600E-1,-3.22451520E2,1.42633188E3,-2.99368120E2,-2.88569832E1,3.10295892,3.81056288E1
14109,8.84215256E-1,-2.69279288E2,1.29744136E3,-2.59244848E2,-3.53678824E1,2.52985716,3.72746280E1
14110,8.84278008E-1,-2.01243162E2,1.11895812E3,-1.94210504E2,-4.09058475E1,-3.36541104,3.36318136E1
14111,8.84340664E-1,-2.53797960E2,1.24722600E3,-2.33382082E2,-3.43931128E1,-2.27833176,3.43443608E1
14112,8.84403328E-1,-3.22876740E2,1.42505240E3,-2.97449184E2,-2.82377168E1,3.51688004,3.83905264E1
14113,8.84465984E-1,-2.71003488E2,1.29748738E3,-2.58800888E2,-3.48987176E1,2.20324492,3.75877688E1
14114,8.84528736E-1,-2.01815200E2,1.11959207E3,-1.95361472E2,-4.10096502E1,-4.01953173,3.35868764E1
14115,8.84591296E-1,-2.53558660E2,1.24803090E3,-2.34620904E2,-3.50059248E1,-2.61647584,3.39339900E1
14116,8.84653952E-1,-3.22194004E2,1.42690492E3,-2.97440360E2,-2.90726992E1,4.09646654,3.78535008E1
14117,8.84716704E-1,-2.70303824E2,1.29697288E3,-2.57249688E2,-3.53620408E1,3.13800764,3.74273232E1
14118,8.84779360E-1,-2.02304602E2,1.11788440E3,-1.93228720E2,-4.07918024E1,-3.57148052,3.38028572E1
14119,8.84842016E-1,-2.55056764E2,1.24735380E3,-2.33965064E2,-3.45424772E1,-2.98318960,3.43359064E1
14120,8.84904672E-1,-3.23017048E2,1.42678404E3,-2.99116328E2,-2.89524480E1,3.29667378,3.79798864E1
14121,8.84967424E-1,-2.70554136E2,1.29840874E3,-2.58586384E2,-3.54870032E1,2.38225912,3.72879264E1
14122,8.85029984E-1,-2.01492453E2,1.11930847E3,-1.93555704E2,-4.15555191E1,-3.28692746,3.34278036E1
14123,8.85092640E-1,-2.54027724E2,1.24646414E3,-2.32846236E2,-3.49578404E1,-1.97745024,3.40108156E1
14124,8.85155392E-1,-3.23678302E2,1.42523276E3,-2.96444752E2,-2.84289976E1,3.86697432,3.80101560E1
14125,8.85218048E-1,-2.71317720E2,1.29742134E3,-2.58402776E2,-3.48301388E1,2.29512238,3.76122544E1
14126,8.85280704E-1,-2.01618195E2,1.11994088E3,-1.94594536E2,-4.11594915E1,-4.05882979,3.36029504E1
14127,8.85343360E-1,-2.52598404E2,1.24846542E3,-2.33541918E2,-3.53172924E1,-2.65948440,3.37507224E1
14128,8.85406112E-1,-3.22652530E2,1.42645920E3,-2.97013424E2,-2.90136648E1,4.05562449,3.76036576E1
14129,8.85468672E-1,-2.70696640E2,1.29740358E3,-2.56735564E2,-3.51363444E1,3.32670640,3.74267744E1
14130,8.85531424E-1,-2.02275872E2,1.11936235E3,-1.92734504E2,-4.09062338E1,-3.61438156,3.37868856E1
14131,8.85594080E-1,-2.54107048E2,1.24779320E3,-2.32688404E2,-3.47151184E1,-2.96973344,3.39809228E1
14132,8.85656736E-1,-3.22873854E2,1.42610096E3,-2.97968600E2,-2.89900184E1,3.39534544,3.74414376E1
14133,8.85719392E-1,-2.71289400E2,1.29849434E3,-2.58326768E2,-3.56966068E1,2.80840536,3.71031688E1
14134,8.85782048E-1,-2.01323628E2,1.12075126E3,-1.93052920E2,-4.15181971E1,-3.08754539,3.36160348E1
14135,8.85844800E-1,-2.54078436E2,1.24735820E3,-2.32014560E2,-3.49071576E1,-2.13290811,3.41257644E1
14136,8.85907360E-1,-3.23804616E2,1.42500876E3,-2.96502592E2,-2.86133456E1,4.15411329,3.78899048E1
14137,8.85970112E-1,-2.71264216E2,1.29773582E3,-2.57812284E2,-3.51118088E1,2.51420520,3.70602488E1
14138,8.86032776E-1,-2.03105331E2,1.12069118E3,-1.93810376E2,-4.13280058E1,-3.89806720,3.34943748E1
14139,8.86095432E-1,-2.54344344E2,1.24980080E3,-2.33503460E2,-3.54504632E1,-2.51571704,3.38801648E1
14140,8.86158088E-1,-3.22006702E2,1.42696644E3,-2.95959712E2,-2.94928936E1,4.18489646,3.74919296E1
14141,8.86220744E-1,-2.70870688E2,1.29738164E3,-2.56054092E2,-3.54228068E1,3.57910824,3.69212032E1
14142,8.86283496E-1,-2.03737068E2,1.11853981E3,-1.91924128E2,-4.08326102E1,-3.15894675,3.33819008E1
14143,8.86346056E-1,-2.55139376E2,1.24760806E3,-2.31672120E2,-3.48540924E1,-2.73964784,3.39585184E1
14144,8.86408808E-1,-3.23041558E2,1.42696976E3,-2.97376824E2,-2.91864296E1,3.51118900,3.75668024E1
14145,8.86471464E-1,-2.70309544E2,1.29863548E3,-2.58566880E2,-3.57595420E1,2.90920544,3.68373152E1
14146,8.86534120E-1,-2.01515174E2,1.11966181E3,-1.91790744E2,-4.14439011E1,-2.94027616,3.30466890E1
14147,8.86596776E-1,-2.54229952E2,1.24727130E3,-2.30452776E2,-3.50711704E1,-1.75752400,3.37248588E1
14148,8.86659432E-1,-3.23792482E2,1.42582820E3,-2.95595360E2,-2.88472248E1,4.19597482,3.77462816E1
14149,8.86722184E-1,-2.71109656E2,1.29824364E3,-2.57373904E2,-3.53808712E1,2.81610152,3.70368624E1
14150,8.86784744E-1,-2.02544499E2,1.12053025E3,-1.93234088E2,-4.11719513E1,-3.70559000,3.31508040E1
14151,8.86847496E-1,-2.53278852E2,1.24894058E3,-2.32646156E2,-3.54975964E1,-2.22162532,3.34819292E1
14152,8.86910152E-1,-3.21902752E2,1.42649888E3,-2.94406608E2,-2.96805384E1,4.69005872,3.72877504E1
14153,8.86972808E-1,-2.70940112E2,1.29765558E3,-2.54678224E2,-3.53355600E1,3.64776920,3.68605160E1
14154,8.87035464E-1,-2.03646708E2,1.11977279E3,-1.91319240E2,-4.09971952E1,-3.17129732,3.33513832E1
14155,8.87098120E-1,-2.55023576E2,1.24750174E3,-2.32118464E2,-3.50009228E1,-2.44115828,3.39027096E1
14156,8.87160872E-1,-3.23543382E2,1.42673076E3,-2.96674992E2,-2.90120432E1,3.74574760,3.73027352E1
14157,8.87223432E-1,-2.70784808E2,1.29949868E3,-2.56463956E2,-3.57880092E1,2.94507864,3.65129708E1
14158,8.87286184E-1,-2.01498675E2,1.12100184E3,-1.91081952E2,-4.19210910E1,-2.53073764,3.28221964E1
14159,8.87348840E-1,-2.55285408E2,1.24784076E3,-2.29615880E2,-3.49876904E1,-1.53577732,3.37410904E1
14160,8.87411496E-1,-3.23367572E2,1.42580976E3,-2.94476536E2,-2.89085864E1,4.00762129,3.75192808E1
14161,8.87474152E-1,-2.71034696E2,1.29854476E3,-2.56453108E2,-3.54006196E1,2.62055136,3.67794416E1
14162,8.87536808E-1,-2.02793980E2,1.12209022E3,-1.93371960E2,-4.15531158E1,-3.55966544,3.30846954E1
14163,8.87599560E-1,-2.54198240E2,1.24916304E3,-2.31668782E2,-3.55737472E1,-2.13849306,3.33900712E1
14164,8.87662128E-1,-3.22833062E2,1.42633104E3,-2.93538216E2,-2.95077016E1,4.78885176,3.70890048E1
14165,8.87724880E-1,-2.71146968E2,1.29744268E3,-2.54262520E2,-3.56064464E1,3.82373856,3.67055320E1
14166,8.87787536E-1,-2.02876783E2,1.11949420E3,-1.89738032E2,-4.08625174E1,-2.92198680,3.33158278E1
14167,8.87850192E-1,-2.54220628E2,1.24807740E3,-2.30886244E2,-3.47634124E1,-2.31454324,3.34895708E1
14168,8.87912848E-1,-3.22054290E2,1.42717780E3,-2.96264144E2,-2.94450976E1,3.93134048,3.71531608E1
14169,8.87975504E-1,-2.70601320E2,1.29911172E3,-2.56341220E2,-3.59508632E1,3.36168432,3.66132664E1
14170,8.88038256E-1,-2.02653027E2,1.12016273E3,-1.90260528E2,-4.19110632E1,-2.49713732,3.25993132E1
14171,8.88100816E-1,-2.53788448E2,1.24846256E3,-2.29552984E2,-3.52322460E1,-1.44133664,3.32411170E1
14172,8.88163568E-1,-3.23537564E2,1.42523420E3,-2.94292472E2,-2.88751768E1,4.43735600,3.76072952E1
14173,8.88226224E-1,-2.72361208E2,1.29753684E3,-2.55489444E2,-3.54919888E1,3.14424562,3.69610408E1
14174,8.88288880E-1,-2.03078914E2,1.12102365E3,-1.91402304E2,-4.15928841E1,-3.31712056,3.27280092E1
14175,8.88351536E-1,-2.53896784E2,1.24870778E3,-2.31325864E2,-3.57397892E1,-2.03184939,3.31789852E1
14176,8.88414192E-1,-3.22996950E2,1.42668080E3,-2.93993592E2,-2.97914912E1,4.93981408,3.70411160E1
14177,8.88476944E-1,-2.70511504E2,1.29770840E3,-2.54325964E2,-3.56822776E1,4.10879278,3.64918564E1
14178,8.88539504E-1,-2.03389025E2,1.11879015E3,-1.90135696E2,-4.10894156E1,-2.81198000,3.29193616E1
14179,8.88602256E-1,-2.55717228E2,1.24899388E3,-2.30797338E2,-3.51083804E1,-2.05507350,3.35776376E1
14180,8.88664912E-1,-3.23158622E2,1.42774892E3,-2.95375752E2,-2.95224832E1,4.12055397,3.69765160E1
14181,8.88727568E-1,-2.70405624E2,1.29784750E3,-2.55785824E2,-3.60008932E1,3.55330060,3.63373732E1
14182,8.88790224E-1,-2.02629256E2,1.11959457E3,-1.90624952E2,-4.17847634E1,-2.33433294,3.27065588E1
14183,8.88852880E-1,-2.54876064E2,1.24784696E3,-2.29457402E2,-3.52638364E1,-1.39315272,3.33737804E1
14184,8.88915632E-1,-3.22891616E2,1.42572640E3,-2.93400720E2,-2.89275648E1,4.55180596,3.72515272E1
14185,8.88978192E-1,-2.70744232E2,1.29735244E3,-2.54791236E2,-3.54502416E1,3.37047004,3.65114712E1
14186,8.89040944E-1,-2.02940250E2,1.11971879E3,-1.91820208E2,-4.18024970E1,-3.05335546,3.25645686E1
14187,8.89103600E-1,-2.53839636E2,1.24802924E3,-2.31746602E2,-3.57989932E1,-1.57686580,3.28423048E1
14188,8.89166256E-1,-3.21648216E2,1.42571260E3,-2.94357136E2,-2.96183344E1,4.98531488,3.68150064E1
14189,8.89228920E-1,-2.70436048E2,1.29695642E3,-2.53487776E2,-3.55256820E1,4.08994961,3.63112688E1
14190,8.89291576E-1,-2.03107953E2,1.11906493E3,-1.89835032E2,-4.09413862E1,-2.62008788,3.28366828E1
14191,8.89354328E-1,-2.55007600E2,1.24811542E3,-2.31219100E2,-3.51230048E1,-1.90089272,3.32211996E1
14192,8.89416888E-1,-3.23396086E2,1.42588724E3,-2.95317984E2,-2.97945264E1,4.44098092,3.68302008E1
14193,8.89479640E-1,-2.70719528E2,1.29876780E3,-2.56107092E2,-3.60673500E1,3.69785096,3.61822556E1
14194,8.89542296E-1,-2.02075505E2,1.12012339E3,-1.90753184E2,-4.15613651E1,-2.29893828,3.26017070E1
14195,8.89604952E-1,-2.54072072E2,1.24741710E3,-2.29472042E2,-3.52970956E1,-1.08790708,3.31889390E1
14196,8.89667608E-1,-3.23003746E2,1.42456592E3,-2.94267008E2,-2.90162112E1,5.10473919,3.69460464E1
14197,8.89730360E-1,-2.70954944E2,1.29656994E3,-2.55218552E2,-3.53837848E1,3.47298932,3.64117884E1
14198,8.89793016E-1,-2.03089905E2,1.12005007E3,-1.91578424E2,-4.17105770E1,-3.06781745,3.25818634E1
14199,8.89855576E-1,-2.53507472E2,1.24811494E3,-2.31021928E2,-3.53561664E1,-1.51848660,3.30102658E1
14200,8.89918328E-1,-3.21611500E2,1.42511880E3,-2.95264936E2,-2.94308496E1,5.40772344,3.67935752E1
14201,8.89980984E-1,-2.70642184E2,1.29605174E3,-2.54725792E2,-3.57343100E1,4.15398455,3.61894800E1
14202,8.90043640E-1,-2.02911353E2,1.11892200E3,-1.89846384E2,-4.10467529E1,-2.57503320,3.27389336E1
14203,8.90106296E-1,-2.54851580E2,1.24699474E3,-2.30972338E2,-3.50310016E1,-1.69659408,3.33540010E1
14204,8.90169048E-1,-3.21556330E2,1.42512692E3,-2.95287368E2,-2.93997240E1,4.47564316,3.67134360E1
14205,8.90231704E-1,-2.69700432E2,1.29855824E3,-2.56024720E2,-3.60791064E1,3.91080832,3.60226368E1
14206,8.90294264E-1,-2.02501845E2,1.11996007E3,-1.90736624E2,-4.15912580E1,-2.14921808,3.24720622E1
14207,8.90357016E-1,-2.53534388E2,1.24671566E3,-2.29219056E2,-3.50272156E1,-8.26450158E-1,3.31062484E1
14208,8.90419672E-1,-3.22720910E2,1.42410292E3,-2.94410304E2,-2.89426848E1,5.03525114,3.69898608E1
14209,8.90482328E-1,-2.70672200E2,1.29687726E3,-2.56326008E2,-3.53392456E1,3.58550812,3.61900212E1
14210,8.90544984E-1,-2.02183557E2,1.12012279E3,-1.92282208E2,-4.14005613E1,-2.85429624,3.23895454E1
14211,8.90607736E-1,-2.53168916E2,1.24819494E3,-2.31479574E2,-3.52669884E1,-1.55093156,3.32124258E1
14212,8.90670392E-1,-3.21375656E2,1.42552208E3,-2.94319368E2,-2.96149040E1,5.43923520,3.67569520E1
14213,8.90732952E-1,-2.70125488E2,1.29588438E3,-2.53905104E2,-3.56332708E1,4.55556632,3.61396720E1
14214,8.90795704E-1,-2.02070713E2,1.11863244E3,-1.92012824E2,-4.09909630E1,-2.39312864,3.26291656E1
14215,8.90858368E-1,-2.54144384E2,1.24766278E3,-2.32383824E2,-3.48632216E1,-1.72045792,3.32035566E1
14216,8.90921024E-1,-3.22239256E2,1.42529344E3,-2.95285728E2,-2.93723104E1,4.60939980,3.66803096E1
14217,8.90983680E-1,-2.69205688E2,1.29748332E3,-2.56044652E2,-3.58935284E1,3.90616392,3.60969424E1
14218,8.91046432E-1,-2.00315380E2,1.11949384E3,-1.91187512E2,-4.14761829E1,-2.05377960,3.23601580E1
14219,8.91109088E-1,-2.53175020E2,1.24638296E3,-2.29818178E2,-3.50163340E1,-7.43842508E-1,3.29635596E1
14220,8.91171648E-1,-3.22877764E2,1.42295836E3,-2.94562840E2,-2.86027072E1,5.22601032,3.71195840E1
14221,8.91234400E-1,-2.69685152E2,1.29624832E3,-2.56183672E2,-3.50275540E1,3.57865740,3.63252880E1
14222,8.91297056E-1,-2.01189447E2,1.12038851E3,-1.92173072E2,-4.11723900E1,-2.83182144,3.23765040E1
14223,8.91359712E-1,-2.51888204E2,1.24808716E3,-2.32110858E2,-3.54082180E1,-1.28994536,3.27599526E1
14224,8.91422368E-1,-3.20130372E2,1.42450236E3,-2.94704608E2,-2.95159128E1,5.48726512,3.64767528E1
14225,8.91485120E-1,-2.70332864E2,1.29570354E3,-2.54911184E2,-3.53217364E1,4.78095816,3.61644292E1
14226,8.91547776E-1,-2.02644992E2,1.11807013E3,-1.91373944E2,-4.05085325E1,-2.13481140,3.25857782E1
14227,8.91610432E-1,-2.53240680E2,1.24681926E3,-2.32231688E2,-3.46272252E1,-1.73975816,3.30429578E1
14228,8.91673088E-1,-3.20335078E2,1.42497276E3,-2.96303936E2,-2.92761800E1,4.88541272,3.66123748E1
14229,8.91735744E-1,-2.68844440E2,1.29728354E3,-2.56580376E2,-3.56283952E1,4.23102236,3.59649204E1
14230,8.91798400E-1,-1.99970184E2,1.11849213E3,-1.91522536E2,-4.14767742E1,-1.77145864,3.23778390E1
14231,8.91861056E-1,-2.51777912E2,1.24578750E3,-2.30829930E2,-3.49870680E1,-8.53672028E-1,3.30815052E1
14232,8.91923808E-1,-3.21634818E2,1.42419756E3,-2.94644216E2,-2.84447744E1,5.09988546,3.68407632E1
14233,8.91986464E-1,-2.69335696E2,1.29656220E3,-2.56378268E2,-3.51159144E1,3.95833280,3.62476708E1
14234,8.92049120E-1,-2.00844502E2,1.11892152E3,-1.93554176E2,-4.11955643E1,-2.48052668,3.24866032E1
14235,8.92111776E-1,-2.51897096E2,1.24627172E3,-2.32106876E2,-3.51644016E1,-1.28464102,3.26648712E1
14236,8.92174432E-1,-3.19458508E2,1.42421092E3,-2.94058344E2,-2.93322088E1,5.58128976,3.65848136E1
14237,8.92237088E-1,-2.69219920E2,1.29633832E3,-2.55677080E2,-3.52957152E1,4.81779816,3.62234188E1
14238,8.92299744E-1,-2.01266789E2,1.11736512E3,-1.91697696E2,-4.04292918E1,-2.12507868,3.26482964E1
14239,8.92362496E-1,-2.51875304E2,1.24568606E3,-2.31170654E2,-3.46125292E1,-1.42510260,3.28722430E1
14240,8.92425152E-1,-3.20079732E2,1.42495644E3,-2.96990248E2,-2.92659448E1,4.90412096,3.66262508E1
14241,8.92487816E-1,-2.66966296E2,1.29827284E3,-2.57647584E2,-3.56287240E1,4.15673351,3.60921980E1
14242,8.92550472E-1,-1.99634792E2,1.11962724E3,-1.91805544E2,-4.12147665E1,-1.67892992,3.22782826E1
