step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15432,9.67128184E-1,-1.16493618E2,6.30209350E2,6.67494536E1,-9.89719008,5.61984684,1.30710816E1
15433,9.67190840E-1,-1.20802248E2,5.80905008E2,-2.28142428E1,5.89433528,1.93994168E-1,6.77474832
15434,9.67253496E-1,-9.84666440E1,5.33024884E2,-8.14620781E1,1.59539020E1,-2.83052872,6.53395988
15435,9.67316152E-1,-8.22098828E1,6.15164471E2,-4.80184792E1,9.73144816,4.88657856E-1,1.55656612E1
15436,9.67378808E-1,-8.08653545E1,6.87980696E2,3.14045215E1,-7.25717544,5.51288796,2.29765940E1
15437,9.67441464E-1,-8.57969952E1,5.96367600E2,7.35022212E1,-1.72791992E1,6.46232748,1.86959016E1
15438,9.67504120E-1,-9.90814400E1,4.91885376E2,5.03184462E1,-1.02027547E1,3.42154764,8.47744940
15439,9.67566872E-1,-1.17369544E2,5.58520604E2,-1.21816838E1,6.82824896,4.97566840E-1,5.63767912
15440,9.67629528E-1,-1.14441764E2,6.70838736E2,-6.52303792E1,1.60147952E1,-5.92609880E-1,1.10052729E1
15441,9.67692184E-1,-8.42536068E1,6.37516832E2,-5.82018088E1,8.65939236,3.32166482E-1,1.65599240E1
15442,9.67754840E-1,-6.31354476E1,5.49410916E2,1.43592620E1,-7.18611050,3.40250824,1.82134080E1
15443,9.67817496E-1,-8.16661930E1,5.73926496E2,8.34309196E1,-1.62640464E1,6.68360088,1.76064768E1
15444,9.67880152E-1,-1.15570223E2,6.30137062E2,6.79461240E1,-1.01507843E1,5.61789896,1.32013082E1
15445,9.67942808E-1,-1.19862246E2,5.81034944E2,-2.22679400E1,5.61368132,4.83102752E-1,6.61513712
15446,9.68005560E-1,-9.72094344E1,5.33542586E2,-8.24625874E1,1.58335008E1,-2.69278456,6.32156896
15447,9.68068216E-1,-8.14192867E1,6.15848684E2,-4.89102984E1,9.89670376,4.77346184E-1,1.55249308E1
15448,9.68130872E-1,-8.04194546E1,6.88142824E2,3.09879088E1,-7.31704760,5.74087528,2.29645134E1
15449,9.68193528E-1,-8.43343640E1,5.97334480E2,7.33923196E1,-1.75730072E1,6.69516088,1.85004640E1
15450,9.68256184E-1,-9.76823712E1,4.91970064E2,5.02903032E1,-1.02927256E1,3.57377792,8.33776760
15451,9.68318840E-1,-1.16173935E2,5.59137392E2,-1.22744882E1,6.66758108,8.26149272E-1,5.70054768
15452,9.68381504E-1,-1.13899899E2,6.72070840E2,-6.48770236E1,1.56290852E1,-3.28279210E-1,1.09654510E1
15453,9.68444256E-1,-8.44853400E1,6.38142300E2,-5.87082096E1,8.58042528,3.39078452E-1,1.64226900E1
15454,9.68506912E-1,-6.28716182E1,5.49637176E2,1.24339342E1,-7.28713894,3.45905208,1.83009624E1
15455,9.68569568E-1,-8.02919388E1,5.75185064E2,8.23337746E1,-1.64158856E1,7.02142668,1.75591528E1
15456,9.68632224E-1,-1.13605154E2,6.30266428E2,6.74871776E1,-1.02170956E1,6.08939457,1.32051646E1
15457,9.68694880E-1,-1.19119478E2,5.81682016E2,-2.22502350E1,5.50265788,6.54853916E-1,6.68538096
15458,9.68757536E-1,-9.71363352E1,5.35090496E2,-8.21701622E1,1.55386736E1,-2.53638004,6.07762862
15459,9.68820192E-1,-8.04236126E1,6.17552804E2,-5.00425959E1,9.66123104,6.84471368E-1,1.52330244E1
15460,9.68882944E-1,-7.85773800E1,6.88512232E2,2.96487592E1,-6.91328480,5.78696152,2.28038072E1
15461,9.68945600E-1,-8.27332974E1,5.97026488E2,7.26017142E1,-1.72431888E1,6.88722328,1.86948336E1
15462,9.69008256E-1,-9.56028272E1,4.92383000E2,5.04927635E1,-1.05118919E1,4.08635569,8.52921676
15463,9.69070912E-1,-1.14877903E2,5.59733248E2,-1.15200508E1,6.15239048,1.03481567,5.41729356
15464,9.69133568E-1,-1.13112497E2,6.73702336E2,-6.45857476E1,1.57379188E1,-2.20240880E-1,1.06415057E1
15465,9.69196224E-1,-8.30655194E1,6.40203668E2,-5.97697736E1,8.84148504,5.96153832E-1,1.62926256E1
15466,9.69258880E-1,-6.10634422E1,5.50891828E2,1.16254771E1,-7.11192656,3.73933080,1.81569752E1
15467,9.69321632E-1,-7.90959552E1,5.75059176E2,8.19560910E1,-1.62517796E1,7.07266045,1.76583824E1
15468,9.69384288E-1,-1.11705327E2,6.31016446E2,6.74844984E1,-1.04668975E1,6.15359926,1.30953742E1
15469,9.69446944E-1,-1.16872942E2,5.82046368E2,-2.06327176E1,5.32818366,1.12182808,6.34657288
15470,9.69509600E-1,-9.55709456E1,5.36097480E2,-8.18562316E1,1.57183064E1,-2.18586088,5.88157224
15471,9.69572256E-1,-7.90876864E1,6.18960190E2,-5.10192633E1,9.75849440,6.45960380E-1,1.50144004E1
15472,9.69634912E-1,-7.67800280E1,6.89669224E2,2.78319144E1,-7.03480816,5.94245240,2.27042294E1
15473,9.69697568E-1,-8.11814308E1,5.97824528E2,7.16925812E1,-1.72593144E1,7.16548491,1.86581312E1
15474,9.69760320E-1,-9.48139860E1,4.93598272E2,5.11210585E1,-1.05733526E1,4.03561783,8.39558028
15475,9.69822976E-1,-1.13326478E2,5.60819340E2,-1.04337251E1,6.16792202,1.13780832,5.23887206
15476,9.69885632E-1,-1.11070466E2,6.73657752E2,-6.49734356E1,1.57094800E1,7.20161486E-2,1.03289616E1
15477,9.69948288E-1,-8.06729508E1,6.40613796E2,-6.13307524E1,8.78239152,8.25847054E-1,1.58761168E1
15478,9.70010952E-1,-5.89446160E1,5.51809692E2,1.02263689E1,-7.01300621,3.69023392,1.77670888E1
15479,9.70073608E-1,-7.74497744E1,5.76339296E2,8.13628483E1,-1.63126268E1,7.15598440,1.75293568E1
15480,9.70136264E-1,-1.09719992E2,6.31299924E2,6.77348280E1,-1.05243826E1,6.53207684,1.32269036E1
15481,9.70199016E-1,-1.14312136E2,5.82539896E2,-2.00210929E1,5.17287206,1.25627184,6.16511440
15482,9.70261672E-1,-9.36004924E1,5.37432192E2,-8.16687489E1,1.55697800E1,-2.17773438,5.35384464
15483,9.70324328E-1,-7.71614840E1,6.20324754E2,-5.12330580E1,9.85934640,8.93582056E-1,1.46943532E1
15484,9.70386984E-1,-7.44922352E1,6.90000824E2,2.71661040E1,-6.76397608,6.11051083,2.25073886E1
15485,9.70449640E-1,-7.87534712E1,5.97963568E2,7.06465674E1,-1.73049416E1,7.13604546,1.84511744E1
15486,9.70512296E-1,-9.17903424E1,4.93865920E2,5.14808083E1,-1.08299148E1,4.44590424,8.12608814
15487,9.70574952E-1,-1.11042464E2,5.61341048E2,-9.25109768,5.96724416,1.56549464,4.98868848
15488,9.70637704E-1,-1.09764528E2,6.74995992E2,-6.50720168E1,1.57884944E1,1.22178316E-1,9.94675448
15489,9.70700360E-1,-7.96313856E1,6.42357396E2,-6.17488528E1,8.96500680,8.75719168E-1,1.52713288E1
15490,9.70763016E-1,-5.61632204E1,5.52846528E2,9.05315876,-6.88363504,4.00252295,1.75492344E1
15491,9.70825672E-1,-7.34889460E1,5.76768824E2,8.02778912E1,-1.62430512E1,7.44211816,1.74305760E1
15492,9.70888328E-1,-1.07844508E2,6.31559992E2,6.80972144E1,-1.07461453E1,6.71028376,1.28474486E1
15493,9.70950984E-1,-1.12817323E2,5.83075616E2,-1.93205000E1,4.84623816,1.42464064,5.83951904
15494,9.71013640E-1,-9.10124588E1,5.38264944E2,-8.13034344E1,1.55366288E1,-1.88188424,4.96836040
15495,9.71076392E-1,-7.52936412E1,6.21316814E2,-5.26396322E1,1.00920951E1,1.08119130,1.41866636E1
15496,9.71139048E-1,-7.23105860E1,6.91423752E2,2.56339908E1,-6.68550352,6.10729694,2.20529604E1
15497,9.71201704E-1,-7.58504248E1,5.98948672E2,7.07747793E1,-1.72859824E1,7.17159414,1.82515432E1
15498,9.71264360E-1,-8.93236544E1,4.94330120E2,5.10763359E1,-1.08468068E1,4.50687696,8.07294750
15499,9.71327016E-1,-1.08761156E2,5.61706208E2,-9.75503352,5.96622560,1.69187376,4.55065632
15500,9.71389672E-1,-1.07330275E2,6.75880048E2,-6.47495412E1,1.56821288E1,3.41471672E-1,9.36358452
15501,9.71452328E-1,-7.66842652E1,6.43453360E2,-6.26316786E1,9.04132366,9.90737536E-1,1.48441540E1
15502,9.71515080E-1,-5.45543052E1,5.54009152E2,8.67264176,-6.75255728,3.99880336,1.71852528E1
15503,9.71577736E-1,-7.19336032E1,5.77807856E2,8.05386639E1,-1.61404644E1,7.46190836,1.71052920E1
15504,9.71640400E-1,-1.04502976E2,6.32811498E2,6.86571264E1,-1.10026443E1,6.74261192,1.25658202E1
15505,9.71703056E-1,-1.09753633E2,5.83922672E2,-1.84222784E1,4.55703928,1.61497436,5.48255108
15506,9.71765712E-1,-8.95032880E1,5.38672352E2,-8.07817364E1,1.54403244E1,-1.82170864,4.46382856
15507,9.71828368E-1,-7.32892752E1,6.22175502E2,-5.37769460E1,1.02083397E1,1.09994853,1.36278604E1
15508,9.71891024E-1,-7.00140142E1,6.92601440E2,2.46689820E1,-6.49855520,6.24309206,2.16013598E1
15509,9.71953776E-1,-7.26724624E1,5.98882248E2,7.03339481E1,-1.72508040E1,7.46507452,1.78276864E1
15510,9.72016432E-1,-8.63644600E1,4.94875904E2,5.15460396E1,-1.11795604E1,4.76984504,7.71383288
15511,9.72079088E-1,-1.06818772E2,5.62466192E2,-8.91699984,5.55528308,1.83934072,4.25420428
15512,9.72141744E-1,-1.05389953E2,6.76696016E2,-6.41841652E1,1.54728556E1,4.86941768E-1,8.91196728
15513,9.72204400E-1,-7.50447608E1,6.44562292E2,-6.28307200E1,9.33813952,1.11118281,1.43032300E1
15514,9.72267056E-1,-5.22467566E1,5.54834748E2,7.38047552,-6.62882232,4.07696533,1.66523744E1
15515,9.72329808E-1,-6.86220552E1,5.78007080E2,7.92019128E1,-1.64889968E1,7.66754864,1.66929044E1
15516,9.72392464E-1,-1.01453447E2,6.32474900E2,6.87634376E1,-1.11052215E1,7.07836294,1.22906054E1
15517,9.72455120E-1,-1.08080471E2,5.83569768E2,-1.77238168E1,4.61656000,1.77761384,4.98693704
15518,9.72517776E-1,-8.73990152E1,5.38955784E2,-8.07369423E1,1.54062320E1,-1.69371024,3.74925544
15519,9.72580432E-1,-7.04679823E1,6.22667360E2,-5.33336400E1,1.02731645E1,1.15348208,1.29041064E1
15520,9.72643088E-1,-6.80201056E1,6.93063592E2,2.36622788E1,-6.52666188,6.37872408,2.12392354E1
15521,9.72705744E-1,-7.02105570E1,6.00525570E2,6.99903584E1,-1.73479008E1,7.52091648,1.75625232E1
15522,9.72768496E-1,-8.20043850E1,4.94634104E2,5.25553846E1,-1.11482573E1,4.75754736,7.26417350
15523,9.72831152E-1,-1.02722049E2,5.61642884E2,-7.84078504,5.48124648,1.94578120,3.74654344
15524,9.72893808E-1,-1.03281152E2,6.77757744E2,-6.31967592E1,1.53710900E1,5.93950656E-1,8.17337704
15525,9.72956464E-1,-7.26277160E1,6.45482872E2,-6.25302506E1,9.17333794,1.16205776,1.35976304E1
15526,9.73019120E-1,-4.90020752E1,5.55657768E2,6.39787768,-6.41915560,4.15334272,1.61509548E1
15527,9.73081776E-1,-6.60998392E1,5.78268240E2,7.99005128E1,-1.64161576E1,7.71470496,1.65496244E1
15528,9.73144432E-1,-9.93260000E1,6.32528162E2,7.04372120E1,-1.12091839E1,7.10936403,1.20642030E1
15529,9.73207184E-1,-1.05327094E2,5.84629392E2,-1.67507256E1,4.32975530,1.88779592,4.48245668
15530,9.73269848E-1,-8.49862672E1,5.40821076E2,-7.96779584E1,1.52558412E1,-1.52220868,3.08127570
15531,9.73332504E-1,-6.85086536E1,6.24135732E2,-5.26545954E1,1.03836155E1,1.27307356,1.22781932E1
15532,9.73395160E-1,-6.47310972E1,6.93671560E2,2.30612254E1,-6.34782980,6.30518818,2.07368803E1
15533,9.73457816E-1,-6.67956400E1,6.00088310E2,6.93939928E1,-1.74279632E1,7.68046280,1.72424248E1
15534,9.73520472E-1,-8.01959515E1,4.95045376E2,5.36537124E1,-1.14089131E1,5.02410793,7.04206801
15535,9.73583128E-1,-9.97380640E1,5.62385320E2,-6.06004048,5.38387300,2.07791448,3.20285964
15536,9.73645880E-1,-1.00224817E2,6.78605560E2,-6.25850916E1,1.53837384E1,6.29464150E-1,7.58733608
15537,9.73708536E-1,-7.02846527E1,6.46775244E2,-6.23589230E1,9.29452420,1.14274848,1.30252814E1
15538,9.73771192E-1,-4.68586496E1,5.56810236E2,6.64234496,-6.28043890,4.11381769,1.57641828E1
15539,9.73833848E-1,-6.33131170E1,5.79265448E2,7.92798232E1,-1.62012660E1,7.82076744,1.61941268E1
15540,9.73896504E-1,-9.47305584E1,6.32336282E2,7.02791309E1,-1.14788783E1,7.38109208,1.15705872E1
15541,9.73959160E-1,-1.01111531E2,5.84075688E2,-1.50578760E1,4.00723362,2.12542272,3.92490984
15542,9.74021816E-1,-8.23378276E1,5.40535832E2,-7.90313672E1,1.53034032E1,-1.54182076,2.57427432
15543,9.74084568E-1,-6.55635024E1,6.24761152E2,-5.30806304E1,1.04851234E1,1.26946008,1.16708553E1
15544,9.74147224E-1,-6.21611738E1,6.94864656E2,2.34478616E1,-6.29742194,6.56320716,2.01773977E1
15545,9.74209880E-1,-6.36958504E1,6.00909328E2,6.97472624E1,-1.72517672E1,7.73453856,1.70319008E1
15546,9.74272536E-1,-7.69500872E1,4.94310232E2,5.35937120E1,-1.14257026E1,4.96916672,6.85580208
15547,9.74335192E-1,-9.75817392E1,5.62452460E2,-5.09838152,4.99383352,2.18036270,2.81622240
15548,9.74397848E-1,-9.71358680E1,6.78874968E2,-6.12275362E1,1.51558960E1,8.10407639E-1,6.82813408
15549,9.74460504E-1,-6.72315928E1,6.46951724E2,-6.27562332E1,9.45413400,1.20677734,1.23940218E1
15550,9.74523256E-1,-4.34542036E1,5.57391264E2,5.49943780,-6.20292616,4.16242933,1.52961852E1
15551,9.74585912E-1,-5.93454888E1,5.78383064E2,7.85616256E1,-1.62909496E1,7.77400776,1.56344544E1
15552,9.74648568E-1,-9.22932338E1,6.32246066E2,7.13316298E1,-1.14846206E1,7.22950458,1.13092768E1
15553,9.74711224E-1,-9.95607856E1,5.84547424E2,-1.36939488E1,3.83986568,2.14167929,3.65805268
15554,9.74773880E-1,-8.00730419E1,5.40439892E2,-7.78385016E1,1.49936188E1,-1.28884340,1.90748680
15555,9.74836544E-1,-6.27987432E1,6.24770070E2,-5.39538576E1,1.05852711E1,1.25592340,1.10078049E1
15556,9.74899200E-1,-5.87646864E1,6.95010856E2,2.17893768E1,-5.71075248,6.35270500,1.98554744E1
15557,9.74961952E-1,-6.13702250E1,6.00675726E2,6.98080208E1,-1.71445168E1,7.71653416,1.67874648E1
15558,9.75024608E-1,-7.39150096E1,4.95094728E2,5.48448656E1,-1.18594682E1,5.17433738,6.29465770
15559,9.75087264E-1,-9.41300108E1,5.61520004E2,-4.22345876,4.82146312,2.27660202,2.30292964
15560,9.75149920E-1,-9.57743932E1,6.77847864E2,-6.14636374E1,1.51707100E1,7.75024224E-1,6.51072168
15561,9.75212576E-1,-6.52239228E1,6.47029780E2,-6.26387500E1,9.58863924,1.13800919,1.17571176E1
15562,9.75275232E-1,-4.07584429E1,5.57725428E2,5.15210533,-5.81265688,4.12618542,1.47189544E1
15563,9.75337888E-1,-5.66435336E1,5.78550056E2,7.91111992E1,-1.63293480E1,7.88692856,1.54305624E1
15564,9.75400640E-1,-8.93829728E1,6.31307220E2,7.29414224E1,-1.19492542E1,7.41429424,1.10552645E1
15565,9.75463296E-1,-9.62172984E1,5.83766176E2,-1.21157920E1,3.66663240,2.08236790,3.07068038
15566,9.75525952E-1,-7.73587752E1,5.41161872E2,-7.71446232E1,1.52008700E1,-1.40152908,1.22788132
15567,9.75588608E-1,-6.15112019E1,6.25942088E2,-5.33055830E1,1.06648326E1,1.30945336,1.05682314E1
15568,9.75651264E-1,-5.65487672E1,6.94892880E2,2.24176002E1,-5.90822128,6.35027932,1.93024720E1
15569,9.75713920E-1,-5.75707104E1,6.00488758E2,6.92927936E1,-1.73240504E1,7.61205100,1.64236580E1
15570,9.75776576E-1,-7.08858824E1,4.94518992E2,5.54199268E1,-1.18714548E1,5.02136707,6.18279552
15571,9.75839328E-1,-9.18716622E1,5.61028052E2,-1.98331320,4.61305476,2.31852054,1.81762024
15572,9.75901984E-1,-9.24960232E1,6.77895880E2,-5.92209288E1,1.50677492E1,8.45316220E-1,5.70166112
15573,9.75964640E-1,-6.25774336E1,6.47649096E2,-6.26310634E1,9.61298084,1.10289550,1.12029970E1
15574,9.76027296E-1,-3.83683392E1,5.58655644E2,4.67329504,-5.70396616,4.07828903,1.43876876E1
15575,9.76090048E-1,-5.32134200E1,5.79287336E2,7.95500280E1,-1.60954368E1,7.77142288,1.51687252E1
15576,9.76152608E-1,-8.57877256E1,6.30833102E2,7.35836124E1,-1.20713294E1,7.45164252,1.07554376E1
15577,9.76215264E-1,-9.35170840E1,5.82837104E2,-1.10306919E1,3.44847228,2.15169978,2.71419192
15578,9.76278016E-1,-7.50610972E1,5.40351532E2,-7.57319212E1,1.51842892E1,-1.47469520,6.41284560E-1
15579,9.76340672E-1,-5.87525320E1,6.26019954E2,-5.26664400E1,1.07726896E1,1.23015476,9.80673024
15580,9.76403328E-1,-5.31701994E1,6.96149632E2,2.09644818E1,-5.70360184,6.35940456,1.87877592E1
15581,9.76465992E-1,-5.43649052E1,6.00476599E2,6.95383600E1,-1.71230544E1,7.60317564,1.59830724E1
15582,9.76528736E-1,-6.79423144E1,4.93227432E2,5.72630072E1,-1.19293022E1,5.05976153,5.71119880
15583,9.76591304E-1,-8.93469808E1,5.60896636E2,-3.38668464E-1,4.40080356,2.30611848,1.35245860
15584,9.76653960E-1,-9.09394550E1,6.77614592E2,-5.80648280E1,1.51805388E1,7.94603824E-1,5.28024244
15585,9.76716712E-1,-5.96910616E1,6.47749852E2,-6.21050024E1,9.75276568,1.05524993,1.05037153E1
15586,9.76779368E-1,-3.51279424E1,5.58444928E2,4.46921824,-5.69590328,4.03760672,1.36974372E1
15587,9.76842024E-1,-5.04167462E1,5.78807064E2,7.92297080E1,-1.61358736E1,7.75556656,1.48784100E1
15588,9.76904680E-1,-8.27595996E1,6.30875540E2,7.43819188E1,-1.18011940E1,7.40143536,1.04314542E1
15589,9.76967432E-1,-9.07951164E1,5.82264280E2,-9.36569596,3.21653796,2.32377244,2.22001814
15590,9.77029992E-1,-7.26888656E1,5.40095092E2,-7.46757840E1,1.49587916E1,-1.48716356,1.55213964E-1
15591,9.77092648E-1,-5.54212952E1,6.26273918E2,-5.28606368E1,1.08551443E1,9.68559936E-1,9.25216102
15592,9.77155400E-1,-5.05989743E1,6.96307608E2,2.19368244E1,-5.43504240,6.14440727,1.84472504E1
15593,9.77218056E-1,-5.17266464E1,6.00904942E2,6.99896000E1,-1.69946088E1,7.70937920,1.58410204E1
15594,9.77280712E-1,-6.46051740E1,4.93005368E2,5.77367832E1,-1.20381070E1,5.20761538,5.55806400
15595,9.77343368E-1,-8.69134424E1,5.59967564E2,7.64561224E-1,4.38887024,2.25546074,1.09431660
15596,9.77406120E-1,-8.79467392E1,6.77442792E2,-5.68613240E1,1.50476728E1,6.05907631E-1,4.68023728
15597,9.77468680E-1,-5.77348856E1,6.47819328E2,-6.17290878E1,9.83803080,8.54357432E-1,1.00445461E1
15598,9.77531336E-1,-3.21926380E1,5.59015560E2,4.17043304,-5.35032844,3.91082552,1.34630000E1
15599,9.77594088E-1,-4.68526600E1,5.78490208E2,7.91756392E1,-1.58146848E1,7.68187144,1.46036672E1
15600,9.77656744E-1,-8.02278710E1,6.29858876E2,7.50246144E1,-1.19479418E1,7.34956504,1.01663530E1
15601,9.77719400E-1,-8.79882240E1,5.81262968E2,-7.88233328,3.21324468,2.12756610,1.77969336
15602,9.77782056E-1,-7.02085257E1,5.40150116E2,-7.38633488E1,1.49275816E1,-1.56087292,-3.66513588E-1
15603,9.77844808E-1,-5.38452292E1,6.26143884E2,-5.25345754E1,1.11337674E1,1.09906209,8.89000224
15604,9.77907368E-1,-4.73848488E1,6.95582152E2,2.11798859E1,-5.32615232,6.15189600,1.78008392E1
15605,9.77970120E-1,-4.75690224E1,5.99796488E2,7.00727987E1,-1.71177312E1,7.50416948,1.52729760E1
15606,9.78032776E-1,-6.18978358E1,4.91911648E2,5.90186456E1,-1.20969642E1,5.14620495,5.26240682
15607,9.78095440E-1,-8.44885348E1,5.59346960E2,2.16051173,4.29307890,2.32944250,6.99675464E-1
15608,9.78158096E-1,-8.51745224E1,6.76968672E2,-5.63425396E1,1.50086464E1,6.19214820E-1,4.14772129
15609,9.78220752E-1,-5.45699884E1,6.47153472E2,-6.17724658E1,1.00538659E1,6.60639476E-1,9.44925308
15610,9.78283504E-1,-3.02661729E1,5.58190344E2,3.88217760,-5.10455084,3.66052388,1.28837478E1
15611,9.78346064E-1,-4.37538528E1,5.77911040E2,7.96354816E1,-1.57676316E1,7.49529268,1.42474748E1
15612,9.78408816E-1,-7.69406984E1,6.29143238E2,7.60791636E1,-1.22906888E1,7.32236290,9.92299840
15613,9.78471472E-1,-8.61907196E1,5.80674360E2,-6.41322328,3.08606791,2.08459163,1.41885436
15614,9.78534128E-1,-6.82862616E1,5.38965512E2,-7.26490880E1,1.50724636E1,-1.71327208,-8.42737196E-1
15615,9.78596784E-1,-5.10322285E1,6.25402212E2,-5.26700210E1,1.10603654E1,8.27948666E-1,8.29610730
15616,9.78659440E-1,-4.46576120E1,6.95676568E2,2.09214115E1,-5.21757842,5.90745016,1.75328544E1
15617,9.78722192E-1,-4.55243920E1,5.99638792E2,7.04984141E1,-1.70581304E1,7.41430140,1.51205016E1
15618,9.78784752E-1,-5.96916008E1,4.90788128E2,5.95196248E1,-1.22254216E1,4.96560240,5.09232092
15619,9.78847504E-1,-8.17683696E1,5.57982872E2,3.67816712,4.11010647,2.16848708,2.46337796E-1
15620,9.78910160E-1,-8.34558964E1,6.76298376E2,-5.55110548E1,1.49087464E1,5.66952800E-1,3.56935120
15621,9.78972816E-1,-5.26094436E1,6.46361732E2,-6.26305294E1,1.01146782E1,7.27396106E-1,8.89647480
15622,9.79035472E-1,-2.67804144E1,5.57926416E2,3.79266288,-5.04658509,3.57879592,1.25221848E1
15623,9.79098128E-1,-4.12739849E1,5.78026536E2,8.05660343E1,-1.58749188E1,7.34316684,1.38575292E1
15624,9.79160880E-1,-7.44349288E1,6.27554560E2,7.70844032E1,-1.23031354E1,7.23472262,9.52256012
15625,9.79223440E-1,-8.28224372E1,5.78612424E2,-6.16150856,2.91099096,2.04171586,1.07659436
15626,9.79286192E-1,-6.56071804E1,5.38485144E2,-7.24394084E1,1.48152576E1,-1.83904648,-1.42868708
15627,9.79348848E-1,-4.85979416E1,6.24353266E2,-5.21886588E1,1.11459672E1,7.70754144E-1,7.71960592
15628,9.79411504E-1,-4.23871946E1,6.94835136E2,2.06370068E1,-4.94863416,5.80543328,1.71053336E1
15629,9.79474160E-1,-4.20873642E1,5.99238632E2,7.06734562E1,-1.71458376E1,7.11845541,1.46998464E1
15630,9.79536816E-1,-5.57314252E1,4.89580248E2,6.01677466E1,-1.25657440E1,4.84218648,4.62688492
15631,9.79599568E-1,-7.91251752E1,5.56416656E2,4.66508056,3.93841120,2.13874316,-7.23614312E-2
15632,9.79662136E-1,-8.17695046E1,6.75240328E2,-5.45594360E1,1.50318848E1,3.68777136E-1,3.15997553
15633,9.79724888E-1,-5.04751206E1,6.46169664E2,-6.25068474E1,1.00797069E1,3.69948032E-1,8.31187344
15634,9.79787544E-1,-2.44978784E1,5.56940984E2,2.69138168,-5.14860582,3.51226328,1.20425820E1
15635,9.79850200E-1,-3.85232928E1,5.76739976E2,7.97195200E1,-1.59483756E1,7.35305644,1.37050448E1
15636,9.79912856E-1,-7.16033936E1,6.27186060E2,7.80974152E1,-1.22880208E1,6.97017528,9.25170326
15637,9.79975512E-1,-8.09212780E1,5.77341128E2,-3.56012104,2.70541664,1.92373016,7.70240400E-1
15638,9.80038264E-1,-6.38435556E1,5.37005472E2,-7.19085408E1,1.47318852E1,-1.82146288,-1.68985760
15639,9.80100824E-1,-4.66936016E1,6.24166966E2,-5.33061934E1,1.13693845E1,4.93113944E-1,7.10035181
15640,9.80163576E-1,-3.97623112E1,6.94513608E2,2.02148676E1,-4.83867832,5.46716644,1.66283596E1
15641,9.80226232E-1,-3.96206904E1,5.97430896E2,7.04141474E1,-1.70379816E1,7.03272009,1.44869804E1
15642,9.80288888E-1,-5.35374592E1,4.89777424E2,6.16816186E1,-1.25890624E1,4.74633840,4.55751132
15643,9.80351544E-1,-7.75971176E1,5.55193852E2,5.64063216,3.67440704,1.90340352,-3.07628274E-1
15644,9.80414200E-1,-8.00404072E1,6.73178288E2,-5.47102500E1,1.46468640E1,3.16534019E-1,2.76009344
15645,9.80476952E-1,-4.85769368E1,6.45858764E2,-6.23470974E1,1.01669872E1,3.88852952E-1,7.90820552
15646,9.80539512E-1,-2.23537778E1,5.57662964E2,3.33009172,-4.84703544,3.10567427,1.16957772E1
15647,9.80602264E-1,-3.61636996E1,5.76020048E2,7.93828968E1,-1.59208692E1,7.03652287,1.33890700E1
15648,9.80664920E-1,-6.97415544E1,6.24757720E2,7.83029888E1,-1.26146412E1,6.87475968,9.18168926
15649,9.80727576E-1,-7.95540472E1,5.76771208E2,-3.24198032,2.36667704,1.78831080,5.25422334E-1
15650,9.80790232E-1,-6.24807786E1,5.36407996E2,-7.13521814E1,1.46780180E1,-1.99641296,-2.31354690
15651,9.80852888E-1,-4.55251788E1,6.23429680E2,-5.36395980E1,1.12982023E1,2.97752760E-1,6.71795656
15652,9.80915640E-1,-3.89388824E1,6.93497704E2,1.98394240E1,-4.94977952,5.35617304,1.63181424E1
15653,9.80978200E-1,-3.76359248E1,5.96960976E2,7.02706528E1,-1.70841088E1,6.76053048,1.42732084E1
15654,9.81040952E-1,-5.12955236E1,4.88410136E2,6.16202116E1,-1.28285276E1,4.63059520,4.43291952
15655,9.81103608E-1,-7.56040524E1,5.54641484E2,5.90524672,3.40506672,1.97240648,-5.72940352E-1
15656,9.81166264E-1,-7.85429000E1,6.72427464E2,-5.50754548E1,1.47713984E1,1.30310584E-1,2.29695464
15657,9.81228920E-1,-4.78365184E1,6.44380520E2,-6.31497716E1,1.01651466E1,6.28346586E-2,7.62834788
15658,9.81291584E-1,-2.12005806E1,5.56329964E2,2.47736524,-4.95478960,3.14398980,1.15013683E1
15659,9.81354328E-1,-3.46483040E1,5.75054696E2,7.94121648E1,-1.60400712E1,6.89677760,1.31756722E1
