step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8839,5.53942776E-1,-4.26446628E2,1.89709032E3,-3.99696520E2,-9.63037204E1,1.66969300E1,6.14198542E1
8840,5.54005528E-1,-4.70023920E2,2.27308274E3,-4.48322012E2,-1.23519158E2,1.83540536E1,5.28265906E1
8841,5.54068136E-1,-4.32328510E2,1.97117392E3,-4.16991186E2,-9.99306584E1,2.06630397E1,6.33374548E1
8842,5.54130840E-1,-3.89440584E2,1.59621216E3,-3.67681576E2,-7.27015304E1,1.91492488E1,7.18620634E1
8843,5.54193496E-1,-4.27410268E2,1.89689032E3,-4.01419163E2,-9.60097696E1,1.67221760E1,6.12376261E1
8844,5.54256152E-1,-4.70901152E2,2.27255034E3,-4.47651196E2,-1.23462462E2,1.84542200E1,5.27646780E1
8845,5.54318856E-1,-4.34449340E2,1.97057952E3,-4.15850163E2,-9.97437856E1,2.09770775E1,6.34400368E1
8846,5.54381464E-1,-3.88989376E2,1.59627272E3,-3.68525288E2,-7.25045490E1,1.92770696E1,7.18705606E1
8847,5.54444216E-1,-4.26831770E2,1.89802632E3,-4.02069235E2,-9.62289236E1,1.68826128E1,6.12705946E1
8848,5.54506828E-1,-4.71451136E2,2.27273846E3,-4.48533488E2,-1.23476374E2,1.85848464E1,5.28393508E1
8849,5.54569532E-1,-4.33997440E2,1.97080352E3,-4.15784216E2,-9.98340512E1,2.10026670E1,6.35265492E1
8850,5.54632188E-1,-3.90489648E2,1.59717500E3,-3.67728688E2,-7.28850936E1,1.92862472E1,7.19968414E1
8851,5.54694844E-1,-4.28863764E2,1.89819072E3,-4.02285814E2,-9.64290144E1,1.67824880E1,6.14815235E1
8852,5.54757548E-1,-4.71452240E2,2.27255822E3,-4.49124672E2,-1.23695504E2,1.86269152E1,5.28897334E1
8853,5.54820156E-1,-4.33760976E2,1.97125968E3,-4.16857814E2,-1.00094545E2,2.14205718E1,6.34799528E1
8854,5.54882908E-1,-3.90803336E2,1.59799208E3,-3.69399264E2,-7.28492450E1,1.98373784E1,7.21352768E1
8855,5.54945516E-1,-4.29430104E2,1.89865992E3,-4.01759148E2,-9.65588092E1,1.70039496E1,6.14145803E1
8856,5.55008220E-1,-4.72297144E2,2.27203298E3,-4.48549700E2,-1.23804092E2,1.88931944E1,5.27449084E1
8857,5.55070876E-1,-4.34913444E2,1.97124888E3,-4.18461752E2,-9.97855664E1,2.11871481E1,6.36896848E1
8858,5.55133580E-1,-3.91466304E2,1.59766460E3,-3.69801592E2,-7.26448584E1,1.96700784E1,7.20414114E1
8859,5.55196236E-1,-4.29338312E2,1.89901344E3,-4.02002907E2,-9.62995432E1,1.71535400E1,6.14178133E1
8860,5.55258848E-1,-4.73655984E2,2.27289272E3,-4.49678232E2,-1.23622084E2,1.88710216E1,5.31257104E1
8861,5.55321600E-1,-4.35791444E2,1.97089312E3,-4.17832612E2,-1.00026941E2,2.12791324E1,6.39377308E1
8862,5.55384208E-1,-3.91722752E2,1.59727324E3,-3.69224024E2,-7.29018640E1,1.96762272E1,7.18844842E1
8863,5.55446912E-1,-4.30351114E2,1.89880904E3,-4.02779055E2,-9.62498188E1,1.70601832E1,6.14691401E1
8864,5.55509568E-1,-4.74139264E2,2.27341318E3,-4.50566864E2,-1.23723030E2,1.88840520E1,5.34232808E1
8865,5.55572272E-1,-4.36358736E2,1.97157320E3,-4.17605972E2,-1.00189745E2,2.14288807E1,6.40224792E1
8866,5.55634928E-1,-3.92084432E2,1.59728728E3,-3.69692568E2,-7.29152918E1,2.00373149E1,7.20375586E1
8867,5.55697536E-1,-4.30484820E2,1.89858056E3,-4.03385115E2,-9.62757684E1,1.73134696E1,6.14865255E1
8868,5.55760288E-1,-4.74756096E2,2.27359748E3,-4.50137804E2,-1.23723352E2,1.90987336E1,5.31707286E1
8869,5.55822896E-1,-4.36908484E2,1.97230744E3,-4.18702840E2,-1.00099719E2,2.13646054E1,6.41081476E1
8870,5.55885600E-1,-3.92406608E2,1.59734116E3,-3.70783952E2,-7.30262852E1,1.99044896E1,7.22567082E1
8871,5.55948256E-1,-4.31476498E2,1.89892280E3,-4.03892183E2,-9.64771748E1,1.76174816E1,6.15297985E1
8872,5.56010960E-1,-4.75714776E2,2.27376056E3,-4.50938700E2,-1.23947108E2,1.92662456E1,5.31182004E1
8873,5.56073616E-1,-4.37857296E2,1.97074928E3,-4.17350436E2,-1.00040185E2,2.15895104E1,6.38745500E1
8874,5.56136228E-1,-3.93540456E2,1.59763588E3,-3.70881488E2,-7.29475164E1,2.01248074E1,7.22835112E1
8875,5.56198980E-1,-4.32595492E2,1.89864816E3,-4.04716158E2,-9.67213632E1,1.78761128E1,6.16513205E1
8876,5.56261588E-1,-4.76549864E2,2.27317954E3,-4.51118420E2,-1.23574018E2,1.92708680E1,5.32257414E1
8877,5.56324292E-1,-4.38612936E2,1.97108296E3,-4.19210386E2,-1.00272286E2,2.18585802E1,6.39638280E1
8878,5.56386948E-1,-3.94579648E2,1.59738468E3,-3.70600464E2,-7.30971860E1,2.03983712E1,7.22477866E1
8879,5.56449652E-1,-4.33327054E2,1.89898416E3,-4.04580117E2,-9.62932492E1,1.76137248E1,6.16171694E1
8880,5.56512308E-1,-4.76986408E2,2.27319550E3,-4.50942660E2,-1.23634208E2,1.93976616E1,5.32373190E1
8881,5.56574916E-1,-4.38977672E2,1.97136912E3,-4.19101668E2,-1.00182939E2,2.20060110E1,6.41048668E1
8882,5.56637668E-1,-3.95762848E2,1.59882152E3,-3.71471288E2,-7.31643820E1,2.03252339E1,7.24180984E1
8883,5.56700276E-1,-4.34425880E2,1.89896416E3,-4.03963041E2,-9.66628932E1,1.79789624E1,6.14492989E1
8884,5.56762980E-1,-4.77046536E2,2.27279424E3,-4.52064800E2,-1.23852694E2,1.98745440E1,5.30802440E1
8885,5.56825636E-1,-4.39977360E2,1.97202672E3,-4.20725966E2,-1.00199461E2,2.20628046E1,6.44445276E1
8886,5.56888340E-1,-3.97034952E2,1.59769952E3,-3.71437576E2,-7.30552768E1,2.05294752E1,7.26221466E1
8887,5.56951000E-1,-4.35074280E2,1.89889296E3,-4.04112435E2,-9.67960168E1,1.78498272E1,6.16348505E1
8888,5.57013704E-1,-4.77928544E2,2.27388238E3,-4.51818036E2,-1.23973810E2,1.97588912E1,5.30685806E1
8889,5.57076360E-1,-4.40876292E2,1.97114744E3,-4.19845868E2,-1.00207698E2,2.20749616E1,6.43155004E1
8890,5.57138968E-1,-3.97526576E2,1.59745968E3,-3.71838400E2,-7.33539152E1,2.05692077E1,7.25685454E1
8891,5.57201672E-1,-4.36195992E2,1.89958784E3,-4.04179430E2,-9.68908312E1,1.81819856E1,6.16495991E1
8892,5.57264328E-1,-4.79658696E2,2.27350402E3,-4.51349496E2,-1.23950874E2,1.97925472E1,5.31910324E1
8893,5.57327032E-1,-4.40951252E2,1.97181400E3,-4.20006848E2,-1.00131440E2,2.22328376E1,6.42754696E1
8894,5.57389688E-1,-3.97062280E2,1.59815632E3,-3.72847032E2,-7.32332706E1,2.08580208E1,7.25812530E1
8895,5.57452392E-1,-4.36657284E2,1.89918616E3,-4.04400921E2,-9.69179728E1,1.83014616E1,6.18032264E1
8896,5.57515048E-1,-4.80980920E2,2.27362608E3,-4.52043868E2,-1.24015450E2,1.99024952E1,5.33670948E1
8897,5.57577656E-1,-4.42207004E2,1.97164560E3,-4.22189332E2,-1.00309563E2,2.23577142E1,6.42406416E1
8898,5.57640360E-1,-3.97652176E2,1.59945964E3,-3.73251392E2,-7.32322932E1,2.09732318E1,7.27105808E1
8899,5.57703020E-1,-4.37423180E2,1.89962184E3,-4.05288649E2,-9.68898872E1,1.85703968E1,6.17366076E1
8900,5.57765724E-1,-4.81019784E2,2.27393126E3,-4.53237676E2,-1.24023736E2,2.00158119E1,5.32459020E1
8901,5.57828380E-1,-4.42598056E2,1.97143744E3,-4.20979642E2,-1.00394416E2,2.24003434E1,6.42418908E1
8902,5.57891084E-1,-3.98525312E2,1.59987392E3,-3.72827176E2,-7.33127690E1,2.11709356E1,7.23690272E1
8903,5.57953740E-1,-4.37853240E2,1.89989816E3,-4.06385136E2,-9.69484712E1,1.87837824E1,6.17155934E1
8904,5.58016348E-1,-4.81766464E2,2.27391314E3,-4.53375436E2,-1.23921322E2,2.01760578E1,5.35067032E1
8905,5.58079052E-1,-4.43200208E2,1.97212944E3,-4.21937942E2,-1.00197423E2,2.25235796E1,6.42624424E1
8906,5.58141708E-1,-3.99905944E2,1.59891724E3,-3.74752520E2,-7.32915450E1,2.09843326E1,7.25336028E1
8907,5.58204412E-1,-4.38858652E2,1.90083920E3,-4.07657767E2,-9.69446472E1,1.86805728E1,6.18567706E1
8908,5.58267068E-1,-4.81528712E2,2.27400112E3,-4.53802156E2,-1.24077928E2,2.04740978E1,5.35981180E1
8909,5.58329772E-1,-4.43319416E2,1.97181592E3,-4.22036170E2,-1.00457406E2,2.26657986E1,6.44092656E1
8910,5.58392428E-1,-4.00432873E2,1.59979284E3,-3.74127840E2,-7.34651184E1,2.12975788E1,7.25586080E1
8911,5.58455040E-1,-4.39119196E2,1.89974632E3,-4.06062651E2,-9.68336488E1,1.88385416E1,6.17057418E1
8912,5.58517744E-1,-4.82341768E2,2.27288056E3,-4.53665876E2,-1.23990608E2,2.03535867E1,5.32324172E1
8913,5.58580400E-1,-4.45529364E2,1.97305512E3,-4.22686338E2,-1.00399339E2,2.29993796E1,6.43868352E1
8914,5.58643104E-1,-4.01201820E2,1.60048236E3,-3.74502256E2,-7.33915568E1,2.13761950E1,7.27043390E1
8915,5.58705760E-1,-4.39529848E2,1.89997568E3,-4.06937123E2,-9.70895288E1,1.89161288E1,6.17728710E1
8916,5.58768464E-1,-4.82864376E2,2.27309680E3,-4.54185392E2,-1.24004210E2,2.06066323E1,5.35686540E1
8917,5.58831120E-1,-4.45619060E2,1.97250200E3,-4.22690726E2,-1.00497985E2,2.31326724E1,6.44921064E1
8918,5.58893776E-1,-4.01171732E2,1.60015096E3,-3.74321984E2,-7.36362408E1,2.14746642E1,7.25756978E1
8919,5.58956432E-1,-4.40026284E2,1.89995064E3,-4.07705879E2,-9.70294856E1,1.88357352E1,6.19643974E1
8920,5.59019088E-1,-4.83354664E2,2.27372288E3,-4.55014612E2,-1.24163914E2,2.06122422E1,5.36192276E1
8921,5.59081792E-1,-4.46539308E2,1.97195040E3,-4.22409010E2,-1.00335121E2,2.31141258E1,6.43673040E1
8922,5.59144448E-1,-4.02670050E2,1.59914720E3,-3.74419832E2,-7.34311008E1,2.16943408E1,7.27831126E1
8923,5.59207152E-1,-4.41231060E2,1.89991128E3,-4.07777310E2,-9.71096896E1,1.91053640E1,6.22925186E1
8924,5.59269808E-1,-4.84857512E2,2.27494598E3,-4.55259324E2,-1.24246622E2,2.06956125E1,5.36277152E1
8925,5.59332468E-1,-4.46875332E2,1.97310392E3,-4.23426246E2,-1.00363481E2,2.30518508E1,6.46221544E1
8926,5.59395124E-1,-4.03634501E2,1.60050808E3,-3.74544696E2,-7.36699820E1,2.17628884E1,7.26269912E1
8927,5.59457780E-1,-4.41732360E2,1.89992928E3,-4.08335686E2,-9.71788120E1,1.91678168E1,6.21573878E1
8928,5.59520484E-1,-4.85518264E2,2.27434992E3,-4.56182672E2,-1.24216044E2,2.07436610E1,5.38534260E1
8929,5.59583140E-1,-4.47985412E2,1.97263656E3,-4.23606968E2,-1.00815630E2,2.34839320E1,6.43592308E1
8930,5.59645844E-1,-4.04290056E2,1.60030212E3,-3.75488400E2,-7.35286284E1,2.17141962E1,7.28600692E1
8931,5.59708500E-1,-4.42558384E2,1.90132008E3,-4.08768034E2,-9.69607736E1,1.91679128E1,6.21706342E1
8932,5.59771156E-1,-4.85966208E2,2.27365374E3,-4.55939912E2,-1.24424136E2,2.10947609E1,5.37422420E1
8933,5.59833812E-1,-4.48324584E2,1.97277952E3,-4.23721266E2,-1.00778091E2,2.35362028E1,6.47085572E1
8934,5.59896468E-1,-4.05257511E2,1.60073852E3,-3.76501296E2,-7.36973428E1,2.18998290E1,7.28184270E1
8935,5.59959172E-1,-4.42290688E2,1.90109464E3,-4.09508991E2,-9.71821592E1,1.92943152E1,6.20874548E1
8936,5.60021828E-1,-4.85865024E2,2.27472616E3,-4.55891704E2,-1.24258078E2,2.09443116E1,5.38072968E1
8937,5.60084532E-1,-4.49480104E2,1.97431696E3,-4.25505828E2,-1.00753963E2,2.34767272E1,6.45165108E1
8938,5.60147192E-1,-4.05396033E2,1.60079516E3,-3.76736376E2,-7.37221288E1,2.18350172E1,7.29727554E1
8939,5.60209848E-1,-4.43105936E2,1.90039432E3,-4.09814644E2,-9.73105240E1,1.95088128E1,6.20894956E1
8940,5.60272504E-1,-4.86985304E2,2.27396464E3,-4.57404660E2,-1.24373532E2,2.10833120E1,5.39641716E1
8941,5.60335160E-1,-4.49764728E2,1.97377872E3,-4.25036192E2,-1.00515211E2,2.36055016E1,6.47334908E1
8942,5.60397864E-1,-4.05764056E2,1.60104548E3,-3.77356624E2,-7.37022112E1,2.19543600E1,7.28345442E1
8943,5.60460520E-1,-4.44449520E2,1.90076088E3,-4.09453011E2,-9.72362808E1,1.93851816E1,6.21599292E1
8944,5.60523224E-1,-4.87248896E2,2.27426124E3,-4.57080460E2,-1.24476504E2,2.13884664E1,5.38462972E1
8945,5.60585880E-1,-4.49706124E2,1.97336808E3,-4.25355530E2,-1.00548959E2,2.38432576E1,6.48825024E1
8946,5.60648536E-1,-4.07041502E2,1.60230624E3,-3.77968832E2,-7.36229180E1,2.19030142E1,7.31506348E1
8947,5.60711192E-1,-4.44687748E2,1.90109000E3,-4.11372232E2,-9.73740104E1,1.95033536E1,6.22291088E1
8948,5.60773896E-1,-4.88120176E2,2.27382278E3,-4.57061768E2,-1.24600626E2,2.14959478E1,5.37811900E1
8949,5.60836552E-1,-4.50284244E2,1.97329984E3,-4.25337362E2,-1.00963819E2,2.40194248E1,6.48293640E1
8950,5.60899208E-1,-4.07006741E2,1.60221028E3,-3.78779864E2,-7.35607244E1,2.20971776E1,7.29864836E1
8951,5.60961916E-1,-4.45968916E2,1.90255000E3,-4.11466074E2,-9.70661832E1,1.95541784E1,6.23852634E1
8952,5.61024572E-1,-4.89714816E2,2.27538372E3,-4.57976484E2,-1.24483680E2,2.15604138E1,5.40720940E1
8953,5.61087228E-1,-4.51373912E2,1.97417256E3,-4.25860738E2,-1.00928903E2,2.39109372E1,6.48192072E1
8954,5.61149884E-1,-4.07586861E2,1.60107388E3,-3.77201584E2,-7.39480160E1,2.23145652E1,7.30016326E1
8955,5.61212588E-1,-4.47022868E2,1.90185704E3,-4.11258698E2,-9.72807504E1,1.98381416E1,6.23064184E1
8956,5.61275244E-1,-4.90751312E2,2.27545142E3,-4.59091616E2,-1.24523890E2,2.14978862E1,5.41848088E1
8957,5.61337900E-1,-4.51937340E2,1.97532936E3,-4.26746034E2,-1.00986588E2,2.41139888E1,6.50751876E1
8958,5.61400604E-1,-4.08678532E2,1.60125912E3,-3.78308464E2,-7.39197016E1,2.23692846E1,7.31986236E1
8959,5.61463260E-1,-4.47487356E2,1.90210024E3,-4.10729551E2,-9.71599008E1,1.96031440E1,6.24869060E1
8960,5.61525916E-1,-4.90888312E2,2.27575802E3,-4.57806252E2,-1.24776292E2,2.15635037E1,5.40557100E1
8961,5.61588572E-1,-4.53366900E2,1.97504928E3,-4.27353000E2,-1.00973749E2,2.40424728E1,6.49394608E1
8962,5.61651276E-1,-4.09425688E2,1.60222424E3,-3.79184624E2,-7.38620760E1,2.24522424E1,7.31838226E1
8963,5.61713932E-1,-4.47540712E2,1.90218672E3,-4.11518049E2,-9.75500008E1,1.99765360E1,6.23125028E1
8964,5.61776592E-1,-4.90449856E2,2.27511812E3,-4.58553744E2,-1.24640120E2,2.16654468E1,5.40872000E1
8965,5.61839296E-1,-4.54615404E2,1.97447112E3,-4.26258374E2,-1.00897133E2,2.41902424E1,6.51711988E1
8966,5.61901952E-1,-4.11706781E2,1.60359596E3,-3.79074168E2,-7.40434600E1,2.24918770E1,7.32762384E1
8967,5.61964608E-1,-4.48079920E2,1.90286032E3,-4.12229156E2,-9.75229744E1,1.98825632E1,6.24043178E1
8968,5.62027264E-1,-4.91860440E2,2.27409840E3,-4.59128524E2,-1.24740922E2,2.18792344E1,5.39206220E1
8969,5.62089968E-1,-4.55422924E2,1.97520432E3,-4.26884032E2,-1.00771773E2,2.43496060E1,6.49824620E1
8970,5.62152624E-1,-4.11679697E2,1.60379028E3,-3.78988696E2,-7.38903952E1,2.24803328E1,7.33093786E1
8971,5.62215280E-1,-4.48799180E2,1.90300808E3,-4.12173223E2,-9.76163672E1,1.99961432E1,6.24509620E1
8972,5.62277984E-1,-4.92400792E2,2.27496790E3,-4.59326648E2,-1.24840378E2,2.19996404E1,5.42985440E1
8973,5.62340640E-1,-4.56014300E2,1.97469256E3,-4.27341462E2,-1.00930154E2,2.40712048E1,6.51044084E1
8974,5.62403296E-1,-4.12087011E2,1.60322036E3,-3.79886888E2,-7.38406228E1,2.23839140E1,7.33275938E1
8975,5.62465952E-1,-4.51009132E2,1.90252904E3,-4.12095594E2,-9.76933288E1,2.02004027E1,6.27351808E1
8976,5.62528656E-1,-4.94026944E2,2.27560616E3,-4.59761952E2,-1.24854290E2,2.18877650E1,5.43309308E1
8977,5.62591316E-1,-4.56347180E2,1.97555920E3,-4.28241826E2,-1.01078105E2,2.41415048E1,6.51477384E1
8978,5.62654020E-1,-4.13044453E2,1.60375060E3,-3.79497480E2,-7.41736460E1,2.23895764E1,7.33283854E1
8979,5.62716676E-1,-4.50471544E2,1.90258976E3,-4.12472677E2,-9.76973912E1,2.01899028E1,6.27396726E1
8980,5.62779332E-1,-4.94818592E2,2.27578426E3,-4.58897304E2,-1.24715256E2,2.21015382E1,5.43612956E1
8981,5.62841988E-1,-4.57587768E2,1.97571072E3,-4.27299214E2,-1.01123011E2,2.42495704E1,6.54236604E1
8982,5.62904644E-1,-4.14116001E2,1.60301556E3,-3.80730344E2,-7.41651012E1,2.26900982E1,7.37160112E1
8983,5.62967348E-1,-4.52400064E2,1.90280472E3,-4.13742828E2,-9.75082592E1,2.01891542E1,6.29303074E1
8984,5.63030004E-1,-4.95197056E2,2.27509522E3,-4.60531376E2,-1.24533034E2,2.17509150E1,5.44961596E1
8985,5.63092708E-1,-4.58094500E2,1.97553600E3,-4.28462506E2,-1.01024520E2,2.43369292E1,6.53419208E1
8986,5.63155364E-1,-4.14601469E2,1.60476612E3,-3.80650712E2,-7.42318200E1,2.29147006E1,7.37998152E1
8987,5.63218020E-1,-4.52768040E2,1.90295496E3,-4.13310194E2,-9.77771664E1,2.02491331E1,6.29806376E1
8988,5.63280676E-1,-4.96152112E2,2.27510070E3,-4.60265400E2,-1.24531030E2,2.18433976E1,5.46627760E1
8989,5.63343336E-1,-4.58900072E2,1.97589744E3,-4.29178620E2,-1.00912130E2,2.44796992E1,6.53149748E1
8990,5.63406040E-1,-4.15002775E2,1.60426748E3,-3.81134840E2,-7.43004180E1,2.28257394E1,7.36768484E1
8991,5.63468696E-1,-4.53103684E2,1.90330944E3,-4.13578892E2,-9.79369640E1,2.03305912E1,6.30647898E1
8992,5.63531400E-1,-4.97066832E2,2.27565480E3,-4.60875844E2,-1.24885940E2,2.23694396E1,5.46323872E1
8993,5.63594056E-1,-4.59344196E2,1.97552288E3,-4.29613972E2,-1.00957930E2,2.45784568E1,6.52926348E1
8994,5.63656712E-1,-4.16079855E2,1.60409092E3,-3.82348320E2,-7.43044996E1,2.26583362E1,7.36529256E1
8995,5.63719368E-1,-4.53670168E2,1.90345408E3,-4.14915800E2,-9.77774624E1,2.04538822E1,6.29329442E1
8996,5.63782024E-1,-4.97036264E2,2.27610374E3,-4.60769604E2,-1.24963998E2,2.22425080E1,5.45156480E1
8997,5.63844728E-1,-4.59448768E2,1.97554776E3,-4.28523970E2,-1.01125705E2,2.42984580E1,6.54584076E1
8998,5.63907384E-1,-4.15907478E2,1.60403084E3,-3.81452992E2,-7.40377188E1,2.26018786E1,7.35634612E1
8999,5.63970088E-1,-4.54149724E2,1.90401176E3,-4.15206671E2,-9.75017456E1,2.02442432E1,6.29734754E1
9000,5.64032744E-1,-4.97220040E2,2.27567268E3,-4.62099268E2,-1.24920726E2,2.20641208E1,5.46088456E1
9001,5.64095400E-1,-4.60194396E2,1.97459720E3,-4.29748726E2,-1.01331735E2,2.42101240E1,6.53633068E1
9002,5.64158060E-1,-4.16047764E2,1.60493600E3,-3.81585624E2,-7.43490552E1,2.27767230E1,7.35824824E1
9003,5.64220716E-1,-4.54214764E2,1.90330376E3,-4.15652227E2,-9.78321552E1,2.02300000E1,6.29948472E1
9004,5.64283420E-1,-4.99054624E2,2.27555632E3,-4.62085628E2,-1.25016022E2,2.17998124E1,5.47964476E1
9005,5.64346076E-1,-4.60779284E2,1.97530648E3,-4.29544402E2,-1.01158273E2,2.44975640E1,6.56007004E1
9006,5.64408780E-1,-4.16946172E2,1.60453548E3,-3.81802824E2,-7.42019032E1,2.29173922E1,7.36110164E1
9007,5.64471436E-1,-4.55268956E2,1.90362152E3,-4.15595484E2,-9.81307312E1,2.04683090E1,6.28788758E1
9008,5.64534140E-1,-4.98104192E2,2.27628088E3,-4.61545040E2,-1.24864626E2,2.20035576E1,5.46152020E1
9009,5.64596748E-1,-4.60706520E2,1.97546520E3,-4.29749012E2,-1.01248467E2,2.44591784E1,6.55433656E1
9010,5.64659404E-1,-4.18297148E2,1.60500492E3,-3.82573080E2,-7.41455556E1,2.28353476E1,7.36962984E1
9011,5.64722108E-1,-4.55764388E2,1.90369760E3,-4.15279818E2,-9.77105616E1,2.04570794E1,6.29061746E1
9012,5.64784764E-1,-4.98922016E2,2.27607178E3,-4.62095928E2,-1.24856830E2,2.21493984E1,5.44904040E1
9013,5.64847468E-1,-4.61322020E2,1.97614384E3,-4.30637026E2,-1.00980616E2,2.43150900E1,6.57071160E1
9014,5.64910124E-1,-4.18489646E2,1.60461604E3,-3.82841776E2,-7.43323372E1,2.28235220E1,7.40311432E1
9015,5.64972828E-1,-4.55990028E2,1.90386808E3,-4.15686989E2,-9.81209376E1,2.04642368E1,6.30413008E1
9016,5.65035440E-1,-4.99459168E2,2.27523232E3,-4.62342836E2,-1.25136316E2,2.20585680E1,5.46705388E1
9017,5.65098096E-1,-4.63098860E2,1.97610816E3,-4.31173276E2,-1.01501954E2,2.45025228E1,6.57361220E1
9018,5.65160800E-1,-4.19739198E2,1.60518704E3,-3.83535936E2,-7.43145608E1,2.29839158E1,7.38541412E1
9019,5.65223456E-1,-4.56448032E2,1.90340648E3,-4.15625954E2,-9.74982736E1,2.01679516E1,6.28611278E1
9020,5.65286160E-1,-4.99585152E2,2.27578426E3,-4.62434340E2,-1.24867522E2,2.16915298E1,5.47931576E1
9021,5.65348816E-1,-4.62910224E2,1.97556232E3,-4.30980540E2,-1.01331973E2,2.45572852E1,6.57405996E1
9022,5.65411520E-1,-4.20229102E2,1.60380328E3,-3.83399344E2,-7.40164184E1,2.29790640E1,7.39343788E1
9023,5.65474128E-1,-4.58432436E2,1.90367064E3,-4.15538740E2,-9.78530600E1,2.04005981E1,6.30814028E1
9024,5.65536784E-1,-5.00570774E2,2.27508330E3,-4.61922740E2,-1.25224412E2,2.22179604E1,5.46338320E1
9025,5.65599488E-1,-4.62696220E2,1.97537576E3,-4.31923342E2,-1.01416767E2,2.45885636E1,6.56331204E1
9026,5.65662144E-1,-4.19911956E2,1.60560800E3,-3.84442064E2,-7.44056844E1,2.27960252E1,7.38856076E1
9027,5.65724848E-1,-4.58200596E2,1.90457216E3,-4.16082001E2,-9.81674480E1,2.03524947E1,6.30851602E1
9028,5.65787508E-1,-5.01667404E2,2.27647710E3,-4.62987708E2,-1.25266540E2,2.22302890E1,5.46571492E1
9029,5.65850212E-1,-4.63810064E2,1.97626056E3,-4.31156778E2,-1.01395738E2,2.43856740E1,6.56002044E1
9030,5.65912820E-1,-4.19820594E2,1.60467756E3,-3.83616992E2,-7.42883540E1,2.25169778E1,7.38049316E1
9031,5.65975476E-1,-4.58325864E2,1.90478256E3,-4.16840124E2,-9.79586984E1,2.02060556E1,6.30752944E1
9032,5.66038180E-1,-5.01922464E2,2.27569938E3,-4.63315772E2,-1.25262392E2,2.19656062E1,5.48484088E1
9033,5.66100836E-1,-4.64786816E2,1.97586632E3,-4.31630992E2,-1.01402569E2,2.44840024E1,6.58059072E1
9034,5.66163540E-1,-4.21640110E2,1.60512472E3,-3.83416248E2,-7.42710876E1,2.28354908E1,7.40227128E1
9035,5.66226196E-1,-4.58000564E2,1.90460552E3,-4.16883134E2,-9.80675224E1,1.99727408E1,6.31382226E1
9036,5.66288900E-1,-5.02000952E2,2.27624774E3,-4.63320160E2,-1.25163448E2,2.16880036E1,5.50335644E1
9037,5.66351508E-1,-4.64697504E2,1.97729288E3,-4.32367182E2,-1.01348627E2,2.44812728E1,6.58514928E1
9038,5.66414260E-1,-4.21579600E2,1.60561776E3,-3.84863424E2,-7.44543792E1,2.28858614E1,7.39635420E1
9039,5.66476868E-1,-4.59253644E2,1.90408632E3,-4.17228556E2,-9.78896048E1,2.01209831E1,6.33745100E1
9040,5.66539524E-1,-5.02142716E2,2.27644824E3,-4.63574504E2,-1.25169920E2,2.18271040E1,5.48187256E1
9041,5.66602232E-1,-4.64988136E2,1.97730336E3,-4.32988834E2,-1.01678002E2,2.42579960E1,6.58619688E1
9042,5.66664888E-1,-4.21103096E2,1.60504760E3,-3.84627864E2,-7.43741084E1,2.27325558E1,7.38613892E1
9043,5.66727592E-1,-4.59553004E2,1.90403744E3,-4.17244720E2,-9.78313736E1,2.00960994E1,6.31714678E1
9044,5.66790200E-1,-5.03247643E2,2.27627968E3,-4.64355944E2,-1.25028456E2,2.17971254E1,5.49818756E1
9045,5.66852952E-1,-4.64823580E2,1.97656056E3,-4.31493092E2,-1.01276660E2,2.42107392E1,6.59503936E1
9046,5.66915560E-1,-4.20323134E2,1.60582924E3,-3.85620400E2,-7.44397356E1,2.25817562E1,7.40366220E1
9047,5.66978216E-1,-4.58805276E2,1.90365720E3,-4.17794036E2,-9.79431056E1,2.01577473E1,6.31828070E1
9048,5.67040920E-1,-5.02497625E2,2.27461934E3,-4.63746832E2,-1.25046896E2,2.17248536E1,5.47211408E1
9049,5.67103576E-1,-4.65641116E2,1.97603608E3,-4.33230496E2,-1.01424348E2,2.39965512E1,6.59160616E1
9050,5.67166280E-1,-4.22514438E2,1.60533608E3,-3.85436272E2,-7.44320248E1,2.24740934E1,7.42877960E1
9051,5.67228888E-1,-4.59802960E2,1.90333200E3,-4.18192578E2,-9.78606032E1,2.00804305E1,6.31479216E1
9052,5.67291640E-1,-5.02644920E2,2.27533174E3,-4.64946844E2,-1.25291908E2,2.16270351E1,5.47525548E1
9053,5.67354248E-1,-4.64257144E2,1.97614696E3,-4.33197642E2,-1.01322413E2,2.40699840E1,6.59721232E1
9054,5.67416904E-1,-4.21241904E2,1.60499800E3,-3.85253528E2,-7.41620968E1,2.23219466E1,7.41438816E1
9055,5.67479608E-1,-4.60154484E2,1.90372488E3,-4.18912172E2,-9.80560400E1,1.98972592E1,6.30643034E1
9056,5.67542264E-1,-5.03660917E2,2.27466012E3,-4.64471148E2,-1.25120998E2,2.16004443E1,5.48874616E1
9057,5.67604968E-1,-4.65942956E2,1.97581352E3,-4.33581400E2,-1.01400399E2,2.41366696E1,6.57657860E1
9058,5.67667576E-1,-4.21847344E2,1.60555588E3,-3.86560992E2,-7.44030904E1,2.24762512E1,7.40326404E1
9059,5.67730328E-1,-4.59497024E2,1.90428832E3,-4.18351936E2,-9.77080248E1,1.96941056E1,6.32699538E1
