step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3130,1.96158048E-1,-9.69641016E1,6.11650324E2,-9.48070336E1,-5.58813620E1,1.98736224E1,1.11437547E1
3131,1.96220728E-1,-1.48829116E2,1.09145594E3,-3.18800854E2,-5.75701240E1,9.74530792,7.83397672E-1
3132,1.96283392E-1,-1.83791696E2,1.64255928E3,-5.38497972E2,-6.24539090E1,2.83747888E-1,-1.32952356E1
3133,1.96346056E-1,-1.30957698E2,1.16305041E3,-3.12738919E2,-6.05783606E1,1.03254676E1,-2.94253088
3134,1.96408736E-1,-9.65647412E1,6.11293221E2,-9.44824028E1,-5.58588648E1,1.96724120E1,1.10615742E1
3135,1.96471408E-1,-1.48631884E2,1.09017622E3,-3.18153262E2,-5.73410608E1,9.62122060,6.12602425E-1
3136,1.96534064E-1,-1.83474256E2,1.64166188E3,-5.37405156E2,-6.21993160E1,5.74821136E-2,-1.34469320E1
3137,1.96596744E-1,-1.31046640E2,1.16263521E3,-3.12700391E2,-6.05817652E1,1.01814580E1,-2.90972304
3138,1.96659424E-1,-9.63352108E1,6.11230755E2,-9.48089884E1,-5.58885716E1,1.97060736E1,1.09830463E1
3139,1.96722088E-1,-1.48409332E2,1.09098375E3,-3.17630052E2,-5.73216584E1,9.48643112,6.39396952E-1
3140,1.96784744E-1,-1.83213320E2,1.64091968E3,-5.36497068E2,-6.21823310E1,-3.16968774E-1,-1.33070982E1
3141,1.96847424E-1,-1.31259930E2,1.16228187E3,-3.11809540E2,-6.04928923E1,1.00502956E1,-2.91931728
3142,1.96910096E-1,-9.61678316E1,6.12517262E2,-9.50553036E1,-5.57657480E1,1.97208944E1,1.08968389E1
3143,1.96972776E-1,-1.47574044E2,1.08999991E3,-3.19025850E2,-5.72333336E1,9.37315940,4.43810560E-1
3144,1.97035432E-1,-1.82385088E2,1.64086496E3,-5.36758232E2,-6.22988272E1,-3.34123228E-1,-1.33769392E1
3145,1.97098112E-1,-1.30651640E2,1.16295230E3,-3.11145568E2,-6.04642725E1,9.76490976,-2.89959048
3146,1.97160784E-1,-9.60976408E1,6.12206411E2,-9.41377068E1,-5.55531312E1,1.95477736E1,1.07135773E1
3147,1.97223440E-1,-1.47490312E2,1.08988416E3,-3.18010306E2,-5.71673104E1,9.40513324,3.02178359E-1
3148,1.97286120E-1,-1.82375632E2,1.64105068E3,-5.37339448E2,-6.20653010E1,-5.31769658E-1,-1.34517776E1
3149,1.97348784E-1,-1.29441428E2,1.16289032E3,-3.12000608E2,-6.02622366E1,9.75555232,-3.02426005
3150,1.97411464E-1,-9.51549816E1,6.12311506E2,-9.40397548E1,-5.55943440E1,1.94643592E1,1.08473098E1
3151,1.97474120E-1,-1.47725640E2,1.09052801E3,-3.17650056E2,-5.71128992E1,9.20847702,3.59566736E-1
3152,1.97536800E-1,-1.82180440E2,1.64002312E3,-5.36953308E2,-6.20322228E1,-4.67903760E-1,-1.35277068E1
3153,1.97599472E-1,-1.29250062E2,1.16236627E3,-3.11432695E2,-6.01646376E1,9.70151808,-3.05334521
3154,1.97662136E-1,-9.44109248E1,6.13162470E2,-9.45801832E1,-5.55201960E1,1.92963336E1,1.08665204E1
3155,1.97724808E-1,-1.46470796E2,1.09013629E3,-3.17921566E2,-5.71605160E1,9.12004375,4.44232368E-1
3156,1.97787472E-1,-1.82285472E2,1.63941728E3,-5.36331368E2,-6.19508458E1,-6.77568248E-1,-1.35453284E1
3157,1.97850152E-1,-1.29233134E2,1.16180956E3,-3.11462951E2,-6.00551605E1,9.53749752,-3.20210146
3158,1.97912824E-1,-9.37158108E1,6.12819576E2,-9.40594960E1,-5.53987264E1,1.91791568E1,1.05961991E1
3159,1.97975496E-1,-1.46469176E2,1.09030128E3,-3.17216658E2,-5.71585848E1,8.89432528,3.70466992E-1
3160,1.98038160E-1,-1.81605040E2,1.63869476E3,-5.36144640E2,-6.17799758E1,-8.55146216E-1,-1.37709748E1
3161,1.98100832E-1,-1.28913510E2,1.16134214E3,-3.12108326E2,-6.00120068E1,9.42423152,-3.24452854
3162,1.98163496E-1,-9.44146252E1,6.13166285E2,-9.44309236E1,-5.54423668E1,1.91159272E1,1.06335163E1
3163,1.98226168E-1,-1.46147704E2,1.09004211E3,-3.17043352E2,-5.68814656E1,8.85188104,1.45199408E-1
3164,1.98288848E-1,-1.81116272E2,1.63921820E3,-5.37050964E2,-6.16333199E1,-9.07035065E-1,-1.37502612E1
3165,1.98351512E-1,-1.28285242E2,1.16134667E3,-3.11558342E2,-6.00014210E1,9.39175892,-3.27368498
3166,1.98414184E-1,-9.37187480E1,6.13171864E2,-9.38413240E1,-5.53103064E1,1.89679512E1,1.05103910E1
3167,1.98476848E-1,-1.46705532E2,1.09008193E3,-3.17565656E2,-5.68007376E1,8.69570640,8.73193840E-2
3168,1.98539520E-1,-1.81049784E2,1.63767336E3,-5.36159468E2,-6.15698957E1,-1.05466545,-1.37715040E1
3169,1.98602200E-1,-1.27115036E2,1.16096163E3,-3.11154270E2,-5.98492384E1,9.24506378,-3.34511996
3170,1.98664856E-1,-9.31119442E1,6.13488102E2,-9.39348032E1,-5.52484084E1,1.87960472E1,1.05388153E1
3171,1.98727536E-1,-1.46113228E2,1.08918417E3,-3.17672182E2,-5.66979216E1,8.58509256,3.09210873E-2
3172,1.98790208E-1,-1.80648552E2,1.63789236E3,-5.36698912E2,-6.16138124E1,-9.65013600E-1,-1.38639664E1
3173,1.98852888E-1,-1.27093280E2,1.16146338E3,-3.11467242E2,-5.99214696E1,9.19311524,-3.35956168
3174,1.98915544E-1,-9.28826428E1,6.13088417E2,-9.44750308E1,-5.51452304E1,1.86571728E1,1.05118275E1
3175,1.98978208E-1,-1.45148636E2,1.08961368E3,-3.18691134E2,-5.68217992E1,8.53677272,2.24781298E-2
3176,1.99040888E-1,-1.79933664E2,1.63661788E3,-5.36434508E2,-6.15429735E1,-1.11361957,-1.40479492E1
3177,1.99103544E-1,-1.27700508E2,1.16062772E3,-3.11571956E2,-5.97644760E1,9.04132366,-3.41708804
3178,1.99166224E-1,-9.33376694E1,6.12708807E2,-9.49121760E1,-5.52772568E1,1.85940424E1,1.03994155E1
3179,1.99228896E-1,-1.44998240E2,1.08887482E3,-3.17889976E2,-5.66925144E1,8.12964821,3.70069672E-2
3180,1.99291576E-1,-1.79403816E2,1.63619864E3,-5.36919976E2,-6.15772676E1,-1.38786984,-1.40191960E1
3181,1.99354232E-1,-1.26819264E2,1.16085124E3,-3.11801744E2,-5.97606040E1,8.99185656,-3.60835268
3182,1.99416896E-1,-9.27988816E1,6.14145994E2,-9.46294308E1,-5.51285696E1,1.84383608E1,1.04108858E1
3183,1.99479576E-1,-1.44658388E2,1.08864629E3,-3.17197156E2,-5.66762876E1,8.19806194,-1.79839728E-2
3184,1.99542264E-1,-1.79464248E2,1.63559948E3,-5.36313916E2,-6.14564848E1,-1.40113856,-1.41616404E1
3185,1.99604920E-1,-1.27185344E2,1.16131222E3,-3.11838007E2,-5.96024464E1,8.90470408,-3.68450880
3186,1.99667584E-1,-9.23318576E1,6.14418936E2,-9.47779940E1,-5.51453400E1,1.84120392E1,1.02987385E1
3187,1.99730264E-1,-1.43724824E2,1.08833575E3,-3.17414666E2,-5.66747044E1,8.10625172,-1.30742740E-1
3188,1.99792936E-1,-1.79287592E2,1.63536824E3,-5.36499024E2,-6.14968586E1,-1.48490988,-1.40443160E1
3189,1.99855592E-1,-1.26515174E2,1.16008699E3,-3.12506485E2,-5.96083304E1,8.55935000,-3.58718276
3190,1.99918272E-1,-9.13332272E1,6.14442778E2,-9.47988320E1,-5.48707916E1,1.81336080E1,1.03188813E1
3191,1.99980952E-1,-1.43760312E2,1.08900964E3,-3.17565370E2,-5.64994192E1,8.15252018,-3.21001196E-1
3192,2.00043607E-1,-1.78886688E2,1.63565244E3,-5.36433840E2,-6.12878656E1,-1.50908004,-1.41060472E1
3193,2.00106287E-1,-1.25888420E2,1.16152346E3,-3.12298679E2,-5.95361136E1,8.54328252,-3.50478720
3194,2.00168943E-1,-9.16176033E1,6.14615297E2,-9.48965548E1,-5.48790980E1,1.80788008E1,1.02063036E1
3195,2.00231624E-1,-1.43243980E2,1.08858967E3,-3.17136406E2,-5.63965844E1,7.85749480,-1.13116241E-1
3196,2.00294280E-1,-1.78383040E2,1.63524460E3,-5.36153604E2,-6.13583946E1,-1.69210064,-1.41663492E1
3197,2.00356960E-1,-1.26166284E2,1.16109800E3,-3.11763096E2,-5.96047736E1,8.51373004,-3.70017792
3198,2.00419641E-1,-9.14707470E1,6.14887333E2,-9.43371584E1,-5.48243712E1,1.78804096E1,1.02071452E1
3199,2.00482321E-1,-1.43272948E2,1.08848369E3,-3.17369676E2,-5.63195944E1,7.77106288,-1.98770976E-1
3200,2.00544977E-1,-1.77645240E2,1.63485836E3,-5.36410856E2,-6.13216686E1,-1.77410320,-1.41955744E1
3201,2.00607634E-1,-1.25274194E2,1.16059327E3,-3.12106276E2,-5.95082232E1,8.14385986,-3.70512768
3202,2.00670314E-1,-9.14712524E1,6.15207005E2,-9.44632148E1,-5.48551224E1,1.79001008E1,1.01436842E1
3203,2.00732994E-1,-1.43115248E2,1.08896923E3,-3.17717624E2,-5.62525176E1,7.61678456,-1.72279384E-1
3204,2.00795651E-1,-1.77555064E2,1.63401912E3,-5.36600352E2,-6.11494493E1,-2.07315660,-1.41346312E1
3205,2.00858331E-1,-1.24257994E2,1.16149616E3,-3.12260532E2,-5.92854024E1,8.33243180,-3.84452176
3206,2.00921011E-1,-9.04099941E1,6.16129017E2,-9.51952268E1,-5.45991088E1,1.77839400E1,1.01107502E1
3207,2.00983667E-1,-1.43196164E2,1.08885181E3,-3.17696262E2,-5.62136316E1,7.41711664,-2.31048822E-1
3208,2.01046324E-1,-1.77138040E2,1.63384116E3,-5.37145376E2,-6.11254168E1,-2.25052262,-1.41860808E1
3209,2.01109004E-1,-1.24202204E2,1.16101909E3,-3.12097859E2,-5.93912264E1,8.10434341,-3.84586856
3210,2.01171684E-1,-9.10986710E1,6.16654110E2,-9.44208144E1,-5.46952488E1,1.78114592E1,1.01063526E1
3211,2.01234341E-1,-1.42306484E2,1.09013927E3,-3.18696046E2,-5.63736248E1,7.36663152,-2.70804552E-1
3212,2.01297021E-1,-1.77010240E2,1.63330616E3,-5.36900568E2,-6.11854792E1,-2.28460908,-1.42657460E1
3213,2.01359701E-1,-1.24473644E2,1.16026485E3,-3.11774778E2,-5.92044928E1,8.01153374,-3.90009520
3214,2.01422358E-1,-8.94141296E1,6.16482115E2,-9.52416896E1,-5.46958828E1,1.76845384E1,1.00129926E1
3215,2.01485014E-1,-1.41981016E2,1.08877742E3,-3.18423366E2,-5.62376784E1,7.26148224,-2.45482184E-1
3216,2.01547694E-1,-1.76879096E2,1.63278104E3,-5.36354160E2,-6.10249138E1,-2.39306592,-1.43085684E1
3217,2.01610375E-1,-1.23750604E2,1.15989614E3,-3.12304568E2,-5.93249656E1,7.88500456,-3.88103960
3218,2.01673055E-1,-8.94069008E1,6.15853643E2,-9.53182696E1,-5.45814560E1,1.75628080E1,1.00319135E1
3219,2.01735711E-1,-1.41812728E2,1.08923900E3,-3.18529606E2,-5.60756444E1,7.26312686,-3.85928104E-1
3220,2.01798391E-1,-1.76472816E2,1.63335192E3,-5.36712932E2,-6.09384871E1,-2.39983916,-1.45094764E1
3221,2.01861048E-1,-1.23624742E2,1.15968370E3,-3.12361169E2,-5.92431640E1,7.76860144,-3.95903304
3222,2.01923704E-1,-8.92252920E1,6.16176605E2,-9.58315180E1,-5.46510840E1,1.72347832E1,1.02090383E1
3223,2.01986384E-1,-1.41563748E2,1.08862329E3,-3.18226432E2,-5.61841916E1,7.01299524,-4.03462887E-1
3224,2.02049065E-1,-1.76541200E2,1.63263536E3,-5.36298324E2,-6.08695269E1,-2.39649416,-1.45257496E1
3225,2.02111745E-1,-1.23093414E2,1.15981877E3,-3.12296939E2,-5.90940336E1,7.84507176,-3.89554072
3226,2.02174401E-1,-8.85088256E1,6.16143608E2,-9.59086324E1,-5.45464992E1,1.72476040E1,9.97478104
3227,2.02237082E-1,-1.41642224E2,1.08822632E3,-3.18755556E2,-5.61280204E1,6.83230304,-2.99639248E-1
3228,2.02299738E-1,-1.75986432E2,1.63217892E3,-5.36623144E2,-6.08984327E1,-2.67415384,-1.43714952E1
3229,2.02362418E-1,-1.23331904E2,1.16041529E3,-3.13175464E2,-5.91094160E1,7.76964856,-4.06521273
3230,2.02425075E-1,-8.89959240E1,6.16932774E2,-9.69194888E1,-5.45270588E1,1.72398720E1,1.00206411E1
3231,2.02487755E-1,-1.41132952E2,1.08780277E3,-3.18036532E2,-5.62160588E1,6.86263464,-3.52543260E-1
3232,2.02550435E-1,-1.75728440E2,1.63090692E3,-5.36916636E2,-6.10145807E1,-2.72925808,-1.45212924E1
3233,2.02613092E-1,-1.22925448E2,1.15992975E3,-3.13020539E2,-5.92926264E1,7.58727740,-4.00974131
3234,2.02675772E-1,-8.93495080E1,6.17193032E2,-9.65550804E1,-5.46133564E1,1.71945632E1,1.00442791E1
3235,2.02738428E-1,-1.41392528E2,1.08838737E3,-3.19772982E2,-5.60897588E1,6.81073664,-3.80911472E-1
3236,2.02801108E-1,-1.75926888E2,1.63085640E3,-5.37020968E2,-6.09784365E1,-2.71932816,-1.44015108E1
3237,2.02863765E-1,-1.23096002E2,1.15936065E3,-3.12827206E2,-5.92975664E1,7.57070208,-3.91915872
3238,2.02926445E-1,-8.87401200E1,6.18379116E2,-9.66750812E1,-5.46199036E1,1.71152152E1,1.00245523E1
3239,2.02989125E-1,-1.40859688E2,1.08896899E3,-3.19200372E2,-5.59920836E1,6.82513904,-5.01474619E-1
3240,2.03051782E-1,-1.75607168E2,1.63064576E3,-5.37754584E2,-6.08915997E1,-2.81736256,-1.44960012E1
3241,2.03114462E-1,-1.23324644E2,1.15964735E3,-3.13719273E2,-5.92384096E1,7.44314052,-3.90823248
3242,2.03177118E-1,-8.93418024E1,6.17841054E2,-9.74165248E1,-5.45669748E1,1.70354584E1,1.00634086E1
3243,2.03239799E-1,-1.40174268E2,1.08903992E3,-3.19511580E2,-5.61409616E1,6.84503320,-5.55287792E-1
3244,2.03302479E-1,-1.75136256E2,1.63134696E3,-5.37903260E2,-6.10079718E1,-2.90988016,-1.44737088E1
3245,2.03365135E-1,-1.23013080E2,1.16081977E3,-3.13975883E2,-5.92403080E1,7.26454734,-3.79072336
3246,2.03427816E-1,-8.93647192E1,6.18109990E2,-9.68872264E1,-5.45024776E1,1.69279216E1,9.99049760
3247,2.03490472E-1,-1.40324368E2,1.08857262E3,-3.18934464E2,-5.60112524E1,6.75042864,-5.06139851E-1
3248,2.03553152E-1,-1.73864592E2,1.63088120E3,-5.37614344E2,-6.09419346E1,-2.91924168,-1.44361244E1
3249,2.03615809E-1,-1.22793198E2,1.16113150E3,-3.13782620E2,-5.91167304E1,7.28403950,-4.10843992
3250,2.03678489E-1,-8.93876264E1,6.19135142E2,-9.74896720E1,-5.43677092E1,1.68294416E1,9.98351864
3251,2.03741169E-1,-1.39792084E2,1.08894897E3,-3.18887782E2,-5.59780408E1,6.55138444,-4.48623132E-1
3252,2.03803826E-1,-1.74297776E2,1.63011552E3,-5.37312936E2,-6.08328915E1,-3.13191366,-1.44481336E1
3253,2.03866506E-1,-1.22877550E2,1.16103542E3,-3.14274621E2,-5.91208360E1,7.25308418,-3.94902944
3254,2.03929162E-1,-8.84921552E1,6.19531536E2,-9.75777816E1,-5.45583868E1,1.68207064E1,1.00790751E1
3255,2.03991842E-1,-1.39735804E2,1.08909786E3,-3.19675684E2,-5.59759236E1,6.35639812,-3.76060272E-1
3256,2.04054499E-1,-1.75267008E2,1.63038160E3,-5.38193800E2,-6.08401442E1,-3.20070172,-1.44840812E1
3257,2.04117179E-1,-1.23011660E2,1.16031730E3,-3.14208055E2,-5.91159344E1,7.25950050,-4.01204252
3258,2.04179859E-1,-8.73592568E1,6.19388724E2,-9.71136376E1,-5.44208144E1,1.67505608E1,1.01223648E1
3259,2.04242516E-1,-1.39955212E2,1.08930266E3,-3.20474196E2,-5.60370780E1,6.41023684,-3.54048468E-1
3260,2.04305196E-1,-1.75415096E2,1.63005244E3,-5.38050032E2,-6.07741642E1,-3.17303562,-1.44697880E1
3261,2.04367852E-1,-1.22809804E2,1.16036117E3,-3.13975477E2,-5.89204976E1,7.04830170,-3.92322704
3262,2.04430533E-1,-8.83437920E1,6.20093918E2,-9.76337048E1,-5.44243716E1,1.66469216E1,1.00705850E1
3263,2.04493189E-1,-1.39759064E2,1.08866751E3,-3.20296860E2,-5.60960340E1,6.31365872,-4.34183168E-1
3264,2.04555869E-1,-1.75055744E2,1.62994216E3,-5.38577508E2,-6.10418081E1,-3.31027364,-1.44785176E1
3265,2.04618550E-1,-1.22431160E2,1.16022646E3,-3.14528656E2,-5.90833000E1,6.99751664,-4.02901650
3266,2.04681206E-1,-8.78128816E1,6.19965744E2,-9.83795168E1,-5.44866848E1,1.66398012E1,9.95261768
3267,2.04743886E-1,-1.40344848E2,1.08872199E3,-3.21005464E2,-5.60312128E1,6.21951104,-3.06544185E-1
3268,2.04806543E-1,-1.74965016E2,1.62798060E3,-5.38540508E2,-6.08868456E1,-3.41084480,-1.43807208E1
3269,2.04869223E-1,-1.22444010E2,1.16068983E3,-3.15136170E2,-5.92032528E1,7.00801611,-3.93169280
3270,2.04931903E-1,-8.89022064E1,6.20745468E2,-9.83781048E1,-5.43461324E1,1.65730752E1,1.01403117E1
3271,2.04994560E-1,-1.40644252E2,1.08825588E3,-3.19693756E2,-5.59041976E1,6.29208612,-5.71508600E-1
3272,2.05057240E-1,-1.74557456E2,1.62868176E3,-5.39528988E2,-6.09804106E1,-3.42405988,-1.45418312E1
3273,2.05119896E-1,-1.22624660E2,1.16017580E3,-3.15664625E2,-5.92975376E1,6.93336488,-3.87516640
3274,2.05182576E-1,-8.88775256E1,6.20963002E2,-9.84250640E1,-5.43303252E1,1.65231360E1,1.01091027E1
3275,2.05245233E-1,-1.40144692E2,1.08968520E3,-3.21031786E2,-5.59251356E1,6.19919062,-5.37908268E-1
3276,2.05307913E-1,-1.74653088E2,1.62894632E3,-5.38656520E2,-6.11015224E1,-3.24080754,-1.45717704E1
3277,2.05370593E-1,-1.22810090E2,1.15988529E3,-3.15811300E2,-5.92142296E1,6.88635584,-3.78768448
3278,2.05433250E-1,-8.92378520E1,6.20300818E2,-9.90668200E1,-5.43029548E1,1.63476048E1,1.02484465E1
3279,2.05495930E-1,-1.40839948E2,1.08909357E3,-3.20790768E2,-5.59638356E1,6.26370764,-5.40842772E-1
3280,2.05558586E-1,-1.75164560E2,1.62945640E3,-5.39231108E2,-6.09482002E1,-3.46427680,-1.45778264E1
3281,2.05621267E-1,-1.22838784E2,1.16035879E3,-3.15506363E2,-5.91426424E1,6.70483208,-3.71541784
3282,2.05683923E-1,-8.90561960E1,6.20598364E2,-9.89289472E1,-5.43440532E1,1.64880528E1,1.01973534E1
3283,2.05746603E-1,-1.40627672E2,1.08936095E3,-3.21987916E2,-5.60227632E1,6.28172064,-4.89722920E-1
3284,2.05809284E-1,-1.75047328E2,1.62886904E3,-5.39373016E2,-6.09364796E1,-3.43373920,-1.44733464E1
3285,2.05871964E-1,-1.22425186E2,1.16065907E3,-3.15486360E2,-5.91921328E1,6.80729624,-3.94579240
3286,2.05934620E-1,-8.83495232E1,6.22199250E2,-9.95457456E1,-5.45320796E1,1.63814284E1,1.00964081E1
3287,2.05997277E-1,-1.40676604E2,1.08923745E3,-3.21393586E2,-5.61088180E1,6.27156400,-4.81946136E-1
3288,2.06059957E-1,-1.75587224E2,1.62807260E3,-5.39859056E2,-6.08510828E1,-3.48067664,-1.44028092E1
3289,2.06122637E-1,-1.22154998E2,1.16136968E3,-3.16182661E2,-5.91039608E1,6.77142904,-3.93299176
3290,2.06185293E-1,-8.84577944E1,6.22491788E2,-9.94443416E1,-5.45708560E1,1.64011228E1,1.01935053E1
3291,2.06247974E-1,-1.40475108E2,1.08913183E3,-3.21410250E2,-5.61194944E1,6.09579420,-3.31890846E-1
3292,2.06310654E-1,-1.74743128E2,1.62732624E3,-5.39614724E2,-6.08703661E1,-3.63562132,-1.43479372E1
3293,2.06373310E-1,-1.22482062E2,1.16056657E3,-3.16664910E2,-5.91541816E1,6.73484280,-3.83293632
3294,2.06435967E-1,-8.85108568E1,6.23618698E2,-9.98746208E1,-5.44092320E1,1.64579676E1,1.01016021E1
3295,2.06498647E-1,-1.40646480E2,1.08931434E3,-3.21725274E2,-5.60236740E1,6.22327756,-3.62754320E-1
3296,2.06561327E-1,-1.74270416E2,1.62722860E3,-5.39160776E2,-6.08857155E1,-3.47383976,-1.45085036E1
3297,2.06623984E-1,-1.22454632E2,1.16059446E3,-3.16260004E2,-5.91906120E1,6.77513360,-3.81666232
3298,2.06686664E-1,-8.87043664E1,6.23297548E2,-1.01109588E2,-5.43967436E1,1.65272796E1,1.01135862E1
3299,2.06749344E-1,-1.40381348E2,1.09020138E3,-3.22058344E2,-5.60347460E1,6.07140255,-3.41821288E-1
3300,2.06812001E-1,-1.74611200E2,1.62759972E3,-5.39207936E2,-6.09494257E1,-3.41694784,-1.42565560E1
3301,2.06874657E-1,-1.22767556E2,1.16084158E3,-3.17016984E2,-5.90819696E1,6.90554472,-3.92321256
3302,2.06937337E-1,-8.91045664E1,6.23037386E2,-1.01072848E2,-5.44301368E1,1.63459168E1,1.00459456E1
3303,2.07000017E-1,-1.40258528E2,1.08971608E3,-3.22449612E2,-5.61080216E1,6.12642813,-2.57752896E-1
3304,2.07062698E-1,-1.73907984E2,1.62716760E3,-5.39737128E2,-6.10349321E1,-3.49290968,-1.42838384E1
3305,2.07125354E-1,-1.23058486E2,1.16132116E3,-3.16821290E2,-5.91459608E1,6.80196472,-4.02334499
3306,2.07188034E-1,-8.89302064E1,6.24555588E2,-1.00881493E2,-5.44591332E1,1.62522016E1,1.02540004E1
3307,2.07250691E-1,-1.41046716E2,1.08977020E3,-3.22393536E2,-5.60344792E1,6.06721306,-1.99752640E-1
3308,2.07313347E-1,-1.74455688E2,1.62642800E3,-5.39906980E2,-6.09806156E1,-3.56585072,-1.43965876E1
3309,2.07376027E-1,-1.21944392E2,1.16127908E3,-3.17993950E2,-5.92026472E1,6.74280688,-3.84518576
3310,2.07438708E-1,-8.97510912E1,6.24857950E2,-1.01713109E2,-5.45665024E1,1.65338196E1,1.02495039E1
3311,2.07501388E-1,-1.41238892E2,1.08986747E3,-3.22486568E2,-5.58963012E1,6.08605003,-2.66473292E-1
3312,2.07564044E-1,-1.74963488E2,1.62633668E3,-5.39628172E2,-6.09402609E1,-3.74021456,-1.43799068E1
3313,2.07626724E-1,-1.22892690E2,1.16114628E3,-3.16819548E2,-5.93489072E1,6.64943504,-3.66749596
3314,2.07689381E-1,-8.94696232E1,6.24672126E2,-1.01286662E2,-5.45178320E1,1.63265360E1,1.03706777E1
3315,2.07752061E-1,-1.40815960E2,1.08973491E3,-3.22856640E2,-5.60097312E1,6.01912642,-1.61605060E-1
3316,2.07814718E-1,-1.74829928E2,1.62677596E3,-5.40374424E2,-6.08533621E1,-3.49705480,-1.43644608E1
3317,2.07877398E-1,-1.23358964E2,1.16106927E3,-3.17734266E2,-5.90570208E1,6.63636924,-3.64162804
3318,2.07940078E-1,-8.93766688E1,6.25277806E2,-1.00844610E2,-5.44293024E1,1.62067316E1,1.06674230E1
3319,2.08002758E-1,-1.40149592E2,1.08992636E3,-3.22475576E2,-5.59807156E1,6.21752406,-1.69781984E-1
3320,2.08065415E-1,-1.75502072E2,1.62496080E3,-5.40517616E2,-6.10130453E1,-3.48544836,-1.43765532E1
3321,2.08128071E-1,-1.23478520E2,1.16013229E3,-3.17417860E2,-5.90721464E1,6.72944688,-3.71594432
3322,2.08190751E-1,-8.96612552E1,6.25071908E2,-1.01671624E2,-5.43259476E1,1.62739752E1,1.05332792E1
3323,2.08253408E-1,-1.41205596E2,1.08970511E3,-3.21914602E2,-5.60751152E1,6.08929873,2.26794196E-3
3324,2.08316088E-1,-1.75417008E2,1.62528264E3,-5.39761544E2,-6.09705305E1,-3.49997400,-1.43014168E1
3325,2.08378768E-1,-1.23097218E2,1.16053116E3,-3.17733502E2,-5.90674736E1,6.81087824,-3.73896888
3326,2.08441448E-1,-8.97159008E1,6.24840116E2,-1.01556122E2,-5.43981840E1,1.64382960E1,1.04516292E1
3327,2.08504105E-1,-1.41350280E2,1.08908021E3,-3.22256494E2,-5.60298872E1,6.24267816,-1.74985528E-1
3328,2.08566761E-1,-1.75324544E2,1.62475108E3,-5.40234900E2,-6.08400869E1,-3.54085372,-1.42499672E1
3329,2.08629441E-1,-1.23087228E2,1.16104019E3,-3.18397998E2,-5.90591432E1,6.74083328,-3.65487980
3330,2.08692122E-1,-8.94633576E1,6.24885178E2,-1.01542294E2,-5.45359040E1,1.62132896E1,1.05052603E1
3331,2.08754778E-1,-1.41684996E2,1.08897364E3,-3.23116326E2,-5.59727096E1,6.09543991,-7.07805586E-2
3332,2.08817458E-1,-1.74816600E2,1.62491728E3,-5.40405704E2,-6.07862568E1,-3.38841940,-1.43426872E1
3333,2.08880138E-1,-1.22607386E2,1.16117299E3,-3.18102002E2,-5.91483448E1,6.84431080,-3.64715648
3334,2.08942795E-1,-9.00070858E1,6.25541258E2,-1.01463664E2,-5.44846296E1,1.63526760E1,1.06545925E1
3335,2.09005451E-1,-1.41437016E2,1.08918035E3,-3.23589874E2,-5.61461116E1,6.33131742,-5.87756208E-2
3336,2.09068131E-1,-1.75274072E2,1.62429868E3,-5.40705396E2,-6.10313845E1,-3.44208432,-1.42355096E1
3337,2.09130812E-1,-1.23411440E2,1.16079664E3,-3.16716003E2,-5.91089728E1,6.63778116,-3.60483100
3338,2.09193468E-1,-8.94151400E1,6.25968742E2,-1.02634919E2,-5.43223856E1,1.63636480E1,1.04244614E1
3339,2.09256148E-1,-1.40495492E2,1.08928287E3,-3.24063540E2,-5.59290268E1,6.26605750,3.03570771E-2
3340,2.09318829E-1,-1.74926112E2,1.62434412E3,-5.40233468E2,-6.08881855E1,-3.54531480,-1.40356804E1
3341,2.09381485E-1,-1.23513722E2,1.16020906E3,-3.17929650E2,-5.91844416E1,6.68436480,-3.54650832
3342,2.09444141E-1,-8.92609504E1,6.25788784E2,-1.02693558E2,-5.43302680E1,1.63305080E1,1.05688548E1
3343,2.09506822E-1,-1.40567960E2,1.08881772E3,-3.23626208E2,-5.60449360E1,6.19192886,-4.32520866E-2
3344,2.09569502E-1,-1.75101056E2,1.62338376E3,-5.40745784E2,-6.10508013E1,-3.39168932,-1.41692580E1
3345,2.09632182E-1,-1.22946060E2,1.16012454E3,-3.17087818E2,-5.91510728E1,6.75446936,-3.43091488
3346,2.09694839E-1,-8.94043640E1,6.25992488E2,-1.01871097E2,-5.44617604E1,1.64823376E1,1.05115927E1
3347,2.09757519E-1,-1.41409908E2,1.09052360E3,-3.24066448E2,-5.61083744E1,6.25162650,1.54587676E-1
3348,2.09820175E-1,-1.75174376E2,1.62411916E3,-5.41184760E2,-6.10367107E1,-3.39458656,-1.40076232E1
3349,2.09882855E-1,-1.23153914E2,1.16047084E3,-3.18289948E2,-5.91140176E1,6.78954264,-3.43135596
3350,2.09945512E-1,-8.98733520E1,6.26645518E2,-1.03150749E2,-5.43575524E1,1.65363656E1,1.07895601E1
3351,2.10008192E-1,-1.41159236E2,1.08924711E3,-3.23866510E2,-5.61209200E1,6.33324004,1.13458741E-1
3352,2.10070872E-1,-1.75313376E2,1.62339936E3,-5.40199184E2,-6.09136772E1,-3.36117052,-1.41393744E1
3353,2.10133529E-1,-1.23076760E2,1.16071308E3,-3.17394852E2,-5.90236184E1,6.84856840,-3.41956044
