step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13164,8.24991894E-1,-3.74748776,1.14519358E3,4.85764648E2,-8.79404736E1,-9.42753504,-1.07016456E1
13165,8.25054550E-1,-1.85371112,9.40752124E2,3.71655080E2,-9.48907660E1,1.54890300,-1.11170578E1
13166,8.25117206E-1,-1.01684868,7.25188684E2,2.47998120E2,-1.02034950E2,1.22414684E1,-1.17172134E1
13167,8.25179862E-1,-3.47929336,9.29094600E2,3.62531660E2,-9.50969984E1,1.11602986,-1.13869834E1
13168,8.25242614E-1,-4.64604760,1.14477253E3,4.84559392E2,-8.76321888E1,-9.61956788,-1.08210802E1
13169,8.25305176E-1,-2.08766985,9.43439580E2,3.68409728E2,-9.47311496E1,1.52384292,-1.06993068E1
13170,8.25367928E-1,-8.92566296E-1,7.28770732E2,2.47171616E2,-1.02263475E2,1.25098622E1,-1.11791289E1
13171,8.25430584E-1,-2.93623184,9.29813004E2,3.64965176E2,-9.54172040E1,1.50135792,-1.12195814E1
13172,8.25493240E-1,-3.40068148,1.14146054E3,4.87849616E2,-8.75426672E1,-9.57362364,-1.11928499E1
13173,8.25555896E-1,-2.09168744,9.40330888E2,3.70384120E2,-9.42131328E1,1.01966858,-1.12749088E1
13174,8.25618554E-1,-1.86751624,7.28501796E2,2.45839500E2,-1.01990116E2,1.22116220E1,-1.13280666E1
13175,8.25681304E-1,-3.70532896,9.32696724E2,3.61652328E2,-9.54777052E1,1.58894612,-1.07609058E1
13176,8.25743866E-1,-3.44309568,1.14558303E3,4.86516904E2,-8.77410032E1,-9.48194600,-1.06705868E1
13177,8.25806618E-1,-9.08032036E-1,9.39825536E2,3.72113608E2,-9.45534324E1,1.33704744,-1.12023818E1
13178,8.25869274E-1,-6.22375012E-1,7.24924802E2,2.49534560E2,-1.01936507E2,1.23175108E1,-1.18448078E1
13179,8.25931930E-1,-3.70710776,9.29106522E2,3.63359404E2,-9.50270080E1,1.28467024,-1.14423847E1
13180,8.25994586E-1,-4.48105048,1.14468491E3,4.84012888E2,-8.76604840E1,-9.74726104,-1.07137430E1
13181,8.26057244E-1,-1.77033712,9.43856336E2,3.68681000E2,-9.47270012E1,1.39598680,-1.07576549E1
13182,8.26119996E-1,-1.31634902,7.29494810E2,2.48040080E2,-1.01980484E2,1.25931800E1,-1.13519657E1
13183,8.26182556E-1,-3.14380574,9.28866292E2,3.64712240E2,-9.52518368E1,1.43309868,-1.13009727E1
13184,8.26245308E-1,-3.06584215,1.14096749E3,4.88317200E2,-8.77074336E1,-9.74244496,-1.10830605E1
13185,8.26307964E-1,-1.50223064,9.39918804E2,3.70837280E2,-9.44910716E1,1.14729226,-1.13082874E1
13186,8.26370620E-1,-1.91496064,7.28512478E2,2.46017764E2,-1.01877880E2,1.21696496E1,-1.15460479E1
13187,8.26433278E-1,-3.27420974,9.32589150E2,3.62313032E2,-9.53865624E1,1.42488252,-1.08958495E1
13188,8.26495934E-1,-2.87236456,1.14459991E3,4.86755560E2,-8.79415512E1,-9.48007296,-1.06657458E1
13189,8.26558686E-1,-7.18966008E-1,9.40016652E2,3.72422600E2,-9.46317388E1,1.34127044,-1.12054062E1
13190,8.26621246E-1,-9.39905260E-1,7.24275684E2,2.49101972E2,-1.01852083E2,1.23104000E1,-1.16735733E1
13191,8.26683998E-1,-3.49336504,9.28876114E2,3.63283276E2,-9.52020168E1,1.13022041,-1.14583004E1
13192,8.26746654E-1,-4.23053456,1.14429557E3,4.85274888E2,-8.77680112E1,-9.72049144,-1.07688093E1
13193,8.26809310E-1,-1.66258776,9.43306160E2,3.69220904E2,-9.47175788E1,1.41565956,-1.05668485E1
13194,8.26871968E-1,-6.72767160E-1,7.29073238E2,2.47665788E2,-1.01958370E2,1.24637234E1,-1.12267041E1
13195,8.26934624E-1,-2.64442612,9.29130078E2,3.65314056E2,-9.52592848E1,1.31958270,-1.13721716E1
13196,8.26997376E-1,-3.03898263,1.14048898E3,4.88951728E2,-8.76456928E1,-9.75328448,-1.12619674E1
13197,8.27059936E-1,-1.91113056,9.38758372E2,3.71040848E2,-9.44795228E1,1.22838498,-1.11358452E1
13198,8.27122688E-1,-2.07534170,7.28098202E2,2.45664240E2,-1.01856196E2,1.22623146E1,-1.12902868E1
13199,8.27185344E-1,-3.47089888,9.32402516E2,3.62693476E2,-9.52702524E1,1.34691356,-1.09159124E1
13200,8.27248002E-1,-2.48758840,1.14434946E3,4.87973448E2,-8.77000328E1,-9.56422804,-1.05884040E1
13201,8.27310658E-1,-3.90733744E-1,9.39527796E2,3.73295424E2,-9.44938944E1,1.47868524,-1.10660636E1
13202,8.27373314E-1,-5.02524758E-1,7.24322606E2,2.50357484E2,-1.01801729E2,1.22390878E1,-1.18836390E1
13203,8.27436066E-1,-3.96877744,9.27720356E2,3.64164020E2,-9.50400448E1,1.15733588,-1.15659261E1
13204,8.27498626E-1,-4.02883387,1.14369524E3,4.85786008E2,-8.75927544E1,-9.76233672,-1.07047189E1
13205,8.27561378E-1,-1.62647104,9.43085956E2,3.70271680E2,-9.46564104E1,1.31088054,-1.06758654E1
13206,8.27624034E-1,5.68246552E-1,7.28195286E2,2.48646452E2,-1.01988232E2,1.25018096E1,-1.12896824E1
13207,8.27686692E-1,-1.06934822,9.28922368E2,3.67314816E2,-9.49766444E1,1.27672196,-1.11836195E1
13208,8.27749348E-1,-3.42676260,1.14021480E3,4.90213488E2,-8.74778840E1,-9.78350256,-1.11868000E1
13209,8.27812100E-1,-2.57829952,9.38543032E2,3.71335288E2,-9.42688940E1,1.14666092,-1.14630723E1
13210,8.27874756E-1,-1.73656728,7.27463340E2,2.47488260E2,-1.01874971E2,1.21961904E1,-1.14083290E1
13211,8.27937316E-1,-2.93564320,9.32311154E2,3.64220476E2,-9.51852036E1,1.21133066,-1.06581509E1
13212,8.28000068E-1,-2.80098416,1.14442623E3,4.88594536E2,-8.75148680E1,-9.61409856,-1.05622041E1
13213,8.28062726E-1,-3.69366912E-1,9.39361668E2,3.74749544E2,-9.44910620E1,1.48331976,-1.12265205E1
13214,8.28125382E-1,-3.68497992E-1,7.24186086E2,2.51698208E2,-1.01775301E2,1.22971094E1,-1.17511392E1
13215,8.28188038E-1,-3.28153444,9.28278636E2,3.65283896E2,-9.49412824E1,1.11083496,-1.14237630E1
13216,8.28250790E-1,-4.48740004,1.14377105E3,4.86733392E2,-8.75280384E1,-9.86067960,-1.08044601E1
13217,8.28313446E-1,-2.12144017,9.42774488E2,3.70556856E2,-9.45591928E1,1.37642612,-1.04986096E1
13218,8.28376008E-1,-5.01141024E-1,7.28270054E2,2.49413776E2,-1.01963413E2,1.23657692E1,-1.10405004E1
13219,8.28438758E-1,-2.16540956,9.28913022E2,3.68894768E2,-9.49341296E1,1.30816614,-1.13593352E1
13220,8.28501416E-1,-3.03906965,1.13968980E3,4.90650176E2,-8.73455048E1,-9.72061728,-1.12424719E1
13221,8.28564072E-1,-1.95631160,9.38924600E2,3.71810648E2,-9.44320200E1,1.06381488,-1.12365079E1
13222,8.28626728E-1,-1.66646732,7.28364658E2,2.47175528E2,-1.01918399E2,1.20780564E1,-1.12079012E1
13223,8.28689480E-1,-3.31236244,9.32516480E2,3.63933588E2,-9.49040604E1,1.11419356,-1.08371961E1
13224,8.28752136E-1,-2.87435624,1.14383435E3,4.90163472E2,-8.75056744E1,-9.67551520,-1.06584227E1
13225,8.28814698E-1,-7.55246448E-1,9.39505576E2,3.75312160E2,-9.44945432E1,1.42530728,-1.10994935E1
13226,8.28877450E-1,-1.18526340,7.25729180E2,2.51493500E2,-1.01526713E2,1.22033000E1,-1.17830336E1
13227,8.28940106E-1,-2.93748208,9.28971004E2,3.65591264E2,-9.46596052E1,9.19837188E-1,-1.15109336E1
13228,8.29002762E-1,-3.90544704,1.14375389E3,4.86792992E2,-8.74814608E1,-9.88118840,-1.05870593E1
13229,8.29065418E-1,-1.75408856,9.42877196E2,3.71630384E2,-9.45515348E1,1.22952176,-1.05743110E1
13230,8.29128170E-1,1.83204784E-1,7.28928566E2,2.50748824E2,-1.01843727E2,1.23841416E1,-1.12192333E1
13231,8.29190826E-1,-1.46161352,9.29223632E2,3.67799760E2,-9.48389052E1,1.25485134,-1.13406861E1
13232,8.29253388E-1,-3.07389379,1.14010763E3,4.90795568E2,-8.74651240E1,-9.87767408,-1.12042630E1
13233,8.29316140E-1,-2.33595656,9.38842012E2,3.72448352E2,-9.43227768E1,1.17737388,-1.11279118E1
13234,8.29378796E-1,-1.83287904,7.28037930E2,2.47427844E2,-1.01643419E2,1.20816528E1,-1.11657465E1
13235,8.29441452E-1,-2.97280840,9.32695008E2,3.64591860E2,-9.52493764E1,1.12190557,-1.07603026E1
13236,8.29504108E-1,-2.26442122,1.14432335E3,4.90333128E2,-8.76888752E1,-9.74214552,-1.06529272E1
13237,8.29566860E-1,-3.61238192E-2,9.39239500E2,3.76261688E2,-9.41981888E1,1.35450684,-1.11195683E1
13238,8.29629516E-1,1.34019840E-1,7.24334622E2,2.52853276E2,-1.01647723E2,1.23186386E1,-1.17756760E1
13239,8.29692078E-1,-3.44090460,9.28464604E2,3.65345480E2,-9.48841284E1,1.04628480,-1.13991141E1
13240,8.29754830E-1,-4.87638664,1.14327884E3,4.87187960E2,-8.74176120E1,-9.93928816,-1.06309021E1
13241,8.29817486E-1,-1.29213262,9.42234324E2,3.72204088E2,-9.44336604E1,1.19929028,-1.06004226E1
13242,8.29880142E-1,8.78889464E-1,7.29098844E2,2.51629092E2,-1.01864839E2,1.24079562E1,-1.12037396E1
13243,8.29942798E-1,-1.48465156,9.28686524E2,3.69304248E2,-9.47782040E1,1.28912496,-1.13190436E1
13244,8.30005550E-1,-2.93825744,1.14001405E3,4.91235208E2,-8.71855736E1,-9.86487392,-1.11951387E1
13245,8.30068206E-1,-2.39317132,9.38390064E2,3.72839520E2,-9.41646480E1,1.05481351,-1.12501001E1
13246,8.30130864E-1,-2.04287935,7.28444576E2,2.48833488E2,-1.01663244E2,1.21335578E1,-1.12134945E1
13247,8.30193520E-1,-3.09754348,9.32689286E2,3.65102412E2,-9.49838544E1,1.10744298,-1.07459271E1
13248,8.30256176E-1,-2.12044048,1.14403486E3,4.90033768E2,-8.74527648E1,-9.89318944,-1.07566500E1
13249,8.30318832E-1,1.82612728E-1,9.39439200E2,3.76597336E2,-9.41554928E1,1.32208800,-1.11088359E1
13250,8.30381488E-1,-5.66792108E-1,7.25003100E2,2.53473948E2,-1.01479662E2,1.23069120E1,-1.16546535E1
13251,8.30444240E-1,-3.89992024,9.27978420E2,3.66149212E2,-9.47464276E1,9.83066080E-1,-1.13954437E1
13252,8.30506896E-1,-4.24081850,1.14378059E3,4.87782952E2,-8.73667240E1,-1.00057256E1,-1.07754934E1
13253,8.30569554E-1,-1.30308354,9.43238640E2,3.72866656E2,-9.44089032E1,1.12782490,-1.07391989E1
13254,8.30632210E-1,7.12392998E-1,7.28876496E2,2.52039004E2,-1.01698411E2,1.21695126E1,-1.12779260E1
13255,8.30694866E-1,-1.05668867,9.29290294E2,3.69273520E2,-9.48011684E1,1.20688080,-1.11690247E1
13256,8.30757522E-1,-2.86172912,1.14049423E3,4.91529272E2,-8.71683024E1,-9.74569896,-1.10918736E1
13257,8.30820178E-1,-2.28637028,9.39190484E2,3.73126600E2,-9.40597344E1,1.15246809,-1.11693430E1
13258,8.30882930E-1,-1.83106064,7.27946234E2,2.48714900E2,-1.01649642E2,1.19969500E1,-1.13685215E1
13259,8.30945588E-1,-2.87011792,9.32934284E2,3.66322280E2,-9.51555540E1,1.00097048,-1.07406795E1
13260,8.31008244E-1,-1.94675680,1.14444780E3,4.90958736E2,-8.75625040E1,-9.76279160,-1.05745209E1
13261,8.31070900E-1,7.51690484E-1,9.39743708E2,3.76122192E2,-9.43639944E1,1.36132588,-1.11556089E1
13262,8.31133556E-1,-3.60626412E-1,7.24768304E2,2.53246616E2,-1.01483572E2,1.22122992E1,-1.18061722E1
13263,8.31196212E-1,-3.96841552,9.28402328E2,3.66735792E2,-9.47555732E1,1.03034580,-1.15492785E1
13264,8.31258870E-1,-4.45269968,1.14411581E3,4.87872312E2,-8.74385360E1,-1.00759637E1,-1.08168638E1
13265,8.31321620E-1,-1.00501442,9.43585300E2,3.72638704E2,-9.44091700E1,1.01549733,-1.05218709E1
13266,8.31384278E-1,6.85346320E-1,7.29453612E2,2.52485228E2,-1.01743269E2,1.23214174E1,-1.11554575E1
13267,8.31446934E-1,-9.87190632E-1,9.28873062E2,3.69843176E2,-9.47885132E1,1.38153468,-1.14673495E1
13268,8.31509590E-1,-2.86201096,1.14035535E3,4.91966536E2,-8.72162816E1,-9.72076512,-1.12042975E1
13269,8.31572246E-1,-2.13068843,9.38973044E2,3.73745992E2,-9.40699388E1,1.00287235,-1.13499904E1
13270,8.31634902E-1,-1.79006240,7.28366804E2,2.48951148E2,-1.01692224E2,1.19519520E1,-1.14152753E1
13271,8.31697560E-1,-2.09133267,9.32354450E2,3.66213252E2,-9.50201512E1,9.37612152E-1,-1.07350219E1
13272,8.31760312E-1,-1.45795952,1.14469707E3,4.91743848E2,-8.73874096E1,-9.80663776,-1.05519939E1
13273,8.31822968E-1,3.09144139E-1,9.39743900E2,3.76194664E2,-9.42769052E1,1.44450308,-1.11687315E1
13274,8.31885624E-1,-1.18875324,7.25526428E2,2.52807068E2,-1.01679933E2,1.21753036E1,-1.19772756E1
13275,8.31948280E-1,-4.06322289,9.29229068E2,3.67922256E2,-9.47694300E1,8.61662960E-1,-1.14283836E1
13276,8.32011032E-1,-4.04233980,1.14356411E3,4.88459584E2,-8.74457264E1,-1.01061797E1,-1.06641233E1
13277,8.32073594E-1,-1.51127732,9.43165396E2,3.72651792E2,-9.44274424E1,1.17046988,-1.05219519E1
13278,8.32136250E-1,7.17639876E-1,7.29343844E2,2.52308440E2,-1.01759803E2,1.22240842E1,-1.11155689E1
13279,8.32199002E-1,-1.11230779,9.29305076E2,3.70115136E2,-9.47267532E1,1.19430018,-1.13808084E1
13280,8.32261658E-1,-2.94527576,1.14071548E3,4.91993472E2,-8.71300984E1,-9.75764560,-1.13208830E1
13281,8.32324314E-1,-2.11126184,9.39233684E2,3.73488280E2,-9.41423320E1,1.01749039,-1.13143969E1
13282,8.32386970E-1,-1.89117744,7.29216528E2,2.49576212E2,-1.01541388E2,1.17848956E1,-1.12626243E1
13283,8.32449722E-1,-2.48454688,9.32610416E2,3.67145608E2,-9.48795988E1,1.07674361,-1.06760729E1
13284,8.32512284E-1,-2.11665487,1.14457643E3,4.91124920E2,-8.74801728E1,-9.63184164,-1.06806302E1
13285,8.32574940E-1,-3.72043016E-1,9.40570260E2,3.75958512E2,-9.42749880E1,1.36375548,-1.11377323E1
13286,8.32637692E-1,-2.04919911E-1,7.26457452E2,2.52949404E2,-1.01401496E2,1.21537340E1,-1.18083918E1
13287,8.32700348E-1,-3.85856656,9.29242706E2,3.67418912E2,-9.46496008E1,9.14301968E-1,-1.13759100E1
13288,8.32763004E-1,-4.97378016,1.14394939E3,4.88638688E2,-8.73908232E1,-1.00848532E1,-1.07900131E1
13289,8.32825660E-1,-1.12646186,9.43380640E2,3.73368240E2,-9.43756388E1,1.05202449,-1.06645942E1
13290,8.32888412E-1,1.35086800,7.29540158E2,2.52315688E2,-1.01623333E2,1.23390948E1,-1.10976195E1
13291,8.32950974E-1,-1.42051172,9.30160428E2,3.69898344E2,-9.46633052E1,1.35926020,-1.11588228E1
13292,8.33013630E-1,-3.73696688,1.14198196E3,4.92235664E2,-8.72970200E1,-9.90664864,-1.11255157E1
13293,8.33076382E-1,-2.43005992,9.39897252E2,3.74120688E2,-9.42051984E1,9.51725292E-1,-1.14522493E1
13294,8.33139038E-1,-1.40307688,7.29230452E2,2.49684908E2,-1.01508617E2,1.18663060E1,-1.15137005E1
13295,8.33201694E-1,-1.84710432,9.33014298E2,3.66484712E2,-9.48450376E1,1.11081636,-1.06302428E1
13296,8.33264350E-1,-1.64104344,1.14475060E3,4.90985920E2,-8.75278952E1,-9.66251276,-1.04336059E1
13297,8.33327102E-1,-2.69613960E-1,9.40932368E2,3.75916792E2,-9.43830012E1,1.27655434,-1.10122287E1
13298,8.33389664E-1,-1.96032928,7.26465320E2,2.52967192E2,-1.01515257E2,1.21923744E1,-1.17897416E1
13299,8.33452320E-1,-4.34514476,9.28898240E2,3.67567016E2,-9.46749116E1,9.30012512E-1,-1.15541124E1
13300,8.33515072E-1,-3.93228080,1.14373660E3,4.89568664E2,-8.74244592E1,-1.02560640E1,-1.08999658E1
13301,8.33577728E-1,-3.61506748E-1,9.43534280E2,3.74068328E2,-9.43896104E1,9.71117880E-1,-1.05672264E1
13302,8.33640384E-1,1.60874856E-1,7.30219602E2,2.52769256E2,-1.01751673E2,1.22980928E1,-1.10168946E1
13303,8.33703040E-1,-2.04494477,9.30074596E2,3.69421960E2,-9.49835588E1,1.39373016,-1.12723982E1
13304,8.33765792E-1,-2.94951032,1.14106929E3,4.91595224E2,-8.74434568E1,-9.86538312,-1.13794100E1
13305,8.33828352E-1,-2.65722560,9.39625360E2,3.73971704E2,-9.40282344E1,8.48034000E-1,-1.13397324E1
13306,8.33891104E-1,-2.62064980,7.29324866E2,2.50760532E2,-1.01485968E2,1.18850290E1,-1.12545347E1
13307,8.33953764E-1,-2.61659144,9.33229828E2,3.67417600E2,-9.50729848E1,1.04314804,-1.06077349E1
13308,8.34016420E-1,-1.90926264,1.14489615E3,4.91271880E2,-8.77087024E1,-9.79641248,-1.05341208E1
13309,8.34079076E-1,-3.88171432E-1,9.41145132E2,3.76471424E2,-9.44328880E1,1.36242832,-1.11474216E1
13310,8.34141732E-1,-1.31696702,7.26880980E2,2.53035236E2,-1.01549232E2,1.21687638E1,-1.17419684E1
13311,8.34204484E-1,-4.38328648,9.29195118E2,3.67471696E2,-9.47511576E1,7.88980008E-1,-1.14035356E1
13312,8.34267044E-1,-4.31442832,1.14407361E3,4.89242888E2,-8.71763232E1,-1.03079581E1,-1.07075882E1
13313,8.34329796E-1,-1.54544448,9.43828392E2,3.73819808E2,-9.42727472E1,1.05528009,-1.06342435E1
13314,8.34392452E-1,3.06786514E-1,7.30938340E2,2.52195120E2,-1.01846194E2,1.24118746E1,-1.11405015E1
13315,8.34455108E-1,-1.83612672,9.31187344E2,3.68490600E2,-9.50331784E1,1.33431780,-1.13160503E1
13316,8.34517764E-1,-3.54219580,1.14120901E3,4.91572424E2,-8.73085496E1,-9.93953040,-1.13777328E1
13317,8.34580420E-1,-3.33938552,9.39719200E2,3.74848344E2,-9.38743784E1,9.02800655E-1,-1.13255107E1
13318,8.34643172E-1,-2.51038384,7.28903532E2,2.50516320E2,-1.01369476E2,1.18777490E1,-1.12610662E1
13319,8.34705736E-1,-3.06148839,9.33469676E2,3.66730452E2,-9.50044632E1,1.00339472,-1.06112170E1
13320,8.34768488E-1,-1.99729968,1.14550269E3,4.91218088E2,-8.77264120E1,-9.81532192,-1.05809391E1
13321,8.34831144E-1,-9.07074547E-1,9.40584372E2,3.75558088E2,-9.43778132E1,1.35634112,-1.11564541E1
13322,8.34893800E-1,-1.73316512,7.27238512E2,2.52614832E2,-1.01399946E2,1.21259880E1,-1.18893326E1
13323,8.34956456E-1,-4.53625060,9.30009842E2,3.67938016E2,-9.45176412E1,8.46640016E-1,-1.13674200E1
13324,8.35019112E-1,-4.30021238,1.14427733E3,4.89506200E2,-8.70951368E1,-1.01218808E1,-1.06665313E1
13325,8.35081864E-1,-1.72447552,9.43970968E2,3.73743936E2,-9.44781208E1,1.00360084,-1.05708051E1
13326,8.35144424E-1,-5.18616914E-1,7.30736638E2,2.52025056E2,-1.02116060E2,1.22319770E1,-1.11918890E1
13327,8.35207176E-1,-2.28856826,9.30283164E2,3.68695120E2,-9.50099848E1,1.39083220,-1.11882401E1
13328,8.35269832E-1,-3.45145084,1.14054143E3,4.92129376E2,-8.71840000E1,-9.82690712,-1.11140811E1
13329,8.35332488E-1,-2.46835424,9.40839480E2,3.75409600E2,-9.41166784E1,7.10072756E-1,-1.13693404E1
13330,8.35395144E-1,-2.84429744,7.30633640E2,2.50799392E2,-1.01426625E2,1.17208826E1,-1.14908791E1
13331,8.35457800E-1,-2.73973656,9.34081172E2,3.67305232E2,-9.48711776E1,1.13262105,-1.06583953E1
13332,8.35520552E-1,-2.30484294,1.14588642E3,4.91452888E2,-8.75863168E1,-9.65383340,-1.03445423E1
13333,8.35583116E-1,-9.74967480E-1,9.41299248E2,3.76355744E2,-9.44066428E1,1.40949440,-1.11371648E1
13334,8.35645868E-1,-2.32626652,7.26404476E2,2.52679968E2,-1.01526415E2,1.21271694E1,-1.18493020E1
13335,8.35708524E-1,-4.82965376,9.30618858E2,3.67755392E2,-9.45768072E1,7.43487312E-1,-1.14998817E1
13336,8.35771180E-1,-4.22654534,1.14568746E3,4.89870976E2,-8.71166512E1,-1.03428114E1,-1.08146084E1
13337,8.35833836E-1,-1.93832768,9.44528676E2,3.73990032E2,-9.44990348E1,9.07353115E-1,-1.05888069E1
13338,8.35896492E-1,-5.82135440E-1,7.31879806E2,2.52598356E2,-1.01954913E2,1.23306180E1,-1.11516702E1
13339,8.35959244E-1,-2.52771424,9.31590366E2,3.69289448E2,-9.50065612E1,1.42723356,-1.13276529E1
13340,8.36021804E-1,-3.88337088,1.14193559E3,4.92055848E2,-8.73134520E1,-9.83589176,-1.14589918E1
13341,8.36084556E-1,-3.06944418,9.40618132E2,3.74670032E2,-9.39142416E1,8.39259432E-1,-1.13819242E1
13342,8.36147212E-1,-2.24522352,7.30612278E2,2.51972008E2,-1.01496124E2,1.16578805E1,-1.14019334E1
13343,8.36209868E-1,-3.30988312,9.35175608E2,3.67920944E2,-9.50063420E1,1.00181496,-1.09400737E1
13344,8.36272524E-1,-2.85737416,1.14621198E3,4.90559200E2,-8.76447296E1,-9.57545184,-1.06258858E1
13345,8.36335184E-1,-1.26662862,9.41434192E2,3.76302120E2,-9.44260216E1,1.40137720,-1.11334765E1
13346,8.36397932E-1,-1.08570933,7.27565146E2,2.53677748E2,-1.01644778E2,1.21352196E1,-1.19797218E1
13347,8.36460496E-1,-5.34716940,9.30621720E2,3.68012688E2,-9.46389864E1,6.78527448E-1,-1.16116822E1
13348,8.36523248E-1,-5.45878076,1.14567876E3,4.90333984E2,-8.71101472E1,-1.03112936E1,-1.06333053E1
13349,8.36585904E-1,-1.75598648,9.44452952E2,3.74481896E2,-9.43079184E1,1.13377964,-1.05047548E1
13350,8.36648560E-1,1.37536584E-1,7.31618882E2,2.52531980E2,-1.01906765E2,1.23190702E1,-1.12833524E1
13351,8.36711216E-1,-2.43650220,9.31423854E2,3.69097784E2,-9.50766756E1,1.19009710,-1.14421177E1
13352,8.36773872E-1,-5.35333540,1.14204466E3,4.92003200E2,-8.72103024E1,-9.94765760,-1.12484205E1
13353,8.36836624E-1,-3.50063776,9.41192340E2,3.74607112E2,-9.39468668E1,7.88584232E-1,-1.12438178E1
13354,8.36899184E-1,-2.61095144,7.30311728E2,2.51763224E2,-1.01401901E2,1.16595972E1,-1.12390459E1
13355,8.36961936E-1,-3.53432320,9.34943580E2,3.67660520E2,-9.48432064E1,9.68156240E-1,-1.07347572E1
13356,8.37024592E-1,-2.93250392,1.14710152E3,4.90710976E2,-8.76107312E1,-9.61337280,-1.05961585E1
13357,8.37087248E-1,-1.67962680,9.41994380E2,3.75138352E2,-9.45805644E1,1.40733768,-1.11688840E1
13358,8.37149908E-1,-2.75553080,7.27880430E2,2.53334308E2,-1.01635647E2,1.19496738E1,-1.19046342E1
13359,8.37212564E-1,-5.46674776,9.30520344E2,3.68392896E2,-9.46210764E1,7.38811780E-1,-1.14440858E1
13360,8.37275316E-1,-5.71895984,1.14545739E3,4.90135144E2,-8.71744440E1,-1.01559150E1,-1.08154857E1
13361,8.37337876E-1,-2.04672909,9.45112992E2,3.74231168E2,-9.44522952E1,1.13575435,-1.04922807E1
13362,8.37400628E-1,-5.75243184E-1,7.31214238E2,2.52059436E2,-1.01967752E2,1.23768282E1,-1.09829545E1
13363,8.37463284E-1,-2.91706536,9.32044602E2,3.68680168E2,-9.51037024E1,1.32674920,-1.12381446E1
13364,8.37525940E-1,-4.79545304,1.14296329E3,4.92081448E2,-8.74385640E1,-1.00572979E1,-1.12815058E1
13365,8.37588596E-1,-4.73364400,9.40834524E2,3.74962136E2,-9.40299036E1,7.97890088E-1,-1.13377619E1
13366,8.37651348E-1,-3.76474168,7.31031466E2,2.51222992E2,-1.01509667E2,1.18456030E1,-1.12735629E1
13367,8.37714004E-1,-3.20707106,9.34377100E2,3.67338344E2,-9.50469112E1,1.10363245,-1.05570281E1
13368,8.37776564E-1,-2.92085576,1.14625776E3,4.90716264E2,-8.77821448E1,-9.77152256,-1.05123437E1
13369,8.37839316E-1,-2.17453528,9.42516516E2,3.75226096E2,-9.46324920E1,1.50548016,-1.12068558E1
13370,8.37901972E-1,-3.10038066,7.27996970E2,2.52602148E2,-1.01639736E2,1.22979796E1,-1.19885290E1
13371,8.37964632E-1,-5.42772056,9.30988980E2,3.67525360E2,-9.45868588E1,6.25641346E-1,-1.15624869E1
13372,8.38027288E-1,-6.12453461,1.14522338E3,4.90199184E2,-8.72181896E1,-1.04525030E1,-1.07162166E1
13373,8.38090040E-1,-2.95254520,9.45142652E2,3.73933152E2,-9.44986916E1,1.14611375,-1.05007053E1
13374,8.38152696E-1,-1.10416389,7.33104848E2,2.51093220E2,-1.02058101E2,1.24600946E1,-1.11423898E1
13375,8.38215256E-1,-3.59996224,9.32291604E2,3.68032624E2,-9.50735568E1,1.30899524,-1.13658416E1
13376,8.38278008E-1,-5.37965776,1.14219213E3,4.91398288E2,-8.73887824E1,-9.95562360,-1.11375892E1
13377,8.38340664E-1,-4.51262476,9.41669940E2,3.74710416E2,-9.41481592E1,8.43781280E-1,-1.12134445E1
13378,8.38403320E-1,-3.61667180,7.31945800E2,2.51689528E2,-1.01450777E2,1.17106522E1,-1.12674510E1
13379,8.38465976E-1,-4.29684686,9.35176944E2,3.67170552E2,-9.50600528E1,8.91601752E-1,-1.07834041E1
13380,8.38528728E-1,-3.23162388,1.14673853E3,4.89772320E2,-8.79098128E1,-9.76253608,-1.05538845E1
13381,8.38591384E-1,-1.78739336,9.43109512E2,3.75313832E2,-9.45263196E1,1.49347984,-1.10627699E1
13382,8.38653944E-1,-3.20862722,7.28887558E2,2.53345824E2,-1.01566970E2,1.20061028E1,-1.18940008E1
13383,8.38716696E-1,-6.62095880,9.31239604E2,3.67837264E2,-9.47423268E1,5.89363864E-1,-1.15196633E1
13384,8.38779356E-1,-6.02500296,1.14573324E3,4.89397480E2,-8.73054600E1,-1.03134239E1,-1.06211639E1
13385,8.38842012E-1,-2.01148415,9.46144484E2,3.73925992E2,-9.43869688E1,1.17981184,-1.04951847E1
13386,8.38904668E-1,-1.25834656,7.33087730E2,2.51836492E2,-1.01990974E2,1.23951662E1,-1.12159896E1
13387,8.38967420E-1,-4.04708243,9.32693004E2,3.67995576E2,-9.52982904E1,1.33359134,-1.13346279E1
13388,8.39030076E-1,-6.02248430,1.14358580E3,4.90936280E2,-8.72894288E1,-9.97368336,-1.11894345E1
13389,8.39092636E-1,-4.20358276,9.42410944E2,3.75220560E2,-9.38517000E1,8.03849983E-1,-1.12814379E1
