step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10914,6.83983704E-1,-8.16493511E1,4.21723270E2,2.39538240E2,9.57731916E1,-7.73549888,2.17074466E1
10915,6.84046360E-1,-9.35787964E1,1.46685792E3,2.78740096E2,7.03666258E1,-9.21191692,1.79606712
10916,6.84109024E-1,-1.08173311E2,2.57657172E3,2.87968328E2,4.94156984E1,-5.93979216,-1.77208032E1
10917,6.84171728E-1,-9.66740704E1,1.53139780E3,2.46917512E2,7.47602560E1,-4.79932640,1.99768592
10918,6.84234384E-1,-8.19901276E1,4.21207762E2,2.38076472E2,9.55608272E1,-7.89581392,2.14540792E1
10919,6.84297040E-1,-9.32987308E1,1.46648216E3,2.78803680E2,7.03012562E1,-9.34134580,1.72496144
10920,6.84359744E-1,-1.08354795E2,2.57673524E3,2.88757968E2,4.95365480E1,-5.86695576,-1.76848952E1
10921,6.84422400E-1,-9.63341808E1,1.53042068E3,2.47272752E2,7.48110724E1,-4.94344520,2.22601532
10922,6.84485056E-1,-8.16953372E1,4.21081924E2,2.37041116E2,9.55333708E1,-8.07078457,2.15504336E1
10923,6.84547712E-1,-9.32990264E1,1.46743452E3,2.78440000E2,7.04158926E1,-9.47292900,1.67297064
10924,6.84610416E-1,-1.08094490E2,2.57700324E3,2.88459872E2,4.96174240E1,-5.95736936,-1.77145728E1
10925,6.84673072E-1,-9.70124056E1,1.53167532E3,2.46721864E2,7.48656036E1,-4.87018872,2.09799576
10926,6.84735728E-1,-8.24974346E1,4.20669222E2,2.37901260E2,9.56518652E1,-8.12590313,2.16093588E1
10927,6.84798432E-1,-9.31059932E1,1.46623228E3,2.78477384E2,7.06179381E1,-9.40294836,1.79683712
10928,6.84861088E-1,-1.08378601E2,2.57720160E3,2.87621216E2,4.93886040E1,-5.88989976,-1.76412352E1
10929,6.84923744E-1,-9.67091560E1,1.53171836E3,2.47430180E2,7.45636368E1,-5.15362120,2.03625798
10930,6.84986400E-1,-8.23180866E1,4.21549606E2,2.38208796E2,9.56300260E1,-8.16036415,2.15345955E1
10931,6.85049104E-1,-9.45286464E1,1.46677972E3,2.77653240E2,7.05511427E1,-9.28956508,1.80554472
10932,6.85111760E-1,-1.08829272E2,2.57692720E3,2.88072112E2,4.94652128E1,-5.69619800,-1.77518352E1
10933,6.85174416E-1,-9.68569088E1,1.53107356E3,2.47170188E2,7.46721124E1,-4.92646840,2.02563620
10934,6.85237120E-1,-8.27585412E1,4.21475506E2,2.37939312E2,9.58343600E1,-8.17822648,2.16251063E1
10935,6.85299776E-1,-9.35081292E1,1.46706248E3,2.77612760E2,7.05232001E1,-9.55750276,1.79098288
10936,6.85362432E-1,-1.08625543E2,2.57763004E3,2.87747072E2,4.93951032E1,-5.99092480,-1.77372680E1
10937,6.85425088E-1,-9.73996736E1,1.53205956E3,2.47121596E2,7.47951268E1,-5.10843897,1.93810448
10938,6.85487792E-1,-8.28061962E1,4.21369504E2,2.38145352E2,9.58480360E1,-8.03782940,2.15332770E1
10939,6.85550448E-1,-9.37879276E1,1.46737564E3,2.78924944E2,7.06260538E1,-9.46685888,1.68623272
10940,6.85613152E-1,-1.08975208E2,2.57737972E3,2.88162016E2,4.95215800E1,-6.02209187,-1.78657016E1
10941,6.85675808E-1,-9.79409600E1,1.53211592E3,2.47441028E2,7.48182152E1,-5.32931566,1.94942448
10942,6.85738472E-1,-8.28577518E1,4.22272778E2,2.38142752E2,9.57437516E1,-8.29213810,2.15270495E1
10943,6.85801128E-1,-9.39122392E1,1.46714880E3,2.78128744E2,7.05183649E1,-9.47473336,1.61118184
10944,6.85863784E-1,-1.09451258E2,2.57685636E3,2.88085104E2,4.95135496E1,-6.05442572,-1.79244640E1
10945,6.85926488E-1,-9.84635352E1,1.53190732E3,2.46747184E2,7.48382520E1,-5.10276270,1.94917784
10946,6.85989144E-1,-8.33125210E1,4.22001696E2,2.37372088E2,9.57822608E1,-8.30416870,2.15080690E1
10947,6.86051848E-1,-9.37797736E1,1.46730696E3,2.78506776E2,7.03822327E1,-9.69982912,1.58813560
10948,6.86114504E-1,-1.09312892E2,2.57729864E3,2.88461472E2,4.94658664E1,-6.13430071,-1.78953592E1
10949,6.86177160E-1,-9.82182216E1,1.53176224E3,2.47323440E2,7.49558972E1,-5.12918472,1.99795416
10950,6.86239816E-1,-8.30184078E1,4.21952010E2,2.38288092E2,9.57727528E1,-8.18364430,2.15350437E1
10951,6.86302472E-1,-9.43748760E1,1.46778236E3,2.77726888E2,7.04942417E1,-9.47375868,1.77206872
10952,6.86365176E-1,-1.09457171E2,2.57668472E3,2.87316776E2,4.95008424E1,-6.39178036,-1.79346264E1
10953,6.86427832E-1,-9.80694104E1,1.53155436E3,2.47239208E2,7.47606660E1,-5.48679780,1.94013048
10954,6.86490536E-1,-8.36455820E1,4.22402620E2,2.37637352E2,9.57307816E1,-8.24985886,2.14745498E1
10955,6.86553192E-1,-9.44189928E1,1.46671344E3,2.77565432E2,7.05192185E1,-9.46056652,1.55235864
10956,6.86615848E-1,-1.09486413E2,2.57713912E3,2.88530424E2,4.95541904E1,-6.26686286,-1.77526272E1
10957,6.86678504E-1,-9.88807200E1,1.53112208E3,2.47528456E2,7.48329784E1,-5.37561180,2.16657114
10958,6.86741160E-1,-8.39695740E1,4.22297478E2,2.37045740E2,9.57797908E1,-8.25917244,2.13760614E1
10959,6.86803864E-1,-9.42865276E1,1.46741424E3,2.76764056E2,7.06251478E1,-9.62015440,1.46707652
10960,6.86866520E-1,-1.09970284E2,2.57637860E3,2.87502552E2,4.95646144E1,-6.33615160,-1.78133568E1
10961,6.86929224E-1,-9.94812392E1,1.53159584E3,2.47014116E2,7.47188568E1,-5.21315336,1.92929136
10962,6.86991880E-1,-8.42268180E1,4.21557904E2,2.37579608E2,9.57876588E1,-8.26075078,2.13515258E1
10963,6.87054536E-1,-9.47638416E1,1.46679140E3,2.77624752E2,7.06953192E1,-9.56233596,1.57061124
10964,6.87117192E-1,-1.10657930E2,2.57752608E3,2.87713024E2,4.94885352E1,-6.17151404,-1.78281152E1
10965,6.87179848E-1,-9.95547008E1,1.53198256E3,2.46439744E2,7.47325612E1,-5.60254480,1.94459448
10966,6.87242552E-1,-8.37085628E1,4.22104740E2,2.37371444E2,9.57188416E1,-8.59220408,2.13633037E1
10967,6.87305216E-1,-9.51538372E1,1.46771704E3,2.77579048E2,7.06471205E1,-9.62199212,1.44894732
10968,6.87367920E-1,-1.11150217E2,2.57729508E3,2.87790560E2,4.96349760E1,-6.18000126,-1.77908512E1
10969,6.87430576E-1,-9.95986936E1,1.53061964E3,2.47109056E2,7.47872496E1,-5.41371964,2.08207894
10970,6.87493280E-1,-8.40736008E1,4.21985436E2,2.36626316E2,9.57191564E1,-8.53006744,2.14672685E1
10971,6.87555888E-1,-9.60000132E1,1.46785760E3,2.76912856E2,7.05916977E1,-9.76051520,1.54318728
10972,6.87618544E-1,-1.11551404E2,2.57708336E3,2.87748864E2,4.95786808E1,-6.41891240,-1.79342960E1
10973,6.87681248E-1,-9.94225216E1,1.53157460E3,2.47310708E2,7.49211264E1,-5.49729680,1.92194136
10974,6.87743904E-1,-8.41098500E1,4.21566916E2,2.37404348E2,9.58367920E1,-8.47703456,2.14089417E1
10975,6.87806608E-1,-9.65948676E1,1.46678472E3,2.76851344E2,7.06215382E1,-9.97714808,1.57046176
10976,6.87869264E-1,-1.11172807E2,2.57681728E3,2.87149408E2,4.96533016E1,-6.57609796,-1.79841864E1
10977,6.87931968E-1,-9.91152664E1,1.53194608E3,2.46939872E2,7.49617624E1,-5.66310788,2.02625752
10978,6.87994576E-1,-8.51726056E1,4.22271824E2,2.37601424E2,9.57139204E1,-8.65589332,2.13643599E1
10979,6.88057232E-1,-9.59908104E1,1.46751344E3,2.77537584E2,7.04917908E1,-9.80460640,1.35063636
10980,6.88119936E-1,-1.10318208E2,2.57672168E3,2.87735080E2,4.97864296E1,-6.52863740,-1.77899968E1
10981,6.88182592E-1,-9.97437096E1,1.53154708E3,2.47115920E2,7.49571608E1,-5.79409024,2.03933764
10982,6.88245296E-1,-8.53541660E1,4.22699214E2,2.37320424E2,9.56538676E1,-8.72174072,2.13185191E1
10983,6.88307952E-1,-9.61461164E1,1.46816172E3,2.77713464E2,7.05647898E1,-9.97160624,1.35500372
10984,6.88370656E-1,-1.10916424E2,2.57655812E3,2.87912416E2,4.97558072E1,-6.41115140,-1.79652056E1
10985,6.88433264E-1,-1.00687301E2,1.53051864E3,2.46403504E2,7.50171756E1,-5.76581288,1.79170976
10986,6.88495920E-1,-8.60003184E1,4.22579956E2,2.36843156E2,9.58122636E1,-8.81271936,2.12358284E1
10987,6.88558624E-1,-9.62825392E1,1.46802272E3,2.77358080E2,7.06475210E1,-9.90650656,1.49320124
10988,6.88621280E-1,-1.10921419E2,2.57658552E3,2.87633064E2,4.97333432E1,-6.51263048,-1.80643880E1
10989,6.88683984E-1,-1.00461650E2,1.53225316E3,2.46930192E2,7.50304364E1,-5.71623088,1.78038560
10990,6.88746640E-1,-8.55447672E1,4.23100566E2,2.36851288E2,9.59370136E1,-8.80837632,2.13065696E1
10991,6.88809344E-1,-9.65097044E1,1.46752048E3,2.77217576E2,7.07045985E1,-9.91861152,1.47280420
10992,6.88871952E-1,-1.11245680E2,2.57661988E3,2.87660696E2,4.95864056E1,-6.43214796,-1.79272008E1
10993,6.88934616E-1,-1.00338876E2,1.53207576E3,2.46548128E2,7.49521732E1,-5.70395752,1.89364576
10994,6.88997320E-1,-8.66411400E1,4.22506190E2,2.36329652E2,9.60307788E1,-8.78466704,2.14243197E1
10995,6.89059976E-1,-9.76158616E1,1.46756792E3,2.76694392E2,7.07837248E1,-1.00016820E1,1.61151244
10996,6.89122680E-1,-1.11963975E2,2.57641816E3,2.87325720E2,4.96788168E1,-6.59487200,-1.80181504E1
10997,6.89185336E-1,-1.00117815E2,1.53184928E3,2.46749352E2,7.49001692E1,-5.64056252,1.71496328
10998,6.89248040E-1,-8.60804652E1,4.22014380E2,2.36863160E2,9.59435272E1,-8.73771192,2.14775062E1
10999,6.89310648E-1,-9.75726696E1,1.46691476E3,2.76840928E2,7.07822943E1,-1.00578952E1,1.65540956
11000,6.89373400E-1,-1.12216496E2,2.57748008E3,2.86912128E2,4.97648528E1,-6.56672764,-1.78765128E1
11001,6.89436008E-1,-1.00681734E2,1.53230904E3,2.46552156E2,7.50061416E1,-5.78308584,1.87696208
11002,6.89498664E-1,-8.66799544E1,4.21570110E2,2.36970448E2,9.60138036E1,-9.02658939,2.11611223E1
11003,6.89561368E-1,-9.75481512E1,1.46697652E3,2.76795576E2,7.08805323E1,-1.03204668E1,1.45150624
11004,6.89624024E-1,-1.12249231E2,2.57708812E3,2.87205120E2,4.97680048E1,-6.69483184,-1.80107536E1
11005,6.89686728E-1,-1.01111591E2,1.53119896E3,2.46300220E2,7.50158168E1,-5.80017856,1.75419840
11006,6.89749336E-1,-8.69895744E1,4.21505738E2,2.36447216E2,9.58461476E1,-8.95280456,2.12842345E1
11007,6.89812088E-1,-9.81587312E1,1.46677484E3,2.76649192E2,7.07636500E1,-1.02781057E1,1.55435264
11008,6.89874696E-1,-1.12438488E2,2.57716060E3,2.87286184E2,4.97886088E1,-6.73858544,-1.77756528E1
11009,6.89937352E-1,-1.01689816E2,1.53119040E3,2.46900608E2,7.50690556E1,-5.73043296,1.76153432
11010,6.90000056E-1,-8.71381184E1,4.21716976E2,2.37283708E2,9.58726024E1,-8.82974528,2.12117362E1
11011,6.90062712E-1,-9.82149032E1,1.46718480E3,2.77131416E2,7.07943297E1,-1.01897824E1,1.64623152
11012,6.90125416E-1,-1.13348627E2,2.57659008E3,2.87442160E2,4.98172520E1,-6.84711792,-1.78805240E1
11013,6.90188024E-1,-1.02298033E2,1.53160680E3,2.45675872E2,7.51294424E1,-5.87204072,1.59258260
11014,6.90250776E-1,-8.66691588E1,4.22581196E2,2.36572216E2,9.58474444E1,-8.94930456,2.12260938E1
11015,6.90313384E-1,-9.73185352E1,1.46730828E3,2.77375624E2,7.05853749E1,-1.03135157E1,1.54960440
11016,6.90376040E-1,-1.13349545E2,2.57616304E3,2.87535456E2,4.97156624E1,-6.84981344,-1.80272184E1
11017,6.90438744E-1,-1.03231228E2,1.53143024E3,2.46240260E2,7.49729492E1,-5.84892512,1.76089736
11018,6.90501400E-1,-8.72394848E1,4.22121906E2,2.36662316E2,9.58675192E1,-8.97305968,2.13840652E1
11019,6.90564104E-1,-9.83849240E1,1.46674168E3,2.76605320E2,7.08632374E1,-1.03484500E1,1.58142864
11020,6.90626720E-1,-1.13520753E2,2.57615636E3,2.86899496E2,4.99067880E1,-6.91994432,-1.81107640E1
11021,6.90689472E-1,-1.02119744E2,1.53162600E3,2.46061896E2,7.50563432E1,-6.06145525,1.64038468
11022,6.90752080E-1,-8.75650312E1,4.21639204E2,2.36732244E2,9.59434128E1,-9.10815048,2.13247871E1
11023,6.90814736E-1,-9.86122320E1,1.46629608E3,2.76970480E2,7.08661795E1,-1.02835500E1,1.38063620
11024,6.90877440E-1,-1.13896334E2,2.57596564E3,2.86305784E2,4.97563032E1,-7.06012392,-1.80632592E1
11025,6.90940096E-1,-1.03123546E2,1.53192472E3,2.45733428E2,7.49456500E1,-6.13396358,1.86524712
11026,6.91002800E-1,-8.75553032E1,4.21983098E2,2.36061620E2,9.59657000E1,-9.25255870,2.12411046E1
11027,6.91065408E-1,-9.85980416E1,1.46651496E3,2.76285432E2,7.07723952E1,-1.04601944E1,1.26085436
11028,6.91128160E-1,-1.13220215E2,2.57648540E3,2.86749152E2,4.99034592E1,-6.76090672,-1.79421176E1
11029,6.91190768E-1,-1.02571750E2,1.53067816E3,2.46490408E2,7.52064468E1,-6.10777569,1.89199952
11030,6.91253424E-1,-8.78625680E1,4.20832062E2,2.36907148E2,9.58478260E1,-9.12344360,2.13138580E1
11031,6.91316128E-1,-9.87407592E1,1.46624316E3,2.76351760E2,7.07106018E1,-1.05198288E1,1.33949900
11032,6.91378784E-1,-1.13858306E2,2.57680272E3,2.86362072E2,4.98524000E1,-7.32284688,-1.80786360E1
11033,6.91441488E-1,-1.03323543E2,1.53173352E3,2.46369624E2,7.52160788E1,-6.28973770,1.80386160
11034,6.91504096E-1,-8.86059472E1,4.21861268E2,2.36726260E2,9.60673048E1,-9.17915248,2.12749767E1
11035,6.91566848E-1,-9.89859200E1,1.46661796E3,2.76906608E2,7.07332754E1,-1.04832542E1,1.45430492
11036,6.91629456E-1,-1.14351702E2,2.57647468E3,2.86941480E2,4.99578520E1,-7.18061400,-1.79172920E1
11037,6.91692160E-1,-1.03183222E2,1.53096736E3,2.45687056E2,7.52066948E1,-6.31623936,1.74081600
11038,6.91754816E-1,-8.85533712E1,4.22093200E2,2.36115836E2,9.60797216E1,-9.24407100,2.12257934E1
11039,6.91817472E-1,-9.96018696E1,1.46729636E3,2.77249912E2,7.08905125E1,-1.06656194E1,1.48413120
11040,6.91880176E-1,-1.14501810E2,2.57601356E3,2.87612152E2,4.98971032E1,-7.23476934,-1.79484488E1
11041,6.91942784E-1,-1.03743041E2,1.53133212E3,2.46459080E2,7.52205800E1,-6.31035996,1.75467888
11042,6.92005536E-1,-8.91418456E1,4.22087718E2,2.36359332E2,9.61376380E1,-9.34908392,2.12189507E1
11043,6.92068144E-1,-1.00122607E2,1.46676636E3,2.76569840E2,7.09044600E1,-1.05992210E1,1.42874680
11044,6.92130848E-1,-1.15050232E2,2.57537936E3,2.86863328E2,4.99015664E1,-7.18038798,-1.82365832E1
11045,6.92193512E-1,-1.04281163E2,1.53149212E3,2.46672868E2,7.52608444E1,-6.43927048,1.66102100
11046,6.92256168E-1,-8.88552000E1,4.22628784E2,2.36969136E2,9.60014724E1,-9.37112712,2.13411546E1
11047,6.92318872E-1,-1.00531876E2,1.46628620E3,2.76419760E2,7.08509779E1,-1.06512261E1,1.39146172
11048,6.92381480E-1,-1.15241385E2,2.57551884E3,2.86434840E2,4.98643256E1,-7.39409448,-1.82033672E1
11049,6.92444232E-1,-1.04195023E2,1.53168380E3,2.46348740E2,7.53051616E1,-6.54255392,1.67093480
11050,6.92506840E-1,-8.88975624E1,4.22665692E2,2.36942340E2,9.62132168E1,-9.31938744,2.13810515E1
11051,6.92569544E-1,-1.00470030E2,1.46654808E3,2.77031400E2,7.08620548E1,-1.05773294E1,1.44332264
11052,6.92632200E-1,-1.14857292E2,2.57535720E3,2.86894224E2,4.98645832E1,-7.29922772,-1.81034240E1
11053,6.92694856E-1,-1.03528690E2,1.53080320E3,2.46521924E2,7.52371548E1,-6.39100980,1.76699296
11054,6.92757560E-1,-8.99117184E1,4.22107268E2,2.36627768E2,9.62546824E1,-9.51893616,2.12532997E1
11055,6.92820168E-1,-1.01322436E2,1.46679960E3,2.76390528E2,7.09998417E1,-1.10012949E1,1.31284738
11056,6.92882920E-1,-1.15297806E2,2.57652284E3,2.87391808E2,4.99358512E1,-7.43927908,-1.81006016E1
11057,6.92945528E-1,-1.03882182E2,1.53119124E3,2.46256948E2,7.52500248E1,-6.44866704,1.66031576
11058,6.93008232E-1,-8.98004816E1,4.21368456E2,2.36331128E2,9.63264848E1,-9.49586676,2.12129760E1
11059,6.93070888E-1,-1.01242638E2,1.46615408E3,2.77371696E2,7.09661198E1,-1.09964275E1,1.47095620
11060,6.93133544E-1,-1.15086675E2,2.57527472E3,2.87183520E2,4.99815752E1,-7.46959448,-1.78924336E1
11061,6.93196248E-1,-1.04362071E2,1.53122068E3,2.46187256E2,7.54492188E1,-6.59088372,1.66895164
11062,6.93258856E-1,-8.95109656E1,4.21683360E2,2.37132740E2,9.61099912E1,-9.81764128,2.09455657E1
11063,6.93321608E-1,-1.00494266E2,1.46622228E3,2.76742128E2,7.08566046E1,-1.08002460E1,1.32723712
11064,6.93384216E-1,-1.16122711E2,2.57588960E3,2.86972424E2,4.99513960E1,-7.26470422,-1.82111072E1
11065,6.93446920E-1,-1.04610956E2,1.53106000E3,2.45618868E2,7.51979540E1,-6.71835712,1.58161188
11066,6.93509576E-1,-8.98216536E1,4.21304226E2,2.36258196E2,9.62667464E1,-9.73702720,2.11641812E1
11067,6.93572280E-1,-1.01595616E2,1.46724500E3,2.76859072E2,7.12430668E1,-1.09933770E1,1.37903000
11068,6.93634936E-1,-1.16815222E2,2.57618596E3,2.86451104E2,5.00372839E1,-7.59256984,-1.81408504E1
11069,6.93697544E-1,-1.05513549E2,1.53008272E3,2.45469616E2,7.52621032E1,-6.60835360,1.63170244
11070,6.93760296E-1,-9.00375080E1,4.21089888E2,2.36488412E2,9.63043212E1,-9.52880572,2.12375951E1
11071,6.93822912E-1,-1.01069653E2,1.46659456E3,2.77290488E2,7.12267160E1,-1.09091592E1,1.42165376
11072,6.93885616E-1,-1.16612864E2,2.57515024E3,2.86924144E2,5.00433683E1,-7.66550684,-1.80963480E1
11073,6.93948272E-1,-1.05694163E2,1.53030540E3,2.45739816E2,7.52333404E1,-6.84126376,1.54598868
11074,6.94010976E-1,-9.12101460E1,4.21902276E2,2.36069252E2,9.63756084E1,-9.65384580,2.11286998E1
11075,6.94073632E-1,-1.01684046E2,1.46648540E3,2.76554224E2,7.12715626E1,-1.10164547E1,1.46944632
11076,6.94136240E-1,-1.16858972E2,2.57523656E3,2.86849976E2,5.01152754E1,-7.78626728,-1.81046096E1
11077,6.94198992E-1,-1.06149864E2,1.53088092E3,2.46065472E2,7.53661440E1,-6.77377560,1.70641216
11078,6.94261600E-1,-9.11728954E1,4.22828198E2,2.36406112E2,9.63614940E1,-9.82654384,2.11209846E1
11079,6.94324304E-1,-1.02402949E2,1.46676516E3,2.76603576E2,7.13316345E1,-1.11302388E1,1.20941054
11080,6.94386960E-1,-1.17152798E2,2.57532192E3,2.86604432E2,5.01201773E1,-7.74713232,-1.81120456E1
11081,6.94449664E-1,-1.06885326E2,1.53076588E3,2.45198012E2,7.53661584E1,-6.94904136,1.68955680
11082,6.94512320E-1,-9.19482898E1,4.22252226E2,2.36435556E2,9.63231564E1,-9.77631280,2.12476802E1
11083,6.94574928E-1,-1.02782023E2,1.46613444E3,2.76067184E2,7.11444712E1,-1.10764873E1,1.45053492
11084,6.94637680E-1,-1.17559922E2,2.57505060E3,2.86198664E2,5.01334143E1,-7.86294600,-1.80584040E1
11085,6.94700288E-1,-1.06060601E2,1.53089668E3,2.45968936E2,7.54135228E1,-6.99457120,1.61822820
11086,6.94762992E-1,-9.18439388E1,4.22226142E2,2.36260652E2,9.63280868E1,-9.82654192,2.12558031E1
11087,6.94825648E-1,-1.02729821E2,1.46642520E3,2.76556424E2,7.12337065E1,-1.12349856E1,1.41708552
11088,6.94888352E-1,-1.17297924E2,2.57556416E3,2.86928128E2,5.02930498E1,-7.87185856,-1.81108032E1
11089,6.94951008E-1,-1.06981623E2,1.53072296E3,2.45764756E2,7.54622888E1,-6.99292848,1.77131464
11090,6.95013616E-1,-9.22139264E1,4.21645022E2,2.36791540E2,9.64232920E1,-1.00502491E1,2.12506318E1
11091,6.95076368E-1,-1.02727294E2,1.46685756E3,2.76121640E2,7.12041235E1,-1.12528551E1,1.35368992
11092,6.95138976E-1,-1.17875170E2,2.57557392E3,2.86649368E2,5.03478480E1,-8.14894009,-1.82033528E1
11093,6.95201680E-1,-1.06728852E2,1.53072084E3,2.46601488E2,7.55617668E1,-7.16468048,1.60858132
11094,6.95264336E-1,-9.26478100E1,4.21605682E2,2.36557864E2,9.64360904E1,-9.77287008,2.11352563E1
11095,6.95327040E-1,-1.03505242E2,1.46612168E3,2.76320744E2,7.11461782E1,-1.12297475E1,1.33621288
11096,6.95389696E-1,-1.17805338E2,2.57495736E3,2.86768296E2,5.01577616E1,-8.00626659,-1.81351312E1
11097,6.95452408E-1,-1.06995857E2,1.53025996E3,2.46071480E2,7.55631112E1,-7.18309308,1.72914264
11098,6.95515064E-1,-9.30090046E1,4.22033978E2,2.36101104E2,9.65284920E1,-1.01727605E1,2.10413933E1
11099,6.95577672E-1,-1.03891945E2,1.46614540E3,2.76126024E2,7.13341236E1,-1.14140821E1,1.18495322
11100,6.95640376E-1,-1.18335152E2,2.57473540E3,2.87072704E2,5.03126478E1,-7.94922256,-1.80861032E1
11101,6.95703032E-1,-1.07652569E2,1.53006768E3,2.46158624E2,7.54644392E1,-7.02075815,1.77323080
11102,6.95765736E-1,-9.35042952E1,4.21548224E2,2.36059712E2,9.64174176E1,-1.02588904E1,2.11200786E1
11103,6.95828392E-1,-1.04344356E2,1.46582316E3,2.76071000E2,7.12058496E1,-1.14390886E1,1.27527594
11104,6.95891096E-1,-1.18065036E2,2.57491420E3,2.87208056E2,5.01819563E1,-8.04137612,-1.81773176E1
11105,6.95953752E-1,-1.07404268E2,1.52946508E3,2.46069216E2,7.55327988E1,-7.36180020,1.60318136
11106,6.96016360E-1,-9.37474060E1,4.21168422E2,2.36081480E2,9.65391540E1,-1.02673185E1,2.12613297E1
11107,6.96079064E-1,-1.04286409E2,1.46613492E3,2.76618648E2,7.13208246E1,-1.13709831E1,1.45649708
11108,6.96141720E-1,-1.18811142E2,2.57503964E3,2.86841488E2,5.01471043E1,-7.94669008,-1.82809352E1
11109,6.96204424E-1,-1.08038330E2,1.52973424E3,2.45423152E2,7.56493472E1,-7.27366448,1.58406304
11110,6.96267080E-1,-9.28905106E1,4.21336984E2,2.36425708E2,9.66376876E1,-1.02667511E1,2.11640024E1
11111,6.96329784E-1,-1.03982616E2,1.46643960E3,2.76520584E2,7.12865210E1,-1.15257609E1,1.40901460
11112,6.96392440E-1,-1.19151652E2,2.57472680E3,2.86599824E2,5.02159262E1,-8.06080628,-1.81602184E1
11113,6.96455048E-1,-1.08575404E2,1.52956700E3,2.45305396E2,7.55714416E1,-7.29660178,1.69613376
11114,6.96517752E-1,-9.42052744E1,4.21293068E2,2.35599636E2,9.64708996E1,-1.03684640E1,2.12456608E1
11115,6.96580408E-1,-1.04817820E2,1.46627344E3,2.76062992E2,7.13532257E1,-1.15512812E1,1.39638756
11116,6.96643112E-1,-1.19159472E2,2.57439136E3,2.86630128E2,5.04606962E1,-8.25006580,-1.81789520E1
11117,6.96705768E-1,-1.07942021E2,1.52997528E3,2.45797564E2,7.56823492E1,-7.28038072,1.56731500
11118,6.96768472E-1,-9.38367080E1,4.21639586E2,2.36081076E2,9.65982248E1,-1.02940238E1,2.11898017E1
11119,6.96831128E-1,-1.05484748E2,1.46582448E3,2.76287768E2,7.13905048E1,-1.15413034E1,1.51473344
11120,6.96893736E-1,-1.19651174E2,2.57456708E3,2.86949328E2,5.04267740E1,-8.25403690,-1.81215976E1
11121,6.96956440E-1,-1.08488798E2,1.53010036E3,2.45527124E2,7.59269188E1,-7.50097464,1.58951724
11122,6.97019104E-1,-9.40015220E1,4.21754504E2,2.35986996E2,9.66876696E1,-1.05099786E1,2.12071633E1
11123,6.97081808E-1,-1.04675102E2,1.46555020E3,2.76870632E2,7.14530897E1,-1.15550435E1,1.43785204
11124,6.97144464E-1,-1.19784510E2,2.57460284E3,2.87054328E2,5.05944443E1,-8.10110950,-1.79934336E1
11125,6.97207168E-1,-1.09262311E2,1.52979064E3,2.45354628E2,7.57731628E1,-7.51520540,1.66462980
11126,6.97269824E-1,-9.43588732E1,4.22153616E2,2.36042620E2,9.65336896E1,-1.05341888E1,2.11257768E1
11127,6.97332480E-1,-1.05012381E2,1.46642636E3,2.76030400E2,7.14842081E1,-1.16300023E1,1.37639140
11128,6.97395136E-1,-1.19632900E2,2.57474208E3,2.86851736E2,5.05504942E1,-8.20506954,-1.81230816E1
11129,6.97457792E-1,-1.09263003E2,1.52975260E3,2.46357656E2,7.57210876E1,-7.41828300,1.48564972
11130,6.97520496E-1,-9.48814964E1,4.20621348E2,2.35996200E2,9.65816212E1,-1.02075136E1,2.09996104E1
11131,6.97583152E-1,-1.05381823E2,1.46543252E3,2.76249936E2,7.14888096E1,-1.16014552E1,1.32946932
11132,6.97645856E-1,-1.20726776E2,2.57391428E3,2.86265448E2,5.05187655E1,-8.52555944,-1.81512000E1
11133,6.97708512E-1,-1.09907568E2,1.52970172E3,2.45738076E2,7.57167576E1,-7.64330912,1.70674768
11134,6.97771168E-1,-9.43891428E1,4.21041298E2,2.35984804E2,9.67306992E1,-1.05655420E1,2.10841942E1
11135,6.97833824E-1,-1.05661452E2,1.46538580E3,2.76268104E2,7.15650702E1,-1.15894210E1,1.37873756
11136,6.97896480E-1,-1.19845498E2,2.57460784E3,2.86816240E2,5.04967451E1,-8.28064060,-1.79706000E1
11137,6.97959184E-1,-1.09244287E2,1.53019236E3,2.45886968E2,7.58918380E1,-7.44332408,1.71539840
11138,6.98021840E-1,-9.51913832E1,4.21335554E2,2.35713792E2,9.68782424E1,-1.03897584E1,2.10079789E1
11139,6.98084544E-1,-1.05983079E2,1.46570848E3,2.75383136E2,7.15602350E1,-1.19353676E1,1.27511334
11140,6.98147200E-1,-1.20795106E2,2.57464696E3,2.86095592E2,5.05815125E1,-8.47262000,-1.82706584E1
