step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2843,1.78171680E-1,3.48552512,4.85909752E2,-3.08190871,-2.25257134,-2.61478736,4.03315210E-1
2844,1.78234336E-1,4.76510336,6.79300832E2,-7.41801072E-1,1.85825360,-3.76699448,1.91930744
2845,1.78297016E-1,-5.13185215,5.22763348E2,7.55798052,-8.97553824E-1,-2.65927744,-7.63909388E-1
2846,1.78359688E-1,-6.77335976,3.29013538E2,5.46032096,-4.99897240,-1.32630420,-2.50281644
2847,1.78422352E-1,3.16934370,4.88604928E2,-3.05907798,-2.03821325,-2.67384744,3.23221708E-1
2848,1.78485024E-1,4.63819028,6.83067320E2,-8.73339080E-1,2.12439466,-3.83398560,1.88506744
2849,1.78547696E-1,-5.81664464,5.26800584E2,6.45639656,-1.14072645,-2.66186096,-9.69269184E-1
2850,1.78610376E-1,-7.49675228,3.32492876E2,4.97534320,-5.37994720,-1.62571060,-2.43730928
2851,1.78673040E-1,3.79806280,4.91235880E2,-2.90364312,-2.18379236,-2.82520272,4.92486616E-1
2852,1.78735712E-1,4.72828008,6.85917424E2,-1.29496182,2.20885706,-3.82697248,1.91294464
2853,1.78798376E-1,-6.55369664,5.29035140E2,6.39436056,-1.08868003,-2.63343336,-1.03134298
2854,1.78861048E-1,-7.32526922,3.34817888E2,4.47035360,-5.49470328,-1.64013956,-2.34981180
2855,1.78923712E-1,4.03069401,4.94001576E2,-3.19345188,-2.47099592,-2.90148208,5.39014624E-1
2856,1.78986384E-1,5.50040244,6.86921360E2,-1.13788557,1.83839192,-3.87126776,1.97417664
2857,1.79049064E-1,-6.48997448,5.30713320E2,6.24109650,-1.08351588,-2.81477520,-8.99148752E-1
2858,1.79111728E-1,-7.51057912,3.36876796E2,4.30357408,-5.60308456,-1.71499480,-2.45062948
2859,1.79174400E-1,3.87527776,4.93774416E2,-3.74211072,-2.67326048,-2.78414032,4.45446680E-1
2860,1.79237064E-1,4.38966752,6.86165712E2,-1.46152736,1.53203608,-3.87167384,1.83691632
2861,1.79299736E-1,-5.89697504,5.29623460E2,6.27784156,-1.37486388,-2.70745872,-1.01150286
2862,1.79362416E-1,-6.47079800,3.35744476E2,4.56371068,-5.65639544,-1.66940332,-2.43518184
2863,1.79425072E-1,3.75393128,4.92187456E2,-3.92829800,-2.79025864,-2.86677936,3.13517094E-1
2864,1.79487752E-1,4.65157176,6.83627128E2,-2.80338552,1.51340068,-3.81336688,1.66506220
2865,1.79550424E-1,-6.35282232,5.27815580E2,5.92937088,-1.23611116,-2.81103464,-9.44703676E-1
2866,1.79613104E-1,-7.66685008,3.34265136E2,4.89902592,-5.75206280,-1.70799568,-2.38326836
2867,1.79675760E-1,3.89741896,4.89775280E2,-4.18873262,-2.86795544,-2.81008624,2.40007184E-1
2868,1.79738424E-1,5.52579260,6.80762192E2,-2.48400616,1.58889424,-4.07313347,1.75629976
2869,1.79801104E-1,-5.00534773,5.23425722E2,6.62938072,-1.20083880,-2.83310008,-8.68446256E-1
2870,1.79863760E-1,-7.07940293,3.29875326E2,4.66440392,-5.42041684,-1.63103940,-2.37567044
2871,1.79926440E-1,3.31629634,4.86112928E2,-3.95423888,-2.63256096,-2.65721156,3.93012664E-1
2872,1.79989112E-1,4.34846736,6.77885200E2,-1.40643548,1.73307904,-3.82261920,1.96450576
2873,1.80051792E-1,-5.60988332,5.21208954E2,6.19445324,-1.07701767,-2.91882632,-7.80731968E-1
2874,1.80114448E-1,-6.46502208,3.27657246E2,3.93209744,-5.65181400,-1.75472296,-2.40233348
2875,1.80177120E-1,4.20231008,4.82877728E2,-4.50539924,-2.42709304,-2.93643568,4.66550492E-1
2876,1.80239800E-1,4.51696728,6.74822136E2,-1.96631720,2.17162276,-4.02788210,1.94102320
2877,1.80302480E-1,-5.96777200,5.18771696E2,6.42164804,-9.55381204E-1,-2.75655912,-7.96854256E-1
2878,1.80365136E-1,-7.18895816,3.25626040E2,4.84019616,-5.62907888,-1.63326908,-2.34775092
2879,1.80427800E-1,3.92699024,4.83002088E2,-4.56305504,-2.41810464,-2.94260432,5.05630970E-1
2880,1.80490480E-1,4.93495992,6.73500920E2,-1.91005816,1.95497464,-4.17268134,1.93887904
2881,1.80553152E-1,-6.65538596,5.17756986E2,6.48258448,-9.85393432E-1,-2.86901472,-8.22764016E-1
2882,1.80615808E-1,-7.51253320,3.25435162E2,4.05874682,-5.56975364,-1.61508428,-2.36677052
2883,1.80678488E-1,4.21486426,4.82140824E2,-4.07025671,-2.63119340,-2.90449712,4.16100311E-1
2884,1.80741168E-1,4.97854904,6.73643112E2,-1.89127840,1.95616712,-3.99044064,1.97510864
2885,1.80803824E-1,-6.47311688,5.18092156E2,5.61234568,-1.09965336,-2.84318040,-1.02041686
2886,1.80866488E-1,-6.97407960,3.25320578E2,3.76540640,-5.54307272,-1.82921400,-2.47874880
2887,1.80929176E-1,4.06036043,4.82022144E2,-4.38651372,-2.57238960,-2.91506528,4.83591608E-1
2888,1.80991840E-1,4.52656984,6.73288440E2,-3.37525724,1.84759736,-3.83865424,2.01371956
2889,1.81054496E-1,-6.33678244,5.18998908E2,5.29530764,-1.17931188,-2.90730432,-8.18197250E-1
2890,1.81117176E-1,-6.99229720,3.26778244E2,3.98595120,-5.72141744,-1.75560560,-2.35452984
2891,1.81179856E-1,4.26862908,4.83086344E2,-5.69457480,-2.67277552,-2.85178568,3.33768652E-1
2892,1.81242528E-1,4.35511352,6.73581216E2,-3.33900048,1.92118312,-3.98640728,1.85895368
2893,1.81305184E-1,-5.78734544,5.19448614E2,5.19959926,-1.07500410,-3.03358579,-7.88321544E-1
2894,1.81367864E-1,-6.74461032,3.29209376E2,3.24685646,-5.79102800,-1.88308848,-2.27513886
2895,1.81430528E-1,3.70942976,4.83645056E2,-5.30626058,-2.63440968,-3.06494761,5.53089380E-1
2896,1.81493208E-1,4.56993436,6.73973128E2,-2.94430352,1.77784720,-4.14343262,1.91723336
2897,1.81555864E-1,-6.99523352,5.19946814E2,4.81838704,-1.31973314,-2.99531056,-7.77970024E-1
2898,1.81618544E-1,-7.07476044,3.27811384E2,3.08307648,-5.82196616,-1.88432456,-2.18405652
2899,1.81681216E-1,4.56455852,4.84448096E2,-5.02533722,-2.82949424,-3.15954828,5.27895976E-1
2900,1.81743872E-1,4.61539792,6.75042632E2,-3.08837700,1.51999940,-4.11505890,1.94342328
2901,1.81806552E-1,-6.63041592,5.20131826E2,4.91658160,-1.39956676,-3.04022741,-7.94000624E-1
2902,1.81869224E-1,-7.42914104,3.28115106E2,2.63311888,-6.10544300,-1.87805792,-2.31074976
2903,1.81931904E-1,3.88415696,4.84074976E2,-5.91510632,-3.02822685,-3.22399784,5.51466988E-1
2904,1.81994560E-1,4.93693880,6.74035880E2,-2.54408192,1.52912892,-4.32704020,1.96525248
2905,1.82057240E-1,-6.13650417,5.19337892E2,5.18653250,-1.50712644,-2.94901752,-8.63712884E-1
2906,1.82119904E-1,-7.16740036,3.28769850E2,2.56140756,-6.05307579,-1.90440384,-2.38891172
2907,1.82182576E-1,3.66991828,4.85263824E2,-5.66261484,-3.23441172,-3.17573404,5.50052356E-1
2908,1.82245240E-1,5.05879641,6.74041224E2,-2.73272536,1.48545672,-4.28989602,2.04473138
2909,1.82307912E-1,-5.14150143,5.19571876E2,4.75847248,-1.41752088,-3.23039794,-8.05348873E-1
2910,1.82370592E-1,-6.80915688,3.28101254E2,2.76281480,-5.92781592,-2.08587813,-2.26596426
2911,1.82433256E-1,3.92983792,4.84190368E2,-5.28275156,-2.87506632,-3.05664945,4.62692356E-1
2912,1.82495928E-1,4.60997964,6.74166104E2,-2.77934888,1.79769352,-4.23904466,1.98997744
2913,1.82558600E-1,-6.14820147,5.20256900E2,5.61091280,-9.54276276E-1,-3.19609952,-6.61511184E-1
2914,1.82621264E-1,-6.43912696,3.29254294E2,2.98510984,-5.61377812,-2.08874130,-2.17463780
2915,1.82683936E-1,4.44581364,4.84134152E2,-5.57203864,-2.82533240,-3.21216822,4.89943216E-1
2916,1.82746600E-1,5.43618728,6.72636512E2,-2.83115888,1.80418408,-4.22344256,2.12944460
2917,1.82809280E-1,-5.36486436,5.19983434E2,6.03793049,-9.79626752E-1,-3.18075610,-5.73225304E-1
2918,1.82871952E-1,-6.80901432,3.29108906E2,2.92617752,-5.49616812,-2.07397557,-2.04629445
2919,1.82934616E-1,4.13293982,4.83364536E2,-5.38685464,-2.35562684,-3.23477960,7.15375805E-1
2920,1.82997288E-1,5.34907676,6.73302224E2,-2.71614048,1.98913312,-4.22446776,2.14488888
2921,1.83059952E-1,-5.26462030,5.19328928E2,5.16991330,-9.57987024E-1,-3.10988808,-5.43523360E-1
2922,1.83122632E-1,-6.35383272,3.28519868E2,2.95953896,-5.45534132,-2.12893462,-1.97682456
2923,1.83185288E-1,3.99283816,4.83249568E2,-5.26794576,-2.47182368,-3.21468114,6.74613856E-1
2924,1.83247968E-1,3.43673944,6.71879432E2,-2.93677024,2.11791325,-4.20368052,2.16263080
2925,1.83310640E-1,-6.81708720,5.19453478E2,4.85122584,-6.04245234E-1,-3.24520922,-5.11107349E-1
2926,1.83373312E-1,-6.97666072,3.28542900E2,2.43042136,-5.28838062,-2.23761702,-2.02129674
2927,1.83435976E-1,3.89501688,4.82361504E2,-5.25282956,-2.43882608,-3.26237846,6.94505408E-1
2928,1.83498648E-1,3.60920048,6.71761944E2,-2.79222368,2.33932400,-4.12404299,2.28377008
2929,1.83561328E-1,-6.70057680,5.18349028E2,4.88952592,-7.41586304E-1,-3.25848650,-5.19138240E-1
2930,1.83623984E-1,-7.16784144,3.28339934E2,2.94532944,-5.19537734,-2.20301652,-2.08281398
2931,1.83686664E-1,3.84457256,4.82382584E2,-4.96640352,-2.16262722,-3.19092322,7.42868616E-1
2932,1.83749328E-1,4.30721282,6.70996376E2,-2.88917544,2.34930040,-4.23231030,2.31703424
2933,1.83812008E-1,-7.11960173,5.17562914E2,4.55240060,-3.88252640E-1,-3.28621316,-4.14121819E-1
2934,1.83874664E-1,-7.23254442,3.27554202E2,2.31042004,-5.20691252,-2.26506352,-1.99466848
2935,1.83937336E-1,3.79115984,4.81873512E2,-5.33952904,-2.00570607,-3.34873676,9.21233654E-1
2936,1.84000016E-1,4.77281808,6.69156120E2,-2.91266368,2.72417976,-4.33852148,2.24049806
2937,1.84062696E-1,-6.10304022,5.16169739E2,5.04734946,-3.16931582E-1,-3.23283172,-5.34805012E-1
2938,1.84125352E-1,-7.25897264,3.27113842E2,3.18318534,-5.07155085,-2.24397040,-1.75583288
2939,1.84188024E-1,3.82410096,4.81353664E2,-5.35712288,-2.02380228,-3.38839652,9.48796560E-1
2940,1.84250704E-1,4.55794384,6.69140008E2,-2.92901944,2.61428092,-4.31994296,2.17748452
2941,1.84313360E-1,-6.01797581,5.15582037E2,5.52468968,-2.00534797E-1,-3.17714286,-4.34802104E-1
2942,1.84376024E-1,-6.92214344,3.24943208E2,3.47669768,-4.74941064,-2.18199206,-1.86914656
2943,1.84438704E-1,3.76602480,4.79517504E2,-5.23307418,-1.79201392,-3.40055584,9.72382832E-1
2944,1.84501384E-1,4.82660104,6.68262864E2,-2.01320267,2.74860928,-4.35121344,2.40267636
2945,1.84564040E-1,-5.88612608,5.14693165E2,6.28188324,-3.19596982E-1,-3.29237652,-4.29665136E-1
2946,1.84626712E-1,-6.96042392,3.24398064E2,4.15549517,-4.76482152,-2.27417112,-1.89948800
2947,1.84689392E-1,3.82264016,4.77865696E2,-4.32473040,-1.83571992,-3.44267200,9.96442416E-1
2948,1.84752056E-1,5.06271839,6.65539408E2,-1.11245644,2.82295752,-4.37503196,2.43534160
2949,1.84814712E-1,-5.65865372,5.13773108E2,7.04634714,-9.03157807E-2,-3.34918712,-4.54124976E-1
2950,1.84877392E-1,-7.49513816,3.25128270E2,4.54235364,-4.71193744,-2.40049864,-1.96658408
2951,1.84940072E-1,3.34629464,4.78180216E2,-4.02135515,-1.91824856,-3.56782676,9.96615984E-1
2952,1.85002744E-1,5.11268997,6.65087460E2,-9.08582973E-1,2.70518280,-4.44772912,2.50861144
2953,1.85065400E-1,-5.74839640,5.12303829E2,7.39867116,4.66619968E-2,-3.35318016,-4.54397200E-1
2954,1.85128080E-1,-6.86848160,3.24162770E2,4.62718440,-4.62393428,-2.23496104,-1.91637312
2955,1.85190752E-1,3.91995576,4.77601672E2,-3.21509624,-1.86691400,-3.39685272,9.62999536E-1
2956,1.85253408E-1,4.47414016,6.65401364E2,-3.88974456E-1,2.78863168,-4.67761040,2.45261860
2957,1.85316088E-1,-6.21864938,5.12874699E2,7.14329243,-5.30806876E-2,-3.47921300,-3.51146508E-1
2958,1.85378768E-1,-6.50994684,3.24507570E2,4.92859984,-4.52640724,-2.22977066,-1.86516424
2959,1.85441432E-1,4.64017724,4.76726008E2,-2.87888960,-1.55038096,-3.51642396,9.66312980E-1
2960,1.85504088E-1,4.70362664,6.64137792E2,-4.24714184E-1,3.06891084,-4.58572672,2.44696784
2961,1.85566768E-1,-5.75680304,5.13763762E2,7.32211018,6.64000128E-2,-3.41829468,-4.08505917E-1
2962,1.85629440E-1,-6.37428904,3.24791980E2,5.41756868,-4.50558092,-2.50955296,-1.82243720
2963,1.85692120E-1,4.49219368,4.77476216E2,-2.81250336,-1.39646016,-3.64824796,9.53149988E-1
2964,1.85754776E-1,5.00981426,6.64756012E2,-7.50774956E-1,3.17384434,-4.49085952,2.31121206
2965,1.85817456E-1,-5.93659976,5.12749052E2,7.48268320,2.21602988E-1,-3.35429980,-3.35502984E-1
2966,1.85880128E-1,-6.58351516,3.24560786E2,5.63471984,-4.46997164,-2.52101828,-1.63427604
2967,1.85942792E-1,4.05858279,4.77759024E2,-3.02381873,-1.46864676,-3.62182428,1.01808798
2968,1.86005464E-1,4.92154360,6.65208100E2,-2.92256256E-1,3.37141896,-4.61023568,2.43655848
2969,1.86068128E-1,-5.17689562,5.13678885E2,7.76221608,5.63979624E-1,-3.44846392,-1.32863974E-1
2970,1.86130808E-1,-7.37065936,3.25552296E2,4.91476440,-4.13693094,-2.42187048,-1.68281568
2971,1.86193464E-1,3.29197550,4.78452256E2,-3.31713748,-1.20523726,-3.63582252,9.93133448E-1
2972,1.86256144E-1,4.81650448,6.64816476E2,-3.01996923E-1,3.47859500,-4.58006048,2.44716024
2973,1.86318816E-1,-6.20829392,5.12533331E2,8.05181694,6.20663596E-1,-3.57909560,-2.65004540E-1
2974,1.86381480E-1,-7.17964696,3.25914788E2,5.37435436,-4.06017113,-2.53683804,-1.72131264
2975,1.86444152E-1,4.28615094,4.78749176E2,-3.73647592,-1.01012015,-3.55446600,1.11538219
2976,1.86506816E-1,4.73572776,6.64568472E2,-1.41228628E-1,3.86876488,-4.50552176,2.49117040
2977,1.86569496E-1,-5.78047464,5.13451147E2,8.21041108,1.01023781,-3.49642588,-2.29198408E-1
2978,1.86632168E-1,-6.52326964,3.26223206E2,5.23239040,-3.85550592,-2.48354436,-1.71384432
2979,1.86694840E-1,4.19126082,4.77225400E2,-2.78503320,-7.40975380E-1,-3.60560228,1.11020577
2980,1.86757504E-1,4.88020424,6.64747192E2,-7.52430200E-2,3.88076832,-4.57580756,2.49105596
2981,1.86820176E-1,-5.77035616,5.14590025E2,7.91062880,8.81409168E-1,-3.58387208,-2.53452040E-1
2982,1.86882856E-1,-6.41920660,3.26719450E2,5.28718042,-3.56245996,-2.58134532,-1.60115672
2983,1.86945512E-1,4.13851118,4.78084568E2,-2.95036768,-5.56143092E-1,-3.64473700,1.11073208
2984,1.87008192E-1,4.72454880,6.64149236E2,4.48867988E-1,4.07125998,-4.45118856,2.49636628
2985,1.87070856E-1,-5.75301552,5.13677883E2,8.08231449,1.09772003,-3.47147608,-2.09927917E-1
2986,1.87133528E-1,-7.18499232,3.27599574E2,5.12442255,-3.49424840,-2.80064896,-1.59618436
2987,1.87196192E-1,4.15380478,4.78398320E2,-2.87885952,-3.75409176E-1,-3.78546432,1.11103868
2988,1.87258864E-1,5.02110148,6.62629796E2,5.53328800E-1,4.42522524,-4.43416644,2.67064976
2989,1.87321544E-1,-5.67113544,5.13365412E2,8.51247980,1.39279628,-3.42344380,-1.19716024E-1
2990,1.87384200E-1,-6.32220936,3.26761746E2,6.27096796,-3.32669020,-2.71374824,-1.73922624
2991,1.87446880E-1,3.89166976,4.77204040E2,-1.76034392,-7.99269768E-2,-3.75106648,1.09043074
2992,1.87509552E-1,5.17715406,6.62895680E2,8.26620578E-1,4.66934920,-4.53819800,2.63453864
2993,1.87572232E-1,-4.68343784,5.12768984E2,9.35607912,1.38589048,-3.42194200,-2.17739892E-1
2994,1.87634888E-1,-7.01359940,3.25645590E2,7.10068560,-3.08923316,-2.52957560,-1.55472148
2995,1.87697552E-1,3.50766204,4.77610824E2,-1.79762840,3.11594248E-1,-3.73887064,1.17380726
2996,1.87760232E-1,5.22737216,6.62644576E2,1.01110077,4.80008744,-4.64282608,2.62828232
2997,1.87822912E-1,-5.27448178,5.12248945E2,1.05115307E1,1.86579528,-3.44382788,-1.71048824E-1
2998,1.87885568E-1,-6.44804572,3.25209928E2,7.64662076,-2.82766488,-2.52787852,-1.72344768
2999,1.87948240E-1,4.50813436,4.77418848E2,-1.15788269,1.92959488E-1,-3.75487856,1.21131670
3000,1.88010920E-1,5.25343942,6.62568140E2,2.13274312,4.99499944,-4.66814328,2.69079184
3001,1.88073576E-1,-5.24958802,5.12051201E2,1.01594341E1,1.79290472,-3.57363104,-1.74699592E-1
3002,1.88136240E-1,-6.37433196,3.25036764E2,7.41218136,-2.81763288,-2.48271728,-1.56695928
3003,1.88198928E-1,4.51001692,4.77058936E2,-6.05361414E-1,3.68409040E-1,-3.67894552,1.19855226
3004,1.88261608E-1,5.48362064,6.62225916E2,2.37955000,4.92220544,-4.55911732,2.59288216
3005,1.88324264E-1,-5.38488008,5.12017870E2,9.68443016,1.99552968,-3.53022836,-1.78770664E-1
3006,1.88386928E-1,-6.24192762,3.26163698E2,7.78757336,-2.78433584,-2.63363076,-1.65407752
3007,1.88449608E-1,4.69630672,4.77547648E2,-4.26144838E-1,2.07384849E-1,-3.62770532,1.25229132
3008,1.88512280E-1,5.47480060,6.61880924E2,2.80183936,4.98514320,-4.58282184,2.59265232
3009,1.88574936E-1,-4.51789332,5.12088013E2,1.07021666E1,1.87514688,-3.46399380,-3.12306404E-1
3010,1.88637616E-1,-6.32500554,3.26710748E2,8.11871338,-2.72433616,-2.61014580,-1.50001608
3011,1.88700296E-1,4.43077136,4.77505824E2,4.70247744E-1,3.01113796E-1,-3.74956056,1.25868798
3012,1.88762960E-1,5.88251400,6.61923028E2,1.68469432,4.78918168,-4.56481172,2.52305936
3013,1.88825616E-1,-4.84271528,5.12673140E2,1.04344154E1,1.94721600,-3.59180640,-3.04898024E-1
3014,1.88888296E-1,-6.06620789,3.27739548E2,8.80870536,-2.67365552,-2.50356292,-1.72788728
3015,1.88950968E-1,4.53327896,4.77955816E2,1.25369216E-1,3.57875584E-1,-3.58663964,1.22704458
3016,1.89013624E-1,5.41214036,6.62459804E2,2.59031892,5.07288504,-4.62501764,2.67598656
3017,1.89076304E-1,-5.44459104,5.13426256E2,1.05994308E1,1.95656240,-3.60510348,-3.32106066E-1
3018,1.89138984E-1,-6.08803749,3.28100396E2,8.13782310,-2.76899096,-2.61911012,-1.81644344
3019,1.89201656E-1,5.18303490,4.79002520E2,-2.45850180E-1,3.51929880E-1,-3.69424152,1.14422548
3020,1.89264312E-1,4.84575840,6.62948848E2,3.17380952,4.81811856,-4.52147340,2.59247232
3021,1.89326992E-1,-6.33961628,5.13763618E2,1.06338144E1,1.86212720,-3.61797096,-3.27766776E-1
3022,1.89389656E-1,-6.25721788,3.28572798E2,8.36275484,-2.53410840,-2.61362316,-1.62635052
3023,1.89452336E-1,5.12475967,4.78921936E2,1.23670744E-1,4.69833896E-1,-3.55956364,1.28728712
3024,1.89514992E-1,5.31530618,6.64127732E2,3.22078324,4.70311976,-4.56967308,2.51321840
3025,1.89577672E-1,-5.44060040,5.14767313E2,1.11842597E1,1.79524992,-3.57461740,-3.70493224E-1
3026,1.89640344E-1,-6.13209200,3.29605102E2,9.18145466,-2.44985508,-2.54633616,-1.59543012
3027,1.89703008E-1,4.97912168,4.78519008E2,1.09409523,4.73652176E-1,-3.66086628,1.21543682
3028,1.89765680E-1,5.93769600,6.62539864E2,3.64753388,5.04584503,-4.57391788,2.46048332
3029,1.89828352E-1,-5.38966132,5.14582729E2,1.16426504E1,2.13835406,-3.55947112,-2.92963408E-1
3030,1.89891032E-1,-6.22594166,3.29554010E2,8.86758712,-2.58796788,-2.58755136,-1.82992888
3031,1.89953688E-1,5.22246360,4.79252864E2,3.57041336E-1,4.08540630E-1,-3.64573360,1.04052007
3032,1.90016368E-1,5.54309320,6.62623072E2,3.65527940,5.34018756,-4.56943560,2.50443984
3033,1.90079032E-1,-5.31829738,5.13338232E2,1.16074955E1,2.65258216,-3.61272788,-2.03919053E-1
3034,1.90141704E-1,-5.41552164,3.28382134E2,9.68774416,-2.42377900,-2.50822376,-1.64601660
3035,1.90204368E-1,5.63167240,4.78647944E2,8.02741718E-1,4.59205960E-1,-3.58682488,1.03512395
3036,1.90267040E-1,5.59198616,6.62519408E2,3.12639046,5.29933262,-4.52274180,2.55039024
3037,1.90329720E-1,-4.87614104,5.12796497E2,1.20903670E1,2.38826276,-3.44889520,-1.89867208E-1
3038,1.90392384E-1,-5.14700413,3.27770782E2,1.01342154E1,-2.27945804,-2.52423168,-1.74182248
3039,1.90455056E-1,5.79265312,4.77233312E2,1.39735044,7.64793300E-1,-3.69919416,1.09664416
3040,1.90517720E-1,5.85911848,6.60914232E2,3.86185624,5.63921596,-4.50682116,2.62675808
3041,1.90580392E-1,-4.52320860,5.11882067E2,1.19187868E1,2.62468360,-3.30440164,-1.79286608E-1
3042,1.90643072E-1,-5.62579156,3.27707172E2,9.11139774,-2.26513528,-2.57292820,-1.68742680
3043,1.90705728E-1,5.07370520,4.75430824E2,1.50511636,8.96194264E-1,-3.59497856,1.19705236
3044,1.90768408E-1,6.09598303,6.59447384E2,4.25645400,5.74079992,-4.48638868,2.52720140
3045,1.90831080E-1,-4.42055656,5.10565710E2,1.21802366E1,2.59833908,-3.39385392,-3.19060826E-1
3046,1.90893744E-1,-6.28003026,3.25836134E2,9.83966256,-2.10367060,-2.44483232,-1.69295648
3047,1.90956416E-1,5.43456028,4.75302216E2,1.56029080,8.91014000E-1,-3.48963784,1.16434574
3048,1.91019080E-1,5.80609368,6.58276892E2,4.41630792,5.34546520,-4.37083768,2.62836980
3049,1.91081760E-1,-5.27772332,5.09729099E2,1.20829236E1,2.43256068,-3.44600416,-2.60514976E-1
3050,1.91144416E-1,-5.70587016,3.25853824E2,9.40999508,-1.98036512,-2.40122700,-1.74471104
3051,1.91207096E-1,4.91548344,4.74430752E2,2.02394986,1.13638711,-3.55486248,1.05837250
3052,1.91269768E-1,5.87894104,6.57414772E2,4.31596518,5.45081376,-4.36618660,2.47877048
3053,1.91332448E-1,-4.42557476,5.10595226E2,1.25309944E1,2.30914212,-3.32627820,-4.08375788E-1
3054,1.91395104E-1,-5.85028648,3.26807070E2,9.46021272,-2.19893026,-2.49075200,-1.73675312
3055,1.91457776E-1,4.73535392,4.74078464E2,8.13265038E-1,7.95736504E-1,-3.53546380,1.07182706
3056,1.91520456E-1,5.76220848,6.56974600E2,4.27623748,5.45305776,-4.27953148,2.44246648
3057,1.91583136E-1,-4.95521400,5.10278082E2,1.27815222E1,2.47610164,-3.42987444,-3.04748535E-1
3058,1.91645792E-1,-5.53924324,3.27459384E2,1.01630032E1,-2.38808368,-2.39652228,-1.70939256
3059,1.91708456E-1,5.64387892,4.75552896E2,9.93643664E-1,5.83527088E-1,-3.39892816,1.09491253
3060,1.91771136E-1,5.93844080,6.57274436E2,3.35111428,5.20225858,-4.37552740,2.50553680
3061,1.91833792E-1,-4.77172760,5.11149788E2,1.17311776E1,2.34392024,-3.35453224,-2.60294296E-1
3062,1.91896464E-1,-5.83649728,3.28139186E2,1.03045654E1,-2.25479722,-2.37415172,-1.89281288
3063,1.91959144E-1,4.99713088,4.76177784E2,1.48918332,7.41051244E-1,-3.45815016,9.43794632E-1
3064,1.92021824E-1,6.06903792,6.58402396E2,3.55926512,5.28579140,-4.41637516,2.50886108
3065,1.92084480E-1,-4.45310976,5.11604357E2,1.19109272E1,2.21843386,-3.25422168,-4.05010128E-1
3066,1.92147144E-1,-6.25371742,3.28612852E2,9.51505852,-2.39022804,-2.28907728,-1.89417504
3067,1.92209824E-1,5.11555958,4.77532008E2,1.74748576,7.39430188E-1,-3.48501776,9.51929284E-1
3068,1.92272496E-1,5.76122048,6.59255980E2,4.33963440,5.22838212,-4.40968848,2.29938674
3069,1.92335152E-1,-5.55057812,5.12089825E2,1.16380656E1,2.36765028,-3.31759024,-4.24202014E-1
3070,1.92397832E-1,-5.99339200,3.30205368E2,9.95370768,-2.26539350,-2.28174210,-1.88300536
3071,1.92460512E-1,5.56438112,4.78081176E2,1.45131672,6.42105864E-1,-3.34929012,7.98605152E-1
3072,1.92523184E-1,5.22390460,6.60286188E2,3.69074080,5.19032478,-4.34679080,2.32151652
3073,1.92585840E-1,-5.80049368,5.13156033E2,1.19751966E1,2.52677584,-3.31127382,-4.31414652E-1
3074,1.92648520E-1,-5.92193272,3.30136204E2,1.00013125E1,-1.95645776,-2.36991524,-1.84320048
3075,1.92711184E-1,5.33368016,4.78369664E2,2.33225990,8.51065828E-1,-3.26366902,9.21856404E-1
3076,1.92773840E-1,6.01960802,6.61136532E2,4.41256572,5.47850372,-4.15122080,2.36439468
3077,1.92836520E-1,-5.33652400,5.14534664E2,1.21963608E1,2.65734768,-3.35598300,-3.84011504E-1
3078,1.92899200E-1,-6.02137566,3.30959868E2,1.04461468E1,-2.10246968,-2.33997272,-1.85230016
3079,1.92961872E-1,5.57748984,4.78655768E2,1.84961072,1.05339217,-3.33669496,9.50122452E-1
3080,1.93024528E-1,5.75917432,6.60430096E2,4.15950918,5.45279072,-4.15251303,2.46261096
3081,1.93087208E-1,-5.07711125,5.14332676E2,1.27328824E1,2.61068320,-3.22987914,-4.18182660E-1
3082,1.93149880E-1,-5.60321140,3.31390428E2,1.04354322E1,-2.05230761,-2.29246212,-1.99199488
