step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14847,9.30465984E-1,-6.29999590E1,1.54460512E3,9.19660854E1,8.42345332E1,3.64185096,5.50782920
14848,9.30528736E-1,-4.69651696E1,4.20785618E3,9.33659936E1,-2.14332199E1,-3.67160728,9.62862204
14849,9.30591392E-1,-4.72374824E1,1.61588420E3,8.81827832E1,9.20474530E1,-5.20557498,7.70701696
14850,9.30653954E-1,-6.19375134E1,-1.04819989E3,8.35779096E1,1.97355832E2,1.37919868,2.88923120
14851,9.30716706E-1,-6.12578869E1,1.54486372E3,8.64990900E1,8.44097044E1,2.30157304,5.06943846
14852,9.30779362E-1,-4.70766160E1,4.20608616E3,9.27956676E1,-2.13261843E1,-3.82241392,9.65694712
14853,9.30842018E-1,-4.88049224E1,1.61594260E3,9.33684540E1,9.18568230E1,-3.85557720,8.17982770
14854,9.30904674E-1,-6.27053976E1,-1.04730046E3,8.89626024E1,1.97095784E2,2.55840492,3.20287180
14855,9.30967426E-1,-6.10833883E1,1.54609252E3,8.68622968E1,8.42872812E1,2.37601684,4.94447712
14856,9.31030082E-1,-4.62241984E1,4.20724058E3,8.78724960E1,-2.11017179E1,-5.03228188,9.29646110
14857,9.31092644E-1,-4.84185032E1,1.61605764E3,8.78652856E1,9.19605350E1,-5.20471000,7.76991752
14858,9.31155396E-1,-6.33285808E1,-1.04865396E3,8.85988328E1,1.96982088E2,2.49465968,3.41447688
14859,9.31218052E-1,-6.13385582E1,1.54424228E3,9.19784928E1,8.41668796E1,3.63381196,5.41342352
14860,9.31280708E-1,-4.63162280E1,4.20822286E3,9.39356900E1,-2.12222004E1,-3.69893696,9.70959568
14861,9.31343364E-1,-4.75409464E1,1.61698140E3,8.84983728E1,9.19065570E1,-5.17817736,7.74300432
14862,9.31406116E-1,-6.27556944E1,-1.04847813E3,8.34119320E1,1.97152904E2,1.11379075,3.10555029
14863,9.31468772E-1,-6.20368766E1,1.54495108E3,8.69128992E1,8.43443964E1,2.35145592,5.17700958
14864,9.31531334E-1,-4.54608868E1,4.20745658E3,9.24445438E1,-2.12004757E1,-3.60954236,9.76614288
14865,9.31594086E-1,-4.80924176E1,1.61626996E3,9.29913998E1,9.17651940E1,-3.73961232,8.23219394
14866,9.31656742E-1,-6.27382422E1,-1.04904306E3,8.86164000E1,1.97006944E2,2.76221224,3.25065612
14867,9.31719398E-1,-6.08905029E1,1.54503416E3,8.61557104E1,8.43927288E1,2.51990796,5.01686668
14868,9.31782054E-1,-4.54941512E1,4.20834256E3,8.83208464E1,-2.10935330E1,-5.20991420,9.32216930
14869,9.31844806E-1,-4.74191904E1,1.61579420E3,8.80447480E1,9.18994808E1,-5.26742982,7.80282784
14870,9.31907464E-1,-6.33561800E1,-1.05017329E3,8.87860016E1,1.97033968E2,2.78751256,3.43807624
14871,9.31970120E-1,-6.24933100E1,1.54414976E3,9.16736984E1,8.41319560E1,3.69982768,5.49642752
14872,9.32032776E-1,-4.60171984E1,4.20733786E3,9.28790664E1,-2.14424634E1,-3.69957968,9.68215656
14873,9.32095432E-1,-4.72738888E1,1.61600768E3,8.83461952E1,9.18753528E1,-5.18314648,7.74222800
14874,9.32158088E-1,-6.22927952E1,-1.04861200E3,8.36729716E1,1.97224376E2,1.13590026,2.96236352
14875,9.32220746E-1,-6.11872959E1,1.54482864E3,8.62072180E1,8.43179320E1,2.38995076,5.15590525
14876,9.32283496E-1,-4.67179440E1,4.20706988E3,9.28387832E1,-2.14492989E1,-3.64646672,9.87592600
14877,9.32346154E-1,-4.85442640E1,1.61519228E3,9.26760768E1,9.18522644E1,-4.01020765,8.28626060
14878,9.32408810E-1,-6.26325846E1,-1.04814816E3,8.86929992E1,1.97171208E2,2.48117588,3.26939488
14879,9.32471466E-1,-6.05578995E1,1.54517400E3,8.71360304E1,8.43072796E1,2.38374876,5.03416777
14880,9.32534122E-1,-4.54730988E1,4.20756530E3,8.74946688E1,-2.13630176E1,-5.20226622,9.34800720
14881,9.32596778E-1,-4.77646400E1,1.61590324E3,8.77609160E1,9.17940616E1,-5.34280108,7.94906424
14882,9.32659436E-1,-6.31647110E1,-1.04917956E3,8.86994072E1,1.97113944E2,2.62639616,3.41596748
14883,9.32722188E-1,-6.17798186E1,1.54398132E3,9.16197300E1,8.41255568E1,3.74457880,5.43414116
14884,9.32784844E-1,-4.66806220E1,4.20751620E3,9.34254552E1,-2.14118791E1,-3.81059312,9.66660308
14885,9.32847500E-1,-4.77276848E1,1.61648428E3,8.79196456E1,9.19067574E1,-5.39473392,7.82960368
14886,9.32910156E-1,-6.23830176E1,-1.04822624E3,8.29349328E1,1.97327008E2,1.13182044,2.99177648
14887,9.32972812E-1,-6.17391158E1,1.54495860E3,8.62586404E1,8.42671300E1,2.29036356,5.14251661
14888,9.33035470E-1,-4.70747808E1,4.20669842E3,9.24955464E1,-2.15561461E1,-3.86470744,9.86989216
14889,9.33098126E-1,-4.87881520E1,1.61436832E3,9.33649540E1,9.16582966E1,-4.02265501,8.32761956
14890,9.33160878E-1,-6.41070320E1,-1.04864824E3,8.87834264E1,1.97226240E2,2.60766532,3.37371828
14891,9.33223534E-1,-6.19389152E1,1.54619980E3,8.69145488E1,8.44584560E1,2.44899748,5.09899521
14892,9.33286190E-1,-4.56681108E1,4.20785618E3,8.79935072E1,-2.12669921E1,-5.11607265,9.39952184
14893,9.33348846E-1,-4.78106072E1,1.61591232E3,8.76276304E1,9.19335842E1,-5.42031860,7.95369288
14894,9.33411502E-1,-6.40796900E1,-1.04859364E3,8.76106552E1,1.97009936E2,2.48983024,3.39681172
14895,9.33474160E-1,-6.30330276E1,1.54441728E3,9.15484905E1,8.42711256E1,3.78664208,5.62706948
14896,9.33536816E-1,-4.66996668E1,4.20659400E3,9.36394024E1,-2.13770866E1,-3.76422640,9.79822544
14897,9.33599568E-1,-4.71873616E1,1.61608208E3,8.82808496E1,9.17589092E1,-5.27665234,7.63944196
14898,9.33662224E-1,-6.28710508E1,-1.04721594E3,8.27293586E1,1.97146736E2,1.19991196,2.91782376
14899,9.33724880E-1,-6.21058368E1,1.54523800E3,8.64713956E1,8.43973444E1,2.22203660,5.32477046
14900,9.33787536E-1,-4.69733760E1,4.20654250E3,9.36197756E1,-2.13521671E1,-3.70341064,9.94002720
14901,9.33850192E-1,-4.86949016E1,1.61607004E3,9.30288028E1,9.15873146E1,-3.91145584,8.29429532
14902,9.33912848E-1,-6.43256760E1,-1.04761255E3,8.89786432E1,1.97035552E2,2.60312272,3.43869780
14903,9.33975504E-1,-6.24105834E1,1.54574192E3,8.73680304E1,8.43047904E1,2.41087268,5.21291208
14904,9.34038256E-1,-4.66739224E1,4.20709992E3,8.81086352E1,-2.13854742E1,-5.09487677,9.46225644
14905,9.34100916E-1,-4.82632496E1,1.61520196E3,8.79474448E1,9.17542552E1,-5.21672248,7.88224032
14906,9.34163572E-1,-6.43988036E1,-1.04875708E3,8.78428936E1,1.97005640E2,2.37915516,3.50526740
14907,9.34226228E-1,-6.30477380E1,1.54541780E3,9.17795276E1,8.41550732E1,3.58674860,5.62246704
14908,9.34288884E-1,-4.71986008E1,4.20758438E3,9.39164544E1,-2.14577651E1,-3.73559808,9.69738768
14909,9.34351540E-1,-4.91604664E1,1.61585484E3,8.87059784E1,9.18925476E1,-5.21857070,7.91991040
14910,9.34414196E-1,-6.38342572E1,-1.04796636E3,8.36653804E1,1.97234216E2,1.15403044,3.16696262
14911,9.34476948E-1,-6.17654086E1,1.54522192E3,8.64621256E1,8.42147828E1,2.26883698,5.18471814
14912,9.34539604E-1,-4.78270056E1,4.20699262E3,9.26003552E1,-2.13654327E1,-3.96050832,9.99694064
14913,9.34602260E-1,-4.99394992E1,1.61544668E3,9.29372120E1,9.18148612E1,-4.03796291,8.35599424
14914,9.34664916E-1,-6.36128188E1,-1.04890359E3,8.93466280E1,1.97117368E2,2.40933444,3.26843906
14915,9.34727572E-1,-6.23700810E1,1.54597868E3,8.71974280E1,8.43509388E1,2.28668856,5.18429946
14916,9.34790228E-1,-4.72762824E1,4.20783568E3,8.75643064E1,-2.12919378E1,-5.17870330,9.49097252
14917,9.34852888E-1,-4.92257168E1,1.61558340E3,8.71343328E1,9.17328930E1,-5.50483084,7.95440576
14918,9.34915636E-1,-6.42418908E1,-1.04880703E3,8.82068632E1,1.96992000E2,2.22975350,3.44662976
14919,9.34978296E-1,-6.31836558E1,1.54488944E3,9.15972805E1,8.42372228E1,3.47618032,5.57994936
14920,9.35040952E-1,-4.79346088E1,4.20747090E3,9.33023644E1,-2.14160180E1,-3.78244040,9.99865720
14921,9.35103608E-1,-4.93533704E1,1.61600864E3,8.86801432E1,9.17230416E1,-5.22208690,7.95654152
14922,9.35166264E-1,-6.33359480E1,-1.04817069E3,8.37219904E1,1.97197688E2,1.25860714,2.89095928
14923,9.35228920E-1,-6.23935128E1,1.54455972E3,8.68355848E1,8.43926336E1,2.32819390,5.18862534
14924,9.35291576E-1,-4.84989688E1,4.20581008E3,9.18493938E1,-2.14145446E1,-4.03168488,9.92969128
14925,9.35354328E-1,-5.02480984E1,1.61455440E3,9.27799034E1,9.15375042E1,-4.26527738,8.32953454
14926,9.35416984E-1,-6.44073440E1,-1.04890323E3,8.94117256E1,1.97016112E2,2.46334124,3.46099688
14927,9.35479640E-1,-6.26621198E1,1.54512132E3,8.71450520E1,8.42736816E1,2.43288804,5.24277210
14928,9.35542296E-1,-4.76730112E1,4.20735884E3,8.79997536E1,-2.13314605E1,-5.09463453,9.35993864
14929,9.35604952E-1,-4.98896168E1,1.61564624E3,8.72289944E1,9.16485310E1,-5.57926368,7.93941168
14930,9.35667612E-1,-6.47257996E1,-1.04899597E3,8.76459024E1,1.96925856E2,2.24123860,3.60402156
14931,9.35730360E-1,-6.39017056E1,1.54437768E3,9.17449092E1,8.41096400E1,3.44453620,5.53926088
14932,9.35793020E-1,-4.78480384E1,4.20743466E3,9.37026500E1,-2.15407825E1,-3.80839968,9.67825416
14933,9.35855676E-1,-4.87704848E1,1.61577796E3,8.86798480E1,9.16540623E1,-5.12804079,7.94492768
14934,9.35918332E-1,-6.42233992E1,-1.04863191E3,8.37117672E1,1.97036592E2,1.11430764,3.22173976
14935,9.35980988E-1,-6.23560906E1,1.54510200E3,8.66190244E1,8.42471028E1,2.10629582,5.16929388
14936,9.36043644E-1,-4.81508592E1,4.20690108E3,9.23185444E1,-2.15290594E1,-3.94519496,9.87082480
14937,9.36106300E-1,-5.00281858E1,1.61457944E3,9.32233048E1,9.15894127E1,-4.19149684,8.43748380
14938,9.36169052E-1,-6.48928688E1,-1.04882908E3,8.96989056E1,1.96942808E2,2.54863096,3.52299096
14939,9.36231708E-1,-6.22902488E1,1.54575624E3,8.73673536E1,8.43744564E1,2.41831492,5.09750748
14940,9.36294364E-1,-4.69368552E1,4.20763492E3,8.81068608E1,-2.13093948E1,-5.08378411,9.45883276
14941,9.36357020E-1,-4.96606448E1,1.61514760E3,8.75677392E1,9.17962456E1,-5.43217848,8.01993561
14942,9.36419676E-1,-6.51395752E1,-1.04855216E3,8.83557320E1,1.96873096E2,2.35618068,3.57022644
14943,9.36482336E-1,-6.36785696E1,1.54502092E3,9.17670346E1,8.39968204E1,3.64119600,5.57423688
14944,9.36544992E-1,-4.80732056E1,4.20641900E3,9.38894464E1,-2.14500594E1,-3.75089000,9.87507152
14945,9.36607744E-1,-4.95586208E1,1.61514412E3,8.85324576E1,9.18483258E1,-5.27083302,7.98355624
14946,9.36670400E-1,-6.51677848E1,-1.04922557E3,8.35758496E1,1.97063232E2,1.17368304,3.31038762
14947,9.36733056E-1,-6.38416100E1,1.54486932E3,8.59647180E1,8.41269016E1,2.23734212,5.29957676
14948,9.36795712E-1,-4.83881856E1,4.20576190E3,9.19237518E1,-2.14102817E1,-3.73355032,9.91435432
14949,9.36858368E-1,-5.08213043E1,1.61443996E3,9.31640148E1,9.15236187E1,-4.17513800,8.39297676
14950,9.36921024E-1,-6.49100064E1,-1.04872537E3,8.94683936E1,1.96903072E2,2.43208836,3.49595164
14951,9.36983680E-1,-6.30094576E1,1.54494776E3,8.76585296E1,8.42250156E1,2.38131260,5.20699072
14952,9.37046432E-1,-4.82154800E1,4.20639182E3,8.78971384E1,-2.13507533E1,-5.00919580,9.56994820
14953,9.37109088E-1,-4.99262192E1,1.61484528E3,8.65375136E1,9.16219902E1,-5.39646864,8.02935124
14954,9.37171744E-1,-6.57084988E1,-1.04925752E3,8.72346976E1,1.96894696E2,2.18143034,3.58921076
14955,9.37234400E-1,-6.39987276E1,1.54403912E3,9.19152356E1,8.41012288E1,3.59689380,5.72995280
14956,9.37297060E-1,-4.88702632E1,4.20597648E3,9.33624552E1,-2.17063714E1,-3.62425016,9.96845440
14957,9.37359716E-1,-4.92621376E1,1.61516320E3,8.88676552E1,9.17011928E1,-5.25972938,7.81074192
14958,9.37422372E-1,-6.42340468E1,-1.04851723E3,8.31990432E1,1.97237512E2,1.12283933,3.15419173
14959,9.37485124E-1,-6.36153936E1,1.54442680E3,8.52176760E1,8.41708468E1,2.20455312,5.37953664
14960,9.37547780E-1,-4.90084648E1,4.20567178E3,9.23101998E1,-2.15753579E1,-3.94347408,9.88531968
14961,9.37610436E-1,-5.10246563E1,1.61480272E3,9.26137542E1,9.16503525E1,-4.16380501,8.26550388
14962,9.37673092E-1,-6.52682972E1,-1.04848612E3,8.93112848E1,1.96897864E2,2.48006868,3.58842896
14963,9.37735748E-1,-6.24710084E1,1.54455972E3,8.77805992E1,8.40880872E1,2.34675764,5.37487840
14964,9.37798404E-1,-4.79623744E1,4.20559168E3,8.74195000E1,-2.15560651E1,-5.00804997,9.52110672
14965,9.37861060E-1,-5.02275419E1,1.61490788E3,8.61967088E1,9.15748787E1,-5.40546464,7.99485112
14966,9.37923812E-1,-6.51386784E1,-1.04908586E3,8.72705552E1,1.96855032E2,2.19842124,3.63780380
14967,9.37986468E-1,-6.38590480E1,1.54400384E3,9.15104771E1,8.39536192E1,3.47856808,5.69663096
14968,9.38049124E-1,-4.86907720E1,4.20582200E3,9.34427832E1,-2.14876390E1,-3.70610072,9.81859872
14969,9.38111784E-1,-4.99852184E1,1.61501028E3,8.92885872E1,9.15787125E1,-5.26835250,7.86080456
14970,9.38174440E-1,-6.49710416E1,-1.04851330E3,8.40334224E1,1.97036192E2,1.12790883,3.22795724
14971,9.38237096E-1,-6.36625336E1,1.54492284E3,8.48709868E1,8.43249416E1,2.31044936,5.39046144
14972,9.38299752E-1,-4.92987776E1,4.20619250E3,9.13931465E1,-2.15176463E1,-4.13410568,9.94587136
14973,9.38362504E-1,-5.06359291E1,1.61496092E3,9.30513286E1,9.15497684E1,-4.21368360,8.40604400
14974,9.38425160E-1,-6.52849532E1,-1.04925370E3,8.94583992E1,1.96955184E2,2.58184744,3.73688648
14975,9.38487816E-1,-6.32277632E1,1.54493000E3,8.77103520E1,8.43538572E1,2.32925106,5.36288832
14976,9.38550472E-1,-4.83317328E1,4.20742226E3,8.75289920E1,-2.13293672E1,-4.82727000,9.51395704
14977,9.38613128E-1,-5.04198790E1,1.61465444E3,8.68288424E1,9.16231823E1,-5.38211344,8.05201912
14978,9.38675784E-1,-6.59033680E1,-1.04938162E3,8.71579648E1,1.96930184E2,2.10339046,3.58540724
14979,9.38738440E-1,-6.38123848E1,1.54430904E3,9.16219234E1,8.40530396E1,3.34675264,5.72396232
14980,9.38801192E-1,-4.90623096E1,4.20640134E3,9.45702840E1,-2.15623069E1,-3.82303216,9.95642664
14981,9.38863848E-1,-5.06820441E1,1.61552512E3,8.93838408E1,9.16621304E1,-5.21795272,8.09645653
14982,9.38926508E-1,-6.53379916E1,-1.04846561E3,8.33616160E1,1.97033776E2,1.09769976,3.27596044
14983,9.38989164E-1,-6.44516228E1,1.54453100E3,8.50867080E1,8.41379832E1,2.10630989,5.29422044
14984,9.39051820E-1,-4.89971592E1,4.20617532E3,9.15928173E1,-2.16457367E1,-4.08832884,9.92409896
14985,9.39114476E-1,-5.13806915E1,1.61444080E3,9.28339386E1,9.15003490E1,-4.25176144,8.35183908
14986,9.39177132E-1,-6.55561064E1,-1.04908967E3,8.99170208E1,1.96795080E2,2.52396844,3.50708008
14987,9.39239884E-1,-6.31416320E1,1.54462648E3,8.78111168E1,8.42405224E1,2.50730228,5.28485584
14988,9.39302540E-1,-4.87912896E1,4.20558310E3,8.82499408E1,-2.12653613E1,-5.10474730,9.52949332
14989,9.39365196E-1,-5.02705336E1,1.61468792E3,8.66999816E1,9.16934108E1,-5.45039080,8.12100887
14990,9.39427852E-1,-6.57455588E1,-1.04922664E3,8.76174736E1,1.96910872E2,2.11658978,3.59379196
14991,9.39490508E-1,-6.49675512E1,1.54414988E3,9.17530536E1,8.41072560E1,3.50136756,5.67039444
14992,9.39553164E-1,-4.92531248E1,4.20597076E3,9.47152900E1,-2.15720248E1,-3.65215016,9.97572800
14993,9.39615820E-1,-4.98388864E1,1.61468448E3,8.94510176E1,9.15077496E1,-5.08608341,7.99382544
14994,9.39678572E-1,-6.48070528E1,-1.04893446E3,8.36028196E1,1.96951520E2,1.17357350,3.17886424
14995,9.39741232E-1,-6.37052824E1,1.54509912E3,8.54657268E1,8.42283060E1,2.05557895,5.18286086
14996,9.39803888E-1,-4.94223168E1,4.20604468E3,9.19714260E1,-2.16604924E1,-3.93930200,9.88865472
14997,9.39866544E-1,-5.08319426E1,1.61376216E3,9.29732418E1,9.13355064E1,-4.07369232,8.58775328
14998,9.39929200E-1,-6.55742596E1,-1.04891289E3,8.94348432E1,1.96775328E2,2.42189528,3.75000096
14999,9.39991856E-1,-6.38082792E1,1.54447280E3,8.79611584E1,8.42847444E1,2.44497656,5.32244492
15000,9.40054512E-1,-4.90691328E1,4.20589494E3,8.79659080E1,-2.12858772E1,-4.89230440,9.59027864
15001,9.40117264E-1,-5.06728602E1,1.61454548E3,8.68984224E1,9.15489769E1,-5.33435536,8.16391373
15002,9.40179920E-1,-6.53407144E1,-1.04979539E3,8.75319960E1,1.96877528E2,2.39521648,3.62987876
15003,9.40242576E-1,-6.36936140E1,1.54334868E3,9.12650967E1,8.40151884E1,3.57152964,5.65607024
15004,9.40305232E-1,-4.94948528E1,4.20613336E3,9.39109136E1,-2.16449308E1,-3.70505288,1.00135386E1
15005,9.40367888E-1,-5.03818703E1,1.61458552E3,8.93547056E1,9.15367413E1,-5.14702940,8.00180054
15006,9.40430544E-1,-6.45588780E1,-1.04906059E3,8.31354714E1,1.96922264E2,1.25293482,3.24211860
15007,9.40493204E-1,-6.36632872E1,1.54412020E3,8.56187152E1,8.41542816E1,2.29250240,5.27509594
15008,9.40555952E-1,-4.93836256E1,4.20540332E3,9.16372013E1,-2.17636036E1,-3.88419128,1.00022519E1
15009,9.40618612E-1,-5.10267019E1,1.61455536E3,9.27581596E1,9.14083767E1,-4.16287756,8.43556500
15010,9.40681268E-1,-6.52330876E1,-1.04914391E3,8.94773768E1,1.96824560E2,2.53995704,3.59960248
15011,9.40743924E-1,-6.33974124E1,1.54414628E3,8.73368552E1,8.41204072E1,2.44192196,5.35650016
15012,9.40806580E-1,-4.90260360E1,4.20629836E3,8.76898768E1,-2.15211153E1,-4.75520560,9.58172320
15013,9.40869236E-1,-4.99019576E1,1.61454260E3,8.68558120E1,9.14742374E1,-5.27756024,8.01859951
15014,9.40931892E-1,-6.56046532E1,-1.04996133E3,8.71492008E1,1.96788752E2,2.30059672,3.62988376
15015,9.40994644E-1,-6.44194412E1,1.54316892E3,9.15288067E1,8.39639092E1,3.55604148,5.61562012
15016,9.41057300E-1,-4.93675040E1,4.20505858E3,9.39808752E1,-2.18034434E1,-3.51355696,9.85536384
15017,9.41119956E-1,-5.01271772E1,1.61446440E3,8.88213352E1,9.15764332E1,-4.93076232,8.00426579
15018,9.41182612E-1,-6.48855592E1,-1.04893339E3,8.34789656E1,1.97020784E2,1.28412568,3.25131608
15019,9.41245268E-1,-6.43199684E1,1.54400288E3,8.53623008E1,8.39570904E1,2.12094021,5.38836528
15020,9.41307928E-1,-4.97008848E1,4.20516778E3,9.12636280E1,-2.16257167E1,-4.05298996,1.00065029E1
15021,9.41370676E-1,-5.08405113E1,1.61346112E3,9.25778484E1,9.14467812E1,-4.02297497,8.37816428
15022,9.41433336E-1,-6.60750676E1,-1.05001140E3,8.94327928E1,1.96806296E2,2.41711520,3.61435296
15023,9.41495992E-1,-6.41320420E1,1.54412080E3,8.74864104E1,8.40149976E1,2.47883868,5.26216794
15024,9.41558648E-1,-4.82953120E1,4.20632886E3,8.69406792E1,-2.15981364E1,-4.81345936,9.53833200
15025,9.41621304E-1,-5.00797415E1,1.61432300E3,8.60938264E1,9.15276814E1,-5.35593940,8.05463028
15026,9.41683960E-1,-6.66209508E1,-1.05008197E3,8.77316568E1,1.96675704E2,2.28871060,3.55627228
15027,9.41746616E-1,-6.51428748E1,1.54329180E3,9.11214447E1,8.38306712E1,3.48920392,5.62112524
15028,9.41809368E-1,-4.86686944E1,4.20520734E3,9.34604072E1,-2.18079876E1,-3.58286644,9.94516280
15029,9.41872024E-1,-5.02969122E1,1.61396600E3,8.92296312E1,9.14468765E1,-4.90748312,8.14085674
15030,9.41934680E-1,-6.58997200E1,-1.04860032E3,8.34825420E1,1.96884536E2,1.48840904,3.21994996
15031,9.41997336E-1,-6.41547728E1,1.54408216E3,8.52237224E1,8.41489600E1,2.21114398,5.28420592
15032,9.42059992E-1,-4.88190984E1,4.20460940E3,9.15327358E1,-2.16405845E1,-3.89855696,9.98960112
15033,9.42122652E-1,-5.09843826E1,1.61366940E3,9.27242088E1,9.14310837E1,-3.89094328,8.48448372
15034,9.42185308E-1,-6.63950680E1,-1.04887748E3,8.96370600E1,1.96738776E2,2.61582756,3.67566040
15035,9.42248060E-1,-6.40750076E1,1.54432356E3,8.74213888E1,8.40758896E1,2.55953504,5.12340689
15036,9.42310716E-1,-4.85829352E1,4.20553398E3,8.74112128E1,-2.16568279E1,-4.76001928,9.47631836
15037,9.42373372E-1,-5.10193443E1,1.61393644E3,8.65355204E1,9.12636852E1,-5.24826812,8.15865135
15038,9.42436028E-1,-6.63830136E1,-1.05005813E3,8.65386104E1,1.96745088E2,2.34168792,3.51801776
15039,9.42498684E-1,-6.50222492E1,1.54337608E3,9.12135220E1,8.39618780E1,3.37883020,5.45048712
15040,9.42561340E-1,-4.90941616E1,4.20475770E3,9.42963696E1,-2.18801832E1,-3.78407928,9.86241344
15041,9.42623996E-1,-5.03689337E1,1.61491036E3,8.83098888E1,9.13633156E1,-4.79014776,8.08116436
15042,9.42686748E-1,-6.54451848E1,-1.04889500E3,8.34484768E1,1.96845376E2,1.51746012,3.16842104
15043,9.42749404E-1,-6.38450336E1,1.54380272E3,8.49170588E1,8.40782452E1,2.12898827,5.30948114
15044,9.42812060E-1,-4.95676944E1,4.20469332E3,9.11640072E1,-2.17574764E1,-3.88695336,9.96033576
15045,9.42874716E-1,-5.10074759E1,1.61383428E3,9.26087284E1,9.11263180E1,-3.90201952,8.36128996
15046,9.42937376E-1,-6.61490964E1,-1.04909790E3,8.95775224E1,1.96655248E2,2.85772488,3.49350788
15047,9.43000032E-1,-6.41952516E1,1.54474104E3,8.72152232E1,8.40220832E1,2.70596000,5.20546246
15048,9.43062688E-1,-4.87460664E1,4.20567846E3,8.77812768E1,-2.18006324E1,-4.71083448,9.57650184
15049,9.43125440E-1,-5.04503250E1,1.61413084E3,8.62172224E1,9.13031673E1,-5.31141662,8.01104641
15050,9.43188096E-1,-6.62477876E1,-1.05022514E3,8.71454240E1,1.96686080E2,2.44922232,3.48317456
15051,9.43250752E-1,-6.40930128E1,1.54285564E3,9.20744420E1,8.38143636E1,3.69702528,5.65028192
15052,9.43313408E-1,-4.88232568E1,4.20576238E3,9.38543700E1,-2.18861246E1,-3.29005432,9.89923760
15053,9.43376064E-1,-4.99647232E1,1.61516188E3,8.89333248E1,9.13552856E1,-4.66214372,7.96146104
15054,9.43438720E-1,-6.54633952E1,-1.04834521E3,8.35292720E1,1.96836408E2,1.42379892,3.25563574
15055,9.43501376E-1,-6.35816956E1,1.54418148E3,8.52045728E1,8.39226724E1,2.44002820,5.24777270
15056,9.43564128E-1,-4.87022304E1,4.20527220E3,9.12557125E1,-2.18757272E1,-3.50822376,9.94872192
15057,9.43626784E-1,-5.03770876E1,1.61366880E3,9.30868722E1,9.12296104E1,-3.73010160,8.32112504
15058,9.43689440E-1,-6.53617428E1,-1.04925192E3,8.99657824E1,1.96855200E2,2.70811752,3.41621184
15059,9.43752100E-1,-6.39784668E1,1.54446088E3,8.74371240E1,8.40103628E1,2.76594496,5.17938138
15060,9.43814756E-1,-4.86235240E1,4.20556498E3,8.75010584E1,-2.16590285E1,-4.34562540,9.59638692
15061,9.43877412E-1,-4.97013424E1,1.61405980E3,8.61211300E1,9.13598347E1,-5.00313282,8.15418434
15062,9.43940068E-1,-6.47159528E1,-1.04957021E3,8.64307308E1,1.96618072E2,2.55555560,3.47634532
15063,9.44002820E-1,-6.36613272E1,1.54287040E3,9.15269852E1,8.37017156E1,3.83134416,5.46437836
15064,9.44065476E-1,-4.89171504E1,4.20516252E3,9.44929220E1,-2.19131278E1,-3.12513065,1.00112188E1
15065,9.44128132E-1,-5.01322079E1,1.61485732E3,8.92771152E1,9.12414455E1,-4.69763184,8.07447815
15066,9.44190788E-1,-6.46674968E1,-1.04857707E3,8.30026532E1,1.96640120E2,1.69081488,3.12398720
15067,9.44253444E-1,-6.30891610E1,1.54391276E3,8.49302484E1,8.39545632E1,2.44369388,5.25333214
15068,9.44316100E-1,-4.87773272E1,4.20430470E3,9.12688160E1,-2.17110300E1,-3.60220744,9.89969448
15069,9.44378756E-1,-5.04756880E1,1.61303044E3,9.27705670E1,9.10078716E1,-3.61613392,8.37184332
15070,9.44441508E-1,-6.49517060E1,-1.04932201E3,8.94764136E1,1.96612896E2,2.97232536,3.56619428
15071,9.44504164E-1,-6.33781196E1,1.54487716E3,8.79828928E1,8.40595436E1,2.91741272,5.14804506
15072,9.44566824E-1,-4.89776944E1,4.20534944E3,8.79271888E1,-2.16801524E1,-4.41242124,9.43681528
15073,9.44629480E-1,-4.94811968E1,1.61378180E3,8.59502600E1,9.13861752E1,-4.98374128,7.98272944
15074,9.44692136E-1,-6.38985204E1,-1.04963386E3,8.64687540E1,1.96666464E2,2.60785724,3.52827716
15075,9.44754792E-1,-6.35382940E1,1.54349076E3,9.17985248E1,8.36756516E1,3.71717192,5.57222272
