step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4036,2.52937340E-1,-2.68248728,2.78943040E3,-6.77229168E1,-4.66017200E1,-2.53967048,-1.04678989E1
4037,2.53000020E-1,-2.29658604,1.57522164E3,-7.20921088E1,-9.74826720E1,-2.77240608,-1.41015376E1
4038,2.53062700E-1,2.31610012,2.76512744E2,-7.28271580E1,-1.41362728E2,-1.52869488,-1.65877332E1
4039,2.53125380E-1,1.90097464,1.48864140E3,-6.95724200E1,-9.03061390E1,-1.25014746,-1.29767990E1
4040,2.53188016E-1,-2.03950334,2.78778144E3,-6.74509000E1,-4.66795396E1,-2.35845756,-1.05254138E1
4041,2.53250696E-1,-1.78160056,1.57503712E3,-7.25978040E1,-9.75501064E1,-2.70213224,-1.41558968E1
4042,2.53313352E-1,2.36861848,2.77245544E2,-7.32572938E1,-1.41294156E2,-1.59021448,-1.64639308E1
4043,2.53376032E-1,2.57106424,1.48926912E3,-6.90254208E1,-9.03174877E1,-1.38856496,-1.28938950E1
4044,2.53438712E-1,-2.04828620,2.78829720E3,-6.72309968E1,-4.67329072E1,-2.48099972,-1.05417216E1
4045,2.53501392E-1,-2.83783080,1.57585072E3,-7.24617624E1,-9.73301600E1,-2.54417060,-1.40971888E1
4046,2.53564072E-1,2.19470930,2.77945424E2,-7.33980896E1,-1.41146372E2,-1.61763108,-1.64806688E1
4047,2.53626728E-1,2.71453952,1.48970900E3,-6.99288656E1,-9.02256012E1,-1.42112552,-1.28795124E1
4048,2.53689384E-1,-2.49097108,2.78807232E3,-6.74786376E1,-4.66530944E1,-2.48050808,-1.04215229E1
4049,2.53752040E-1,-2.55715228,1.57437980E3,-7.26456928E1,-9.72416400E1,-2.42042208,-1.40570676E1
4050,2.53814720E-1,2.37517856,2.76883528E2,-7.32531976E1,-1.41163276E2,-1.50940456,-1.64402424E1
4051,2.53877400E-1,1.98592528,1.48910392E3,-7.02199030E1,-9.04335976E1,-1.42772232,-1.28325140E1
4052,2.53940080E-1,-2.71696712,2.78789976E3,-6.80345392E1,-4.66345548E1,-2.41353988,-1.04261911E1
4053,2.54002760E-1,-2.03852177,1.57401788E3,-7.25466680E1,-9.73951528E1,-2.60087920,-1.40223812E1
4054,2.54065420E-1,2.76743104,2.76694440E2,-7.32383728E1,-1.41238904E2,-1.51762092,-1.65530300E1
4055,2.54128076E-1,2.87627888,1.48895764E3,-6.95138312E1,-9.03088284E1,-1.27971042,-1.29721344E1
4056,2.54190732E-1,-2.17211508,2.78753976E3,-6.82969240E1,-4.65515088E1,-2.35611916,-1.04669035E1
4057,2.54253412E-1,-2.57103060,1.57430352E3,-7.30951642E1,-9.73962496E1,-2.58571624,-1.38972916E1
4058,2.54316092E-1,2.92985960,2.76666952E2,-7.35067512E1,-1.41364504E2,-1.66299452,-1.65066932E1
4059,2.54378772E-1,2.87673400,1.48923360E3,-7.03194952E1,-9.03170300E1,-1.55030404,-1.30057800E1
4060,2.54441452E-1,-2.18188382,2.78679160E3,-6.81435728E1,-4.65299080E1,-2.18686294,-1.03423107E1
4061,2.54504108E-1,-2.20055414,1.57417904E3,-7.22937108E1,-9.74469760E1,-2.54370332,-1.39687072E1
4062,2.54566788E-1,2.79637576,2.77853296E2,-7.40779640E1,-1.41293992E2,-1.66485680,-1.64871252E1
4063,2.54629420E-1,2.59554340,1.48921444E3,-7.08686018E1,-9.01014614E1,-1.20004844,-1.28372156E1
4064,2.54692100E-1,-2.26272250,2.78632232E3,-6.87827776E1,-4.66510248E1,-2.38170672,-1.03090406E1
4065,2.54754780E-1,-2.10025978,1.57409620E3,-7.32699298E1,-9.75335976E1,-2.70207432,-1.40252936E1
4066,2.54817460E-1,2.98455192,2.76861600E2,-7.43767880E1,-1.41028608E2,-1.45651948,-1.64224756E1
4067,2.54880144E-1,2.40604640,1.48843740E3,-7.05267668E1,-9.00734901E1,-1.04319799,-1.27601588E1
4068,2.54942800E-1,-2.65844464,2.78668592E3,-6.83826592E1,-4.65916872E1,-2.35282876,-1.02643442E1
4069,2.55005480E-1,-1.96003936,1.57437848E3,-7.29132462E1,-9.74545952E1,-2.68850616,-1.39787032E1
4070,2.55068112E-1,3.15012169,2.77326152E2,-7.46317436E1,-1.41132760E2,-1.64291144,-1.64030896E1
4071,2.55130792E-1,2.76254056,1.48791112E3,-7.11000586E1,-9.03120232E1,-1.25245344,-1.27665102E1
4072,2.55193472E-1,-2.61846160,2.78626176E3,-6.91419984E1,-4.66916992E1,-2.45054008,-1.03084815E1
4073,2.55256152E-1,-2.34554576,1.57448544E3,-7.37699364E1,-9.72111608E1,-2.63522816,-1.39439060E1
4074,2.55318832E-1,2.20794678,2.77246568E2,-7.45557356E1,-1.40960716E2,-1.41997408,-1.64865100E1
4075,2.55381488E-1,2.99268672,1.48778820E3,-7.06431341E1,-9.02513886E1,-1.27099978,-1.28808988E1
4076,2.55444168E-1,-2.13454390,2.78582168E3,-6.93715384E1,-4.66836692E1,-2.46318244,-1.03353560E1
4077,2.55506848E-1,-2.52860832,1.57407676E3,-7.40772724E1,-9.73622992E1,-2.58124972,-1.38993500E1
4078,2.55569480E-1,2.47189832,2.76451232E2,-7.50364160E1,-1.41146432E2,-1.58356928,-1.64355016E1
4079,2.55632164E-1,2.31850528,1.48753452E3,-7.05110693E1,-9.02012158E1,-1.34245120,-1.27859926E1
4080,2.55694844E-1,-2.56449296,2.78626896E3,-6.91047904E1,-4.65724992E1,-2.16382885,-1.02053821E1
4081,2.55757524E-1,-2.46913456,1.57455192E3,-7.39510344E1,-9.72659208E1,-2.56434132,-1.37924288E1
4082,2.55820180E-1,2.77252032,2.76670456E2,-7.56189728E1,-1.41161776E2,-1.53778244,-1.64547576E1
4083,2.55882860E-1,2.54601120,1.48742760E3,-7.21644830E1,-9.00534153E1,-1.33493268,-1.29176522E1
4084,2.55945540E-1,-2.91263912,2.78502416E3,-6.96770856E1,-4.64971544E1,-2.35130380,-1.03549945E1
4085,2.56008172E-1,-2.24646378,1.57285176E3,-7.41733552E1,-9.71973512E1,-2.52083372,-1.40098464E1
4086,2.56070852E-1,3.11284447,2.77434992E2,-7.54586504E1,-1.41004588E2,-1.62964536,-1.64270400E1
4087,2.56133532E-1,2.34647296,1.48883140E3,-7.12918806E1,-9.01627636E1,-1.45988048,-1.28639412E1
4088,2.56196212E-1,-3.04532171,2.78420016E3,-6.94354632E1,-4.66061688E1,-2.23618006,-1.03466487E1
4089,2.56258868E-1,-1.81235256,1.57291352E3,-7.45727108E1,-9.73595712E1,-2.29342746,-1.38120640E1
4090,2.56321548E-1,2.74244288,2.78184536E2,-7.59540176E1,-1.41111040E2,-1.47079980,-1.63451184E1
4091,2.56384228E-1,2.04412604,1.48803292E3,-7.19243574E1,-9.02196598E1,-1.24737966,-1.28168858E1
4092,2.56446888E-1,-2.10985470,2.78352928E3,-6.98602296E1,-4.65430500E1,-2.29855466,-1.03092909E1
4093,2.56509544E-1,-1.98289528,1.57360436E3,-7.47347020E1,-9.72270872E1,-2.46913768,-1.38306652E1
4094,2.56572224E-1,2.59058500,2.79164480E2,-7.54979276E1,-1.41081620E2,-1.42569184,-1.63882472E1
4095,2.56634904E-1,2.86039496,1.48706948E3,-7.26934194E1,-9.00994396E1,-1.28071892,-1.27089990E1
4096,2.56697560E-1,-2.79646680,2.78299688E3,-7.18270350E1,-4.64966728E1,-2.33073878,-1.02316964E1
4097,2.56760240E-1,-2.17888046,1.57392548E3,-7.50965212E1,-9.71784880E1,-2.46153568,-1.39217760E1
4098,2.56822920E-1,2.83229232,2.78499696E2,-7.53521108E1,-1.41005624E2,-1.44780016,-1.64309240E1
4099,2.56885576E-1,3.27720260,1.48672976E3,-7.21598386E1,-9.01404953E1,-1.17542004,-1.28007590E1
4100,2.56948232E-1,-1.87162384,2.78323408E3,-7.08237458E1,-4.65752936E1,-2.21364952,-1.03604031E1
4101,2.57010912E-1,-3.01968598,1.57369912E3,-7.53441476E1,-9.71370504E1,-2.33854268,-1.39657652E1
4102,2.57073592E-1,2.72205544,2.78300408E2,-7.58071472E1,-1.41120492E2,-1.42895020,-1.64920296E1
4103,2.57136248E-1,2.93652080,1.48709156E3,-7.24326658E1,-9.02299690E1,-1.21551430,-1.26640558E1
4104,2.57198928E-1,-2.71824528,2.78339096E3,-7.01177836E1,-4.66453028E1,-2.22780442,-1.02085769E1
4105,2.57261612E-1,-1.64098704,1.57397272E3,-7.49421644E1,-9.73149872E1,-2.26072240,-1.39213528E1
4106,2.57324268E-1,3.81194280,2.77959368E2,-7.65848636E1,-1.41070532E2,-1.41144012,-1.63223136E1
4107,2.57386948E-1,3.00164914,1.48707628E3,-7.24718332E1,-9.00843334E1,-1.20673216,-1.27619648E1
4108,2.57449604E-1,-2.87263728,2.78349832E3,-7.08539343E1,-4.63867760E1,-2.19687008,-1.02169407E1
4109,2.57512284E-1,-2.39991404,1.57275188E3,-7.59239436E1,-9.73422912E1,-2.46449588,-1.39065160E1
4110,2.57574940E-1,3.59484124,2.77860928E2,-7.63180636E1,-1.41135512E2,-1.34937952,-1.65109276E1
4111,2.57637620E-1,2.97565888,1.48687672E3,-7.22624970E1,-8.99481584E1,-1.08785892,-1.28762186E1
4112,2.57700300E-1,-2.45729588,2.78225496E3,-7.12868977E1,-4.64525892E1,-2.22248148,-1.02907431E1
4113,2.57762956E-1,-2.57363032,1.57205344E3,-7.62580824E1,-9.73436928E1,-2.16593862,-1.37699856E1
4114,2.57825636E-1,2.57847284,2.77714040E2,-7.69219968E1,-1.41101992E2,-1.31447816,-1.63293900E1
4115,2.57888292E-1,3.35835552,1.48777056E3,-7.31085824E1,-8.98956776E1,-1.26841056,-1.29581106E1
4116,2.57950972E-1,-2.94061088,2.78175424E3,-7.07824040E1,-4.65368700E1,-2.32850266,-1.03966808E1
4117,2.58013628E-1,-1.79667344,1.57150972E3,-7.55660392E1,-9.71807000E1,-2.38588404,-1.38154028E1
4118,2.58076312E-1,2.97564936,2.78733232E2,-7.64444496E1,-1.40838360E2,-1.31751502,-1.62286840E1
4119,2.58138992E-1,3.04938483,1.48747884E3,-7.25107718E1,-9.00713062E1,-1.24494922,-1.29069936E1
4120,2.58201648E-1,-2.29254674,2.78193096E3,-7.12294483E1,-4.65942572E1,-2.34990716,-1.02835930E1
4121,2.58264328E-1,-2.52221276,1.57245864E3,-7.63943576E1,-9.71396824E1,-2.32068182,-1.37263536E1
4122,2.58327008E-1,2.39668084,2.78694512E2,-7.65832232E1,-1.40966248E2,-1.26831614,-1.63568140E1
4123,2.58389664E-1,2.64018320,1.48732232E3,-7.28242970E1,-9.01503372E1,-1.06749237,-1.28540062E1
4124,2.58452320E-1,-2.85740904,2.78112576E3,-7.12154388E1,-4.64704608E1,-2.12702680,-1.03272426E1
4125,2.58515000E-1,-2.49048136,1.57115184E3,-7.56826496E1,-9.70475200E1,-2.50592352,-1.39977108E1
4126,2.58577680E-1,3.00425839,2.78718304E2,-7.64004516E1,-1.40866112E2,-1.30098152,-1.64449048E1
4127,2.58640336E-1,2.40920376,1.48706532E3,-7.37635420E1,-9.00991535E1,-1.02819312,-1.25894678E1
4128,2.58703016E-1,-2.97268960,2.78151704E3,-7.14807987E1,-4.64464904E1,-2.18301678,-1.02412129E1
4129,2.58765696E-1,-1.85558416,1.57167364E3,-7.56817008E1,-9.70067024E1,-2.41671776,-1.39078616E1
4130,2.58828352E-1,2.49334504,2.78062888E2,-7.71028088E1,-1.40954780E2,-1.31529260,-1.64097596E1
4131,2.58891012E-1,2.30308794,1.48744784E3,-7.38306952E1,-9.01525784E1,-1.00236630,-1.27187228E1
4132,2.58953692E-1,-2.42897628,2.78152440E3,-7.21859836E1,-4.63691856E1,-2.21125364,-1.02661550E1
4133,2.59016372E-1,-2.86563824,1.57165992E3,-7.61138248E1,-9.71028992E1,-2.42088700,-1.39821660E1
4134,2.59079028E-1,2.51277732,2.78346064E2,-7.64820052E1,-1.41010500E2,-1.38744772,-1.64635052E1
4135,2.59141708E-1,1.93256720,1.48629524E3,-7.39141036E1,-9.00103951E1,-1.10113704,-1.27189982E1
4136,2.59204388E-1,-2.94456528,2.78028656E3,-7.23530578E1,-4.63660860E1,-1.98832920,-1.03550565E1
4137,2.59267068E-1,-2.55609800,1.57204960E3,-7.64596508E1,-9.70611096E1,-2.16136384,-1.40988292E1
4138,2.59329700E-1,2.40436004,2.78139328E2,-7.70848944E1,-1.40792872E2,-1.21352006,-1.64220560E1
4139,2.59392380E-1,1.82624552,1.48526180E3,-7.41122772E1,-8.98437408E1,-1.00877559,-1.28028428E1
4140,2.59455060E-1,-2.68821576,2.78016232E3,-7.20987702E1,-4.61968948E1,-2.11922574,-1.03034854E1
4141,2.59517716E-1,-1.70624128,1.57174228E3,-7.63205052E1,-9.71398448E1,-2.17649316,-1.38737188E1
4142,2.59580396E-1,2.65565420,2.77710656E2,-7.74134160E1,-1.40837800E2,-1.23837984,-1.63998568E1
4143,2.59643076E-1,2.24513530,1.48543336E3,-7.35813524E1,-8.98184112E1,-1.05954278,-1.27177632E1
4144,2.59705760E-1,-3.46633768,2.77967288E3,-7.26663542E1,-4.63741636E1,-1.96369504,-1.01169455E1
4145,2.59768392E-1,-2.47495316,1.57129704E3,-7.75061272E1,-9.71495056E1,-2.12763166,-1.38447036E1
4146,2.59831072E-1,2.91692088,2.78560304E2,-7.73387144E1,-1.40728928E2,-1.28321016,-1.64007412E1
4147,2.59893752E-1,2.53404020,1.48560204E3,-7.38087988E1,-8.97297480E1,-1.03898955,-1.28916586E1
4148,2.59956408E-1,-2.76258944,2.77873160E3,-7.20899344E1,-4.65302612E1,-1.91376616,-1.02704227E1
4149,2.60019088E-1,-2.66471768,1.57090556E3,-7.71953056E1,-9.70794960E1,-2.17105270,-1.38619684E1
4150,2.60081768E-1,2.35775400,2.78435520E2,-7.79412464E1,-1.40565504E2,-1.16776013,-1.64104676E1
4151,2.60144448E-1,2.30315304,1.48553216E3,-7.39481068E1,-8.98239992E1,-9.79850864E-1,-1.28014028E1
4152,2.60207128E-1,-2.76027632,2.77848384E3,-7.22438812E1,-4.63193560E1,-2.14357638,-1.01990235E1
4153,2.60269760E-1,-3.09370685,1.57069896E3,-7.73191072E1,-9.70047376E1,-2.16577721,-1.37283624E1
4154,2.60332440E-1,2.35189104,2.78901408E2,-7.80054048E1,-1.40639780E2,-9.76132872E-1,-1.64469708E1
4155,2.60395096E-1,2.53995680,1.48554136E3,-7.34568880E1,-8.99438760E1,-9.11859703E-1,-1.27985132E1
4156,2.60457776E-1,-2.37050964,2.77834224E3,-7.16845798E1,-4.63440944E1,-1.99082304,-1.02929568E1
4157,2.60520460E-1,-2.40876316,1.57010068E3,-7.71683880E1,-9.67740536E1,-2.08517027,-1.37482692E1
4158,2.60583140E-1,2.63330744,2.78903840E2,-7.77304696E1,-1.40703524E2,-1.22835004,-1.63172652E1
4159,2.60645820E-1,2.55748868,1.48522604E3,-7.38757324E1,-8.98662472E1,-1.03049958,-1.29348754E1
4160,2.60708452E-1,-2.74149584,2.77720856E3,-7.20888758E1,-4.61199332E1,-1.98735832,-1.02209365E1
4161,2.60771132E-1,-2.77907560,1.57011820E3,-7.69542792E1,-9.68542000E1,-2.09418988,-1.38625980E1
4162,2.60833788E-1,3.11886334,2.79146960E2,-7.71827792E1,-1.40819456E2,-1.12843823,-1.63632988E1
4163,2.60896468E-1,3.78622128,1.48553528E3,-7.41110848E1,-8.98197936E1,-1.04409540,-1.27540076E1
4164,2.60959148E-1,-2.21637368,2.77717664E3,-7.25193738E1,-4.60196208E1,-2.07009173,-1.03563833E1
4165,2.61021828E-1,-1.95630800,1.56984864E3,-7.68400048E1,-9.69549464E1,-2.22289134,-1.39747204E1
4166,2.61084508E-1,3.63797976,2.78584240E2,-7.67453912E1,-1.40749204E2,-1.04791653,-1.65487480E1
4167,2.61147164E-1,3.06447959,1.48406100E3,-7.38892888E1,-8.96373656E1,-8.50259684E-1,-1.27571166E1
4168,2.61209820E-1,-2.70757672,2.77628520E3,-7.25563574E1,-4.61513948E1,-1.98308456,-1.02580047E1
4169,2.61272480E-1,-2.25850606,1.57030080E3,-7.72325896E1,-9.68209936E1,-2.44725968,-1.40540064E1
4170,2.61335160E-1,2.95644760,2.78594712E2,-7.72842504E1,-1.40591000E2,-1.16191828,-1.64931296E1
4171,2.61397840E-1,2.87751224,1.48402012E3,-7.36516808E1,-8.95782472E1,-6.56989288E-1,-1.27254128E1
4172,2.61460520E-1,-2.52195096,2.77745632E3,-7.24371052E1,-4.60954524E1,-1.85788408,-1.01747549E1
4173,2.61523200E-1,-1.86857472,1.57050456E3,-7.67287448E1,-9.68825056E1,-2.01539326,-1.39856876E1
4174,2.61585856E-1,2.81847784,2.78595232E2,-7.77242992E1,-1.40561952E2,-1.24932730,-1.64627136E1
4175,2.61648512E-1,3.47656464,1.48395824E3,-7.43128348E1,-8.95551112E1,-9.59349728E-1,-1.27307928E1
4176,2.61711168E-1,-1.94990800,2.77646448E3,-7.20077658E1,-4.61322116E1,-1.86839864,-1.02514720E1
4177,2.61773848E-1,-2.17101716,1.56953156E3,-7.68133928E1,-9.68275640E1,-1.84082296,-1.39841972E1
4178,2.61836528E-1,2.75903512,2.77875616E2,-7.66534044E1,-1.40452220E2,-9.95009040E-1,-1.64331568E1
4179,2.61899208E-1,2.37389232,1.48341156E3,-7.41172792E1,-8.97283840E1,-1.06573570,-1.28419900E1
4180,2.61961888E-1,-2.08266616,2.77596000E3,-7.25932694E1,-4.62479116E1,-1.98635904,-1.03008485E1
4181,2.62024544E-1,-1.99331912,1.56926240E3,-7.65060948E1,-9.65813352E1,-2.10355854,-1.38435568E1
4182,2.62087224E-1,2.44971632,2.78823568E2,-7.75830840E1,-1.40408564E2,-9.84470936E-1,-1.65039156E1
4183,2.62149860E-1,2.59626340,1.48441112E3,-7.36653900E1,-8.96432016E1,-7.65691948E-1,-1.29330838E1
4184,2.62212540E-1,-2.50513912,2.77542904E3,-7.16741657E1,-4.60915900E1,-1.99044016,-1.02744210E1
4185,2.62275220E-1,-2.62966060,1.56866728E3,-7.72366288E1,-9.66948224E1,-2.12987661,-1.37575232E1
4186,2.62337900E-1,1.84717880,2.78860184E2,-7.78236152E1,-1.40386940E2,-9.49107076E-1,-1.64327360E1
4187,2.62400580E-1,3.17973614,1.48482324E3,-7.36468600E1,-8.96563240E1,-7.92250584E-1,-1.29217708E1
4188,2.62463236E-1,-2.34459424,2.77465960E3,-7.24305058E1,-4.62029220E1,-1.98454680,-1.02521324E1
4189,2.62525916E-1,-2.91272640,1.56809020E3,-7.69150640E1,-9.66417980E1,-2.00275898,-1.37692428E1
4190,2.62588548E-1,2.26608158,2.78976368E2,-7.68484832E1,-1.40366936E2,-8.40248396E-1,-1.64505804E1
4191,2.62651228E-1,2.37197756,1.48379312E3,-7.33266210E1,-8.95595648E1,-8.90487768E-1,-1.28016508E1
4192,2.62713908E-1,-2.97370936,2.77496864E3,-7.22467948E1,-4.59966232E1,-1.85633728,-1.02841270E1
4193,2.62776588E-1,-2.73237752,1.56940116E3,-7.70067072E1,-9.66757776E1,-1.91321752,-1.39653768E1
4194,2.62839268E-1,2.58284952,2.80390736E2,-7.69694664E1,-1.40345192E2,-1.07754982,-1.63695872E1
4195,2.62901928E-1,2.89368224,1.48364532E3,-7.33238984E1,-8.95725248E1,-8.53057764E-1,-1.26434946E1
4196,2.62964608E-1,-3.30371236,2.77336792E3,-7.16145945E1,-4.61052608E1,-1.87298072,-1.03109443E1
4197,2.63027288E-1,-3.84240200,1.56922720E3,-7.65385008E1,-9.66350080E1,-1.85895768,-1.40628384E1
4198,2.63089920E-1,2.26468730,2.78717256E2,-7.76078416E1,-1.40269160E2,-8.07320690E-1,-1.64512276E1
4199,2.63152600E-1,2.98421192,1.48252656E3,-7.37923764E1,-8.93792152E1,-8.29509544E-1,-1.27965808E1
4200,2.63215280E-1,-2.85630488,2.77479792E3,-7.15765619E1,-4.58208896E1,-1.89221264,-1.03377950E1
4201,2.63277960E-1,-3.31361818,1.56929672E3,-7.60587168E1,-9.66293240E1,-1.81887568,-1.39810504E1
4202,2.63340616E-1,1.97479072,2.78241992E2,-7.64726592E1,-1.40235092E2,-7.62595748E-1,-1.64914668E1
4203,2.63403296E-1,2.74140664,1.48281480E3,-7.32646800E1,-8.93889808E1,-6.50339700E-1,-1.28621184E1
4204,2.63465976E-1,-3.30579376,2.77436568E3,-7.21379804E1,-4.58826304E1,-1.80719592,-1.02365077E1
4205,2.63528608E-1,-2.89231440,1.56860220E3,-7.61696864E1,-9.64810468E1,-2.00161076,-1.38825416E1
4206,2.63591288E-1,2.86863136,2.78335288E2,-7.65213920E1,-1.40103044E2,-8.85506056E-1,-1.64057256E1
4207,2.63653968E-1,2.81221744,1.48299408E3,-7.21214532E1,-8.92477320E1,-5.07445908E-1,-1.28413928E1
4208,2.63716652E-1,-3.45661448,2.77403976E3,-7.12837744E1,-4.58049680E1,-1.65347256,-1.03345120E1
4209,2.63779308E-1,-2.54012416,1.56819344E3,-7.62871172E1,-9.65788744E1,-1.99962056,-1.37815724E1
4210,2.63841988E-1,2.63658668,2.78798296E2,-7.68883752E1,-1.40215860E2,-8.93673136E-1,-1.64703368E1
4211,2.63904668E-1,2.39961480,1.48388696E3,-7.27298736E1,-8.93368528E1,-5.82212544E-1,-1.28227198E1
4212,2.63967324E-1,-2.29960894,2.77347680E3,-7.12187910E1,-4.58912180E1,-1.59752892,-1.02069271E1
4213,2.64029980E-1,-2.55701112,1.56767844E3,-7.59323740E1,-9.64308452E1,-2.00973463,-1.39106404E1
4214,2.64092660E-1,2.91629648,2.79487416E2,-7.62742092E1,-1.40138592E2,-7.99010992E-1,-1.64627324E1
4215,2.64155340E-1,2.64989780,1.48388912E3,-7.26285792E1,-8.93050096E1,-5.56200696E-1,-1.28290760E1
4216,2.64217996E-1,-2.63757800,2.77241040E3,-7.15510416E1,-4.57506132E1,-1.88848032,-1.03474653E1
4217,2.64280676E-1,-2.41620444,1.56664528E3,-7.60151052E1,-9.63350392E1,-2.00976205,-1.40660500E1
4218,2.64343356E-1,2.45479892,2.78978848E2,-7.65093612E1,-1.40107704E2,-8.25168610E-1,-1.64789484E1
4219,2.64406012E-1,2.60792612,1.48317540E3,-7.28317404E1,-8.92480848E1,-5.98078296E-1,-1.28193306E1
4220,2.64468668E-1,-2.24117588,2.77189520E3,-7.03287649E1,-4.56717060E1,-1.69905064,-1.02936018E1
4221,2.64531352E-1,-2.34722208,1.56730544E3,-7.54352140E1,-9.63417244E1,-1.93578944,-1.40083160E1
4222,2.64594032E-1,3.12305188,2.80228664E2,-7.65450524E1,-1.40043916E2,-8.84515664E-1,-1.64690672E1
4223,2.64656688E-1,2.75469824,1.48256244E3,-7.23398304E1,-8.93654824E1,-7.10937262E-1,-1.28679884E1
4224,2.64719368E-1,-2.99174664,2.77189520E3,-7.08093739E1,-4.59297132E1,-1.95036080,-1.03270340E1
4225,2.64782048E-1,-2.47602488,1.56859384E3,-7.52121116E1,-9.63215160E1,-1.93013016,-1.38980304E1
4226,2.64844704E-1,3.18806434,2.79604504E2,-7.57344292E1,-1.39982508E2,-8.31117058E-1,-1.64774252E1
4227,2.64907384E-1,3.17899084,1.48207556E3,-7.22922372E1,-8.92933752E1,-6.40440752E-1,-1.28655422E1
4228,2.64970040E-1,-3.19558096,2.77310280E3,-7.02017212E1,-4.58694460E1,-1.68233216,-1.03022230E1
4229,2.65032720E-1,-2.99607920,1.56819856E3,-7.48798704E1,-9.64009476E1,-1.85545792,-1.39966844E1
4230,2.65095376E-1,2.86727480,2.78402616E2,-7.57690144E1,-1.39995540E2,-9.85608960E-1,-1.65178620E1
4231,2.65158056E-1,3.33459378,1.48219764E3,-7.18739938E1,-8.91832160E1,-6.66131496E-1,-1.27497172E1
4232,2.65220736E-1,-2.74000576,2.77278664E3,-7.06510306E1,-4.59091996E1,-1.48474432,-1.03686583E1
4233,2.65283392E-1,-2.01449585,1.56844628E3,-7.49676608E1,-9.64956092E1,-1.80113208,-1.39870180E1
4234,2.65346076E-1,2.72276328,2.78955720E2,-7.54813908E1,-1.39953004E2,-8.52787496E-1,-1.64952684E1
4235,2.65408732E-1,1.92822776,1.48237932E3,-7.16803836E1,-8.91912648E1,-5.61746548E-1,-1.29250478E1
4236,2.65471412E-1,-3.39983656,2.77242232E3,-7.02600241E1,-4.58948944E1,-1.68553032,-1.05587971E1
4237,2.65534068E-1,-2.91102024,1.56783640E3,-7.51176072E1,-9.64578724E1,-1.88225616,-1.40318680E1
4238,2.65596748E-1,3.03627277,2.79096008E2,-7.53839588E1,-1.39958324E2,-7.35349608E-1,-1.64350592E1
4239,2.65659428E-1,2.43453668,1.48260736E3,-7.16946650E1,-8.90441040E1,-5.61425020E-1,-1.29036378E1
4240,2.65722084E-1,-3.08215642,2.77186656E3,-7.02905417E1,-4.57450436E1,-1.65020536,-1.05360186E1
4241,2.65784764E-1,-2.52897024,1.56755900E3,-7.51493692E1,-9.62358760E1,-2.00267625,-1.40321876E1
4242,2.65847444E-1,2.95844552,2.79613664E2,-7.49496080E1,-1.39888252E2,-7.77654264E-1,-1.63970508E1
4243,2.65910100E-1,2.45493388,1.48278616E3,-7.09440088E1,-8.92081544E1,-4.87897824E-1,-1.29331552E1
4244,2.65972756E-1,-3.14800215,2.77038928E3,-7.03053761E1,-4.57427120E1,-1.70543096,-1.04742122E1
4245,2.66035436E-1,-1.92336584,1.56684900E3,-7.48127984E1,-9.62529184E1,-1.78704712,-1.39340652E1
4246,2.66098116E-1,2.96358248,2.81053376E2,-7.51284792E1,-1.39940012E2,-6.98641064E-1,-1.64186500E1
4247,2.66160776E-1,2.89881992,1.48279380E3,-7.14869452E1,-8.92646312E1,-4.91639712E-1,-1.28808916E1
4248,2.66223456E-1,-2.86524752,2.77094344E3,-7.01708365E1,-4.58043004E1,-1.71586600,-1.03163338E1
4249,2.66286136E-1,-3.15942669,1.56830872E3,-7.44414236E1,-9.62256908E1,-1.77065896,-1.40281188E1
4250,2.66348792E-1,2.60480784,2.80450152E2,-7.56075048E1,-1.39723100E2,-6.72531320E-1,-1.64966668E1
4251,2.66411448E-1,3.00880098,1.48178016E3,-7.18193006E1,-8.89293384E1,-3.69375256E-1,-1.29488910E1
4252,2.66474128E-1,-2.58243968,2.77026320E3,-6.98937176E1,-4.55044796E1,-1.78433312,-1.03020871E1
4253,2.66536808E-1,-2.78513552,1.56778788E3,-7.45655536E1,-9.62386988E1,-1.83661768,-1.40236676E1
4254,2.66599464E-1,2.55545928,2.79427888E2,-7.51830148E1,-1.39890204E2,-8.36398696E-1,-1.65670800E1
4255,2.66662144E-1,2.87937952,1.48083616E3,-7.13012838E1,-8.90796568E1,-4.65421248E-1,-1.28129280E1
4256,2.66724824E-1,-3.90315080,2.77095560E3,-6.97835640E1,-4.55345728E1,-1.42112124,-1.04114664E1
4257,2.66787480E-1,-3.16497064,1.56809224E3,-7.44322968E1,-9.61840724E1,-1.86857464,-1.40211320E1
4258,2.66850136E-1,2.91851880,2.79208424E2,-7.51350880E1,-1.39884568E2,-7.47282316E-1,-1.64753592E1
4259,2.66912816E-1,3.02773976,1.48182308E3,-7.12860823E1,-8.89593216E1,-4.11441517E-1,-1.28620946E1
4260,2.66975500E-1,-3.16073394,2.77063392E3,-6.97268392E1,-4.55457544E1,-1.70437864,-1.04177928E1
4261,2.67038156E-1,-2.93174984,1.56663404E3,-7.38619328E1,-9.62134360E1,-1.88435160,-1.41396700E1
4262,2.67100836E-1,2.84059408,2.80572464E2,-7.45087908E1,-1.39779068E2,-6.35788060E-1,-1.66277408E1
4263,2.67163512E-1,2.36344816,1.48258888E3,-7.10273981E1,-8.88614176E1,-3.40893412E-1,-1.28949106E1
