step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5853,3.66809272E-1,-3.93725704E2,3.46368004E3,-5.00861836E2,-2.59043240E2,4.96833944E1,5.62477972E1
5854,3.66871952E-1,-4.17848300E2,2.00670791E3,-5.05959273E2,-2.68092440E2,4.63696764E1,4.90093992E1
5855,3.66934632E-1,-4.19774008E2,3.36557436E3,-5.07525826E2,-2.58254576E2,4.62297200E1,5.59206532E1
5856,3.66997288E-1,-3.98026992E2,4.81695080E3,-4.96854064E2,-2.48344828E2,4.95642232E1,6.18303490E1
5857,3.67059968E-1,-3.95758488E2,3.46469808E3,-5.00264883E2,-2.58958244E2,4.98964880E1,5.59605692E1
5858,3.67122648E-1,-4.17470932E2,2.00819659E3,-5.05345488E2,-2.68425200E2,4.66296816E1,4.89264776E1
5859,3.67185328E-1,-4.19436264E2,3.36509632E3,-5.07279444E2,-2.58391404E2,4.64510868E1,5.59125040E1
5860,3.67247960E-1,-3.98167656E2,4.81543688E3,-4.97102024E2,-2.48134708E2,4.98582032E1,6.19790172E1
5861,3.67310640E-1,-3.95686888E2,3.46339012E3,-4.99622872E2,-2.59174608E2,4.98523664E1,5.61455536E1
5862,3.67373320E-1,-4.16474247E2,2.00712800E3,-5.05630398E2,-2.68481992E2,4.65677024E1,4.87969160E1
5863,3.67435976E-1,-4.19545174E2,3.36447692E3,-5.08093405E2,-2.58180024E2,4.60090304E1,5.57188988E1
5864,3.67498664E-1,-3.99121688E2,4.81483840E3,-4.96113776E2,-2.48191596E2,4.98244096E1,6.17140722E1
5865,3.67561344E-1,-3.94918440E2,3.46190952E3,-4.99976256E2,-2.59169316E2,5.02128840E1,5.60588408E1
5866,3.67624024E-1,-4.16445303E2,2.00773764E3,-5.05497885E2,-2.68392992E2,4.68141888E1,4.87851616E1
5867,3.67686656E-1,-4.20652104E2,3.36525416E3,-5.07372809E2,-2.58167028E2,4.66587164E1,5.57338668E1
5868,3.67749336E-1,-3.99603864E2,4.81400968E3,-4.96105480E2,-2.48180724E2,4.97832016E1,6.16370964E1
5869,3.67812016E-1,-3.94403528E2,3.46223712E3,-4.99344488E2,-2.59067748E2,4.96947384E1,5.58569192E1
5870,3.67874672E-1,-4.15999842E2,2.00768471E3,-5.05004406E2,-2.68363192E2,4.68452456E1,4.89743712E1
5871,3.67937352E-1,-4.20157194E2,3.36497356E3,-5.07189131E2,-2.58148360E2,4.68426512E1,5.59967280E1
5872,3.68000032E-1,-3.98894832E2,4.81397632E3,-4.96033240E2,-2.48171664E2,5.00418282E1,6.13343000E1
5873,3.68062712E-1,-3.96050192E2,3.46169448E3,-5.00389719E2,-2.59166836E2,4.99082328E1,5.55581044E1
5874,3.68125392E-1,-4.18039370E2,2.00694871E3,-5.04934025E2,-2.67954280E2,4.68587776E1,4.88437080E1
5875,3.68188024E-1,-4.20064306E2,3.36384272E3,-5.07171154E2,-2.57953264E2,4.67733528E1,5.57904528E1
5876,3.68250704E-1,-3.98393920E2,4.81363056E3,-4.96838664E2,-2.48143244E2,4.99940728E1,6.14771080E1
5877,3.68313360E-1,-3.95387504E2,3.46186828E3,-4.98826504E2,-2.58831452E2,5.03580666E1,5.56829308E1
5878,3.68376040E-1,-4.17223788E2,2.00692463E3,-5.04073286E2,-2.67899368E2,4.69078680E1,4.87092064E1
5879,3.68438720E-1,-4.20640946E2,3.36433388E3,-5.07761240E2,-2.58277084E2,4.65304564E1,5.57959320E1
5880,3.68501400E-1,-3.98287008E2,4.81395152E3,-4.96707488E2,-2.48317480E2,5.02901793E1,6.16507673E1
5881,3.68564080E-1,-3.95784352E2,3.46160508E3,-4.98473552E2,-2.58990312E2,5.00857687E1,5.57216740E1
5882,3.68626712E-1,-4.17917966E2,2.00774813E3,-5.03244162E2,-2.68318960E2,4.67518760E1,4.85599896E1
5883,3.68689392E-1,-4.20429754E2,3.36516356E3,-5.07751656E2,-2.58270312E2,4.68397760E1,5.54796600E1
5884,3.68752048E-1,-3.99097464E2,4.81367352E3,-4.96467832E2,-2.47938420E2,5.02362013E1,6.15281820E1
5885,3.68814728E-1,-3.96789240E2,3.46147968E3,-4.97936872E2,-2.58808064E2,4.98699904E1,5.57817460E1
5886,3.68877408E-1,-4.16952276E2,2.00857878E3,-5.03607464E2,-2.68227936E2,4.68081760E1,4.87256480E1
5887,3.68940088E-1,-4.19495678E2,3.36516692E3,-5.05740309E2,-2.58262468E2,4.64835404E1,5.56235456E1
5888,3.69002768E-1,-3.99002072E2,4.81434008E3,-4.94796280E2,-2.47988652E2,5.02573824E1,6.12947989E1
5889,3.69065424E-1,-3.95955944E2,3.46223044E3,-4.98950912E2,-2.58875800E2,5.03162480E1,5.56332540E1
5890,3.69128088E-1,-4.17623758E2,2.00759101E3,-5.04241848E2,-2.68220304E2,4.69862560E1,4.84769584E1
5891,3.69190744E-1,-4.20299386E2,3.36487388E3,-5.05727387E2,-2.58103896E2,4.69830512E1,5.53820372E1
5892,3.69253424E-1,-3.99517752E2,4.81379984E3,-4.94895984E2,-2.47984220E2,5.02923966E1,6.11384726E1
5893,3.69316104E-1,-3.95229032E2,3.46234132E3,-4.98348568E2,-2.58828856E2,5.01237869E1,5.55477904E1
5894,3.69378784E-1,-4.17112494E2,2.00787187E3,-5.03667641E2,-2.67909192E2,4.70696112E1,4.85247520E1
5895,3.69441464E-1,-4.20760012E2,3.36335112E3,-5.05021429E2,-2.57864500E2,4.69506024E1,5.52744008E1
5896,3.69504120E-1,-3.99287800E2,4.81251384E3,-4.94407272E2,-2.47987772E2,5.02476025E1,6.13340282E1
5897,3.69566776E-1,-3.95181560E2,3.46116184E3,-4.97595784E2,-2.58781696E2,5.03366709E1,5.55701972E1
5898,3.69629432E-1,-4.17585754E2,2.00688171E3,-5.02938700E2,-2.67700840E2,4.72755624E1,4.83787440E1
5899,3.69692112E-1,-4.20628118E2,3.36236928E3,-5.05972386E2,-2.57774808E2,4.66699696E1,5.53782320E1
5900,3.69754792E-1,-3.99221256E2,4.81206848E3,-4.94440888E2,-2.47588752E2,5.01663923E1,6.10869932E1
5901,3.69817472E-1,-3.95151256E2,3.46076252E3,-4.97301960E2,-2.58520460E2,5.04841233E1,5.51772832E1
5902,3.69880152E-1,-4.16838694E2,2.00651860E3,-5.02839518E2,-2.67736576E2,4.71332744E1,4.82828280E1
5903,3.69942808E-1,-4.20606232E2,3.36362148E3,-5.06148386E2,-2.57637072E2,4.66666172E1,5.54699088E1
5904,3.70005488E-1,-3.99324272E2,4.81168792E3,-4.94629336E2,-2.47396396E2,5.02178669E1,6.12694311E1
5905,3.70068120E-1,-3.95710040E2,3.46042512E3,-4.96218584E2,-2.58598448E2,5.02747870E1,5.54810476E1
5906,3.70130800E-1,-4.17363262E2,2.00749660E3,-5.01976490E2,-2.67891456E2,4.67921208E1,4.84479000E1
5907,3.70193480E-1,-4.20323038E2,3.36360620E3,-5.04326916E2,-2.57740236E2,4.66257048E1,5.54589224E1
5908,3.70256160E-1,-3.99747464E2,4.81141424E3,-4.94071152E2,-2.47660996E2,5.01437378E1,6.12011290E1
5909,3.70318840E-1,-3.95262408E2,3.46040608E3,-4.96821448E2,-2.58752204E2,5.01301670E1,5.53350448E1
5910,3.70381496E-1,-4.16816140E2,2.00872755E3,-5.01381254E2,-2.67662000E2,4.68436672E1,4.84206200E1
5911,3.70444176E-1,-4.20638466E2,3.36423492E3,-5.04944039E2,-2.57541584E2,4.66431236E1,5.51898336E1
5912,3.70506808E-1,-3.98832656E2,4.81033608E3,-4.93156864E2,-2.47684812E2,5.03098679E1,6.12304258E1
5913,3.70569488E-1,-3.94990112E2,3.46066452E3,-4.95552016E2,-2.58593656E2,5.03012562E1,5.53915740E1
5914,3.70632168E-1,-4.17634916E2,2.00761104E3,-5.01249600E2,-2.67312936E2,4.69341280E1,4.83292720E1
5915,3.70694848E-1,-4.19835424E2,3.36285664E3,-5.03926611E2,-2.57393884E2,4.68109128E1,5.50542356E1
5916,3.70757536E-1,-3.99155760E2,4.81155208E3,-4.92738104E2,-2.47860600E2,5.01857615E1,6.09993315E1
5917,3.70820192E-1,-3.96482848E2,3.46098708E3,-4.96058512E2,-2.58515380E2,5.00151968E1,5.54212572E1
5918,3.70882872E-1,-4.16711187E2,2.00832486E3,-5.01575041E2,-2.67596152E2,4.71080064E1,4.81754824E1
5919,3.70945552E-1,-4.19926214E2,3.36341096E3,-5.04145670E2,-2.57859848E2,4.69991640E1,5.49366904E1
5920,3.71008184E-1,-3.99864032E2,4.81124784E3,-4.92787504E2,-2.47801924E2,5.02626181E1,6.10870981E1
5921,3.71070864E-1,-3.96195600E2,3.46095848E3,-4.95537760E2,-2.58284448E2,5.01898480E1,5.54459192E1
5922,3.71133544E-1,-4.16884326E2,2.00682020E3,-5.01134110E2,-2.67467640E2,4.72690152E1,4.84088280E1
5923,3.71196224E-1,-4.18903064E2,3.36260392E3,-5.03449965E2,-2.57676244E2,4.69689944E1,5.50126648E1
5924,3.71258880E-1,-3.99099568E2,4.81020880E3,-4.92611792E2,-2.47589372E2,5.00171614E1,6.09883595E1
5925,3.71321560E-1,-3.96591640E2,3.45817828E3,-4.95450784E2,-2.58172368E2,5.04951525E1,5.51207160E1
5926,3.71384240E-1,-4.16914082E2,2.00571370E3,-5.00795603E2,-2.67443392E2,4.75561288E1,4.81810904E1
5927,3.71446872E-1,-4.20024442E2,3.36300828E3,-5.02868366E2,-2.57725240E2,4.71898512E1,5.53000784E1
5928,3.71509552E-1,-3.99268624E2,4.81087920E3,-4.92097856E2,-2.47594832E2,5.04070234E1,6.09426451E1
5929,3.71572232E-1,-3.95500088E2,3.46038820E3,-4.95848656E2,-2.58371116E2,5.03539992E1,5.50466108E1
5930,3.71634912E-1,-4.17390156E2,2.00757098E3,-5.01222086E2,-2.67447808E2,4.71466968E1,4.83270360E1
5931,3.71697568E-1,-4.19619704E2,3.36257340E3,-5.02377844E2,-2.57475804E2,4.70382456E1,5.50769472E1
5932,3.71760248E-1,-3.99617840E2,4.80946400E3,-4.90987064E2,-2.47377060E2,5.03120661E1,6.07937575E1
5933,3.71822928E-1,-3.94974592E2,3.45913768E3,-4.95017336E2,-2.58318924E2,5.02163744E1,5.51879692E1
5934,3.71885584E-1,-4.16248655E2,2.00809836E3,-5.01035214E2,-2.67571736E2,4.74141072E1,4.81880232E1
5935,3.71948240E-1,-4.20423270E2,3.36229752E3,-5.02418900E2,-2.57310532E2,4.71605440E1,5.47205876E1
5936,3.72010920E-1,-3.98884584E2,4.80911592E3,-4.91692736E2,-2.47257040E2,5.00527144E1,6.07317877E1
5937,3.72073600E-1,-3.94828912E2,3.45950104E3,-4.95194152E2,-2.58399892E2,4.99658152E1,5.52965116E1
5938,3.72136256E-1,-4.17988014E2,2.00804186E3,-5.00018311E2,-2.67753216E2,4.72759152E1,4.81101368E1
5939,3.72198936E-1,-4.19914532E2,3.36195256E3,-5.02697134E2,-2.57462836E2,4.72780896E1,5.47232436E1
5940,3.72261616E-1,-3.98164704E2,4.80968904E3,-4.91322944E2,-2.47301840E2,5.03776693E1,6.06555701E1
5941,3.72324272E-1,-3.95606736E2,3.46022676E3,-4.94171000E2,-2.58153032E2,5.01769877E1,5.51844072E1
5942,3.72386936E-1,-4.16926766E2,2.00671530E3,-5.00481844E2,-2.67219160E2,4.70622968E1,4.78854704E1
5943,3.72449616E-1,-4.19551992E2,3.36162448E3,-5.01641083E2,-2.57437180E2,4.72360424E1,5.47184752E1
5944,3.72512296E-1,-3.98252608E2,4.80897712E3,-4.90788552E2,-2.47263120E2,5.01488733E1,6.07512760E1
5945,3.72574952E-1,-3.94911072E2,3.45924688E3,-4.94465640E2,-2.58026980E2,4.99355456E1,5.49715472E1
5946,3.72637632E-1,-4.16456461E2,2.00762773E3,-5.00416946E2,-2.67324976E2,4.70645336E1,4.80824328E1
5947,3.72700312E-1,-4.19510222E2,3.36157916E3,-5.02224112E2,-2.57386468E2,4.69620368E1,5.49689532E1
5948,3.72762968E-1,-3.99446656E2,4.80873872E3,-4.90347672E2,-2.47165252E2,5.02683592E1,6.07983637E1
5949,3.72825648E-1,-3.95492240E2,3.45954752E3,-4.93345544E2,-2.58205748E2,5.02387953E1,5.48653460E1
5950,3.72888304E-1,-4.16063976E2,2.00698638E3,-4.98157880E2,-2.67366168E2,4.70804456E1,4.77475264E1
5951,3.72950984E-1,-4.19729280E2,3.36188172E3,-5.01414156E2,-2.57268000E2,4.71413704E1,5.47319792E1
5952,3.73013640E-1,-3.98601344E2,4.80842448E3,-4.91089152E2,-2.47237684E2,5.04102230E1,6.10000181E1
5953,3.73076320E-1,-3.94296624E2,3.45896340E3,-4.93597696E2,-2.58121968E2,4.99757048E1,5.50639104E1
5954,3.73139000E-1,-4.16761637E2,2.00708556E3,-4.97657536E2,-2.67052700E2,4.69675920E1,4.76935528E1
5955,3.73201656E-1,-4.19634580E2,3.36152912E3,-5.00339317E2,-2.56955600E2,4.68307688E1,5.45206976E1
5956,3.73264336E-1,-3.98404048E2,4.80833432E3,-4.89983704E2,-2.47073436E2,5.00678301E1,6.08603239E1
5957,3.73326992E-1,-3.94999720E2,3.45933700E3,-4.91857912E2,-2.57963492E2,5.04249573E1,5.50695564E1
5958,3.73389672E-1,-4.16592216E2,2.00743842E3,-4.97710512E2,-2.66784380E2,4.71988200E1,4.78960800E1
5959,3.73452328E-1,-4.20719910E2,3.36181116E3,-5.01125431E2,-2.57007740E2,4.67329792E1,5.47646000E1
5960,3.73515008E-1,-3.99004480E2,4.80867768E3,-4.89328864E2,-2.47092248E2,5.03734160E1,6.06259871E1
5961,3.73577688E-1,-3.94891856E2,3.45814560E3,-4.92310000E2,-2.58199264E2,5.01072931E1,5.48840236E1
5962,3.73640344E-1,-4.17416716E2,2.00682759E3,-4.97596744E2,-2.66965176E2,4.67276240E1,4.81153920E1
5963,3.73703024E-1,-4.20330572E2,3.36206556E3,-5.00589657E2,-2.56824208E2,4.69566344E1,5.46110056E1
5964,3.73765704E-1,-3.98473712E2,4.80835488E3,-4.89807984E2,-2.46807240E2,5.02263355E1,6.05178929E1
5965,3.73828360E-1,-3.94511128E2,3.45850492E3,-4.92117024E2,-2.57664276E2,4.97944688E1,5.46678496E1
5966,3.73891016E-1,-4.16520405E2,2.00739098E3,-4.96512840E2,-2.66901160E2,4.70632936E1,4.78772072E1
5967,3.73953704E-1,-4.20646716E2,3.36253904E3,-4.99515864E2,-2.57039572E2,4.69370416E1,5.47418928E1
5968,3.74016384E-1,-3.99042944E2,4.80837920E3,-4.89542576E2,-2.46833896E2,5.03245926E1,6.02992344E1
5969,3.74079040E-1,-3.94920136E2,3.45880748E3,-4.92326928E2,-2.57697320E2,4.99356224E1,5.46803616E1
5970,3.74141720E-1,-4.16064835E2,2.00833607E3,-4.97371864E2,-2.66860508E2,4.66826580E1,4.77813240E1
5971,3.74204400E-1,-4.19043588E2,3.36174464E3,-4.99613568E2,-2.56975768E2,4.68702600E1,5.47943640E1
5972,3.74267056E-1,-3.98378112E2,4.80741880E3,-4.88934656E2,-2.46963884E2,4.99490640E1,6.05465365E1
5973,3.74329712E-1,-3.94953944E2,3.45889284E3,-4.92148784E2,-2.57411836E2,4.96502064E1,5.46449376E1
5974,3.74392392E-1,-4.16325903E2,2.00806308E3,-4.96647784E2,-2.66741824E2,4.66951752E1,4.76073120E1
5975,3.74455072E-1,-4.18396520E2,3.36098908E3,-4.99352024E2,-2.56976868E2,4.66014148E1,5.44219160E1
5976,3.74517728E-1,-3.98383592E2,4.80790520E3,-4.88544704E2,-2.46597004E2,4.98753360E1,6.02804566E1
5977,3.74580408E-1,-3.95066312E2,3.46012856E3,-4.91248128E2,-2.57377220E2,4.96016840E1,5.45899488E1
5978,3.74643088E-1,-4.15175056E2,2.00814605E3,-4.97342208E2,-2.66944480E2,4.67805240E1,4.76464800E1
5979,3.74705768E-1,-4.18709088E2,3.36101388E3,-4.99291896E2,-2.56761504E2,4.66081380E1,5.42760564E1
5980,3.74768400E-1,-3.98799680E2,4.80815696E3,-4.87718344E2,-2.46393824E2,5.00586748E1,6.02658367E1
5981,3.74831080E-1,-3.95228264E2,3.45903064E3,-4.91137648E2,-2.57340048E2,5.01843166E1,5.43642712E1
5982,3.74893760E-1,-4.15739679E2,2.00797725E3,-4.95884896E2,-2.66368532E2,4.69349144E1,4.74846408E1
5983,3.74956416E-1,-4.19071818E2,3.36143088E3,-4.98564056E2,-2.56566308E2,4.68103936E1,5.43984936E1
5984,3.75019096E-1,-3.98804640E2,4.80776312E3,-4.87912080E2,-2.46591448E2,5.02225018E1,6.03147936E1
5985,3.75081776E-1,-3.94804336E2,3.45932580E3,-4.89563512E2,-2.57458164E2,5.00484228E1,5.45010520E1
5986,3.75144456E-1,-4.16245985E2,2.00810242E3,-4.94967552E2,-2.66519284E2,4.66928912E1,4.75214288E1
5987,3.75207088E-1,-4.19198180E2,3.36201788E3,-4.98638632E2,-2.56511736E2,4.67935320E1,5.42475032E1
5988,3.75269768E-1,-3.98028632E2,4.80718136E3,-4.88459400E2,-2.46618008E2,5.02075338E1,6.02732134E1
5989,3.75332448E-1,-3.94662832E2,3.45876120E3,-4.91092536E2,-2.57810332E2,5.01298666E1,5.48027420E1
5990,3.75395104E-1,-4.17371512E2,2.00926566E3,-4.94654176E2,-2.66693904E2,4.67029856E1,4.76934336E1
5991,3.75457784E-1,-4.20020152E2,3.36257792E3,-4.97427800E2,-2.56655024E2,4.67293880E1,5.42275144E1
5992,3.75520464E-1,-3.98472496E2,4.80714896E3,-4.87787488E2,-2.46444368E2,5.00872755E1,6.01423597E1
5993,3.75583152E-1,-3.95134400E2,3.45838904E3,-4.89953520E2,-2.57618476E2,4.99448872E1,5.46722032E1
5994,3.75645832E-1,-4.16601229E2,2.00910759E3,-4.94365696E2,-2.66895388E2,4.68115856E1,4.76791288E1
5995,3.75708464E-1,-4.19151258E2,3.36171532E3,-4.97065592E2,-2.56623532E2,4.68633608E1,5.42780684E1
5996,3.75771144E-1,-3.99548224E2,4.80620912E3,-4.87354328E2,-2.46304368E2,5.01102352E1,6.03471422E1
5997,3.75833800E-1,-3.95403168E2,3.45871924E3,-4.90261600E2,-2.57245256E2,4.97567656E1,5.45365952E1
5998,3.75896480E-1,-4.17053794E2,2.00957394E3,-4.93798920E2,-2.66419316E2,4.66849996E1,4.73294976E1
5999,3.75959160E-1,-4.20520734E2,3.36220980E3,-4.96409896E2,-2.56415008E2,4.69008824E1,5.44909000E1
6000,3.76021840E-1,-3.98809648E2,4.80812552E3,-4.86507080E2,-2.46387528E2,4.99369288E1,6.04402495E1
6001,3.76084520E-1,-3.95147160E2,3.46010472E3,-4.89457944E2,-2.57140612E2,4.97669984E1,5.43764400E1
6002,3.76147152E-1,-4.17558574E2,2.00888896E3,-4.93829200E2,-2.66153264E2,4.67134240E1,4.74477008E1
6003,3.76209832E-1,-4.19514800E2,3.36176420E3,-4.95769504E2,-2.56312108E2,4.66113424E1,5.41990900E1
6004,3.76272488E-1,-3.99758720E2,4.80755424E3,-4.86231760E2,-2.46212316E2,4.99827336E1,6.04176474E1
6005,3.76335168E-1,-3.96009112E2,3.45977592E3,-4.88978144E2,-2.57095932E2,4.97068216E1,5.43883468E1
6006,3.76397848E-1,-4.16781330E2,2.00859642E3,-4.93128536E2,-2.66163444E2,4.66274596E1,4.71368936E1
6007,3.76460528E-1,-4.19503880E2,3.36241840E3,-4.95421360E2,-2.56143976E2,4.67357448E1,5.40578316E1
6008,3.76523208E-1,-3.99065064E2,4.80795624E3,-4.85387520E2,-2.46305300E2,4.98106240E1,6.03421068E1
6009,3.76585864E-1,-3.95229224E2,3.45835660E3,-4.88437984E2,-2.57168196E2,4.97214936E1,5.44166040E1
6010,3.76648520E-1,-4.17306948E2,2.01023769E3,-4.93225952E2,-2.66429828E2,4.69627472E1,4.71789696E1
6011,3.76711176E-1,-4.20343972E2,3.36507916E3,-4.94878432E2,-2.56479860E2,4.64921140E1,5.40803336E1
6012,3.76773856E-1,-3.99391416E2,4.80662584E3,-4.85883472E2,-2.45959352E2,4.96583840E1,6.01987124E1
6013,3.76836536E-1,-3.95467112E2,3.45805432E3,-4.88777160E2,-2.56925796E2,5.00834990E1,5.43793868E1
6014,3.76899216E-1,-4.16865062E2,2.01003885E3,-4.92733672E2,-2.66373204E2,4.68661832E1,4.72482728E1
6015,3.76961896E-1,-4.20210838E2,3.36253284E3,-4.94820544E2,-2.56094956E2,4.64946128E1,5.41076376E1
6016,3.77024552E-1,-3.99678064E2,4.80642888E3,-4.84719704E2,-2.45994188E2,5.00053740E1,6.00579119E1
6017,3.77087208E-1,-3.95181152E2,3.45846628E3,-4.87494136E2,-2.57154416E2,4.99180696E1,5.42085552E1
6018,3.77149872E-1,-4.17119598E2,2.01121235E3,-4.91982600E2,-2.66268944E2,4.66641568E1,4.75858496E1
6019,3.77212552E-1,-4.20220662E2,3.36386180E3,-4.94794992E2,-2.56291772E2,4.63871956E1,5.44094992E1
6020,3.77275232E-1,-3.98938272E2,4.80609464E3,-4.84424976E2,-2.46293592E2,4.98800656E1,6.00155211E1
6021,3.77337912E-1,-3.96107528E2,3.46074272E3,-4.87351040E2,-2.57179260E2,5.00035763E1,5.42067768E1
6022,3.77400592E-1,-4.16846466E2,2.01180601E3,-4.92615608E2,-2.66141056E2,4.65637684E1,4.76084664E1
6023,3.77463248E-1,-4.20036364E2,3.36217380E3,-4.94736480E2,-2.56051232E2,4.61657096E1,5.44335508E1
6024,3.77525928E-1,-3.99776032E2,4.80724904E3,-4.84508272E2,-2.45987080E2,4.99347640E1,5.99591256E1
6025,3.77588560E-1,-3.95280936E2,3.46140908E3,-4.86853312E2,-2.57195448E2,5.00515890E1,5.44726468E1
6026,3.77651240E-1,-4.16645145E2,2.01171541E3,-4.91499184E2,-2.65868832E2,4.66011572E1,4.76105784E1
6027,3.77713920E-1,-4.20149564E2,3.36238264E3,-4.94584080E2,-2.56244492E2,4.69130088E1,5.41492940E1
6028,3.77776600E-1,-3.99079136E2,4.80649136E3,-4.83752872E2,-2.46159744E2,5.00259542E1,6.01075220E1
6029,3.77839280E-1,-3.95735840E2,3.46182132E3,-4.86912392E2,-2.56792760E2,4.94850872E1,5.44728804E1
6030,3.77901936E-1,-4.17807102E2,2.01301718E3,-4.91953944E2,-2.65855740E2,4.63575840E1,4.72584960E1
6031,3.77964616E-1,-4.20518732E2,3.36321688E3,-4.94427920E2,-2.56140660E2,4.67620424E1,5.39928388E1
6032,3.78027248E-1,-3.99526216E2,4.80692288E3,-4.82602640E2,-2.45900368E2,4.99376680E1,5.99834248E1
6033,3.78089928E-1,-3.95862504E2,3.46038820E3,-4.85802744E2,-2.56610656E2,4.97476480E1,5.40774964E1
6034,3.78152608E-1,-4.16871166E2,2.01189852E3,-4.91265632E2,-2.65855432E2,4.67481184E1,4.70374920E1
6035,3.78215288E-1,-4.20254278E2,3.36358572E3,-4.93751096E2,-2.55921460E2,4.68082240E1,5.39056776E1
6036,3.78277968E-1,-4.00403404E2,4.80687472E3,-4.82723240E2,-2.45867420E2,4.98866368E1,5.99002360E1
6037,3.78340624E-1,-3.96729728E2,3.46047328E3,-4.85818816E2,-2.56579732E2,4.99453112E1,5.41181040E1
6038,3.78403304E-1,-4.17350196E2,2.01238799E3,-4.90575504E2,-2.65896224E2,4.66045380E1,4.70307776E1
6039,3.78465984E-1,-4.20353746E2,3.36426044E3,-4.93558928E2,-2.56071280E2,4.65904952E1,5.38071108E1
6040,3.78528616E-1,-4.00092077E2,4.80726528E3,-4.82730344E2,-2.45772888E2,4.98258592E1,5.98362352E1
6041,3.78591296E-1,-3.97225520E2,3.45958064E3,-4.85933592E2,-2.56510164E2,4.97948600E1,5.38331316E1
6042,3.78653976E-1,-4.18055916E2,2.01211906E3,-4.89455224E2,-2.65786124E2,4.66025496E1,4.69128224E1
6043,3.78716656E-1,-4.21527004E2,3.36454512E3,-4.92631672E2,-2.55808856E2,4.64465856E1,5.36689328E1
6044,3.78779312E-1,-4.00335455E2,4.80616048E3,-4.83027792E2,-2.45655180E2,4.96240424E1,5.97001504E1
6045,3.78842000E-1,-3.96396040E2,3.46004176E3,-4.85114288E2,-2.56495548E2,4.95087672E1,5.39969588E1
6046,3.78904680E-1,-4.18606090E2,2.01332545E3,-4.89290048E2,-2.65887712E2,4.62134932E1,4.71923592E1
6047,3.78967312E-1,-4.21588612E2,3.36540532E3,-4.92570880E2,-2.55918932E2,4.63174200E1,5.39443444E1
6048,3.79029992E-1,-4.01789331E2,4.80814504E3,-4.81723976E2,-2.45843864E2,4.97329280E1,5.97299528E1
6049,3.79092672E-1,-3.96920272E2,3.46091152E3,-4.84090136E2,-2.56738736E2,4.97122384E1,5.40659092E1
6050,3.79155352E-1,-4.17606258E2,2.01373053E3,-4.89207312E2,-2.65811800E2,4.63686560E1,4.70465944E1
6051,3.79218008E-1,-4.21505166E2,3.36413576E3,-4.92956688E2,-2.55731296E2,4.67308568E1,5.38123656E1
6052,3.79280688E-1,-4.02077532E2,4.80695200E3,-4.81860016E2,-2.45861792E2,4.95441624E1,5.98532008E1
6053,3.79343368E-1,-3.97886112E2,3.46195652E3,-4.84887600E2,-2.56818056E2,4.96578552E1,5.40974380E1
6054,3.79406024E-1,-4.19398642E2,2.01398230E3,-4.89064792E2,-2.65829396E2,4.64667656E1,4.70023152E1
6055,3.79468680E-1,-4.21469260E2,3.36484768E3,-4.91929912E2,-2.55654192E2,4.60744668E1,5.39030028E1
6056,3.79531360E-1,-4.01679754E2,4.80764056E3,-4.81097416E2,-2.45664168E2,4.98389960E1,6.00102377E1
6057,3.79594040E-1,-3.97381520E2,3.46057320E3,-4.83745096E2,-2.56567980E2,4.96241808E1,5.40474604E1
6058,3.79656696E-1,-4.18277072E2,2.01375032E3,-4.88944720E2,-2.65582920E2,4.62371968E1,4.67114208E1
6059,3.79719376E-1,-4.22410918E2,3.36432576E3,-4.91219424E2,-2.55645084E2,4.66775848E1,5.38370560E1
6060,3.79782056E-1,-4.01536894E2,4.80726528E3,-4.80489208E2,-2.45323228E2,4.97728584E1,5.98977232E1
6061,3.79844712E-1,-3.97320488E2,3.46226548E3,-4.82496880E2,-2.56196500E2,4.94662048E1,5.41389704E1
6062,3.79907368E-1,-4.19454098E2,2.01403308E3,-4.89250800E2,-2.65769960E2,4.62703800E1,4.68687248E1
6063,3.79970048E-1,-4.22125006E2,3.36395336E3,-4.91012856E2,-2.56078720E2,4.65367700E1,5.35388328E1
6064,3.80032728E-1,-4.01996231E2,4.80739072E3,-4.79284808E2,-2.45525504E2,4.97637984E1,5.97171736E1
6065,3.80095384E-1,-3.97571608E2,3.46168304E3,-4.82210872E2,-2.56357168E2,4.93612432E1,5.40062332E1
6066,3.80158064E-1,-4.18996858E2,2.01366973E3,-4.87566376E2,-2.65629028E2,4.62838124E1,4.69563152E1
6067,3.80220744E-1,-4.23237134E2,3.36517952E3,-4.89201352E2,-2.55838300E2,4.66430568E1,5.35812616E1
6068,3.80283400E-1,-4.02431393E2,4.80831672E3,-4.78437664E2,-2.45465756E2,4.97714904E1,5.95591160E1
6069,3.80346080E-1,-3.98325016E2,3.46178556E3,-4.82507656E2,-2.56176804E2,4.96679448E1,5.38133000E1
6070,3.80408744E-1,-4.19812488E2,2.01401758E3,-4.86875008E2,-2.65390040E2,4.64208984E1,4.65082408E1
6071,3.80471424E-1,-4.22655488E2,3.36500408E3,-4.89926056E2,-2.55834508E2,4.66499852E1,5.33960296E1
6072,3.80534080E-1,-4.02184296E2,4.80662200E3,-4.78909632E2,-2.45636200E2,4.96546552E1,5.95524072E1
6073,3.80596760E-1,-3.98667696E2,3.46110796E3,-4.81119200E2,-2.56319048E2,4.96778488E1,5.34018756E1
