step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3669,2.29937338E-1,9.57374476E-1,6.14280033E2,4.30337858,-2.89415528,-1.86466680,1.11582947
3670,2.30000020E-1,-1.00640690E-1,4.37085056E2,1.18579554E1,-3.45828008,8.33148098E-2,1.06435383E-1
3671,2.30062700E-1,-4.07491255,5.60729312E2,-2.74472448,-3.61948348E-1,-1.37344564,-1.77480816E-1
3672,2.30125356E-1,-2.77282288,7.37602092E2,-1.12063706E1,3.47047520E-1,-3.43567060,9.16047478E-1
3673,2.30188036E-1,1.26718938,6.13248968E2,3.02752209,-2.66318584,-1.88838688,9.44956684E-1
3674,2.30250692E-1,-9.82798480E-1,4.37528564E2,1.10889828E1,-3.24422144,2.03805256E-1,-1.86620680E-2
3675,2.30313348E-1,-5.16479588,5.62164544E2,-2.80414752,-3.35438632E-1,-1.50467800,-9.02091980E-2
3676,2.30376030E-1,-3.11341429,7.36749840E2,-1.08939731E1,3.13560390E-1,-3.31605554,8.03983307E-1
3677,2.30438710E-1,1.57441724,6.13174725E2,3.24031376,-2.61319828,-1.75525728,1.16136813
3678,2.30501390E-1,-1.06795419,4.37230636E2,1.18314386E1,-3.23848104,1.37057664E-1,1.88225696E-1
3679,2.30564046E-1,-4.82370184,5.61550952E2,-2.24817396,-4.27034426E-1,-1.42715584,-3.63834764E-2
3680,2.30626726E-1,-2.65926932,7.37080528E2,-1.03219473E1,4.24969720E-1,-3.27142524,9.40680408E-1
3681,2.30689382E-1,9.68906304E-1,6.14237785E2,3.75019144,-2.47979568,-1.68840576,1.13638139
3682,2.30752062E-1,-1.26035022,4.38038112E2,1.19962346E1,-2.97905632,3.39899564E-1,2.50118756E-1
3683,2.30814720E-1,-5.20953512,5.61310576E2,-1.91443216,-1.57662224E-1,-1.41882096,1.76317048E-1
3684,2.30877400E-1,-3.30675340,7.36989976E2,-1.01962316E1,5.20988750E-1,-3.33728100,9.01848698E-1
3685,2.30940080E-1,1.77723184E-1,6.13789988E2,4.10014343,-2.26878762,-1.59653960,1.14924550
3686,2.31002760E-1,-1.65735496,4.38272380E2,1.27037048E1,-3.12454295,3.32317830E-1,3.35564400E-1
3687,2.31065416E-1,-5.01560021,5.61015844E2,-1.44540644,-7.61915016E-2,-1.43315028,2.33353186E-1
3688,2.31128072E-1,-3.79472808,7.36986256E2,-9.86697008,6.45431996E-1,-3.44431020,8.99627496E-1
3689,2.31190752E-1,-3.39727448E-1,6.14667463E2,4.89074472,-2.24380732,-1.59774984,1.10892463
3690,2.31253410E-1,-1.20680654,4.37550688E2,1.23179042E1,-2.99554944,4.77887728E-1,3.38686680E-1
3691,2.31316090E-1,-5.19381476,5.60870172E2,-1.34884180,3.36792852E-2,-1.41895448,3.66986416E-1
3692,2.31378770E-1,-3.71802616,7.37022160E2,-8.68971728,7.66194916E-1,-3.24191164,1.03906679
3693,2.31441450E-1,-6.65934660E-1,6.15392017E2,5.42448424,-2.11683416,-1.57983948,1.21201790
3694,2.31504106E-1,-2.93698880,4.39450024E2,1.32019270E1,-2.91428568,2.62155724E-1,2.70770336E-1
3695,2.31566762E-1,-5.75096752,5.60910224E2,-1.19134414,3.94529744E-2,-1.14501500,1.76123632E-1
3696,2.31629444E-1,-4.18173646,7.36018848E2,-8.61741352,6.50570584E-1,-3.20654368,1.09169614
3697,2.31692124E-1,-1.49682332E-1,6.15406656E2,5.29099894,-2.21704840,-1.69848992,1.26230132
3698,2.31754780E-1,-2.28815580,4.39102936E2,1.28284586E1,-2.75305464,3.45151164E-1,3.77335456E-1
3699,2.31817460E-1,-5.93430040,5.61814260E2,-7.25371266E-1,1.19950820E-1,-1.11917591,2.23385000E-1
3700,2.31880140E-1,-4.28710508,7.36931800E2,-9.04818440,8.43048192E-1,-3.11375713,1.00731158
3701,2.31942796E-1,-2.31534744E-2,6.14441633E2,5.07346535,-2.10879612,-1.68008480,1.21787072
3702,2.32005454E-1,-1.94516632,4.38384104E2,1.34186112E1,-2.73383304,4.37859724E-1,3.52104188E-1
3703,2.32068134E-1,-5.89550448,5.62192868E2,-3.75097752E-1,2.25534248E-1,-1.06185520,3.76444152E-1
3704,2.32130814E-1,-3.96842864,7.36488868E2,-8.74035072,8.37072752E-1,-3.26003862,1.07704473
3705,2.32193470E-1,-3.08983088E-1,6.14545774E2,4.49986124,-2.14732575,-1.62692796,1.02346718
3706,2.32256150E-1,-1.80386176,4.39354992E2,1.41406500E1,-2.80289384,4.63713552E-1,3.71844032E-1
3707,2.32318830E-1,-5.58373500,5.63128708E2,3.66067792E-1,2.25701618E-1,-1.01607728,3.38197424E-1
3708,2.32381486E-1,-5.05548811,7.36586000E2,-8.90742016,9.28496170E-1,-3.21618700,1.04197681
3709,2.32444144E-1,-6.03938341E-1,6.13043880E2,5.88565064,-2.11555457,-1.67551992,1.12943029
3710,2.32506824E-1,-1.79380560,4.39387512E2,1.41826748E1,-2.70838024,5.74613664E-1,3.47086716E-1
3711,2.32569504E-1,-6.06579972,5.63348676E2,-3.31065630E-1,3.24962162E-1,-1.17904412,2.73323056E-1
3712,2.32632184E-1,-4.20079470,7.36981060E2,-8.41422844,9.16104126E-1,-3.15047145,1.13697088
3713,2.32694840E-1,-9.57356740E-1,6.14553452E2,5.81752584,-2.06551314,-1.53335356,1.33211732
3714,2.32757520E-1,-2.99970248,4.39662600E2,1.46520340E1,-2.79977488,5.01296949E-1,3.55181504E-1
3715,2.32820178E-1,-6.14780235,5.61595152E2,-2.02061701E-1,4.33675672E-1,-1.08846712,1.52390824E-1
3716,2.32882834E-1,-4.76021672,7.37184908E2,-8.69022848,8.93578528E-1,-3.08172345,1.02163398
3717,2.32945514E-1,-8.28168296E-1,6.15642738E2,5.77645256,-2.15241313,-1.43818440,1.23833322
3718,2.33008194E-1,-2.12348557,4.40098428E2,1.45660436E1,-2.84957408,7.05691052E-1,2.67516800E-1
3719,2.33070874E-1,-5.85230352,5.62519740E2,7.29891968E-1,2.96249272E-1,-1.07087529,3.20787430E-1
3720,2.33133530E-1,-3.43339992,7.36640264E2,-8.25784970,1.06623960,-3.12205935,1.10785329
3721,2.33196210E-1,-5.78835536E-1,6.15069246E2,5.38122272,-2.18977236,-1.44148792,1.17154788
3722,2.33258868E-1,-2.43734168,4.40151216E2,1.43751060E1,-2.86916736,6.97817376E-1,3.46314668E-1
3723,2.33321548E-1,-5.48439932,5.62812852E2,6.64791632E-1,1.86003808E-1,-1.01733935,3.44188952E-1
3724,2.33384204E-1,-4.08125067,7.36626864E2,-7.71043352,7.29361582E-1,-3.16084480,8.12545681E-1
3725,2.33446884E-1,-6.29576730E-1,6.15314054E2,6.67190504,-2.02568650,-1.51262404,1.07804990
3726,2.33509564E-1,-2.49430728,4.40495016E2,1.40968452E1,-2.74104120,6.10040760E-1,3.59879924E-1
3727,2.33572220E-1,-6.07482624,5.62945460E2,-5.73844480E-1,5.61714744E-2,-8.03157044E-1,2.71814944E-1
3728,2.33634900E-1,-4.44948292,7.37259388E2,-7.96481272,7.85642144E-1,-2.87679192,8.38443852E-1
3729,2.33697556E-1,-3.41843964E-1,6.16121626E2,6.38123132,-2.09150910,-1.51239668,1.08518505
3730,2.33760236E-1,-2.27021408,4.41808508E2,1.43151008E1,-2.72377944,6.87913704E-1,3.86934808E-1
3731,2.33822896E-1,-6.23045444,5.62811136E2,-2.04484940E-1,1.30690408E-1,-9.24544430E-1,1.24547864E-1
3732,2.33885576E-1,-4.22781802,7.36229468E2,-8.27232552,8.20335198E-1,-2.90605136,9.10338593E-1
3733,2.33948256E-1,-2.19446706E-1,6.14239073E2,6.18155242,-2.14867401,-1.23685622,9.64499380E-1
3734,2.34010912E-1,-2.73458360,4.41130640E2,1.45765340E1,-2.84260992,6.87469200E-1,1.45786144E-1
3735,2.34073592E-1,-6.70576808,5.63562488E2,2.47511436E-3,2.28623914E-1,-1.02896488,-1.07857692E-2
3736,2.34136248E-1,-3.96139744,7.36455776E2,-7.71863984,8.80512432E-1,-2.98364520,9.44956972E-1
3737,2.34198928E-1,-4.83072184E-1,6.14823675E2,6.36619568,-2.27585292,-1.39445756,1.09440470
3738,2.34261608E-1,-2.31882166,4.41024448E2,1.49318468E1,-2.81588056,6.60501052E-1,8.29611968E-2
3739,2.34324264E-1,-5.72686336,5.63125084E2,6.38655232E-1,2.43654872E-1,-8.59696484E-1,2.12496543E-1
3740,2.34386944E-1,-4.15230560,7.36446524E2,-7.87065264,6.76071408E-1,-2.90740968,1.06792510
3741,2.34449600E-1,-8.22441006E-1,6.15119123E2,6.35712720,-2.23661566,-1.46665192,8.03046131E-1
3742,2.34512280E-1,-2.84227776,4.41472484E2,1.45774604E1,-2.79202672,6.19345618E-1,1.40228844E-1
3743,2.34574936E-1,-6.18207264,5.62871216E2,1.06841028,1.84590712E-2,-8.22456074E-1,2.40491248E-1
3744,2.34637620E-1,-4.67034912,7.36680748E2,-8.11691666,8.64373112E-1,-2.91443536,8.81300064E-1
3745,2.34700300E-1,-5.93615296E-1,6.15497828E2,6.30442142,-2.22161126,-1.24658346,1.05034054
3746,2.34762956E-1,-2.01671386,4.40768148E2,1.53926744E1,-3.06501293,7.53274012E-1,1.70378872E-1
3747,2.34825636E-1,-5.55813980,5.62874700E2,4.27141094E-1,2.20721626E-1,-9.29141998E-1,6.87721728E-3
3748,2.34888292E-1,-4.76130488,7.35896780E2,-7.35802792,7.87895200E-1,-2.90705944,6.59381008E-1
3749,2.34950972E-1,-6.62763308E-1,6.15745544E2,6.39423944,-2.31860638,-1.20774270,8.36295700E-1
3750,2.35013628E-1,-2.34845376,4.42178296E2,1.41603376E1,-2.85191728,8.37880992E-1,1.84164616E-1
3751,2.35076308E-1,-5.73910144,5.62939976E2,6.66357136E-1,1.61127256E-1,-8.06089592E-1,2.53860164E-2
3752,2.35138988E-1,-3.37807180,7.35600568E2,-7.29635764,7.15157795E-1,-2.86130712,6.06849957E-1
3753,2.35201644E-1,1.98342656E-1,6.16111755E2,6.41562844,-2.31197930,-1.28340172,8.88538936E-1
3754,2.35264324E-1,-2.61841464,4.41201448E2,1.36366784E1,-2.70334264,7.59313156E-1,2.32335686E-1
3755,2.35326980E-1,-5.46678640,5.62570240E2,4.74269392E-1,1.14026737E-1,-8.78621384E-1,-5.39113380E-2
3756,2.35389660E-1,-3.50638820,7.35976648E2,-6.82986120,6.23649216E-1,-2.87246656,8.87192152E-1
3757,2.35452344E-1,-3.20534682E-1,6.15382576E2,6.76290608,-2.40331412,-1.32334734,9.13793659E-1
3758,2.35515000E-1,-1.95455960,4.42083168E2,1.47807108E1,-2.90281128,7.90790800E-1,-3.57899024E-2
3759,2.35577680E-1,-5.59975004,5.62258768E2,1.12715507,2.05342508E-1,-7.22624588E-1,4.49091436E-2
3760,2.35640336E-1,-4.55875348,7.34540272E2,-7.39448120,7.73143960E-1,-2.76420784,8.49128340E-1
3761,2.35703016E-1,-3.27129220E-1,6.15125275E2,6.61735724,-2.40954184,-1.32508636,8.24117852E-1
3762,2.35765672E-1,-2.30189610,4.42560340E2,1.55879200E1,-2.95101976,8.73903080E-1,-5.50116348E-3
3763,2.35828352E-1,-5.51243304,5.62602760E2,9.11483955E-1,5.62914372E-2,-8.02582646E-1,1.60118592E-1
3764,2.35891032E-1,-4.77274800,7.34339096E2,-7.52312708,6.06893635E-1,-2.76107504,8.95186520E-1
3765,2.35953688E-1,-7.40904856E-1,6.15134382E2,6.78440664,-2.12506413,-9.97815320E-1,9.60080052E-1
3766,2.36016368E-1,-1.53209688,4.42731048E2,1.60378612E1,-3.07295394,8.16285038E-1,1.36244536E-1
3767,2.36079024E-1,-5.73543360,5.62350704E2,1.06446946,-8.22142696E-2,-9.13574791E-1,-3.01186681E-3
3768,2.36141704E-1,-4.19408416,7.34968424E2,-8.06605244,9.43316080E-1,-2.73042392,6.56531380E-1
3769,2.36204360E-1,-5.32299710E-1,6.15199280E2,7.09405708,-2.32709336,-1.05889428,1.02321947
3770,2.36267044E-1,-2.44827580,4.41811228E2,1.59499680E1,-2.97337392,9.06859875E-1,1.13336813E-1
3771,2.36329724E-1,-5.20297194,5.63207008E2,4.29887248E-1,1.28651810E-1,-7.02320957E-1,-1.25259924E-1
3772,2.36392404E-1,-3.70262672,7.35353996E2,-7.14685106,8.06369972E-1,-2.68109512,8.88190648E-1
3773,2.36455060E-1,-1.36054708E-1,6.14328194E2,7.46776964,-2.36088992,-1.15456212,1.11398375
3774,2.36517716E-1,-1.60482800,4.42716168E2,1.54697896E1,-2.98265456,9.73756120E-1,2.20633102E-1
3775,2.36580396E-1,-6.47068788,5.63255216E2,1.24977768,8.01536369E-2,-6.34491444E-1,-1.00508559E-1
3776,2.36643052E-1,-4.49287844,7.35096072E2,-7.23647404,6.13381815E-1,-2.67493960,7.72850560E-1
3777,2.36705732E-1,-2.05521918E-1,6.15074825E2,7.16920996,-2.32191968,-1.16897488,1.12297177
3778,2.36768412E-1,-2.30518938,4.42475128E2,1.57309388E1,-2.94364952,1.00256491,1.83842000E-1
3779,2.36831092E-1,-5.53673268,5.62831308E2,1.20977842,1.17348980E-1,-6.47204448E-1,5.63183736E-2
3780,2.36893748E-1,-4.08212853,7.35585736E2,-7.91150616,7.08342457E-1,-2.68270776,7.67136856E-1
3781,2.36956404E-1,-4.96706104E-1,6.15171623E2,6.62113284,-2.37619520,-1.06845320,9.32176686E-1
3782,2.37019084E-1,-2.08524990,4.42275952E2,1.59318100E1,-2.96796680,9.01314068E-1,1.29703688E-1
3783,2.37081768E-1,-5.46150160,5.63081980E2,1.27497494,4.17545748E-4,-6.78282264E-1,2.36770724E-1
3784,2.37144424E-1,-3.73435352,7.34301424E2,-7.03508186,6.55050324E-1,-2.66392352,9.06483269E-1
3785,2.37207104E-1,-3.38543224E-1,6.15157843E2,8.15293312,-2.25346232,-9.20421218E-1,9.26062202E-1
3786,2.37269784E-1,-2.46481300,4.43308688E2,1.57911716E1,-2.72639464,8.77125928E-1,2.15413523E-1
3787,2.37332440E-1,-5.91745232,5.63083124E2,5.68843368E-1,-5.57245444E-3,-6.44987156E-1,2.43694900E-2
3788,2.37395096E-1,-4.10550976,7.33981848E2,-7.30229902,6.39912080E-1,-2.43884780,7.96640968E-1
3789,2.37457776E-1,-3.83904552E-1,6.15127802E2,7.78226664,-2.28918076,-9.74625496E-1,8.61514760E-1
3790,2.37520456E-1,-2.34373808,4.43731260E2,1.56906164E1,-3.03653288,9.85956288E-1,-6.77522704E-3
3791,2.37583112E-1,-5.18155574,5.62784100E2,3.77949384E-1,9.26894378E-2,-5.25327158E-1,4.97700928E-3
3792,2.37645792E-1,-3.46151352,7.34773304E2,-7.42458440,6.05865717E-1,-2.59282756,8.52115728E-1
3793,2.37708472E-1,-4.81867792E-1,6.15670347E2,7.35525512,-2.53415824,-9.90773296E-1,7.89599944E-1
3794,2.37771128E-1,-2.46886588,4.43751144E2,1.54681824E1,-3.08242822,1.12979901,2.11266780E-1
3795,2.37833788E-1,-5.94240192,5.64812852E2,8.16939736E-1,8.25252056E-2,-5.81106280E-1,2.10116005E-1
3796,2.37896468E-1,-3.64146732,7.34130524E2,-7.17968894,7.90940808E-1,-2.58290100,1.00370097
3797,2.37959148E-1,3.19857382E-2,6.14800024E2,7.20303106,-2.41919828,-7.71716592E-1,8.92213632E-1
3798,2.38021828E-1,-1.81886336,4.44052412E2,1.60797392E1,-3.11176491,1.06417525,-9.43383120E-2
3799,2.38084484E-1,-5.01433897,5.64320372E2,1.36358916,-3.01171207E-3,-6.88161136E-1,2.50330184E-2
3800,2.38147164E-1,-3.82903216,7.35627796E2,-7.19451284,7.81279800E-1,-2.58049844,1.06286288
3801,2.38209820E-1,7.45541144E-2,6.15401983E2,7.55113936,-2.36595820,-9.01121903E-1,1.07546139
3802,2.38272500E-1,-1.78941608,4.43734836E2,1.60533488E1,-3.10362577,1.08292401,2.47130228E-2
3803,2.38335156E-1,-5.83550264,5.64751148E2,2.04631877,4.36050796E-2,-4.27382898E-1,-4.39164924E-3
3804,2.38397836E-1,-3.67624760,7.35066320E2,-6.67282816,6.68969680E-1,-2.64008356,1.02564061
3805,2.38460516E-1,-5.06667328E-1,6.15573645E2,6.98112392,-2.42175508,-1.06051278,9.09163570E-1
3806,2.38523172E-1,-2.04027367,4.43984888E2,1.51767396E1,-3.07914090,1.22991228,-1.13766348E-3
3807,2.38585852E-1,-4.80141256,5.63994980E2,1.90671648,4.30211448E-2,-4.93572520E-1,1.46669388E-1
3808,2.38648508E-1,-3.94037056,7.34799956E2,-6.70529648,6.44193936E-1,-2.50594044,7.88281728E-1
3809,2.38711192E-1,-3.81996776E-2,6.16248846E2,7.40620040,-2.44696092,-8.18758392E-1,1.02371156
3810,2.38773848E-1,-1.07987392,4.43959616E2,1.51956700E1,-3.18847394,1.23434282,8.99081992E-2
3811,2.38836528E-1,-4.92594624,5.64106844E2,6.95898248E-1,-4.24665976E-2,-3.66538668E-1,2.40463996E-2
3812,2.38899208E-1,-3.98319104,7.34834624E2,-6.58969832,6.38533020E-1,-2.48143508,7.97071552E-1
3813,2.38961888E-1,-3.18376756E-1,6.16616440E2,7.85974744,-2.33447052,-8.33182526E-1,9.64500616E-1
3814,2.39024544E-1,-1.71919640,4.45165444E2,1.59892940E1,-3.01733995,1.27102948,2.68730496E-1
3815,2.39087200E-1,-4.87766984,5.63607692E2,2.00261617,-7.82047224E-2,-4.68729112E-1,1.45379256E-1
3816,2.39149880E-1,-3.38380148,7.34939812E2,-6.61101960,7.93483688E-1,-2.56074524,8.79312704E-1
3817,2.39212560E-1,-1.36373520E-1,6.17308282E2,7.41532088,-2.32396864,-8.90265560E-1,1.06396985
3818,2.39275216E-1,-1.57438612,4.45780708E2,1.64708268E1,-3.22655558,1.28838288,2.96663880E-1
3819,2.39337896E-1,-4.89908168,5.63420772E2,1.07319451,6.12570095E-2,-3.61301948E-1,2.17340088E-1
3820,2.39400576E-1,-3.95722576,7.35447024E2,-7.03328180,7.01154327E-1,-2.45207452,9.54276944E-1
3821,2.39463232E-1,-1.54111432E-1,6.16591311E2,8.62806700,-2.44256260,-9.35036468E-1,1.03209615
3822,2.39525892E-1,-1.65433812,4.45741988E2,1.53134440E1,-2.98641896,1.22918486,2.34255244E-1
3823,2.39588572E-1,-5.04356432,5.64559700E2,5.83396624E-1,9.95137216E-2,-3.05949402E-1,2.41163992E-1
3824,2.39651252E-1,-3.70825360,7.35202692E2,-5.95615104,5.79586552E-1,-2.46213628,1.13290894
3825,2.39713908E-1,3.87236000E-1,6.16746330E2,8.23870658,-2.37376308,-8.58454132E-1,1.21413528
3826,2.39776588E-1,-1.50826488,4.46452760E2,1.61558652E1,-3.07884455,1.12856984,1.64245676E-1
3827,2.39839268E-1,-4.87428096,5.65236808E2,1.75910832,-9.84227848E-2,-5.10701847E-1,2.69570496E-1
3828,2.39901924E-1,-3.34280612,7.35575916E2,-6.23631812,7.55624296E-1,-2.38392736,1.08510506
3829,2.39964580E-1,8.99458984E-1,6.17209148E2,7.86858848,-2.29800772,-7.49716376E-1,1.06213069
3830,2.40027260E-1,-8.63267708E-1,4.45719672E2,1.57941152E1,-3.14634728,1.22655762,2.46628952E-1
3831,2.40089940E-1,-5.75487136,5.65458252E2,1.64883780,-1.24234104E-1,-4.52571632E-1,2.15363574E-1
3832,2.40152620E-1,-3.69195128,7.35415696E2,-5.99843072,8.83750632E-1,-2.51268672,1.17682422
3833,2.40215276E-1,7.20881748E-1,6.17386818E2,8.48239136,-2.32963396,-7.47732400E-1,1.19659806
3834,2.40277956E-1,-1.25745034,4.47032260E2,1.65614248E1,-3.05625749,1.21987856,2.52047636E-1
3835,2.40340616E-1,-4.88944624,5.64995004E2,2.00218678,8.41908072E-2,-4.69550704E-1,2.77909872E-1
3836,2.40403272E-1,-3.68255112,7.35160492E2,-6.15824747,7.59379340E-1,-2.34516072,1.07837582
3837,2.40465952E-1,1.86050008E-1,6.17781686E2,8.38263892,-2.34370804,-8.96850208E-1,1.20646524
3838,2.40528632E-1,-1.19522298,4.46756648E2,1.59543692E1,-3.08048010,1.08222401,1.50296580E-1
3839,2.40591312E-1,-4.98401784,5.65930224E2,1.49105788,9.40308380E-2,-4.17516708E-1,1.67100800E-1
3840,2.40653968E-1,-3.84827208,7.35162260E2,-5.95372392,8.29365826E-1,-2.45884036,1.05436635
3841,2.40716648E-1,4.90619704E-1,6.16727829E2,8.59857084,-2.28683114,-8.12079525E-1,1.25857138
3842,2.40779304E-1,-1.20482588,4.46609640E2,1.61219048E1,-3.12597823,1.29549206,4.71443704E-1
3843,2.40841984E-1,-4.95155952,5.66275360E2,1.73485992,-2.39592864E-2,-4.85824824E-1,2.83759976E-1
3844,2.40904640E-1,-3.75773600,7.35534336E2,-6.27678442,8.62469768E-1,-2.42476036,1.04505742
3845,2.40967320E-1,3.54782604E-1,6.17309142E2,8.48019504,-2.28125834,-8.94701096E-1,1.24367904
3846,2.41030000E-1,-1.43166268,4.47680808E2,1.63395940E1,-2.98791336,1.26323950,6.44951536E-1
3847,2.41092660E-1,-5.17810106,5.66063880E2,1.58115996,1.73206200E-1,-4.54658844E-1,5.21548224E-1
3848,2.41155340E-1,-2.87201976,7.35274648E2,-5.97874592,7.36370184E-1,-2.54337096,1.20243598
3849,2.41217996E-1,1.05881107,6.18155432E2,8.82030584,-2.15226507,-8.48389720E-1,1.19999408
3850,2.41280676E-1,-2.05340004,4.47876692E2,1.67128456E1,-2.90989664,1.13142741,5.37122820E-1
3851,2.41343332E-1,-4.97477672,5.65531588E2,1.51614688,1.78832544E-1,-5.07780075E-1,5.82786944E-1
3852,2.41406012E-1,-2.75533768,7.35235024E2,-5.90069440,8.06745816E-1,-2.52050876,1.22513258
3853,2.41468692E-1,8.07737446E-1,6.17432832E2,8.89239880,-2.31147290,-8.37050820E-1,1.25335192
3854,2.41531348E-1,-1.19416594,4.48262928E2,1.64683176E1,-3.02085710,1.09623384,5.45334388E-1
3855,2.41594028E-1,-4.71791600,5.66094160E2,1.60316420,9.35047148E-2,-7.04273701E-1,5.02661419E-1
3856,2.41656684E-1,-3.52629520,7.34908964E2,-5.94057272,9.74286840E-1,-2.39350772,1.36288012
3857,2.41719364E-1,4.67864608E-2,6.18534422E2,9.23800182,-2.25088024,-7.63004400E-1,1.42865384
3858,2.41782044E-1,-6.44694616E-1,4.48302316E2,1.69184336E1,-3.02969313,1.08626473,4.87723544E-1
3859,2.41844700E-1,-4.67746928,5.65706968E2,2.17737318,2.20660520E-1,-5.34450960E-1,3.37175868E-1
3860,2.41907384E-1,-3.92226816,7.34575464E2,-5.75676872,1.02543259,-2.43132780,1.35546220
3861,2.41970040E-1,1.97903808E-1,6.17522954E2,8.53031920,-2.26735472,-9.39401532E-1,1.59607804
3862,2.42032720E-1,-1.31588828,4.48671104E2,1.70070168E1,-2.78970648,1.01046157,6.65765572E-1
3863,2.42095376E-1,-4.27934598,5.66022204E2,3.08192611,3.17924952E-1,-5.26205062E-1,5.96413800E-1
3864,2.42158056E-1,-2.98078776,7.34555484E2,-4.48176480,1.04038286,-2.37738752,1.43602848
3865,2.42220736E-1,1.77283528E-1,6.18238210E2,9.19612598,-2.04013300,-8.98645304E-1,1.53212048
3866,2.42283392E-1,-1.34393180,4.49684476E2,1.75271608E1,-2.78914856,1.06811500,5.97384504E-1
3867,2.42346072E-1,-4.59701540,5.66246224E2,2.47832228,1.28604674E-1,-5.39693928E-1,5.22427654E-1
3868,2.42408728E-1,-2.87707448,7.34496880E2,-5.66257144,8.92214016E-1,-2.46114708,1.44123900
3869,2.42471408E-1,1.30411864E-1,6.17612362E2,9.15228081,-2.04386592,-7.55802344E-1,1.52913440
3870,2.42534064E-1,-1.48519792,4.48945856E2,1.80446056E1,-2.66482188,1.08151841,6.57688712E-1
3871,2.42596744E-1,-4.44468356,5.66580392E2,3.27184224,2.58127020E-1,-5.66749668E-1,6.68600320E-1
3872,2.42659424E-1,-2.87185144,7.34898948E2,-5.67032908,9.87958048E-1,-2.50908424,1.49578524
3873,2.42722084E-1,3.94639728E-1,6.18287944E2,9.04033375,-2.12620211,-9.62130356E-1,1.61880268
3874,2.42784764E-1,-9.34937764E-1,4.48823500E2,1.78078672E1,-2.78215528,1.01099241,7.79957056E-1
3875,2.42847420E-1,-4.20676470,5.66692780E2,3.30360604,2.77904320E-1,-4.97542384E-1,5.14527321E-1
3876,2.42910100E-1,-2.76255488,7.35896780E2,-4.98436448,1.04346013,-2.57326556,1.35545360
3877,2.42972756E-1,7.92094040E-1,6.17950440E2,9.15721035,-2.18049336,-1.13978148,1.58616032
3878,2.43035436E-1,-1.04640091,4.49160004E2,1.78071752E1,-2.83707880,9.10585976E-1,9.00414562E-1
3879,2.43098116E-1,-4.80468800,5.66787912E2,3.08023668,3.29217648E-1,-5.39668084E-1,6.71591184E-1
3880,2.43160772E-1,-2.41752504,7.35197068E2,-5.42310572,1.06522811,-2.55012440,1.31006718
3881,2.43223452E-1,9.46532632E-1,6.18124866E2,9.71687792,-2.10895514,-1.16452980,1.45036792
3882,2.43286108E-1,-2.37948368,4.48997068E2,1.77484416E1,-2.69751504,1.03239215,7.12823629E-1
3883,2.43348788E-1,-5.20007992,5.66759920E2,2.35831116,2.60970400E-1,-6.37380220E-1,7.42354824E-1
3884,2.43411468E-1,-2.03670597,7.35399960E2,-5.13584089,9.11751175E-1,-2.76676608,1.38227700
3885,2.43474124E-1,1.51444496,6.18777132E2,8.72468856,-2.03002358,-1.07986915,1.40219988
3886,2.43536808E-1,-1.25366544,4.49394464E2,1.73518624E1,-2.81494120,1.07625246,6.30952548E-1
3887,2.43599464E-1,-4.41431140,5.66003228E2,3.69647696,1.62894308E-1,-6.30117322E-1,6.33915804E-1
3888,2.43662144E-1,-1.40646648,7.34953452E2,-4.77769040,9.99620248E-1,-2.66505956,1.54423320
3889,2.43724800E-1,1.44474172,6.18647336E2,8.42180920,-1.76288000,-9.68318656E-1,1.57917476
3890,2.43787480E-1,-9.22308158E-1,4.50008820E2,1.74215280E1,-2.81573608,1.01278150,6.31729794E-1
3891,2.43850160E-1,-3.88912824,5.67181304E2,3.71889640,1.46846532E-1,-6.97035744E-1,5.47858284E-1
3892,2.43912816E-1,-2.40462184,7.34432412E2,-6.14476824,1.25509882,-2.62304328,1.51952196
3893,2.43975496E-1,8.82004448E-1,6.18497800E2,8.76768016,-2.12124491,-1.00778866,1.55888724
3894,2.44038152E-1,-6.25446128E-2,4.50387240E2,1.82163296E1,-3.09261441,9.81720832E-1,6.51097392E-1
3895,2.44100832E-1,-3.72785736,5.66984464E2,3.55572748,3.13633633E-1,-6.60387708E-1,6.43215848E-1
3896,2.44163488E-1,-2.67575768,7.34125708E2,-5.47144460,1.16336679,-2.62171100,1.36638844
3897,2.44226168E-1,1.75171288,6.18353272E2,9.24590110,-2.13050652,-1.07018948,1.58416856
3898,2.44288848E-1,9.20384408E-2,4.50812388E2,1.76357960E1,-2.90700696,8.78718760E-1,8.88949968E-1
3899,2.44351532E-1,-3.54489352,5.66740608E2,2.21755100,3.55252696E-1,-8.51630784E-1,5.86869720E-1
3900,2.44414188E-1,-2.71811888,7.34196616E2,-5.19298410,9.99568368E-1,-2.77084088,1.23826706
3901,2.44476844E-1,1.57306444,6.19227362E2,9.48820592,-2.19222474,-1.07787299,1.47432972
