step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9832,6.16174412E-1,-1.17624580E2,8.91248416E2,9.06582260E1,4.07225657,-3.15260696,6.62735988
9833,6.16237116E-1,-8.14381599E1,7.82081512E2,6.07408095E1,9.70864680,-2.52826764,9.28611850
9834,6.16299725E-1,-5.76878880E1,6.23720026E2,3.99056224,1.13465834E1,-2.46685672,1.65713824E1
9835,6.16362476E-1,-9.46604536E1,7.32524156E2,3.47248436E1,5.61982012,-2.79918096,1.39232852E1
9836,6.16425085E-1,-1.16988194E2,8.91137792E2,9.12315273E1,4.11038351,-3.02304745,6.49423216
9837,6.16487789E-1,-8.05712796E1,7.82275536E2,6.12860441E1,9.97632888,-2.63953160,9.11869526
9838,6.16550446E-1,-5.57186700E1,6.24361276E2,4.68805264,1.13683534E1,-2.47617124,1.66501416E1
9839,6.16613150E-1,-9.34039496E1,7.32447862E2,3.45930912E1,5.64388656,-2.85530568,1.39718472E1
9840,6.16675806E-1,-1.16788888E2,8.90049456E2,9.00969791E1,4.24384546,-2.93707136,6.21154976
9841,6.16738415E-1,-8.11872578E1,7.81402448E2,6.13811016E1,1.01196563E1,-2.32385874,9.05096340
9842,6.16801166E-1,-5.63085412E1,6.23441076E2,5.00152588,1.13771629E1,-2.31159902,1.66078188E1
9843,6.16863776E-1,-9.28627682E1,7.32500362E2,3.50144936E1,5.39962624,-2.70318792,1.39575936E1
9844,6.16926480E-1,-1.15768576E2,8.90759848E2,9.10002041E1,4.36469652,-2.67692592,6.42242956
9845,6.16989136E-1,-8.05181694E1,7.81093168E2,6.13580894E1,1.01050305E1,-2.36337304,9.12538052
9846,6.17051840E-1,-5.66866924E1,6.22798062E2,4.85374120,1.12890065E1,-2.28912998,1.64826776E1
9847,6.17114496E-1,-9.32754326E1,7.32290458E2,3.38361144E1,5.55042840,-2.63923264,1.38568628E1
9848,6.17177104E-1,-1.15261126E2,8.90402888E2,9.04136944E1,4.30280734,-2.49638392,6.35644340
9849,6.17239856E-1,-7.87030128E1,7.81034184E2,6.22450780E1,1.01697469E1,-2.00704002,9.02066326
9850,6.17302466E-1,-5.61482764E1,6.23010922E2,5.73050736,1.12565088E1,-2.00712347,1.65986336E1
9851,6.17365170E-1,-9.19352436E1,7.31763458E2,3.45594572E1,5.42747448,-2.50868104,1.39243436E1
9852,6.17427826E-1,-1.15170479E2,8.89857104E2,9.01618385E1,4.40148640,-2.54792620,6.19836664
9853,6.17490530E-1,-8.02590466E1,7.80655384E2,6.20921326E1,1.01158476E1,-1.91125440,9.02280426
9854,6.17553186E-1,-5.52188636E1,6.22735882E2,5.41772984,1.13136399E1,-1.77745048,1.64419020E1
9855,6.17615796E-1,-9.18222808E1,7.31738806E2,3.50584912E1,5.52200268,-2.32454396,1.38852132E1
9856,6.17678546E-1,-1.14514172E2,8.89560792E2,9.18407058E1,4.08987236,-2.21086978,6.44665908
9857,6.17741156E-1,-7.85097648E1,7.80623296E2,6.22286748E1,9.95535568,-1.87792024,8.94076920
9858,6.17803860E-1,-5.47621012E1,6.21836042E2,4.71028136,1.15619266E1,-1.91815224,1.63577020E1
9859,6.17866516E-1,-9.23389340E1,7.31574678E2,3.49065568E1,5.57421400,-2.01402044,1.40103388E1
9860,6.17929220E-1,-1.15602958E2,8.90091320E2,9.16260529E1,4.05588055,-2.12224507,6.55844736
9861,6.17991876E-1,-7.81371304E1,7.80648472E2,6.26611948E1,1.01155222E1,-1.73274008,9.02766228
9862,6.18054486E-1,-5.34234524E1,6.22297764E2,5.47251368,1.13510323E1,-1.64426888,1.64181196E1
9863,6.18117238E-1,-9.20324708E1,7.31053830E2,3.51664044E1,5.63782740,-2.11844134,1.39155708E1
9864,6.18179846E-1,-1.15378320E2,8.89897440E2,9.09751415E1,4.21795988,-2.12521458,6.29841280
9865,6.18242550E-1,-7.79842712E1,7.80111072E2,6.15075493E1,1.00641227E1,-1.65273176,8.76879408
9866,6.18305206E-1,-5.34188412E1,6.22988510E2,5.88365456,1.13166332E1,-1.58478512,1.64849220E1
9867,6.18367910E-1,-9.10785866E1,7.32145690E2,3.60386348E1,5.44393588,-1.84651888,1.40545784E1
9868,6.18430566E-1,-1.14003253E2,8.89382264E2,9.23382568E1,4.18920850,-1.85925496,6.38559152
9869,6.18493270E-1,-7.73519472E1,7.80187176E2,6.21211100E1,1.01042640E1,-1.54439532,8.72866536
9870,6.18555928E-1,-5.31354808E1,6.22133636E2,4.53768112,1.14343309E1,-1.54494572,1.61431564E1
9871,6.18618536E-1,-9.17670346E1,7.31219244E2,3.49127960E1,5.57884788,-1.76845504,1.38867856E1
9872,6.18681240E-1,-1.14435983E2,8.89484784E2,9.19710446E1,4.22173930,-1.67367520,6.44293308
9873,6.18743896E-1,-7.67832424E1,7.80718848E2,6.31189680E1,9.98051360,-1.27767062,8.85088632
9874,6.18806600E-1,-5.27270126E1,6.22122288E2,6.04140854,1.13723028E1,-1.51600480,1.62313176E1
9875,6.18869256E-1,-8.99738216E1,7.31028652E2,3.56826400E1,5.61507700,-1.76106344,1.38875424E1
9876,6.18931962E-1,-1.13710809E2,8.88753224E2,9.10362148E1,4.33791876,-1.47131456,6.28063058
9877,6.18994618E-1,-7.80665160E1,7.79216000E2,6.18815566E1,1.03480876E1,-1.18839026,8.69078256
9878,6.19057226E-1,-5.41442440E1,6.22515106E2,5.99380208,1.17026580E1,-1.38877248,1.62989676E1
9879,6.19119930E-1,-8.97562024E1,7.31292390E2,3.64811064E1,5.40767908,-1.52567124,1.38553856E1
9880,6.19182586E-1,-1.12815380E2,8.88523008E2,9.24155330E1,3.95812896,-1.38369264,6.36492968
9881,6.19245290E-1,-7.69950816E1,7.79134992E2,6.24958420E1,1.02487183E1,-1.18410480,8.79860208
9882,6.19307948E-1,-5.24556494E1,6.21632052E2,5.57961320,1.13914204E1,-1.21240724,1.61061372E1
9883,6.19370652E-1,-9.01261807E1,7.30101156E2,3.58761404E1,5.62392472,-1.35050620,1.35512544E1
9884,6.19433308E-1,-1.13036180E2,8.88517376E2,9.19467068E1,4.38215684,-1.23337424,6.22941350
9885,6.19495916E-1,-7.58400584E1,7.79845520E2,6.29522752E1,1.01255155E1,-9.19385720E-1,8.77147200
9886,6.19558620E-1,-5.19502926E1,6.21608972E2,6.96637872,1.16052377E1,-1.07312727,1.61376632E1
9887,6.19621276E-1,-8.94208048E1,7.30334712E2,3.52693868E1,5.82607744,-1.28119040,1.36423944E1
9888,6.19683980E-1,-1.13003635E2,8.87797448E2,9.16594696E1,4.38629580,-1.38112568,5.97660544
9889,6.19746638E-1,-7.66442824E1,7.79487704E2,6.40506220E1,1.04104078E1,-8.96043968E-1,8.64723204
9890,6.19809342E-1,-5.15128088E1,6.21790218E2,7.14660835,1.16942668E1,-7.48708296E-1,1.60722196E1
9891,6.19871998E-1,-8.94504640E1,7.29647874E2,3.62349392E1,5.67316864,-1.09357107,1.35447036E1
9892,6.19934606E-1,-1.12337899E2,8.87318992E2,9.23249912E1,4.39910604,-1.21344460,6.06310559
9893,6.19997310E-1,-7.59765100E1,7.79422520E2,6.30038214E1,1.03201556E1,-8.29418088E-1,8.50546552
9894,6.20059968E-1,-5.18127298E1,6.21193408E2,6.87172224,1.16040599E1,-7.73444176E-1,1.59736216E1
9895,6.20122672E-1,-8.95942400E1,7.30457974E2,3.52944112E1,5.86065864,-1.02741683,1.34769084E1
9896,6.20185328E-1,-1.12282383E2,8.88220600E2,9.18010044E1,4.48195316,-9.91730312E-1,5.94442896
9897,6.20248032E-1,-7.61300992E1,7.79996296E2,6.37944748E1,1.02844894E1,-6.39656496E-1,8.54067420
9898,6.20310688E-1,-5.14706898E1,6.21386290E2,6.57261036,1.15127528E1,-6.11640930E-1,1.60177888E1
9899,6.20373344E-1,-8.87345504E1,7.29534770E2,3.60641168E1,5.67036200,-9.90157320E-1,1.36246312E1
9900,6.20436000E-1,-1.12097728E2,8.87015728E2,9.24827958E1,4.34928896,-9.41948412E-1,5.95817232
9901,6.20498658E-1,-7.65738772E1,7.79109672E2,6.30212546E1,1.02799392E1,-6.44944668E-1,8.36858940
9902,6.20561362E-1,-5.23089742E1,6.20962620E2,6.81164024,1.15079558E1,-5.04629565E-1,1.59012388E1
9903,6.20624018E-1,-8.77400112E1,7.30291796E2,3.70771408E1,5.70532176,-6.62715196E-1,1.33929432E1
9904,6.20686722E-1,-1.10662103E2,8.87953856E2,9.33747768E1,4.29438258,-6.68962952E-1,6.05052853
9905,6.20749378E-1,-7.59140016E1,7.77653504E2,6.34425496E1,1.02807295E1,-5.31732750E-1,8.42080116
9906,6.20812034E-1,-5.21284676E1,6.20477962E2,6.83980320,1.15764511E1,-5.29550982E-1,1.57826996E1
9907,6.20874692E-1,-8.91310120E1,7.29948760E2,3.65660476E1,5.94365504,-6.47043324E-1,1.31839072E1
9908,6.20937348E-1,-1.11916351E2,8.87005904E2,9.26751328E1,4.56967496,-5.48512076E-1,5.77294016
9909,6.21000052E-1,-7.54242708E1,7.78062440E2,6.39102508E1,1.03161132E1,-1.91569504E-1,8.39974404
9910,6.21062708E-1,-5.16908216E1,6.20442390E2,7.45031644,1.15818548E1,-3.67546704E-1,1.59466732E1
9911,6.21125412E-1,-8.82064632E1,7.29431916E2,3.62742280E1,5.72074128,-6.28866624E-1,1.34341204E1
9912,6.21188068E-1,-1.10928905E2,8.85947704E2,9.18687248E1,4.54638768,-6.00172472E-1,5.64536000
9913,6.21250724E-1,-7.57949828E1,7.77726792E2,6.30333662E1,1.03695583E1,-2.52453328E-1,8.09732533
9914,6.21313382E-1,-5.23989916E1,6.21172666E2,7.39516880,1.18883372E1,-3.43103148E-2,1.57202112E1
9915,6.21376038E-1,-8.82214928E1,7.29701042E2,3.73553280E1,5.95250128,-5.70441768E-1,1.32200264E1
9916,6.21438742E-1,-1.10140777E2,8.86059952E2,9.25796508E1,4.43418072,-5.60441732E-1,5.64859676
9917,6.21501398E-1,-7.51776744E1,7.77793120E2,6.31937790E1,1.01580250E1,-1.72459472E-1,8.12481213
9918,6.21564102E-1,-5.17382192E1,6.19759322E2,6.93494464,1.17395032E1,-1.44817900E-1,1.55208708E1
9919,6.21626758E-1,-8.90327264E1,7.28849364E2,3.59498524E1,5.86168480,-4.22830248E-1,1.32726216E1
9920,6.21689414E-1,-1.11017883E2,8.87768840E2,9.31058026E1,4.48578500,-3.08157063E-1,5.62429236
9921,6.21752072E-1,-7.48230316E1,7.78738168E2,6.40880536E1,1.03858435E1,8.86530208E-3,8.02935887
9922,6.21814728E-1,-5.04770804E1,6.19711160E2,7.04068613,1.16680074E1,8.92450048E-3,1.56126440E1
9923,6.21877432E-1,-8.75817392E1,7.27924586E2,3.68224760E1,5.72876688,-5.88080696E-1,1.30936850E1
9924,6.21940088E-1,-1.11346018E2,8.86568928E2,9.22100448E1,4.59423112,-3.55012060E-1,5.35300208
9925,6.22002792E-1,-7.54008056E1,7.78421352E2,6.29568244E1,1.04961765E1,2.20441938E-1,7.88225792
9926,6.22065448E-1,-5.11469221E1,6.20465564E2,7.64227152,1.15763342E1,2.14275837E-1,1.55057800E1
9927,6.22128106E-1,-8.77138328E1,7.28924180E2,3.73113040E1,5.68256424,-1.08933663E-1,1.31445598E1
9928,6.22190762E-1,-1.10017025E2,8.86172296E2,9.28387356E1,4.61676980,-4.94533632E-1,5.30457258
9929,6.22253466E-1,-7.49042464E1,7.77494952E2,6.40459536E1,1.07204354E1,1.80725360E-1,7.95571992
9930,6.22316122E-1,-5.07502651E1,6.20683814E2,7.00487185,1.16624749E1,3.98851296E-1,1.54687776E1
9931,6.22378778E-1,-8.72208312E1,7.29312372E2,3.65525816E1,5.78115656,-1.25442802E-1,1.28452026E1
9932,6.22441482E-1,-1.10868025E2,8.86525248E2,9.23979474E1,4.63659288,-2.12285066E-1,5.42717600
9933,6.22504138E-1,-7.52101660E1,7.77916384E2,6.42395256E1,1.02937877E1,3.63252304E-1,8.08327294
9934,6.22566796E-1,-5.01785088E1,6.19512272E2,7.26592970,1.15681016E1,3.11430097E-1,1.53454660E1
9935,6.22629452E-1,-8.65312100E1,7.27883386E2,3.61738968E1,5.99056576,-2.37588740E-1,1.27256048E1
9936,6.22692156E-1,-1.10347736E2,8.85892584E2,9.30925274E1,4.70976544,-8.31007958E-2,5.22979116
9937,6.22754812E-1,-7.52336216E1,7.77862168E2,6.29582262E1,1.04442311E1,6.35429096E-1,7.90238472
9938,6.22817468E-1,-5.13088369E1,6.20933532E2,6.72568224,1.17960870E1,4.64521696E-1,1.52371048E1
9939,6.22880172E-1,-8.77176664E1,7.29369592E2,3.74567584E1,5.74806120,8.20360184E-2,1.29201222E1
9940,6.22942830E-1,-1.09549463E2,8.85275840E2,9.32543088E1,4.46862984,2.86184600E-3,5.29928208
9941,6.23005486E-1,-7.37821912E1,7.76720520E2,6.41449736E1,1.05520678E1,4.19530248E-1,7.74062256
9942,6.23068142E-1,-5.11736774E1,6.20083904E2,6.55273344,1.17911052E1,4.77428296E-1,1.52406120E1
9943,6.23130846E-1,-8.82763960E1,7.28604698E2,3.58684992E1,5.67708352,1.15802658E-1,1.28183866E1
9944,6.23193502E-1,-1.10335612E2,8.85949896E2,9.31604576E1,4.48232508,2.29484868E-1,5.16162586
9945,6.23256158E-1,-7.43609620E1,7.77380896E2,6.42291020E1,1.03950179E1,6.75053880E-1,7.64640476
9946,6.23318862E-1,-5.01917458E1,6.19244242E2,7.90609976,1.16330898E1,5.73815728E-1,1.53418948E1
9947,6.23381520E-1,-8.66206932E1,7.27884864E2,3.68414856E1,5.98390440,2.12458801E-1,1.26449514E1
9948,6.23444176E-1,-1.09807086E2,8.85218144E2,9.24597836E1,4.45510720,2.58069660E-1,4.99820280
9949,6.23506832E-1,-7.53840016E1,7.77302984E2,6.33747052E1,1.03858602E1,6.91879224E-1,7.65368700
9950,6.23569536E-1,-5.06450463E1,6.20005846E2,7.41481972,1.18872058E1,6.75333976E-1,1.51414584E1
9951,6.23632192E-1,-8.68594840E1,7.28184604E2,3.68021368E1,5.81100368,1.92252528E-1,1.26365554E1
9952,6.23694850E-1,-1.09670973E2,8.84762288E2,9.32987880E1,4.37843276,2.74761488E-1,5.09660578
9953,6.23757554E-1,-7.40105772E1,7.76605936E2,6.42540504E1,1.03024244E1,6.44833468E-1,7.66933776
9954,6.23820210E-1,-5.07718277E1,6.19614840E2,7.17119932,1.17705798E1,6.06121922E-1,1.49753952E1
9955,6.23882866E-1,-8.74305632E1,7.27743960E2,3.53358080E1,5.92708256,2.74552824E-1,1.25010418E1
9956,6.23945522E-1,-1.09969199E2,8.85734936E2,9.31823540E1,4.44629096,4.17667628E-1,5.04244137
9957,6.24008226E-1,-7.41851188E1,7.77693320E2,6.44536160E1,1.04616583E1,8.74679664E-1,7.59413100
9958,6.24070882E-1,-4.98161456E1,6.18980170E2,7.08593464,1.16511512E1,7.27832126E-1,1.49579452E1
9959,6.24133586E-1,-8.68379208E1,7.27218390E2,3.63962912E1,5.79421280,2.59025480E-1,1.24062598E1
9960,6.24196244E-1,-1.10406089E2,8.85294720E2,9.20950412E1,4.51267244,4.80974864E-1,4.84720424
9961,6.24258900E-1,-7.45103024E1,7.77110528E2,6.30315018E1,1.03748095E1,9.78770640E-1,7.47111512
9962,6.24321556E-1,-5.04311800E1,6.19738102E2,7.55349540,1.17274976E1,9.96140096E-1,1.49182296E1
9963,6.24384212E-1,-8.71772192E1,7.27268124E2,3.73736264E1,6.03049851,6.20609378E-1,1.23211110E1
9964,6.24446916E-1,-1.09474897E2,8.84743408E2,9.27059174E1,4.62718676,4.99082472E-1,4.91456888
9965,6.24509572E-1,-7.35269116E1,7.76831816E2,6.35856628E1,1.03439617E1,8.24034500E-1,7.39549876
9966,6.24572278E-1,-5.08032942E1,6.19423198E2,7.38543464,1.17931354E1,9.29761028E-1,1.46598516E1
9967,6.24634934E-1,-8.75338648E1,7.27502346E2,3.60814168E1,5.93230056,6.14652395E-1,1.22181200E1
9968,6.24697590E-1,-1.09792542E2,8.84882640E2,9.22408962E1,4.54914616,4.79932264E-1,4.52660848
9969,6.24760246E-1,-7.40227460E1,7.76725152E2,6.34907912E1,1.04810989E1,9.05951405E-1,7.17046786
9970,6.24822902E-1,-5.02664328E1,6.18238640E2,6.91941024,1.15644383E1,1.19020462,1.48644316E1
9971,6.24885606E-1,-8.70076560E1,7.26515722E2,3.66164780E1,5.88457632,5.45022536E-1,1.21113670E1
9972,6.24948264E-1,-1.10022104E2,8.84009840E2,9.16934776E1,4.59227132,4.18350982E-1,4.50769712
9973,6.25010968E-1,-7.38746212E1,7.76340440E2,6.28283596E1,1.05961061E1,1.05915749,7.01422548
9974,6.25073624E-1,-5.06395626E1,6.19268370E2,7.56074716,1.16238868E1,1.13479555,1.47217824E1
9975,6.25136280E-1,-8.64694880E1,7.26959896E2,3.65777372E1,5.69860216,6.05835343E-1,1.21730840E1
9976,6.25198936E-1,-1.09159434E2,8.83998392E2,9.26016902E1,4.58708716,6.26127244E-1,4.36989832
9977,6.25261592E-1,-7.44022752E1,7.75841904E2,6.35818912E1,1.04577339E1,1.13465333,6.94003200
9978,6.25324296E-1,-5.01425886E1,6.18979072E2,5.66032744,1.17064404E1,1.06462634,1.44484412E1
9979,6.25386954E-1,-8.72521592E1,7.27129602E2,3.57476424E1,5.95193720,6.89748952E-1,1.19251240E1
9980,6.25449658E-1,-1.10003316E2,8.84436224E2,9.30127906E1,4.79115632,7.98635768E-1,4.35939504
9981,6.25512314E-1,-7.44423628E1,7.76389024E2,6.46523048E1,1.04755962E1,1.15986109,7.09786654
9982,6.25574970E-1,-4.99261376E1,6.18549490E2,6.73406264,1.15150023E1,1.30078578,1.45455088E1
9983,6.25637626E-1,-8.66060640E1,7.26623582E2,3.53142476E1,5.92613264,8.53916548E-1,1.18359398E1
9984,6.25700284E-1,-1.09849703E2,8.83172992E2,9.27176380E1,4.70189568,7.24702930E-1,4.29283476
9985,6.25762988E-1,-7.44486760E1,7.76021768E2,6.38504888E1,1.05823100E1,1.19177162,6.58609532
9986,6.25825644E-1,-5.10259151E1,6.19554616E2,7.14976454,1.17413616E1,1.20857788,1.42912448E1
9987,6.25888348E-1,-8.67959400E1,7.27163744E2,3.59278488E1,5.64580392,8.82381056E-1,1.17929376E1
9988,6.25951004E-1,-1.08015859E2,8.83047488E2,9.29654312E1,4.38345432,8.04311085E-1,4.21158124
9989,6.26013708E-1,-7.34559584E1,7.75387576E2,6.35901928E1,1.03405440E1,1.20785236,6.75179528
9990,6.26076316E-1,-5.05864620E1,6.18182612E2,5.72886464,1.17763186E1,1.26223564,1.40729332E1
9991,6.26138974E-1,-8.75853160E1,7.26854420E2,3.54009320E1,5.72555968,8.80383400E-1,1.16235423E1
9992,6.26201678E-1,-1.09796035E2,8.84166624E2,9.23481560E1,4.27777004,8.07139015E-1,4.15315866
9993,6.26264334E-1,-7.30335474E1,7.75744912E2,6.37271644E1,1.01477444E1,1.42499744,6.60327720
9994,6.26327038E-1,-4.93707368E1,6.17755318E2,7.49823808,1.16728544E1,1.41790472,1.40644480E1
9995,6.26389694E-1,-8.64947032E1,7.26602506E2,3.64994620E1,5.85397384,7.31544066E-1,1.15360785E1
9996,6.26452398E-1,-1.09611094E2,8.83147336E2,9.15469551E1,4.45371296,8.17342186E-1,3.83179072
9997,6.26515008E-1,-7.47990276E1,7.75829984E2,6.23670626E1,1.02144098E1,1.41567456,6.63700436
9998,6.26577664E-1,-5.00252533E1,6.19052648E2,6.92538880,1.16680288E1,1.38582040,1.42481352E1
9999,6.26640368E-1,-8.62100504E1,7.26104164E2,3.70626616E1,5.73044680,1.11007774,1.13208950E1
10000,6.26703024E-1,-1.09271502E2,8.83304976E2,9.25383282E1,4.17762804,9.00692368E-1,3.80450960
10001,6.26765728E-1,-7.38513280E1,7.74898960E2,6.27587796E1,1.03912103E1,1.22659540,6.56223868
10002,6.26828384E-1,-5.01469946E1,6.18450022E2,5.95680520,1.17867422E1,1.26452016,1.37988792E1
10003,6.26891088E-1,-8.70769408E1,7.26458502E2,3.55890440E1,5.63652752,9.46057320E-1,1.11279380E1
10004,6.26953698E-1,-1.09827888E2,8.83604048E2,9.19193936E1,4.30088330,9.64272212E-1,3.64722536
10005,6.27016354E-1,-7.44692184E1,7.75726320E2,6.30268764E1,1.02202022E1,1.44796576,6.39075804
10006,6.27079058E-1,-4.98659608E1,6.18072414E2,6.60082720,1.14264703E1,1.35026480,1.37959624E1
10007,6.27141714E-1,-8.58805752E1,7.26078940E2,3.53929208E1,5.74322984,8.49831008E-1,1.12020087E1
10008,6.27204418E-1,-1.09517324E2,8.83060072E2,9.10311031E1,4.25622368,1.01738167,3.64887404
10009,6.27267074E-1,-7.50734664E1,7.75865888E2,6.24776888E1,1.03503728E1,1.47548544,6.16937398
10010,6.27329778E-1,-5.06534624E1,6.18634700E2,6.99102256,1.15261531E1,1.48848068,1.36464192E1
10011,6.27392388E-1,-8.62265112E1,7.25603914E2,3.63635232E1,5.54502964,9.67264936E-1,1.11361086E1
10012,6.27455044E-1,-1.09340382E2,8.82851312E2,9.18812656E1,4.40173816,1.00434220,3.55539276
10013,6.27517748E-1,-7.39322756E1,7.75054120E2,6.23189974E1,1.03461206E1,1.44564436,5.98349856
10014,6.27580404E-1,-4.99108696E1,6.17736864E2,6.10068083,1.14593685E1,1.37383200,1.34251584E1
10015,6.27643108E-1,-8.72829720E1,7.26305150E2,3.52148128E1,5.52766180,1.02832711,1.08634686E1
10016,6.27705764E-1,-1.09741473E2,8.83739664E2,9.11103821E1,4.36756180,1.08096683,3.33932804
10017,6.27768468E-1,-7.40842056E1,7.76086520E2,6.33673048E1,1.01689112E1,1.43682384,6.01396322
10018,6.27831078E-1,-4.99321888E1,6.17897368E2,6.76666216,1.13690925E1,1.52511336,1.34507072E1
10019,6.27893830E-1,-8.61537744E1,7.25705194E2,3.54347084E1,5.64905024,8.52653884E-1,1.08091164E1
10020,6.27956438E-1,-1.09666443E2,8.83068272E2,9.11259365E1,4.30726814,8.02961445E-1,3.19003772
10021,6.28019094E-1,-7.47228004E1,7.75466728E2,6.17642450E1,1.00133574E1,1.70628896,5.78628400
10022,6.28081798E-1,-5.07056952E1,6.18457890E2,5.40203620,1.14068925E1,1.62170792,1.32955062E1
10023,6.28144454E-1,-8.74463560E1,7.26442194E2,3.60530160E1,5.60297440,1.09975708,1.06290281E1
10024,6.28207160E-1,-1.09344208E2,8.82803920E2,9.16128445E1,3.97893048,9.63102816E-1,3.25831508
10025,6.28269768E-1,-7.31329202E1,7.74648424E2,6.19225932E1,1.01871610E1,1.44760644,5.88179400
10026,6.28332520E-1,-5.00931311E1,6.18882084E2,5.23968316,1.14697635E1,1.45653272,1.31060254E1
10027,6.28395128E-1,-8.71335696E1,7.26372718E2,3.46364212E1,5.58049868,9.70418552E-1,1.04525090E1
10028,6.28457784E-1,-1.10473442E2,8.83216192E2,9.05948162E1,4.16070223,1.08492589,3.04119754
10029,6.28520488E-1,-7.36985348E1,7.75280904E2,6.26714468E1,1.00129724E1,1.54746460,5.70548104
10030,6.28583146E-1,-4.86026192E1,6.17850400E2,6.47001220,1.13140178E1,1.44265880,1.31315494E1
10031,6.28645850E-1,-8.72298720E1,7.26171636E2,3.50400044E1,5.49117136,1.03384888,1.06020963E1
10032,6.28708458E-1,-1.10764277E2,8.83256248E2,9.09543228E1,4.22421026,8.95521448E-1,2.85692288
10033,6.28771210E-1,-7.48327400E1,7.75492000E2,6.12762594E1,1.00937390E1,1.38284552,5.40037536
10034,6.28833818E-1,-5.05936146E1,6.18577384E2,4.92883728,1.13184822E1,1.51644124,1.30062866E1
10035,6.28896474E-1,-8.70372296E1,7.25822020E2,3.57537436E1,5.50963688,1.05070234,1.04889989E1
10036,6.28959178E-1,-1.09713197E2,8.82945824E2,9.13825703E1,4.05744934,9.24385262E-1,2.78476784
10037,6.29021836E-1,-7.41501236E1,7.74666976E2,6.16333532E1,9.83257576,1.44906948,5.42173480
10038,6.29084540E-1,-4.99036120E1,6.18302298E2,4.69561576,1.13814449E1,1.44977688,1.30199718E1
10039,6.29147148E-1,-8.70896432E1,7.26450444E2,3.42900848E1,5.56146336,1.04182911,1.02313316E1
10040,6.29209900E-1,-1.11499202E2,8.83803368E2,9.13629436E1,4.13439226,9.66059304E-1,2.74560856
10041,6.29272508E-1,-7.41916656E1,7.75452992E2,6.27266216E1,9.71388152,1.48842536,5.55923700
10042,6.29335166E-1,-4.98480848E1,6.18368768E2,5.54338072,1.09067380E1,1.58928192,1.28197730E1
10043,6.29397870E-1,-8.69538024E1,7.26419354E2,3.46507884E1,5.36160564,8.94344904E-1,1.02100492E1
10044,6.29460526E-1,-1.10320842E2,8.82941344E2,9.11902523E1,4.44066144,7.71977136E-1,2.60878636
10045,6.29523230E-1,-7.52116252E1,7.75539112E2,6.20331812E1,1.01827252E1,1.43983068,5.21631480
10046,6.29585838E-1,-5.07066822E1,6.19010686E2,5.11856365,1.11732757E1,1.60756504,1.26820790E1
10047,6.29648590E-1,-8.72409056E1,7.27464390E2,3.49220516E1,5.21831036,1.03272486,1.01817262E1
10048,6.29711198E-1,-1.09830439E2,8.83853816E2,9.12836361E1,4.06348896,9.23277474E-1,2.62412284
10049,6.29773902E-1,-7.41846560E1,7.75470304E2,6.19355344E1,9.86965656,1.29721164,5.01831865
10050,6.29836560E-1,-5.12805700E1,6.18042278E2,4.72724816,1.12673211E1,1.43677140,1.23869706E1
10051,6.29899216E-1,-8.80980584E1,7.26543426E2,3.36730124E1,5.33664368,1.02732134,1.00450754E1
10052,6.29961920E-1,-1.11016750E2,8.84233000E2,9.05918503E1,4.11396980,9.70208928E-1,2.46031044
10053,6.30024528E-1,-7.45242452E1,7.76083232E2,6.12180567E1,9.82372000,1.48964204,5.06207657
10054,6.30087280E-1,-5.03346253E1,6.19308710E2,5.38602496,1.11406517E1,1.24065614,1.26079238E1
10055,6.30149888E-1,-8.77071664E1,7.26155234E2,3.45290924E1,5.37152244,8.00371265E-1,9.93750384
10056,6.30212594E-1,-1.10511446E2,8.82952784E2,8.94026472E1,3.96309496,1.00264978,2.31671358
10057,6.30275250E-1,-7.52280044E1,7.75896600E2,6.01366186E1,9.79276944,1.52427520,4.84584192
10058,6.30337906E-1,-5.14131689E1,6.19331026E2,4.90039160,1.11038029E1,1.57787980,1.23925078E1
10059,6.30400610E-1,-8.72975160E1,7.26671792E2,3.52202488E1,5.20075988,1.00766385,9.98046592
10060,6.30463218E-1,-1.10372305E2,8.83435728E2,9.11076832E1,3.95067312,8.97137640E-1,2.41997480
10061,6.30525970E-1,-7.41950224E1,7.75370456E2,6.12495184E1,9.84471224,1.31506848,4.93846416
10062,6.30588580E-1,-5.01531506E1,6.18358946E2,4.39539956,1.10738671E1,1.20963668,1.22360348E1
