step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7395,4.63446904E-1,1.69860256E1,9.38518240E2,-3.81089472E2,9.72230432E1,-4.60658980E-1,-1.41855432E1
7396,4.63509560E-1,1.08957994E1,1.20595754E3,-5.21319866E2,9.91699120E1,-3.59352492,-2.02201510E1
7397,4.63572216E-1,1.03610182E1,9.66595172E2,-3.79320240E2,9.50341988E1,1.44981192,-1.59602916E1
7398,4.63634920E-1,1.63735892E1,6.98498872E2,-2.38659836E2,9.30177594E1,4.57289220,-9.68082616
7399,4.63697576E-1,1.72643592E1,9.38277436E2,-3.80504128E2,9.71862224E1,-3.30472804E-1,-1.42552768E1
7400,4.63760280E-1,1.11705911E1,1.20558084E3,-5.21348382E2,9.90217880E1,-3.71086120,-2.02383804E1
7401,4.63822936E-1,9.97371296,9.66140748E2,-3.79828576E2,9.50757028E1,1.38671852,-1.59574308E1
7402,4.63885592E-1,1.64239276E1,6.99174976E2,-2.38518024E2,9.30287934E1,4.63883688,-9.74831680
7403,4.63948248E-1,1.75261056E1,9.38442708E2,-3.80448720E2,9.71289536E1,-4.84840056E-1,-1.42799104E1
7404,4.64010908E-1,1.12191808E1,1.20512664E3,-5.20733308E2,9.89544872E1,-3.76522208,-2.03038573E1
7405,4.64073612E-1,1.04434848E1,9.65959836E2,-3.81077960E2,9.52267648E1,1.45020436,-1.57881712E1
7406,4.64136268E-1,1.68231240E1,6.99061016E2,-2.40107180E2,9.31344890E1,4.68995664,-9.75904752
7407,4.64198972E-1,1.78752896E1,9.38365744E2,-3.79997944E2,9.70940592E1,-3.47595428E-1,-1.43313276E1
7408,4.64261628E-1,1.16169143E1,1.20493472E3,-5.20047188E2,9.89001080E1,-3.65701796,-2.02483463E1
7409,4.64324284E-1,1.11642897E1,9.66210080E2,-3.80583264E2,9.51652716E1,1.39440788,-1.60034620E1
7410,4.64386940E-1,1.62240948E1,6.99138640E2,-2.39681124E2,9.29562092E1,4.73955056,-9.88367272
7411,4.64449596E-1,1.77617384E1,9.37766932E2,-3.79734704E2,9.69913384E1,-2.33921792E-1,-1.43706788E1
7412,4.64512300E-1,1.24754406E1,1.20479000E3,-5.20989562E2,9.89713672E1,-3.58380292,-2.04522681E1
7413,4.64574956E-1,1.15392721E1,9.66696740E2,-3.80981160E2,9.51271628E1,1.53937744,-1.60485744E1
7414,4.64637660E-1,1.59636044E1,6.98553280E2,-2.39195656E2,9.30121136E1,4.74713520,-9.74606320
7415,4.64700316E-1,1.83145072E1,9.38253212E2,-3.79888512E2,9.71217728E1,-4.30967140E-1,-1.44225572E1
7416,4.64762972E-1,1.29292226E1,1.20488250E3,-5.20876742E2,9.90257360E1,-3.54352068,-2.04443598E1
7417,4.64825632E-1,1.15759563E1,9.65056420E2,-3.80593536E2,9.50860692E1,1.74358096,-1.60419716E1
7418,4.64888288E-1,1.73896400E1,6.98388912E2,-2.39342164E2,9.31262970E1,4.81413504,-9.75364112
7419,4.64950992E-1,1.83342448E1,9.38004588E2,-3.80102280E2,9.71781064E1,-3.09917593E-1,-1.44000804E1
7420,4.65013648E-1,1.27002370E1,1.20377004E3,-5.20842648E2,9.90305992E1,-3.65257336,-2.06229067E1
7421,4.65076352E-1,1.20478642E1,9.66045092E2,-3.80066560E2,9.49921512E1,1.69076232,-1.60795392E1
7422,4.65139008E-1,1.73529992E1,6.99017760E2,-2.38904788E2,9.30898572E1,4.92500112,-9.75251960
7423,4.65201664E-1,1.87733208E1,9.37814236E2,-3.80481384E2,9.73073104E1,-2.00401592E-1,-1.47103916E1
7424,4.65264368E-1,1.25079406E1,1.20373858E3,-5.20924998E2,9.90099432E1,-3.46817852,-2.06302238E1
7425,4.65326976E-1,1.18814456E1,9.66218280E2,-3.79516264E2,9.50215052E1,1.72789088,-1.59887528E1
7426,4.65389680E-1,1.79957296E1,6.98632480E2,-2.38328980E2,9.30123424E1,4.99063584,-1.00610232E1
7427,4.65452336E-1,1.93226280E1,9.37225056E2,-3.79902792E2,9.72770688E1,-1.63079440E-1,-1.45389604E1
7428,4.65515040E-1,1.33644820E1,1.20341098E3,-5.20806218E2,9.90766808E1,-3.44192028,-2.05056882E1
7429,4.65577696E-1,1.20973622E1,9.65721704E2,-3.79798552E2,9.50343512E1,1.70128728,-1.62614284E1
7430,4.65640356E-1,1.78443328E1,6.99324032E2,-2.38688708E2,9.29952526E1,4.88687136,-1.00357425E1
7431,4.65703060E-1,1.90939352E1,9.38297272E2,-3.80109952E2,9.71560288E1,-1.17929972E-1,-1.47208108E1
7432,4.65765668E-1,1.37174584E1,1.20349884E3,-5.20435762E2,9.90970520E1,-3.47497344,-2.05037403E1
7433,4.65828372E-1,1.24261582E1,9.65706444E2,-3.80214928E2,9.53728868E1,1.77575960,-1.61567844E1
7434,4.65891028E-1,1.81016504E1,6.98936272E2,-2.38514924E2,9.33025646E1,5.05355168,-1.01511610E1
7435,4.65953732E-1,1.96895240E1,9.36788464E2,-3.79760552E2,9.71182536E1,-1.10229003E-1,-1.46471788E1
7436,4.66016388E-1,1.33670296E1,1.20315862E3,-5.21058274E2,9.90165616E1,-3.25176788,-2.07752204E1
7437,4.66079044E-1,1.25471998E1,9.65715884E2,-3.79774712E2,9.51803304E1,1.83222272,-1.62680592E1
7438,4.66141748E-1,1.90932872E1,6.99476048E2,-2.38550760E2,9.32997990E1,4.95426320,-9.84837344
7439,4.66204404E-1,1.93608304E1,9.37485124E2,-3.79864744E2,9.73365208E1,-1.40573204E-1,-1.46743812E1
7440,4.66267060E-1,1.35261668E1,1.20312238E3,-5.20059108E2,9.89201168E1,-3.35310628,-2.08406878E1
7441,4.66329716E-1,1.26916944E1,9.65333272E2,-3.80095696E2,9.50942420E1,1.88618312,-1.64396404E1
7442,4.66392420E-1,1.84355392E1,6.99396512E2,-2.38694836E2,9.31996346E1,5.07233477,-1.01607204E1
7443,4.66455080E-1,1.96061792E1,9.37388516E2,-3.79173640E2,9.73043152E1,-1.31971788E-1,-1.45045720E1
7444,4.66517736E-1,1.37287044E1,1.20290852E3,-5.19422436E2,9.90593816E1,-3.32178926,-2.06498170E1
7445,4.66580440E-1,1.27867282E1,9.65312768E2,-3.78952840E2,9.50617884E1,1.91104792,-1.64131676E1
7446,4.66643096E-1,1.87219552E1,6.98660704E2,-2.37937856E2,9.31214046E1,5.03950024,-1.01625896E1
7447,4.66705752E-1,2.02770257E1,9.36854936E2,-3.79213240E2,9.72280504E1,-3.63401844E-2,-1.45969344E1
7448,4.66768408E-1,1.37456120E1,1.20247590E3,-5.20012664E2,9.90286920E1,-3.23527790,-2.07671929E1
7449,4.66831112E-1,1.26948976E1,9.65533256E2,-3.79330376E2,9.51832104E1,1.92395648,-1.64002668E1
7450,4.66893768E-1,1.89307920E1,6.99034880E2,-2.37931156E2,9.32577800E1,5.06791783,-1.01657748E1
7451,4.66956424E-1,2.02143598E1,9.36784936E2,-3.78873040E2,9.72513008E1,3.37878584E-2,-1.48369704E1
7452,4.67019128E-1,1.40723576E1,1.20229458E3,-5.20215320E2,9.90904520E1,-3.15842915,-2.08634877E1
7453,4.67081784E-1,1.24290646E1,9.64460276E2,-3.79349544E2,9.53020764E1,1.96843288,-1.63739492E1
7454,4.67144440E-1,1.90699888E1,6.98782536E2,-2.37751104E2,9.31791210E1,5.08516836,-1.02340543E1
7455,4.67207096E-1,2.15062547E1,9.36511612E2,-3.79246808E2,9.72666648E1,-4.62669468E-2,-1.48338376E1
7456,4.67269800E-1,1.47897352E1,1.20198416E3,-5.19894600E2,9.90748312E1,-3.15225458,-2.09592223E1
7457,4.67332456E-1,1.27854550E1,9.64598940E2,-3.78457000E2,9.51135348E1,1.98303272,-1.65038572E1
7458,4.67395112E-1,1.85534600E1,6.97655728E2,-2.37533688E2,9.32532882E1,5.10853338,-1.00506282E1
7459,4.67457816E-1,2.08974791E1,9.36084460E2,-3.79316184E2,9.73588464E1,9.70891384E-2,-1.48599232E1
7460,4.67520472E-1,1.50711668E1,1.20288170E3,-5.19117070E2,9.90032104E1,-3.18366742,-2.10755086E1
7461,4.67583128E-1,1.29922950E1,9.64584256E2,-3.79205680E2,9.52921200E1,1.97926840,-1.64517748E1
7462,4.67645792E-1,1.90884816E1,6.98111680E2,-2.37988256E2,9.31871700E1,5.10573769,-1.01910174E1
7463,4.67708496E-1,2.10700274E1,9.36385440E2,-3.78817680E2,9.72081848E1,9.87708280E-2,-1.48586368E1
7464,4.67771152E-1,1.44032216E1,1.20167958E3,-5.19445324E2,9.92275528E1,-3.04431296,-2.09798312E1
7465,4.67833808E-1,1.35193516E1,9.64392088E2,-3.78449512E2,9.52471828E1,2.01652145,-1.65084672E1
7466,4.67896512E-1,1.91572952E1,6.98458096E2,-2.38025068E2,9.31803226E1,5.15403271,-1.02982605E1
7467,4.67959168E-1,2.06032634E1,9.36337568E2,-3.78955152E2,9.72252176E1,2.09021759E-1,-1.49762668E1
7468,4.68021824E-1,1.51460944E1,1.20209896E3,-5.19130612E2,9.90328504E1,-3.12053943,-2.10163450E1
7469,4.68084528E-1,1.48492028E1,9.64471148E2,-3.79421688E2,9.53651428E1,2.04915953,-1.66561532E1
7470,4.68147184E-1,1.98172792E1,6.97909736E2,-2.38315512E2,9.31782722E1,5.32072782,-1.02882528E1
7471,4.68209840E-1,1.99920872E1,9.36983300E2,-3.79587984E2,9.71602056E1,2.04362130E-1,-1.48113360E1
7472,4.68272496E-1,1.52539192E1,1.20303190E3,-5.19676924E2,9.91474816E1,-3.18554974,-2.09753871E1
7473,4.68335200E-1,1.46288980E1,9.64548208E2,-3.78719904E2,9.53100492E1,2.09014249,-1.65638100E1
7474,4.68397856E-1,2.02166128E1,6.97710136E2,-2.37208628E2,9.31089402E1,5.32908582,-1.03985727E1
7475,4.68460512E-1,2.07451201E1,9.36673640E2,-3.78890136E2,9.73282144E1,1.54443036E-1,-1.51415016E1
7476,4.68523216E-1,1.52099776E1,1.20299220E3,-5.19692612E2,9.92978096E1,-3.15118408,-2.11298561E1
7477,4.68585872E-1,1.42849540E1,9.64828300E2,-3.78285336E2,9.52164936E1,2.04465676,-1.66401256E1
7478,4.68648528E-1,2.06626606E1,6.97989896E2,-2.37362076E2,9.31719970E1,5.34126808,-1.03920937E1
7479,4.68711184E-1,2.15900683E1,9.36959364E2,-3.78911760E2,9.73059848E1,2.00345325E-1,-1.50228572E1
7480,4.68773888E-1,1.53507244E1,1.20229328E3,-5.19032288E2,9.91889760E1,-3.16370273,-2.11688924E1
7481,4.68836544E-1,1.39963340E1,9.65000628E2,-3.77611472E2,9.53859996E1,2.16597795,-1.67315128E1
7482,4.68899200E-1,2.02010107E1,6.99575472E2,-2.37572144E2,9.34802340E1,5.17202426,-1.04578650E1
7483,4.68961904E-1,2.20725322E1,9.36642932E2,-3.79281136E2,9.74499416E1,2.41671156E-1,-1.50212740E1
7484,4.69024560E-1,1.58583880E1,1.20148932E3,-5.18434430E2,9.92359832E1,-2.87538408,-2.11465645E1
7485,4.69087216E-1,1.41794432E1,9.65210820E2,-3.77924800E2,9.54378032E1,2.03836107,-1.65992724E1
7486,4.69149872E-1,2.06969476E1,6.99316648E2,-2.37076356E2,9.34221840E1,5.17644978,-1.04648364E1
7487,4.69212576E-1,2.27644872E1,9.36669444E2,-3.77557184E2,9.74333576E1,2.29722000E-1,-1.51851880E1
7488,4.69275240E-1,1.57323112E1,1.20200480E3,-5.17641162E2,9.92268368E1,-2.86861992,-2.11765289E1
7489,4.69337896E-1,1.41250624E1,9.64635752E2,-3.77681568E2,9.53190040E1,2.06586766,-1.66611896E1
7490,4.69400600E-1,2.09491062E1,6.99086520E2,-2.36588884E2,9.32514286E1,5.24220658,-1.03562498E1
7491,4.69463256E-1,2.19107842E1,9.37213232E2,-3.77394888E2,9.72991088E1,2.12379980E-1,-1.51427352E1
7492,4.69525912E-1,1.59342468E1,1.20222020E3,-5.18061590E2,9.93332008E1,-3.03454280,-2.12550402E1
7493,4.69588568E-1,1.45885540E1,9.64257144E2,-3.77208640E2,9.54970456E1,2.19843864,-1.67088688E1
7494,4.69651272E-1,2.07403684E1,6.98243616E2,-2.36349036E2,9.33556364E1,5.44527768,-1.04673481E1
7495,4.69713928E-1,2.27783680E1,9.36334420E2,-3.77770928E2,9.73590376E1,3.26943374E-1,-1.50722492E1
7496,4.69776584E-1,1.57302248E1,1.20123232E3,-5.17032338E2,9.92393016E1,-3.02551961,-2.11189866E1
7497,4.69839288E-1,1.42205860E1,9.64811516E2,-3.76099280E2,9.54358576E1,2.02598524,-1.67585696E1
7498,4.69901944E-1,2.07305789E1,6.99055480E2,-2.35457444E2,9.33874512E1,5.39262392,-1.05732787E1
7499,4.69964600E-1,2.17099906E1,9.36621000E2,-3.76913288E2,9.72957896E1,3.23343944E-1,-1.52139556E1
7500,4.70027256E-1,1.61201884E1,1.20141924E3,-5.17343568E2,9.92694184E1,-3.02277088,-2.11899447E1
7501,4.70089960E-1,1.52799536E1,9.64281656E2,-3.76523424E2,9.55280304E1,2.18591880,-1.67848800E1
7502,4.70152616E-1,2.08080125E1,6.98238376E2,-2.35741592E2,9.33460522E1,5.28004790,-1.04241872E1
7503,4.70215272E-1,2.21338416E1,9.36055468E2,-3.76605608E2,9.74979688E1,2.09953976E-1,-1.50438012E1
7504,4.70277976E-1,1.59994376E1,1.20070422E3,-5.16560841E2,9.93398384E1,-2.93422464,-2.12383437E1
7505,4.70340632E-1,1.51715408E1,9.63716316E2,-3.76130248E2,9.54130648E1,2.19362330,-1.67648128E1
7506,4.70403288E-1,2.16998172E1,6.98391960E2,-2.35679220E2,9.33918668E1,5.21091366,-1.05204880E1
7507,4.70465944E-1,2.21610666E1,9.35914612E2,-3.76600912E2,9.74931904E1,1.88888560E-1,-1.50549972E1
7508,4.70528648E-1,1.65619220E1,1.20107162E3,-5.16845798E2,9.94521616E1,-2.84100960,-2.11319518E1
7509,4.70591304E-1,1.54269300E1,9.64486028E2,-3.76701048E2,9.54259396E1,2.14457798,-1.67562584E1
7510,4.70653960E-1,2.10406327E1,6.97998288E2,-2.35644628E2,9.33737088E1,5.28577566,-1.06478393E1
7511,4.70716664E-1,2.25463820E1,9.35425760E2,-3.75928184E2,9.74468800E1,3.70688960E-1,-1.51366556E1
7512,4.70779320E-1,1.66792144E1,1.20052088E3,-5.17249202E2,9.94257640E1,-2.95029160,-2.11838698E1
7513,4.70841976E-1,1.47526980E1,9.64258860E2,-3.76794816E2,9.55838300E1,2.18527936,-1.67171064E1
7514,4.70904688E-1,2.08230949E1,6.98947432E2,-2.35129572E2,9.35450460E1,5.29210424,-1.06053221E1
7515,4.70967344E-1,2.23654604E1,9.35752012E2,-3.76160144E2,9.73902896E1,2.59997036E-1,-1.51651144E1
7516,4.71030000E-1,1.64441228E1,1.20081710E3,-5.16190004E2,9.93582728E1,-3.03663755,-2.11162257E1
7517,4.71092656E-1,1.52603064E1,9.64271928E2,-3.76097464E2,9.56225012E1,2.07250929,-1.66552664E1
7518,4.71155360E-1,2.10738850E1,6.98426440E2,-2.35217548E2,9.34484388E1,5.26356220,-1.04505992E1
7519,4.71218016E-1,2.21685194E1,9.35659696E2,-3.75989536E2,9.75422672E1,3.14750075E-1,-1.51948596E1
7520,4.71280672E-1,1.64508904E1,1.20142960E3,-5.17359162E2,9.94569304E1,-2.99460552,-2.11921310E1
7521,4.71343376E-1,1.54083360E1,9.64383696E2,-3.76575712E2,9.55617524E1,2.08442140,-1.67401400E1
7522,4.71406032E-1,2.20335818E1,6.98592088E2,-2.34239244E2,9.34247684E1,5.31650448,-1.06118393E1
7523,4.71468688E-1,2.26905798E1,9.36571408E2,-3.75136856E2,9.74768352E1,1.84912264E-1,-1.51870416E1
7524,4.71531344E-1,1.64719164E1,1.20043730E3,-5.16291475E2,9.93949608E1,-2.99317528,-2.12157297E1
7525,4.71594048E-1,1.56961380E1,9.64338588E2,-3.76146648E2,9.55620288E1,2.18676162,-1.68473552E1
7526,4.71656704E-1,2.22732378E1,6.98846200E2,-2.34494112E2,9.34311200E1,5.33496952,-1.06011999E1
7527,4.71719360E-1,2.24616718E1,9.36040400E2,-3.75331328E2,9.74448392E1,2.56146096E-1,-1.51397492E1
7528,4.71782064E-1,1.67477856E1,1.20162666E3,-5.16420650E2,9.94482896E1,-2.97310568,-2.12460971E1
7529,4.71844720E-1,1.55260908E1,9.64416124E2,-3.74734784E2,9.55887412E1,2.13183427,-1.68662728E1
7530,4.71907376E-1,2.20669460E1,6.98929024E2,-2.34340572E2,9.35754968E1,5.27922154,-1.04990447E1
7531,4.71970032E-1,2.33386708E1,9.37218380E2,-3.76077768E2,9.75102328E1,2.37428116E-1,-1.51687504E1
7532,4.72032736E-1,1.67888704E1,1.20126868E3,-5.15530729E2,9.94612120E1,-2.87761976,-2.13419080E1
7533,4.72095392E-1,1.59365344E1,9.64034080E2,-3.75048136E2,9.56242084E1,2.27864646,-1.68128192E1
7534,4.72158048E-1,2.23784708E1,6.99635648E2,-2.33789040E2,9.35098936E1,5.24248982,-1.05810106E1
7535,4.72220752E-1,2.28228068E1,9.36696720E2,-3.74988440E2,9.75880816E1,1.47267236E-1,-1.51100672E1
7536,4.72283408E-1,1.67653752E1,1.20096242E3,-5.15917349E2,9.94164848E1,-2.99892880,-2.12904716E1
7537,4.72346064E-1,1.59816444E1,9.64262200E2,-3.73909424E2,9.55260660E1,2.27661538,-1.68529056E1
7538,4.72408720E-1,2.24892188E1,6.99151088E2,-2.33154726E2,9.35984992E1,5.40919208,-1.06382823E1
7539,4.72471424E-1,2.34771324E1,9.36692904E2,-3.75459216E2,9.76246360E1,2.59137868E-1,-1.52925288E1
7540,4.72534088E-1,1.77249048E1,1.20020532E3,-5.15414190E2,9.92884352E1,-3.00508380,-2.13317275E1
7541,4.72596744E-1,1.57718932E1,9.64698984E2,-3.74822808E2,9.54933836E1,2.20298910,-1.68072640E1
7542,4.72659448E-1,2.08330035E1,6.99755480E2,-2.33055306E2,9.35029508E1,5.34274244,-1.05903876E1
7543,4.72722104E-1,2.33637404E1,9.36411668E2,-3.74332120E2,9.74969576E1,1.99621024E-1,-1.51539516E1
7544,4.72784808E-1,1.79003928E1,1.20100224E3,-5.15628242E2,9.94196224E1,-3.07909179,-2.13786364E1
7545,4.72847416E-1,1.57506644E1,9.64141368E2,-3.74157120E2,9.54939936E1,2.23811984,-1.67996656E1
7546,4.72910120E-1,2.11071658E1,6.99094296E2,-2.32137894E2,9.34396172E1,5.34752036,-1.05481375E1
7547,4.72972776E-1,2.34961320E1,9.36638260E2,-3.74539136E2,9.76127144E1,2.37601040E-1,-1.53184808E1
7548,4.73035432E-1,1.79811384E1,1.20108842E3,-5.15407848E2,9.94730280E1,-2.91330336,-2.14099169E1
7549,4.73098136E-1,1.63924180E1,9.63884164E2,-3.73418568E2,9.56676580E1,2.25785804,-1.68164280E1
7550,4.73160792E-1,2.18673206E1,6.99142648E2,-2.32932950E2,9.35857868E1,5.30689620,-1.07121003E1
7551,4.73223496E-1,2.33253336E1,9.36694048E2,-3.74474048E2,9.75049592E1,1.36792184E-1,-1.51318432E1
7552,4.73286104E-1,1.70064320E1,1.20119202E3,-5.14638615E2,9.93578816E1,-3.04562235,-2.12709522E1
7553,4.73348808E-1,1.57795428E1,9.65001488E2,-3.73969744E2,9.55085184E1,2.23641848,-1.68465272E1
7554,4.73411464E-1,2.21655536E1,6.99283504E2,-2.32628298E2,9.33941744E1,5.20944452,-1.06435538E1
7555,4.73474120E-1,2.32878470E1,9.36346628E2,-3.73778776E2,9.75440600E1,1.19224536E-1,-1.52920328E1
7556,4.73536824E-1,1.70044288E1,1.20136250E3,-5.14503050E2,9.94931320E1,-2.95377040,-2.13369036E1
7557,4.73599480E-1,1.60411632E1,9.64548588E2,-3.73430512E2,9.54121208E1,2.13969970,-1.68391288E1
7558,4.73662184E-1,2.28951048E1,6.99627880E2,-2.32516098E2,9.34577940E1,5.16155005,-1.06894350E1
7559,4.73724840E-1,2.43127392E1,9.37003328E2,-3.73966432E2,9.75892448E1,1.33534264E-1,-1.52021588E1
7560,4.73787496E-1,1.72073176E1,1.20045138E3,-5.13877869E2,9.93794440E1,-3.14725041,-2.12440991E1
7561,4.73850152E-1,1.56582736E1,9.64427660E2,-3.73840264E2,9.54250908E1,2.18795848,-1.69218632E1
7562,4.73912808E-1,2.22151208E1,6.99933384E2,-2.32742524E2,9.34789276E1,5.32636500,-1.07171107E1
7563,4.73975512E-1,2.39044832E1,9.36829664E2,-3.72892048E2,9.75966736E1,1.96869984E-1,-1.51224364E1
7564,4.74038168E-1,1.70032024E1,1.20091664E3,-5.13873291E2,9.94666384E1,-3.18723512,-2.11963582E1
7565,4.74100872E-1,1.56588340E1,9.64599324E2,-3.73032592E2,9.55383112E1,2.01461244,-1.69846536E1
7566,4.74163536E-1,2.16787290E1,6.99944976E2,-2.32223248E2,9.35171412E1,5.25948190,-1.07400143E1
7567,4.74226192E-1,2.33625508E1,9.36688040E2,-3.73509648E2,9.74782944E1,3.22941184E-1,-1.52321900E1
7568,4.74288848E-1,1.77880784E1,1.20137728E3,-5.13709593E2,9.92472744E1,-3.00201154,-2.13271117E1
7569,4.74351504E-1,1.64646804E1,9.65084172E2,-3.73339032E2,9.55205344E1,2.20102596,-1.68614104E1
7570,4.74414208E-1,2.19284058E1,6.99624680E2,-2.32419300E2,9.35399724E1,5.43995668,-1.06807733E1
7571,4.74476864E-1,2.38425972E1,9.37096880E2,-3.72853544E2,9.74691680E1,3.43258740E-1,-1.54541004E1
7572,4.74539568E-1,1.77098976E1,1.20109594E3,-5.13681459E2,9.92772296E1,-3.06414128,-2.13953137E1
7573,4.74602224E-1,1.60115468E1,9.64857960E2,-3.72819592E2,9.55398656E1,2.18865014,-1.69360576E1
7574,4.74664880E-1,2.18657184E1,7.00926209E2,-2.31092954E2,9.34274484E1,5.40641020,-1.07240212E1
7575,4.74727536E-1,2.39481308E1,9.37713720E2,-3.71889400E2,9.73747448E1,2.29409266E-1,-1.52586460E1
7576,4.74790192E-1,1.73862016E1,1.20128286E3,-5.13074827E2,9.95332336E1,-3.12819004,-2.14163971E1
7577,4.74852896E-1,1.57822596E1,9.64438152E2,-3.73714832E2,9.56287480E1,2.10429978,-1.68099904E1
7578,4.74915552E-1,2.20225524E1,7.00447941E2,-2.31265282E2,9.32756710E1,5.34482764,-1.07260978E1
7579,4.74978256E-1,2.38700296E1,9.37687780E2,-3.71571304E2,9.74865528E1,2.38761712E-1,-1.53095400E1
7580,4.75040912E-1,1.78471432E1,1.20082378E3,-5.13306713E2,9.95365336E1,-3.02847004,-2.13115859E1
7581,4.75103568E-1,1.59408032E1,9.64336012E2,-3.72534016E2,9.55771636E1,2.13326311,-1.68253256E1
7582,4.75166224E-1,2.20717692E1,7.00660038E2,-2.31263852E2,9.34125804E1,5.28347444,-1.07521856E1
7583,4.75228880E-1,2.41022728E1,9.37327956E2,-3.72361448E2,9.74843792E1,2.01722527E-1,-1.53793608E1
7584,4.75291584E-1,1.79285184E1,1.20069670E3,-5.13355112E2,9.93955232E1,-3.09903646,-2.14844871E1
7585,4.75354240E-1,1.65344548E1,9.65106680E2,-3.72941920E2,9.54946040E1,2.10097980,-1.68631872E1
7586,4.75416944E-1,2.28757834E1,7.00906801E2,-2.31415320E2,9.34153844E1,5.13714170,-1.06314457E1
7587,4.75479600E-1,2.34716796E1,9.37331296E2,-3.72225760E2,9.75883392E1,1.65666284E-1,-1.53455412E1
7588,4.75542256E-1,1.68936864E1,1.20085800E3,-5.12822628E2,9.93540480E1,-3.12113643,-2.14694738E1
7589,4.75604960E-1,1.63965512E1,9.65260504E2,-3.72215912E2,9.54669476E1,2.03716040,-1.68121280E1
7590,4.75667576E-1,2.29074764E1,7.01093483E2,-2.31665850E2,9.34881876E1,5.19467640,-1.07016695E1
7591,4.75730280E-1,2.36060928E1,9.37221144E2,-3.73009416E2,9.74347976E1,9.21914100E-2,-1.54309856E1
7592,4.75792936E-1,1.74655472E1,1.20108354E3,-5.12617731E2,9.93665504E1,-3.07975173,-2.15107799E1
7593,4.75855640E-1,1.65025808E1,9.65213204E2,-3.71982528E2,9.56773092E1,2.16091824,-1.70016920E1
7594,4.75918296E-1,2.33268786E1,7.00787640E2,-2.31196928E2,9.33443260E1,5.17982530,-1.07347942E1
7595,4.75980952E-1,2.43225360E1,9.37294580E2,-3.72415112E2,9.73413752E1,7.10773993E-2,-1.53204476E1
7596,4.76043656E-1,1.73521328E1,1.20082128E3,-5.12302065E2,9.92984488E1,-3.18002320,-2.12941837E1
7597,4.76106264E-1,1.64270304E1,9.65471268E2,-3.72054192E2,9.55135440E1,2.11490774,-1.68402288E1
7598,4.76168968E-1,2.22557712E1,7.01370287E2,-2.31602216E2,9.35835076E1,5.22555066,-1.07705331E1
7599,4.76231624E-1,2.36925532E1,9.36989404E2,-3.71497992E2,9.73187920E1,-5.82044744E-2,-1.54090212E1
7600,4.76294328E-1,1.72642672E1,1.20089066E3,-5.12681627E2,9.92600536E1,-3.29944516,-2.13586950E1
7601,4.76356984E-1,1.71629240E1,9.64586164E2,-3.72588992E2,9.55707168E1,2.06085634,-1.67836224E1
7602,4.76419640E-1,2.21260714E1,7.01131153E2,-2.31310058E2,9.34136008E1,5.28009414,-1.08074701E1
7603,4.76482344E-1,2.32139468E1,9.37936020E2,-3.72116808E2,9.74338440E1,2.37107968E-2,-1.54764892E1
7604,4.76545000E-1,1.76489256E1,1.20018398E3,-5.11912012E2,9.94428440E1,-3.21009206,-2.14190531E1
7605,4.76607656E-1,1.68214024E1,9.65347576E2,-3.71711208E2,9.56615736E1,2.08363581,-1.68553856E1
7606,4.76670312E-1,2.25520420E1,7.01676512E2,-2.32033086E2,9.34776592E1,5.22880220,-1.07169783E1
7607,4.76733016E-1,2.33284568E1,9.36975004E2,-3.71865632E2,9.75796512E1,3.93589928E-2,-1.52730740E1
7608,4.76795672E-1,1.76791192E1,1.20080638E3,-5.11407137E2,9.94824504E1,-3.21526956,-2.14253092E1
7609,4.76858328E-1,1.66675092E1,9.65398408E2,-3.71224000E2,9.55330180E1,2.13975573,-1.68893328E1
7610,4.76921032E-1,2.24335956E1,7.01342440E2,-2.31216406E2,9.33757972E1,5.26173544,-1.07019985E1
7611,4.76983688E-1,2.39424680E1,9.37976740E2,-3.72015096E2,9.74525832E1,1.26071906E-1,-1.52862276E1
7612,4.77046344E-1,1.77577176E1,1.20099152E3,-5.11363888E2,9.94380856E1,-3.31787038,-2.12430739E1
7613,4.77109000E-1,1.62431396E1,9.64964964E2,-3.71397352E2,9.55599308E1,1.95329312,-1.68824672E1
7614,4.77171704E-1,2.21032358E1,7.01004314E2,-2.30469776E2,9.34327888E1,5.25377750,-1.08470762E1
7615,4.77234360E-1,2.37327720E1,9.37257100E2,-3.70733216E2,9.76292608E1,-8.87013056E-4,-1.52938996E1
7616,4.77297016E-1,1.74220336E1,1.20115984E3,-5.11559820E2,9.92689040E1,-3.37688088,-2.12112808E1
7617,4.77359728E-1,1.55975712E1,9.64817524E2,-3.71279432E2,9.54110624E1,1.91745904,-1.69360832E1
7618,4.77422384E-1,2.27848840E1,7.00700951E2,-2.30128288E2,9.36057472E1,5.15932322,-1.08343709E1
7619,4.77485088E-1,2.45295000E1,9.36970140E2,-3.70811704E2,9.75548080E1,9.85710144E-2,-1.53027128E1
7620,4.77547696E-1,1.69171128E1,1.20043766E3,-5.12079144E2,9.93558880E1,-3.31375098,-2.14734817E1
7621,4.77610400E-1,1.62580036E1,9.65776920E2,-3.70398280E2,9.54916380E1,1.78828552,-1.67972216E1
7622,4.77673056E-1,2.27758598E1,7.01335383E2,-2.29813528E2,9.35222532E1,5.08852196,-1.06825269E1
