step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1995,1.25027252E-1,3.47145892E2,2.08347178E3,-1.12006462E2,1.05394984E2,2.30070758,1.91382704E2
1996,1.25089932E-1,3.18696070E2,3.35008504E3,-1.60593332E2,1.09271348E2,9.96700480,2.17157864E2
1997,1.25152600E-1,2.85217216E2,2.19590306E3,-1.08964920E2,1.08867085E2,8.25018596,1.90304432E2
1998,1.25215268E-1,3.14383960E2,9.29240798E2,-6.36702108E1,1.05365920E2,1.05971134,1.64375900E2
1999,1.25277936E-1,3.46936084E2,2.08336258E3,-1.12089658E2,1.05366028E2,2.13809657,1.91384336E2
2000,1.25340604E-1,3.18599700E2,3.34848260E3,-1.59720612E2,1.09078443E2,1.00593507E1,2.17375874E2
2001,1.25403286E-1,2.85519072E2,2.19506836E3,-1.08502817E2,1.08767056E2,8.27236844,1.90354792E2
2002,1.25465942E-1,3.14002991E2,9.30391312E2,-6.41874836E1,1.05216575E2,8.84045792E-1,1.64305056E2
2003,1.25528622E-1,3.45378232E2,2.08176470E3,-1.11657155E2,1.05488849E2,2.05280566,1.91530040E2
2004,1.25591290E-1,3.18499660E2,3.34534384E3,-1.59873496E2,1.09085274E2,9.75861168,2.17530202E2
2005,1.25653958E-1,2.85621568E2,2.19390178E3,-1.09161329E2,1.08717287E2,7.97038456,1.90306488E2
2006,1.25716626E-1,3.12949395E2,9.31225968E2,-6.37372208E1,1.05237544E2,7.75845528E-1,1.64381588E2
2007,1.25779294E-1,3.45283676E2,2.08170080E3,-1.12416363E2,1.05479455E2,2.06378889,1.91805936E2
2008,1.25841976E-1,3.18328548E2,3.34393000E3,-1.59852292E2,1.08945930E2,1.00781190E1,2.17485738E2
2009,1.25904632E-1,2.84361576E2,2.19300198E3,-1.08135784E2,1.08711207E2,8.45589828,1.90457728E2
2010,1.25967312E-1,3.12583494E2,9.30861760E2,-6.38165952E1,1.05357337E2,9.20278644E-1,1.64294564E2
2011,1.26029980E-1,3.45573640E2,2.08068729E3,-1.11656570E2,1.05550671E2,1.93046192,1.91744736E2
2012,1.26092660E-1,3.18124938E2,3.34162212E3,-1.59204648E2,1.09084606E2,1.00775278E1,2.17576576E2
2013,1.26155316E-1,2.83909848E2,2.19189382E3,-1.08321917E2,1.08837390E2,8.30455018,1.90455368E2
2014,1.26217986E-1,3.11817980E2,9.30932236E2,-6.36678888E1,1.05345524E2,6.78161336E-1,1.64574324E2
2015,1.26280666E-1,3.44939972E2,2.07975650E3,-1.11218309E2,1.05712843E2,2.01199532,1.91797696E2
2016,1.26343346E-1,3.17966580E2,3.33930136E3,-1.58859684E2,1.09444320E2,1.01389086E1,2.17601276E2
2017,1.26406002E-1,2.83441544E2,2.19097948E3,-1.08602953E2,1.09017301E2,8.29402256,1.90507744E2
2018,1.26468670E-1,3.11667967E2,9.30965518E2,-6.29839802E1,1.05460036E2,8.30989646E-1,1.64711668E2
2019,1.26531350E-1,3.43948460E2,2.07773280E3,-1.10444093E2,1.05597580E2,2.09696627,1.91844848E2
2020,1.26594008E-1,3.16599441E2,3.33773780E3,-1.58501768E2,1.09342897E2,1.01290953E1,2.17524052E2
2021,1.26656676E-1,2.82546880E2,2.19063806E3,-1.07799864E2,1.08980358E2,8.23569966,1.90538872E2
2022,1.26719356E-1,3.10626578E2,9.30336952E2,-6.25029420E1,1.05424905E2,7.01938582E-1,1.64700116E2
2023,1.26782036E-1,3.44004488E2,2.07679272E3,-1.10354948E2,1.05532956E2,2.17467642,1.91804072E2
2024,1.26844692E-1,3.16922856E2,3.33585812E3,-1.59027864E2,1.09366190E2,1.00154448E1,2.17591738E2
2025,1.26907360E-1,2.82218768E2,2.18891502E3,-1.07145357E2,1.08991075E2,8.17216874,1.90817424E2
2026,1.26970040E-1,3.10266232E2,9.30835820E2,-6.11200523E1,1.05724550E2,8.75159832E-1,1.64895700E2
2027,1.27032710E-1,3.44112848E2,2.07650256E3,-1.10670114E2,1.05652595E2,2.01894713,1.91913392E2
2028,1.27095366E-1,3.17085386E2,3.33357882E3,-1.59140932E2,1.09057999E2,9.93804456,2.17810058E2
2029,1.27158046E-1,2.82084392E2,2.18662644E3,-1.06719542E2,1.08969688E2,8.34117032,1.90692880E2
2030,1.27220726E-1,3.09702778E2,9.30860806E2,-6.17592430E1,1.05625880E2,9.89738848E-1,1.64545248E2
2031,1.27283394E-1,3.43272068E2,2.07620406E3,-1.10776711E2,1.05612803E2,2.18279672,1.91943880E2
2032,1.27346050E-1,3.16133833E2,3.33052230E3,-1.59150444E2,1.09158587E2,1.02473891E1,2.18017340E2
2033,1.27408730E-1,2.81119656E2,2.18589688E3,-1.06728268E2,1.09054124E2,8.32014560,1.91026376E2
2034,1.27471400E-1,3.09444475E2,9.31786060E2,-6.12996244E1,1.05665696E2,7.40106772E-1,1.64964820E2
2035,1.27534056E-1,3.43451952E2,2.07506633E3,-1.09647512E2,1.05720151E2,2.03944898,1.92219784E2
2036,1.27596736E-1,3.16263580E2,3.32855034E3,-1.58038832E2,1.09310424E2,1.02293396E1,2.17883610E2
2037,1.27659416E-1,2.81499408E2,2.18611146E3,-1.06813002E2,1.09259796E2,8.56830980,1.90718088E2
2038,1.27722084E-1,3.09091973E2,9.32542800E2,-6.05102301E1,1.05788160E2,1.09550238,1.64973392E2
2039,1.27784740E-1,3.42284320E2,2.07409930E3,-1.09652579E2,1.05790329E2,2.30397630,1.92221808E2
2040,1.27847422E-1,3.15278196E2,3.32689476E3,-1.58563388E2,1.09360850E2,1.00395393E1,2.17982054E2
2041,1.27910090E-1,2.81170032E2,2.18487192E3,-1.05954659E2,1.09222901E2,8.52995016,1.91071280E2
2042,1.27972770E-1,3.08406162E2,9.32459546E2,-5.99488592E1,1.05654669E2,1.24440324,1.65116512E2
2043,1.28035426E-1,3.41024232E2,2.07343149E3,-1.09907806E2,1.05739999E2,2.37057972,1.92482496E2
2044,1.28098106E-1,3.15178180E2,3.32515002E3,-1.58768760E2,1.09345329E2,1.03242421E1,2.18189716E2
2045,1.28160774E-1,2.80607728E2,2.18446254E3,-1.05654991E2,1.09057713E2,8.47257616,1.91079664E2
2046,1.28223444E-1,3.07479143E2,9.32161808E2,-5.95350120E1,1.05736041E2,1.39419208,1.65062844E2
2047,1.28286112E-1,3.41723348E2,2.07208801E3,-1.08919704E2,1.05850590E2,2.75701048,1.92256416E2
2048,1.28348780E-1,3.15236354E2,3.32328772E3,-1.57582272E2,1.09296465E2,1.04622865E1,2.18131566E2
2049,1.28411460E-1,2.79521776E2,2.18397188E3,-1.04689265E2,1.09120274E2,8.71783640,1.91161480E2
2050,1.28474116E-1,3.07057858E2,9.33601284E2,-5.94175912E1,1.05905235E2,1.50278176,1.65179588E2
2051,1.28536796E-1,3.41057848E2,2.07173419E3,-1.09599161E2,1.06044090E2,2.72269032,1.92491424E2
2052,1.28599464E-1,3.14740133E2,3.32154060E3,-1.57297872E2,1.09403276E2,1.04879177E1,2.18182802E2
2053,1.28662134E-1,2.79851464E2,2.18286276E3,-1.04408539E2,1.09118760E2,8.93875696,1.91190064E2
2054,1.28724802E-1,3.06315065E2,9.33251000E2,-5.87223104E1,1.05707681E2,1.49275352,1.65366612E2
2055,1.28787470E-1,3.40963364E2,2.07118488E3,-1.08055222E2,1.06029237E2,2.61456420,1.92450496E2
2056,1.28850150E-1,3.15210533E2,3.31961750E3,-1.56862008E2,1.09649551E2,1.08309925E1,2.18115950E2
2057,1.28912818E-1,2.79933480E2,2.18127990E3,-1.04446984E2,1.09345233E2,8.96780872,1.91295920E2
2058,1.28975486E-1,3.06504226E2,9.34048460E2,-5.82106640E1,1.05696297E2,1.48440732,1.65379964E2
2059,1.29038156E-1,3.40550708E2,2.07088828E3,-1.08053136E2,1.06073439E2,2.57874848,1.92510096E2
2060,1.29100824E-1,3.15123415E2,3.31702232E3,-1.56621744E2,1.09744453E2,1.06214834E1,2.18369078E2
2061,1.29163504E-1,2.79404160E2,2.18059134E3,-1.05014503E2,1.09274793E2,9.07102871,1.91344896E2
2062,1.29226160E-1,3.05696678E2,9.34172060E2,-5.90857936E1,1.05885399E2,1.85751704,1.65450096E2
2063,1.29288840E-1,3.40072584E2,2.06980562E3,-1.08119655E2,1.06080997E2,2.90523504,1.92565392E2
2064,1.29351508E-1,3.15714312E2,3.31579518E3,-1.56284104E2,1.09566247E2,1.08665931E1,2.18371916E2
2065,1.29414176E-1,2.79650072E2,2.17942262E3,-1.04708290E2,1.09341717E2,8.98840712,1.91559544E2
2066,1.29476846E-1,3.05364466E2,9.33837508E2,-5.87767504E1,1.05991173E2,1.78658928,1.65658736E2
2067,1.29539514E-1,3.40251400E2,2.07020116E3,-1.07915426E2,1.06167627E2,3.06844354,1.92883216E2
2068,1.29602194E-1,3.14795017E2,3.31492280E3,-1.56360912E2,1.09587371E2,1.07661033E1,2.18447638E2
2069,1.29664850E-1,2.79292176E2,2.17910648E3,-1.03547573E2,1.09590256E2,9.06704617,1.91486224E2
2070,1.29727530E-1,3.05259824E2,9.35095884E2,-5.83968448E1,1.05989230E2,1.72658528,1.66038276E2
2071,1.29790198E-1,3.39833116E2,2.06939864E3,-1.07909823E2,1.05828166E2,2.96593216,1.93070720E2
2072,1.29852880E-1,3.15158176E2,3.31283378E3,-1.56169940E2,1.09573209E2,1.09987819E1,2.18582892E2
2073,1.29915536E-1,2.78583024E2,2.17888236E3,-1.03839028E2,1.09405231E2,9.22044278,1.91778960E2
2074,1.29978204E-1,3.05151510E2,9.35659216E2,-5.83320712E1,1.05861509E2,1.81866776,1.65832352E2
2075,1.30040884E-1,3.39866924E2,2.06776572E3,-1.07905281E2,1.06102526E2,3.15776443,1.92913352E2
2076,1.30103564E-1,3.14039207E2,3.30960774E3,-1.56007980E2,1.09550095E2,1.11567163E1,2.18514228E2
2077,1.30166220E-1,2.77997688E2,2.17773200E3,-1.03935945E2,1.09399140E2,9.39373112,1.91772840E2
2078,1.30228888E-1,3.03447414E2,9.36005880E2,-5.84416440E1,1.05959559E2,1.97899256,1.65840328E2
2079,1.30291570E-1,3.38681412E2,2.06601429E3,-1.06831432E2,1.05999100E2,3.12519693,1.92743096E2
2080,1.30354226E-1,3.14166617E2,3.30772972E3,-1.55802620E2,1.09648871E2,1.12172759E1,2.18586540E2
2081,1.30416894E-1,2.78079272E2,2.17747664E3,-1.03245616E2,1.09405565E2,9.50488376,1.91687664E2
2082,1.30479574E-1,3.04327107E2,9.36473656E2,-5.71690896E1,1.05881429E2,1.95179728,1.65911876E2
2083,1.30542254E-1,3.38876772E2,2.06707978E3,-1.07053626E2,1.06031025E2,3.25989270,1.93154432E2
2084,1.30604910E-1,3.13830709E2,3.30751848E3,-1.55393720E2,1.09549141E2,1.11031961E1,2.18838168E2
2085,1.30667580E-1,2.77912856E2,2.17699338E3,-1.03215838E2,1.09329522E2,9.62854480,1.91730120E2
2086,1.30730260E-1,3.02607393E2,9.37497236E2,-5.74010656E1,1.06034148E2,2.28486896,1.66002728E2
2087,1.30792928E-1,3.37556172E2,2.06630016E3,-1.06276798E2,1.06098306E2,3.37752176,1.93185592E2
2088,1.30855584E-1,3.13656116E2,3.30554628E3,-1.55543648E2,1.09348261E2,1.12792802E1,2.18694376E2
2089,1.30918264E-1,2.77369072E2,2.17612410E3,-1.02963627E2,1.09171021E2,9.55883120,1.91864776E2
2090,1.30980944E-1,3.02625489E2,9.38090612E2,-5.67101812E1,1.06094587E2,2.31579876,1.66168736E2
2091,1.31043612E-1,3.37463476E2,2.06610561E3,-1.06605017E2,1.06111872E2,3.71672056,1.93239120E2
2092,1.31106270E-1,3.13992882E2,3.30385376E3,-1.54740168E2,1.09323013E2,1.14190948E1,2.18838764E2
2093,1.31168950E-1,2.78047088E2,2.17510342E3,-1.02760100E2,1.09148455E2,9.73950960,1.91791616E2
2094,1.31231618E-1,3.02024198E2,9.38444424E2,-5.68194440E1,1.06004381E2,2.33597492,1.66089572E2
2095,1.31294274E-1,3.36737632E2,2.06682921E3,-1.06300402E2,1.06131602E2,3.72806360,1.93325784E2
2096,1.31356954E-1,3.13423419E2,3.30220676E3,-1.54645000E2,1.09430838E2,1.14465332E1,2.18842840E2
2097,1.31419634E-1,2.77881976E2,2.17448806E3,-1.02083969E2,1.09142661E2,9.75067616,1.91858840E2
2098,1.31482304E-1,3.01861310E2,9.39221096E2,-5.62931488E1,1.05902934E2,2.56469416,1.66062140E2
2099,1.31544960E-1,3.36964108E2,2.06510377E3,-1.05416572E2,1.05985880E2,3.65531756,1.93444416E2
2100,1.31607640E-1,3.13478184E2,3.30013728E3,-1.54486168E2,1.09396172E2,1.16182637E1,2.18882822E2
2101,1.31670308E-1,2.77289296E2,2.17456030E3,-1.01721978E2,1.09401596E2,9.97955896,1.91891416E2
2102,1.31732988E-1,3.01847982E2,9.39209460E2,-5.55498980E1,1.05912829E2,2.41160940,1.66023828E2
2103,1.31795644E-1,3.37269472E2,2.06448722E3,-1.05492199E2,1.05940163E2,3.72558880,1.93298960E2
2104,1.31858326E-1,3.13383985E2,3.29826808E3,-1.53808332E2,1.09422839E2,1.17999506E1,2.18864274E2
2105,1.31920994E-1,2.76816608E2,2.17325186E3,-1.01536965E2,1.09210610E2,9.93898872,1.91835416E2
2106,1.31983662E-1,3.01520276E2,9.40427304E2,-5.51970816E1,1.05876994E2,2.67191360,1.65643392E2
2107,1.32046330E-1,3.36929680E2,2.06443262E3,-1.04907513E2,1.05816758E2,3.75559904,1.93031384E2
2108,1.32108998E-1,3.12731624E2,3.29773688E3,-1.54289080E2,1.09370279E2,1.16540408E1,2.18781876E2
2109,1.32171678E-1,2.76809624E2,2.17304016E3,-1.01839376E2,1.09176254E2,1.01232231E1,1.91860472E2
2110,1.32234334E-1,3.01819229E2,9.40169428E2,-5.58519792E1,1.05658591E2,2.73828552,1.66016172E2
2111,1.32297016E-1,3.36422540E2,2.06364417E3,-1.05388582E2,1.05862320E2,3.78699776,1.93100752E2
2112,1.32359684E-1,3.12951994E2,3.29565048E3,-1.54293336E2,1.09311426E2,1.17473876E1,2.18904806E2
2113,1.32422352E-1,2.76000216E2,2.17315936E3,-1.01418257E2,1.09125233E2,1.01085782E1,1.91899392E2
2114,1.32485020E-1,3.00890946E2,9.41782952E2,-5.51782228E1,1.05904031E2,2.79250480,1.65795708E2
2115,1.32547688E-1,3.36600708E2,2.06334520E3,-1.05626977E2,1.05823219E2,4.03667212,1.93020640E2
2116,1.32610368E-1,3.12887955E2,3.29416514E3,-1.55113684E2,1.09266555E2,1.18467414E1,2.18643332E2
2117,1.32673038E-1,2.76290392E2,2.17263102E3,-1.02175355E2,1.08977938E2,1.02765536E1,1.91710416E2
2118,1.32735706E-1,3.00582981E2,9.42545796E2,-5.53057624E1,1.05734575E2,2.97896912,1.65990008E2
2119,1.32798374E-1,3.36706044E2,2.06350184E3,-1.04905260E2,1.05812752E2,3.95861336,1.93041096E2
2120,1.32861042E-1,3.13207960E2,3.29300762E3,-1.54799212E2,1.09102952E2,1.18836998E1,2.18561100E2
2121,1.32923722E-1,2.75539016E2,2.17252326E3,-1.01977944E2,1.08927834E2,1.04461372E1,1.91509904E2
2122,1.32986378E-1,2.99396064E2,9.42867468E2,-5.49272108E1,1.05796635E2,3.18601060,1.65751268E2
2123,1.33049058E-1,3.36250208E2,2.06246352E3,-1.05091381E2,1.05744052E2,4.10031414,1.93041456E2
2124,1.33111728E-1,3.13887596E2,3.29164624E3,-1.54254652E2,1.09048319E2,1.18781280E1,2.18560434E2
2125,1.33174396E-1,2.76230744E2,2.17206692E3,-1.01724088E2,1.08863664E2,1.06471253E1,1.91403640E2
2126,1.33237064E-1,2.98479032E2,9.43263628E2,-5.49654628E1,1.05540777E2,3.51169372,1.65703176E2
2127,1.33299732E-1,3.35868764E2,2.06199217E3,-1.05191612E2,1.05732715E2,4.31335164,1.92788672E2
2128,1.33362412E-1,3.13753891E2,3.29117512E3,-1.54349220E2,1.09001791E2,1.20923508E1,2.18532086E2
2129,1.33425068E-1,2.75543856E2,2.17247700E3,-1.01178920E2,1.08887410E2,1.07103217E1,1.91628208E2
2130,1.33487750E-1,2.99066640E2,9.44194604E2,-5.46335076E1,1.05563951E2,3.22084832,1.65712380E2
2131,1.33550418E-1,3.34959580E2,2.06276870E3,-1.04460311E2,1.05647874E2,4.27161932,1.92942128E2
2132,1.33613096E-1,3.12102675E2,3.28922390E3,-1.53328192E2,1.09064913E2,1.22522820E1,2.18302894E2
2133,1.33675756E-1,2.75516984E2,2.17107130E3,-1.01334953E2,1.08794737E2,1.06445086E1,1.91484240E2
2134,1.33738424E-1,2.98967696E2,9.44573976E2,-5.49811268E1,1.05507350E2,3.46858764,1.65758596E2
2135,1.33801104E-1,3.34315608E2,2.06166649E3,-1.05091071E2,1.05606485E2,4.50902940,1.92664864E2
2136,1.33863760E-1,3.12251616E2,3.28827786E3,-1.53849076E2,1.08914292E2,1.20577944E1,2.18264508E2
2137,1.33926440E-1,2.75276712E2,2.17075920E3,-1.01301074E2,1.08670962E2,1.06097174E1,1.91324856E2
2138,1.33989108E-1,2.98852416E2,9.44862460E2,-5.61153032E1,1.05455351E2,3.48937060,1.65684952E2
2139,1.34051788E-1,3.34306000E2,2.06260753E3,-1.05155051E2,1.05497003E2,4.53946256,1.92864464E2
2140,1.34114444E-1,3.11928010E2,3.28698730E3,-1.53492676E2,1.08902240E2,1.25052536E1,2.18296934E2
2141,1.34177112E-1,2.75038312E2,2.17099476E3,-1.01244712E2,1.08770633E2,1.08150041E1,1.91411912E2
2142,1.34239792E-1,2.98334624E2,9.47128104E2,-5.56380844E1,1.05405939E2,3.45558192,1.65551948E2
2143,1.34302472E-1,3.34681632E2,2.06214285E3,-1.05064154E2,1.05270159E2,4.51605796,1.92491856E2
2144,1.34365128E-1,3.12481356E2,3.28459048E3,-1.54742920E2,1.08667612E2,1.23677254E1,2.18215560E2
2145,1.34427796E-1,2.75392792E2,2.17007756E3,-1.02103794E2,1.08674169E2,1.07620800E1,1.91341296E2
2146,1.34490480E-1,2.98119184E2,9.47499372E2,-5.60528756E1,1.05484665E2,3.62702252,1.65507640E2
2147,1.34553148E-1,3.33647920E2,2.06152988E3,-1.05507291E2,1.05296779E2,4.65103864,1.92541648E2
2148,1.34615804E-1,3.13283801E2,3.28349852E3,-1.54711916E2,1.08566594E2,1.24776280E1,2.18118238E2
2149,1.34678484E-1,2.75822448E2,2.17040014E3,-1.02423179E2,1.08456981E2,1.08419693E1,1.91411936E2
2150,1.34741164E-1,2.98283288E2,9.48551844E2,-5.69662240E1,1.05287922E2,3.75958368,1.65364696E2
2151,1.34803820E-1,3.34599636E2,2.06106472E3,-1.06152046E2,1.05314911E2,4.70235304,1.92514552E2
2152,1.34866488E-1,3.13152480E2,3.28243042E3,-1.54477800E2,1.08745146E2,1.21365356E1,2.18091178E2
2153,1.34929168E-1,2.75766872E2,2.16989494E3,-1.02343631E2,1.08404207E2,1.08105362E1,1.91144120E2
2154,1.34991836E-1,2.97322656E2,9.48840808E2,-5.57074596E1,1.05217684E2,3.88631512,1.65298092E2
2155,1.35054492E-1,3.33966304E2,2.06059242E3,-1.05592072E2,1.05349267E2,4.98102664,1.92290416E2
2156,1.35117172E-1,3.13442707E2,3.28098654E3,-1.54555048E2,1.08553588E2,1.27536022E1,2.17965866E2
2157,1.35179852E-1,2.74453616E2,2.16864752E3,-1.01946199E2,1.08342684E2,1.08871043E1,1.90989600E2
2158,1.35242520E-1,2.97012832E2,9.49892996E2,-5.59838104E1,1.05253709E2,3.87542752,1.65405820E2
2159,1.35305180E-1,3.34680080E2,2.06146312E3,-1.05640364E2,1.05192757E2,4.83435920,1.92516712E2
2160,1.35367860E-1,3.12897730E2,3.27961158E3,-1.54814936E2,1.08492899E2,1.26026034E1,2.17753648E2
2161,1.35430528E-1,2.75231192E2,2.16906332E3,-1.02590597E2,1.08394742E2,1.10474002E1,1.90926304E2
2162,1.35493208E-1,2.97696688E2,9.52143572E2,-5.60260152E1,1.05120027E2,3.75382832,1.65288400E2
2163,1.35555864E-1,3.33733368E2,2.06166840E3,-1.06267655E2,1.04923654E2,4.66510008,1.92428184E2
2164,1.35618544E-1,3.12016869E2,3.27848864E3,-1.55171776E2,1.08317566E2,1.24123978E1,2.17795228E2
2165,1.35681212E-1,2.75459768E2,2.16937638E3,-1.02577531E2,1.08301234E2,1.11050558E1,1.90801128E2
2166,1.35743868E-1,2.97539688E2,9.52005480E2,-5.59617568E1,1.05231714E2,3.95140072,1.65025248E2
2167,1.35806548E-1,3.33568908E2,2.06041312E3,-1.06226611E2,1.05057061E2,4.97114944,1.92151856E2
2168,1.35869216E-1,3.12387180E2,3.27773070E3,-1.55565416E2,1.08247018E2,1.26655448E1,2.17742944E2
2169,1.35931896E-1,2.74491336E2,2.16839480E3,-1.03322172E2,1.08322525E2,1.10689294E1,1.90911272E2
2170,1.35994552E-1,2.96960136E2,9.51401616E2,-5.65981056E1,1.04949188E2,3.81256368,1.64950956E2
2171,1.36057232E-1,3.34822416E2,2.06111837E3,-1.06262183E2,1.04955495E2,5.07877493,1.92018208E2
2172,1.36119904E-1,3.12178349E2,3.27723622E3,-1.56032884E2,1.08374870E2,1.25772048E1,2.17847204E2
2173,1.36182572E-1,2.73956112E2,2.16827274E3,-1.03996158E2,1.08073187E2,1.10651708E1,1.90790904E2
2174,1.36245240E-1,2.97015048E2,9.52444648E2,-5.60624504E1,1.04967714E2,3.95529392,1.64965236E2
2175,1.36307908E-1,3.34068560E2,2.06010413E3,-1.07697320E2,1.04839266E2,5.03961849,1.92064392E2
2176,1.36370588E-1,3.13440323E2,3.27517438E3,-1.56958520E2,1.08154297E2,1.29125214E1,2.17544722E2
2177,1.36433256E-1,2.74630192E2,2.16766453E3,-1.03860855E2,1.08125258E2,1.13936424E1,1.90779816E2
2178,1.36495924E-1,2.96466016E2,9.52356340E2,-5.77247952E1,1.04817581E2,4.01176071,1.64989804E2
2179,1.36558592E-1,3.33892964E2,2.05936146E3,-1.06963480E2,1.04808760E2,5.00221920,1.92061792E2
2180,1.36621260E-1,3.13612318E2,3.27398180E3,-1.56741308E2,1.08008576E2,1.25908816E1,2.17438840E2
2181,1.36683928E-1,2.74668840E2,2.16698265E3,-1.05088938E2,1.07895708E2,1.13938236E1,1.90352264E2
2182,1.36746596E-1,2.96440056E2,9.53017904E2,-5.76920320E1,1.04835975E2,4.46706580,1.64706492E2
2183,1.36809276E-1,3.33398462E2,2.05934215E3,-1.07452989E2,1.04866624E2,5.27853060,1.91871288E2
2184,1.36871944E-1,3.13368607E2,3.27303242E3,-1.56615556E2,1.08040226E2,1.28689718E1,2.17263388E2
2185,1.36934616E-1,2.75774552E2,2.16733003E3,-1.04582143E2,1.07804561E2,1.12306893E1,1.90375648E2
2186,1.36997284E-1,2.95996640E2,9.55103208E2,-5.90361456E1,1.04720652E2,4.29085016,1.64731920E2
2187,1.37059952E-1,3.32975126E2,2.05930257E3,-1.08537269E2,1.04677904E2,5.20830154,1.91794800E2
2188,1.37122632E-1,3.13117480E2,3.27090002E3,-1.57541704E2,1.07810259E2,1.28756226E1,2.17105914E2
2189,1.37185288E-1,2.74449040E2,2.16709304E3,-1.05650711E2,1.07870865E2,1.12623370E1,1.90391024E2
2190,1.37247968E-1,2.96055080E2,9.55466940E2,-5.90917536E1,1.04634261E2,4.11606550,1.64663268E2
2191,1.37310636E-1,3.33484674E2,2.05892921E3,-1.08997476E2,1.04614198E2,5.30955266,1.91431784E2
2192,1.37373316E-1,3.12726927E2,3.26974654E3,-1.58926056E2,1.07924712E2,1.29255808E1,2.17009092E2
2193,1.37435972E-1,2.74019504E2,2.16679692E3,-1.06523562E2,1.07962168E2,1.15878189E1,1.90281712E2
2194,1.37498640E-1,2.95460416E2,9.56781004E2,-5.89702752E1,1.04721296E2,4.32222414,1.64435912E2
2195,1.37561320E-1,3.33352112E2,2.05871392E3,-1.09966075E2,1.04261089E2,5.11479712,1.91526160E2
2196,1.37623976E-1,3.12866426E2,3.26851892E3,-1.60200440E2,1.07652486E2,1.28515316E1,2.17107510E2
2197,1.37686656E-1,2.73351384E2,2.16619754E3,-1.06542707E2,1.07803691E2,1.13035321E1,1.90303000E2
2198,1.37749328E-1,2.95069768E2,9.55999948E2,-5.92292592E1,1.04640579E2,4.15162516,1.64449860E2
2199,1.37812008E-1,3.32518816E2,2.05754471E3,-1.10223389E2,1.04368198E2,5.40279484,1.91442168E2
2200,1.37874664E-1,3.12107015E2,3.26735806E3,-1.60659768E2,1.07708311E2,1.30284810E1,2.17018986E2
2201,1.37937332E-1,2.73841880E2,2.16608572E3,-1.06642187E2,1.07693696E2,1.13171494E1,1.90016720E2
2202,1.38000012E-1,2.94894720E2,9.57392884E2,-5.96076536E1,1.04368103E2,4.15458536,1.64293456E2
2203,1.38062692E-1,3.31974124E2,2.05777598E3,-1.10660088E2,1.04270196E2,5.34477424,1.91422104E2
2204,1.38125348E-1,3.12543631E2,3.26531720E3,-1.60829888E2,1.07506478E2,1.31532240E1,2.16794968E2
2205,1.38188016E-1,2.73818160E2,2.16577792E3,-1.07174945E2,1.07535637E2,1.14686728E1,1.89914432E2
2206,1.38250696E-1,2.94440840E2,9.58246232E2,-6.01077843E1,1.04298961E2,4.14989758,1.64276852E2
2207,1.38313364E-1,3.32095218E2,2.05694938E3,-1.11742020E2,1.04342866E2,5.33593608,1.91474816E2
2208,1.38376020E-1,3.12941575E2,3.26479316E3,-1.61318324E2,1.07465863E2,1.30229604E1,2.16819262E2
2209,1.38438700E-1,2.73552488E2,2.16613269E3,-1.08377970E2,1.07357514E2,1.14063907E1,1.90013560E2
2210,1.38501380E-1,2.93858792E2,9.59055044E2,-6.20275260E1,1.04365826E2,4.40890360,1.64251232E2
2211,1.38564040E-1,3.32467008E2,2.05807543E3,-1.11899793E2,1.04303622E2,5.36781024,1.91253616E2
2212,1.38626708E-1,3.12974262E2,3.26304554E3,-1.61517084E2,1.07528198E2,1.28921890E1,2.16822862E2
2213,1.38689388E-1,2.73906208E2,2.16504169E3,-1.08747160E2,1.07349587E2,1.14728105E1,1.90037664E2
2214,1.38752056E-1,2.94092368E2,9.59681128E2,-6.20821762E1,1.04343951E2,4.42364788,1.64277672E2
2215,1.38814712E-1,3.32322096E2,2.05651117E3,-1.12574112E2,1.04270959E2,5.38375808,1.91316032E2
2216,1.38877392E-1,3.12505913E2,3.26141930E3,-1.61799132E2,1.07318735E2,1.30691660E1,2.16600394E2
2217,1.38940072E-1,2.73762824E2,2.16497898E3,-1.09480965E2,1.07342363E2,1.14374149E1,1.89812864E2
2218,1.39002740E-1,2.93837408E2,9.59715368E2,-6.23942136E1,1.04320586E2,4.23233462,1.64185800E2
2219,1.39065396E-1,3.32898236E2,2.05748058E3,-1.13609076E2,1.04170632E2,5.52798748,1.91208600E2
2220,1.39128076E-1,3.13428092E2,3.26141096E3,-1.63619864E2,1.07255817E2,1.31675244E1,2.16621184E2
2221,1.39190744E-1,2.73094488E2,2.16375923E3,-1.10372269E2,1.07205189E2,1.13690603E1,1.89719960E2
2222,1.39253424E-1,2.93530392E2,9.60609532E2,-6.36366988E1,1.04290509E2,4.22331286,1.64161588E2
2223,1.39316084E-1,3.32632160E2,2.05626178E3,-1.13444793E2,1.04117203E2,5.56023884,1.91277584E2
2224,1.39378764E-1,3.13103580E2,3.25943350E3,-1.64218080E2,1.07242692E2,1.29588330E1,2.16491699E2
2225,1.39441432E-1,2.73272464E2,2.16419959E3,-1.12073243E2,1.07308269E2,1.12582803E1,1.89600704E2
2226,1.39504088E-1,2.93698336E2,9.61524676E2,-6.40790032E1,1.04181481E2,4.32378578,1.64039124E2
