step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12552,7.86637688E-1,7.14815283,1.43208860E3,6.60812664E2,-1.01241958E2,1.49906768E1,-3.12108493E1
12553,7.86700296E-1,8.90230080,1.16986704E3,4.43302584E2,-1.21775114E2,-3.38864636,-2.09299731E1
12554,7.86763000E-1,1.56050992E1,8.72227288E2,2.49398468E2,-1.42749108E2,-1.95051120E1,-8.84613320
12555,7.86825656E-1,1.36889304E1,1.13667178E3,4.66844700E2,-1.22206760E2,-9.63477516E-1,-1.89466656E1
12556,7.86888360E-1,8.01550579,1.43262720E3,6.60386992E2,-1.01166236E2,1.51539720E1,-3.12178063E1
12557,7.86951016E-1,9.72595784,1.16887414E3,4.42289068E2,-1.21852088E2,-3.39037012,-2.09897494E1
12558,7.87013624E-1,1.51047624E1,8.72010232E2,2.49090384E2,-1.42877852E2,-1.96069560E1,-8.87578776
12559,7.87076376E-1,1.32469248E1,1.13622451E3,4.66936256E2,-1.22139574E2,-8.75053216E-1,-1.89560352E1
12560,7.87138984E-1,7.51808880,1.43219352E3,6.61334564E2,-1.01144815E2,1.52004300E1,-3.12772655E1
12561,7.87201688E-1,9.29830742,1.16942012E3,4.43116856E2,-1.21893310E2,-3.34853672,-2.10611606E1
12562,7.87264344E-1,1.48885204E1,8.71672632E2,2.48585224E2,-1.42887448E2,-1.94976160E1,-8.69758984
12563,7.87327048E-1,1.37826084E1,1.13557327E3,4.66129256E2,-1.22101426E2,-8.66697120E-1,-1.87791696E1
12564,7.87389704E-1,7.95483736,1.43159400E3,6.60604764E2,-1.01016676E2,1.48958768E1,-3.13440442E1
12565,7.87452408E-1,9.39855480,1.16927468E3,4.43477820E2,-1.21798492E2,-3.44547056,-2.10605884E1
12566,7.87515072E-1,1.56518496E1,8.72523880E2,2.49965740E2,-1.42824960E2,-1.93997880E1,-8.80313016
12567,7.87577680E-1,1.43292548E1,1.13584328E3,4.66663216E2,-1.22180820E2,-7.89014864E-1,-1.87475392E1
12568,7.87640384E-1,7.24727822,1.43159924E3,6.60434912E2,-1.01117802E2,1.49796640E1,-3.13657665E1
12569,7.87703040E-1,9.04392720,1.16917622E3,4.42637064E2,-1.21943652E2,-3.53712152,-2.10724068E1
12570,7.87765744E-1,1.56801604E1,8.71973232E2,2.48686600E2,-1.42923380E2,-1.95365320E1,-8.79690264
12571,7.87828400E-1,1.42219936E1,1.13550270E3,4.67308048E2,-1.22037352E2,-8.62574004E-1,-1.88710784E1
12572,7.87891104E-1,7.43134548,1.43280552E3,6.61993408E2,-1.01125205E2,1.51907168E1,-3.13138843E1
12573,7.87953760E-1,9.14464760,1.16979086E3,4.43198728E2,-1.21828460E2,-3.31767226,-2.10141873E1
12574,7.88016368E-1,1.54742432E1,8.72095296E2,2.48692988E2,-1.42797304E2,-1.95684528E1,-8.93829344
12575,7.88079072E-1,1.43461860E1,1.13567913E3,4.66079332E2,-1.22167670E2,-9.12500572E-1,-1.88971936E1
12576,7.88141728E-1,7.73977376,1.43203332E3,6.60237836E2,-1.01213157E2,1.49797000E1,-3.12649989E1
12577,7.88204432E-1,9.40283392,1.16938042E3,4.43381836E2,-1.21848858E2,-3.33516980,-2.10274339E1
12578,7.88267088E-1,1.56884016E1,8.72788616E2,2.50187112E2,-1.42829908E2,-1.94291344E1,-8.93256568
12579,7.88329792E-1,1.42725720E1,1.13607585E3,4.67157840E2,-1.22097838E2,-8.81733800E-1,-1.90873968E1
12580,7.88392448E-1,7.82924936,1.43219124E3,6.60217048E2,-1.01078832E2,1.50587844E1,-3.12372947E1
12581,7.88455056E-1,9.12959099,1.16942036E3,4.42241572E2,-1.21873558E2,-3.46850420,-2.10523438E1
12582,7.88517760E-1,1.53921928E1,8.73068144E2,2.49272656E2,-1.42785728E2,-1.96902216E1,-8.90031720
12583,7.88580416E-1,1.40962420E1,1.13646746E3,4.67043592E2,-1.22021008E2,-8.18686008E-1,-1.88146272E1
12584,7.88643120E-1,7.89836216,1.43313516E3,6.61972760E2,-1.01030862E2,1.53259468E1,-3.13071036E1
12585,7.88705776E-1,9.79775904,1.17013370E3,4.43196488E2,-1.21798420E2,-3.28866554,-2.10716319E1
12586,7.88768480E-1,1.56718732E1,8.72206496E2,2.48790312E2,-1.42833056E2,-1.95806888E1,-8.93791960
12587,7.88831136E-1,1.39038704E1,1.13650119E3,4.66148232E2,-1.22065758E2,-7.41002368E-1,-1.89382480E1
12588,7.88893744E-1,8.04115963,1.43264532E3,6.60972072E2,-1.01100230E2,1.50307788E1,-3.12998033E1
12589,7.88956448E-1,9.98180008,1.17027628E3,4.44058324E2,-1.21822822E2,-3.40881824,-2.10625648E1
12590,7.89019104E-1,1.56256332E1,8.73025416E2,2.49995780E2,-1.42787848E2,-1.93578720E1,-8.86058424
12591,7.89081808E-1,1.39820720E1,1.13695264E3,4.67093180E2,-1.22004092E2,-7.51800632E-1,-1.87858192E1
12592,7.89144472E-1,8.63207244,1.43232928E3,6.61040924E2,-1.01013291E2,1.49070488E1,-3.12978172E1
12593,7.89207176E-1,1.07533527E1,1.16984260E3,4.42727520E2,-1.21807014E2,-3.60652352,-2.11131072E1
12594,7.89269832E-1,1.63460292E1,8.72622872E2,2.49555136E2,-1.42709744E2,-1.94622216E1,-8.88963696
12595,7.89332488E-1,1.40760196E1,1.13651741E3,4.67261504E2,-1.21927536E2,-7.42385484E-1,-1.88712312E1
12596,7.89395144E-1,8.17734146,1.43323540E3,6.61991740E2,-1.01133776E2,1.51272572E1,-3.14846992E1
12597,7.89457800E-1,9.91788480,1.17042006E3,4.43613720E2,-1.21890640E2,-3.36123492,-2.11231780E1
12598,7.89520504E-1,1.64572276E1,8.72811600E2,2.49037124E2,-1.42639340E2,-1.94758248E1,-8.87035944
12599,7.89583160E-1,1.49966800E1,1.13691139E3,4.66777752E2,-1.22086060E2,-8.88302136E-1,-1.91315576E1
12600,7.89645864E-1,8.43654824,1.43375612E3,6.61526488E2,-1.01027095E2,1.50333656E1,-3.14337349E1
12601,7.89708520E-1,9.77162168,1.17056298E3,4.44545984E2,-1.21670878E2,-3.32259178,-2.08895731E1
12602,7.89771176E-1,1.57467388E1,8.73104480E2,2.50323320E2,-1.42807256E2,-1.94465888E1,-8.85840800
12603,7.89833832E-1,1.47869836E1,1.13663089E3,4.66821672E2,-1.22167432E2,-8.39135076E-1,-1.90542760E1
12604,7.89896488E-1,8.76017664,1.43302108E3,6.61105584E2,-1.01008952E2,1.51128568E1,-3.13447952E1
12605,7.89959192E-1,9.75326248,1.17041576E3,4.43269396E2,-1.21739208E2,-3.39490628,-2.11938262E1
12606,7.90021848E-1,1.58340716E1,8.73747448E2,2.50173356E2,-1.42796980E2,-1.94568088E1,-8.90387536
12607,7.90084552E-1,1.47337592E1,1.13665795E3,4.68073656E2,-1.22022128E2,-7.91398240E-1,-1.87816240E1
12608,7.90147208E-1,8.02013016,1.43286312E3,6.62012912E2,-1.01010489E2,1.52748036E1,-3.12668276E1
12609,7.90209864E-1,9.46339320,1.17056716E3,4.43590784E2,-1.21816408E2,-3.23453688,-2.12336850E1
12610,7.90272520E-1,1.63071180E1,8.73148824E2,2.49402784E2,-1.42647468E2,-1.95470608E1,-9.11827183
12611,7.90335176E-1,1.46753488E1,1.13670838E3,4.66901444E2,-1.21964694E2,-9.53048800E-1,-1.89556584E1
12612,7.90397880E-1,8.53038500,1.43292688E3,6.61761664E2,-1.00982726E2,1.51683224E1,-3.12761736E1
12613,7.90460536E-1,1.00892961E1,1.17034460E3,4.44440316E2,-1.21786726E2,-3.25104142,-2.09909415E1
12614,7.90523240E-1,1.58585704E1,8.73513696E2,2.49886084E2,-1.42886948E2,-1.93196032E1,-8.86997128
12615,7.90585896E-1,1.49262012E1,1.13735020E3,4.67396304E2,-1.22203422E2,-6.88601920E-1,-1.89562664E1
12616,7.90648552E-1,8.65199376,1.43332304E3,6.61830472E2,-1.01039779E2,1.51957740E1,-3.14515376E1
12617,7.90711216E-1,1.08037544E1,1.17085588E3,4.43311928E2,-1.21710504E2,-3.43058180,-2.11447144E1
12618,7.90773872E-1,1.66377128E1,8.73305896E2,2.49321984E2,-1.42717052E2,-1.95017800E1,-8.99867152
12619,7.90836576E-1,1.44612028E1,1.13715005E3,4.68444392E2,-1.22167254E2,-6.92480944E-1,-1.89689720E1
12620,7.90899232E-1,8.35270692,1.43322156E3,6.62277220E2,-1.01173019E2,1.51871668E1,-3.14470577E1
12621,7.90961936E-1,1.07378137E1,1.17078590E3,4.44026564E2,-1.21743632E2,-3.35217332,-2.12945938E1
12622,7.91024592E-1,1.68719472E1,8.73903176E2,2.49377608E2,-1.42763032E2,-1.94461216E1,-8.90956880
12623,7.91087248E-1,1.52136280E1,1.13716912E3,4.66323136E2,-1.21948886E2,-7.68651680E-1,-1.89051152E1
12624,7.91149904E-1,8.84192088,1.43265056E3,6.61944820E2,-1.00949991E2,1.50813948E1,-3.15335441E1
12625,7.91212560E-1,1.04502428E1,1.17085028E3,4.44214820E2,-1.21829308E2,-3.43063808,-2.11440539E1
12626,7.91275264E-1,1.66095852E1,8.73821160E2,2.50231172E2,-1.42741680E2,-1.92701080E1,-9.01456356
12627,7.91337920E-1,1.55465376E1,1.13778174E3,4.67653896E2,-1.21893478E2,-5.62253000E-1,-1.90079440E1
12628,7.91400624E-1,9.55676840,1.43391932E3,6.61311388E2,-1.00970316E2,1.51197292E1,-3.14680266E1
12629,7.91463280E-1,1.13128078E1,1.17110658E3,4.43417452E2,-1.21796752E2,-3.32271886,-2.10756373E1
12630,7.91525936E-1,1.69470680E1,8.73549744E2,2.50101304E2,-1.42790056E2,-1.93656912E1,-8.97602368
12631,7.91588592E-1,1.54969500E1,1.13712811E3,4.67212248E2,-1.22007406E2,-7.88508320E-1,-1.91133496E1
12632,7.91651296E-1,9.55724620,1.43427528E3,6.61946584E2,-1.01144171E2,1.53513456E1,-3.13688803E1
12633,7.91713952E-1,1.12461603E1,1.17172038E3,4.44268036E2,-1.21723378E2,-3.18311954,-2.10892296E1
12634,7.91776608E-1,1.72725896E1,8.73915864E2,2.50296472E2,-1.42548312E2,-1.94249288E1,-9.00807762
12635,7.91839312E-1,1.56148040E1,1.13756120E3,4.67586472E2,-1.22036064E2,-7.82578088E-1,-1.90939272E1
12636,7.91901968E-1,9.12664318,1.43379260E3,6.61290932E2,-1.01030946E2,1.52513552E1,-3.14576602E1
12637,7.91964624E-1,1.00945091E1,1.17254340E3,4.44019032E2,-1.21741272E2,-3.15963030,-2.09897614E1
12638,7.92027280E-1,1.63941992E1,8.74736120E2,2.50932288E2,-1.42801060E2,-1.93525408E1,-8.95947648
12639,7.92089984E-1,1.55514324E1,1.13709617E3,4.68196920E2,-1.21918988E2,-5.23938656E-1,-1.90893768E1
12640,7.92152640E-1,9.75314328,1.43361508E3,6.61592008E2,-1.00846946E2,1.54046892E1,-3.14391685E1
12641,7.92215296E-1,1.11485171E1,1.17129886E3,4.43659212E2,-1.21793664E2,-3.35649084,-2.11917663E1
12642,7.92278000E-1,1.64413440E1,8.74240112E2,2.49345420E2,-1.42831100E2,-1.94040704E1,-8.92617512
12643,7.92340664E-1,1.56687916E1,1.13732672E3,4.67682936E2,-1.21864534E2,-7.37526416E-1,-1.90578840E1
12644,7.92403320E-1,9.42412280,1.43403100E3,6.63390684E2,-1.00945175E2,1.54247748E1,-3.13256717E1
12645,7.92465976E-1,1.11698782E1,1.17111648E3,4.44265080E2,-1.21808326E2,-2.91287568,-2.10049844E1
12646,7.92528680E-1,1.70901608E1,8.73935608E2,2.49275352E2,-1.42650832E2,-1.92470160E1,-9.04090691
12647,7.92591336E-1,1.54046380E1,1.13778281E3,4.67050600E2,-1.21913660E2,-8.65197372E-1,-1.90825144E1
12648,7.92653992E-1,9.46000864,1.43444944E3,6.62260200E2,-1.01003599E2,1.52775228E1,-3.14316702E1
12649,7.92716696E-1,1.09881353E1,1.17120636E3,4.44625856E2,-1.21776784E2,-3.00914955,-2.11276102E1
12650,7.92779352E-1,1.73350896E1,8.74399568E2,2.50939272E2,-1.42476620E2,-1.92961656E1,-8.97365192
12651,7.92842008E-1,1.62850272E1,1.13809478E3,4.67578552E2,-1.21951818E2,-7.21191502E-1,-1.90342328E1
12652,7.92904664E-1,9.20508670,1.43420480E3,6.61404468E2,-1.01225305E2,1.53277944E1,-3.15272641E1
12653,7.92967368E-1,1.14242184E1,1.17123592E3,4.43486784E2,-1.21583152E2,-3.28556346,-2.12096548E1
12654,7.93030024E-1,1.78808056E1,8.74173544E2,2.50564836E2,-1.42422332E2,-1.95073632E1,-8.94070816
12655,7.93092680E-1,1.57508196E1,1.13838506E3,4.68170640E2,-1.21970368E2,-5.58795024E-1,-1.90641808E1
12656,7.93155384E-1,9.65746880,1.43447052E3,6.62397192E2,-1.01088500E2,1.55288492E1,-3.15870929E1
12657,7.93218040E-1,1.10048759E1,1.17181456E3,4.45026160E2,-1.21625268E2,-3.18732620,-2.12769008E1
12658,7.93280696E-1,1.76298944E1,8.74329280E2,2.50176548E2,-1.42655076E2,-1.94333192E1,-9.07857609
12659,7.93343352E-1,1.71227456E1,1.13781488E3,4.67172864E2,-1.21933020E2,-6.02562952E-1,-1.90345704E1
12660,7.93406056E-1,1.06228364E1,1.43453240E3,6.62614728E2,-1.00879717E2,1.52169384E1,-3.15750122E1
12661,7.93468712E-1,1.13681638E1,1.17161918E3,4.44568348E2,-1.21593440E2,-3.26898360,-2.11794257E1
12662,7.93531416E-1,1.74185744E1,8.73483464E2,2.50252580E2,-1.42654776E2,-1.91263064E1,-8.93980216
12663,7.93594072E-1,1.67789688E1,1.13799334E3,4.68103648E2,-1.21951282E2,-6.76843120E-1,-1.91888736E1
12664,7.93656728E-1,1.05259383E1,1.43428124E3,6.62333536E2,-1.00905085E2,1.51306808E1,-3.15338588E1
12665,7.93719384E-1,1.20700682E1,1.17099476E3,4.43803360E2,-1.21631516E2,-3.13703942,-2.12515354E1
12666,7.93782040E-1,1.79482304E1,8.74630640E2,2.50362040E2,-1.42557360E2,-1.93356312E1,-9.19031334
12667,7.93844744E-1,1.65323340E1,1.13841987E3,4.68358752E2,-1.21999980E2,-6.91893960E-1,-1.91544000E1
12668,7.93907400E-1,1.07359982E1,1.43475520E3,6.63186312E2,-1.01088214E2,1.53961800E1,-3.15275931E1
12669,7.93970112E-1,1.19991196E1,1.17144704E3,4.44480324E2,-1.21762920E2,-2.94489792,-2.13169551E1
12670,7.94032768E-1,1.80880824E1,8.74220464E2,2.51024128E2,-1.42522012E2,-1.92216424E1,-9.20040226
12671,7.94095424E-1,1.64952696E1,1.13855731E3,4.68263528E2,-1.21836972E2,-6.65156604E-1,-1.91448104E1
12672,7.94158080E-1,1.01514053E1,1.43416224E3,6.62208176E2,-1.01036799E2,1.52534676E1,-3.15182829E1
12673,7.94220736E-1,1.19034386E1,1.17137730E3,4.44870852E2,-1.21749056E2,-3.17628480,-2.12362623E1
12674,7.94283440E-1,1.79466880E1,8.75076488E2,2.51510884E2,-1.42528152E2,-1.92042008E1,-8.91270832
12675,7.94346096E-1,1.69639208E1,1.13795269E3,4.68821576E2,-1.21868802E2,-6.32797766E-1,-1.91302112E1
12676,7.94408800E-1,1.04149854E1,1.43363820E3,6.62078188E2,-1.01053846E2,1.52134596E1,-3.16676664E1
12677,7.94471456E-1,1.21401190E1,1.17186392E3,4.43737316E2,-1.21678888E2,-3.18620014,-2.13962388E1
12678,7.94534112E-1,1.86379552E1,8.74557688E2,2.50325512E2,-1.42485928E2,-1.92393336E1,-9.22100544
12679,7.94596768E-1,1.65071096E1,1.13832748E3,4.68375584E2,-1.21881068E2,-5.18393422E-1,-1.90757656E1
12680,7.94659424E-1,1.02885783E1,1.43361260E3,6.63329888E2,-1.00988972E2,1.54781376E1,-3.14702916E1
12681,7.94722128E-1,1.24257422E1,1.17176282E3,4.44865608E2,-1.21484876E2,-3.10479689,-2.14149261E1
12682,7.94784784E-1,1.90828136E1,8.74916456E2,2.50597836E2,-1.42470944E2,-1.92147120E1,-9.20440578
12683,7.94847488E-1,1.69791856E1,1.13839829E3,4.67419288E2,-1.21808540E2,-4.84691952E-1,-1.91661360E1
12684,7.94910144E-1,9.61491488,1.43403508E3,6.62131740E2,-1.00739849E2,1.53726136E1,-3.15956569E1
12685,7.94972800E-1,1.15368581E1,1.17122388E3,4.44715644E2,-1.21524858E2,-3.22029758,-2.13486123E1
12686,7.95035456E-1,1.91088320E1,8.74960520E2,2.51119424E2,-1.42422260E2,-1.91513368E1,-9.04509735
12687,7.95098112E-1,1.73618376E1,1.13841391E3,4.68899872E2,-1.21795082E2,-3.13380527E-1,-1.91116336E1
12688,7.95160816E-1,1.04072952E1,1.43426096E3,6.63135292E2,-1.00949454E2,1.54613508E1,-3.16753435E1
12689,7.95223472E-1,1.21531510E1,1.17126142E3,4.43437292E2,-1.21601152E2,-3.30451274,-2.14873481E1
12690,7.95286176E-1,1.81882056E1,8.74581816E2,2.50251628E2,-1.42309476E2,-1.92588832E1,-9.09989548
12691,7.95348832E-1,1.74100864E1,1.13822734E3,4.68800160E2,-1.21796870E2,-4.85639664E-1,-1.89429176E1
12692,7.95411536E-1,1.11054802E1,1.43428792E3,6.63316632E2,-1.01045501E2,1.54551972E1,-3.14570737E1
12693,7.95474144E-1,1.25055742E1,1.17130006E3,4.45375824E2,-1.21577966E2,-2.89819456,-2.13458371E1
12694,7.95536808E-1,1.79707992E1,8.75211048E2,2.50838088E2,-1.42419232E2,-1.90978144E1,-9.33033562
12695,7.95599512E-1,1.77448200E1,1.13877618E3,4.68190672E2,-1.21889078E2,-5.81204416E-1,-1.92324392E1
12696,7.95662168E-1,1.21461534E1,1.43366444E3,6.62934064E2,-1.00866222E2,1.52485276E1,-3.15453625E1
12697,7.95724872E-1,1.28481234E1,1.17195272E3,4.46073676E2,-1.21503794E2,-3.03287292,-2.12926841E1
12698,7.95787528E-1,1.83119800E1,8.75753208E2,2.52313852E2,-1.42439484E2,-1.91433176E1,-9.17625618
12699,7.95850232E-1,1.80018600E1,1.13810396E3,4.68590544E2,-1.21693038E2,-5.37179948E-1,-1.92313096E1
12700,7.95912840E-1,1.27891480E1,1.43349256E3,6.62127352E2,-1.00695825E2,1.54678536E1,-3.16597605E1
12701,7.95975496E-1,1.36190080E1,1.17066180E3,4.44266368E2,-1.21552086E2,-3.18141318,-2.13528275E1
12702,7.96038200E-1,1.91796104E1,8.74544624E2,2.50553776E2,-1.42439484E2,-1.93902872E1,-9.08491421
12703,7.96100856E-1,1.75714648E1,1.13817513E3,4.68121576E2,-1.21648728E2,-5.71558856E-1,-1.93141328E1
12704,7.96163560E-1,1.18457926E1,1.43417560E3,6.63822508E2,-1.00774097E2,1.55989252E1,-3.17473484E1
12705,7.96226216E-1,1.35885000E1,1.17134190E3,4.45803356E2,-1.21508348E2,-2.98367048,-2.13912296E1
12706,7.96288920E-1,2.00387788E1,8.74069216E2,2.50958468E2,-1.42362644E2,-1.93399224E1,-9.26200772
12707,7.96351528E-1,1.84064296E1,1.13812613E3,4.67681408E2,-1.21675956E2,-6.83497808E-1,-1.92723504E1
12708,7.96414184E-1,1.20759212E1,1.43494000E3,6.62462140E2,-1.00817609E2,1.54153668E1,-3.18146920E1
12709,7.96476888E-1,1.41214620E1,1.17171430E3,4.45644044E2,-1.21543706E2,-3.10810828,-2.15532827E1
12710,7.96539544E-1,1.97333752E1,8.74657056E2,2.51811384E2,-1.42419648E2,-1.93266352E1,-9.18362998
12711,7.96602248E-1,1.83609760E1,1.13812053E3,4.68624400E2,-1.21748698E2,-4.88692616E-1,-1.92792152E1
12712,7.96664904E-1,1.18350160E1,1.43402112E3,6.62842228E2,-1.00909030E2,1.54538332E1,-3.17678546E1
12713,7.96727608E-1,1.36661196E1,1.17114020E3,4.44715740E2,-1.21455002E2,-3.10584784,-2.14802456E1
12714,7.96790216E-1,1.98411504E1,8.75008296E2,2.51001024E2,-1.42357196E2,-1.92643296E1,-9.32452964
12715,7.96852872E-1,1.86397768E1,1.13861048E3,4.68523696E2,-1.21868742E2,-5.18009758E-1,-1.92580056E1
12716,7.96915576E-1,1.23871458E1,1.43374704E3,6.63331892E2,-1.00959945E2,1.54644980E1,-3.17046666E1
12717,7.96978232E-1,1.40311168E1,1.17154038E3,4.45421172E2,-1.21550394E2,-3.10501266,-2.16218328E1
12718,7.97040936E-1,1.97693344E1,8.75212672E2,2.50436544E2,-1.42464448E2,-1.92856440E1,-9.35916996
12719,7.97103592E-1,1.84653376E1,1.13797390E3,4.67658424E2,-1.21699322E2,-5.94257928E-1,-1.92455504E1
12720,7.97166296E-1,1.28814734E1,1.43377580E3,6.61987496E2,-1.00845897E2,1.53426408E1,-3.16573477E1
12721,7.97228912E-1,1.41631460E1,1.17132854E3,4.45222236E2,-1.21694612E2,-3.07137680,-2.14603472E1
12722,7.97291664E-1,2.00668240E1,8.75520040E2,2.51975776E2,-1.42452752E2,-1.92177048E1,-9.42216396
12723,7.97354272E-1,1.91202184E1,1.13865685E3,4.69235040E2,-1.21600162E2,-4.97529984E-1,-1.94823920E1
12724,7.97416928E-1,1.31784462E1,1.43323456E3,6.62447740E2,-1.00625658E2,1.54749764E1,-3.16617966E1
12725,7.97479632E-1,1.43457972E1,1.17070412E3,4.43657208E2,-1.21362626E2,-3.01268554,-2.14082289E1
12726,7.97542288E-1,2.00691724E1,8.74847984E2,2.50248192E2,-1.42333032E2,-1.92784920E1,-9.42166232
12727,7.97604992E-1,1.90601096E1,1.13767231E3,4.68728880E2,-1.21730494E2,-6.59612368E-1,-1.95616016E1
12728,7.97667600E-1,1.29510116E1,1.43392300E3,6.63299464E2,-1.00906253E2,1.55359684E1,-3.17655038E1
12729,7.97730352E-1,1.47323300E1,1.17152226E3,4.45889616E2,-1.21504784E2,-2.96284624,-2.13889670E1
12730,7.97792960E-1,2.06078792E1,8.74861720E2,2.50616836E2,-1.42296540E2,-1.93337464E1,-9.39527320
12731,7.97855616E-1,1.92166904E1,1.13755333E3,4.67228320E2,-1.21767736E2,-7.32676696E-1,-1.95500472E1
12732,7.97918320E-1,1.31936098E1,1.43359268E3,6.62553072E2,-1.00844753E2,1.53151144E1,-3.17988444E1
12733,7.97980976E-1,1.37227716E1,1.17144334E3,4.45677184E2,-1.21520830E2,-3.00601912,-2.13115501E1
12734,7.98043680E-1,2.05120063E1,8.74305248E2,2.51956464E2,-1.42355572E2,-1.90348432E1,-9.30459690
12735,7.98106288E-1,1.94811048E1,1.13757551E3,4.68595840E2,-1.21549880E2,-4.69098328E-1,-1.96797456E1
12736,7.98169040E-1,1.36519324E1,1.43348812E3,6.62224388E2,-1.00756645E2,1.52385412E1,-3.20325708E1
12737,7.98231648E-1,1.53332792E1,1.17105174E3,4.44650412E2,-1.21490348E2,-3.35710764,-2.15430570E1
12738,7.98294304E-1,2.10668039E1,8.74384216E2,2.51928068E2,-1.42428708E2,-1.91920688E1,-9.42777728
12739,7.98357008E-1,1.88311704E1,1.13761473E3,4.69420528E2,-1.21832896E2,-4.06389618E-1,-1.95015944E1
12740,7.98419664E-1,1.31533516E1,1.43435012E3,6.63735388E2,-1.00811458E2,1.53530632E1,-3.19866156E1
12741,7.98482368E-1,1.62866344E1,1.17121636E3,4.45260144E2,-1.21317924E2,-3.07035256,-2.17538738E1
12742,7.98544976E-1,2.13347030E1,8.73776152E2,2.51077152E2,-1.42149472E2,-1.92962136E1,-9.40007304
12743,7.98607728E-1,2.01296187E1,1.13703954E3,4.67640448E2,-1.21606230E2,-5.71190736E-1,-1.93570984E1
12744,7.98670336E-1,1.36792304E1,1.43321072E3,6.62006808E2,-1.00773430E2,1.52611900E1,-3.19630122E1
12745,7.98732992E-1,1.55320740E1,1.17087340E3,4.45448304E2,-1.21462166E2,-3.24872970,-2.17947960E1
12746,7.98795704E-1,2.18465614E1,8.74778936E2,2.52202440E2,-1.42199028E2,-1.93668040E1,-9.46143628
12747,7.98858360E-1,2.04415322E1,1.13740110E3,4.68587016E2,-1.21478856E2,-5.43767500E-1,-1.94887720E1
12748,7.98921064E-1,1.50571800E1,1.43284452E3,6.61684372E2,-1.00738609E2,1.54413880E1,-3.20234180E1
12749,7.98983672E-1,1.63888228E1,1.17063772E3,4.44529248E2,-1.21385348E2,-3.32762908,-2.18284822E1
12750,7.99046424E-1,2.16796828E1,8.74579240E2,2.51241256E2,-1.42313456E2,-1.95235600E1,-9.53398036
12751,7.99109032E-1,2.04036594E1,1.13673508E3,4.69093608E2,-1.21572364E2,-5.86633872E-1,-1.95796744E1
12752,7.99171736E-1,1.45143344E1,1.43285168E3,6.63559152E2,-1.00582528E2,1.54890288E1,-3.19326616E1
12753,7.99234392E-1,1.64486624E1,1.17077994E3,4.45300816E2,-1.21408998E2,-3.04795790,-2.17960620E1
12754,7.99297048E-1,2.24086260E1,8.74775696E2,2.50866868E2,-1.42344748E2,-1.93967376E1,-9.67363168
12755,7.99359752E-1,2.08741212E1,1.13749492E3,4.67990208E2,-1.21653842E2,-7.49183272E-1,-1.97915864E1
12756,7.99422360E-1,1.51860712E1,1.43237424E3,6.63038444E2,-1.00687325E2,1.52892328E1,-3.20992350E1
12757,7.99485112E-1,1.66683792E1,1.17052818E3,4.44744444E2,-1.21302938E2,-3.04771567,-2.17395092E1
12758,7.99547720E-1,2.20732928E1,8.74969576E2,2.51954888E2,-1.42360272E2,-1.91796112E1,-9.55344200
12759,7.99610424E-1,2.14228916E1,1.13762426E3,4.68901632E2,-1.21633864E2,-6.30368186E-1,-1.96787872E1
12760,7.99673080E-1,1.52763188E1,1.43196416E3,6.62130068E2,-1.00570154E2,1.52011704E1,-3.21994066E1
12761,7.99735736E-1,1.67192208E1,1.17029036E3,4.44589996E2,-1.21400046E2,-3.32826280,-2.18027568E1
12762,7.99798440E-1,2.25626112E1,8.74736216E2,2.51263736E2,-1.42475092E2,-1.93843464E1,-9.47345256
12763,7.99861048E-1,2.07476044E1,1.13742220E3,4.69720272E2,-1.21564246E2,-6.49182748E-1,-1.97014560E1
12764,7.99923800E-1,1.56424272E1,1.43289720E3,6.63915588E2,-1.00782633E2,1.52859856E1,-3.23065448E1
12765,7.99986408E-1,1.74086464E1,1.17008948E3,4.45270824E2,-1.21379710E2,-3.23668026,-2.19266344E1
12766,8.00049114E-1,2.31763530E1,8.73371600E2,2.50766732E2,-1.42326104E2,-1.94188240E1,-9.55709268
12767,8.00111771E-1,2.19164014E1,1.13716972E3,4.68579960E2,-1.21692622E2,-7.70967200E-1,-1.97898104E1
12768,8.00174427E-1,1.52282180E1,1.43249320E3,6.62417840E2,-1.00720799E2,1.52818228E1,-3.21085096E1
12769,8.00237083E-1,1.69962624E1,1.16991282E3,4.45171880E2,-1.21332336E2,-3.36940288,-2.19156098E1
12770,8.00299740E-1,2.36666848E1,8.74481392E2,2.52050664E2,-1.42356264E2,-1.96295872E1,-9.78194616
12771,8.00362492E-1,2.17462778E1,1.13765752E3,4.68724680E2,-1.21667636E2,-6.24070930E-1,-1.98765776E1
12772,8.00425148E-1,1.55392564E1,1.43254804E3,6.61714076E2,-1.00737047E2,1.52946268E1,-3.20839118E1
12773,8.00487804E-1,1.74190080E1,1.17031742E3,4.44027280E2,-1.21414816E2,-3.37622572,-2.18989802E1
12774,8.00550461E-1,2.35715248E1,8.74235056E2,2.50907300E2,-1.42392076E2,-1.94528808E1,-9.72207072
12775,8.00613117E-1,2.20820188E1,1.13689363E3,4.68705176E2,-1.21628928E2,-7.47987272E-1,-1.97574104E1
