step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12860,8.05940056E-1,5.21933890E2,1.29559814E3,-2.02551031E2,3.67691968E1,-1.39416360E-1,1.25629378E2
12861,8.06002808E-1,4.44645548E2,1.11213207E3,-1.74207536E2,3.06458593E1,5.98275184E-2,1.26721192E2
12862,8.06065464E-1,3.74139120E2,8.70237256E2,-1.39268768E2,2.34064652E1,7.05071068E-1,1.26086688E2
12863,8.06128121E-1,4.51303960E2,1.05354226E3,-1.67515072E2,2.95505288E1,4.15448284E-1,1.24867118E2
12864,8.06190777E-1,5.22495698E2,1.29620374E3,-2.02620530E2,3.71292856E1,-2.43279888E-1,1.25616050E2
12865,8.06253433E-1,4.44763424E2,1.11320806E3,-1.74551776E2,3.07764554E1,3.10680461E-2,1.26653218E2
12866,8.06316185E-1,3.74120328E2,8.71314144E2,-1.38900556E2,2.32959700E1,7.71596144E-1,1.25934732E2
12867,8.06378746E-1,4.50322724E2,1.05291498E3,-1.67434920E2,2.94123432E1,5.23767186E-1,1.24846304E2
12868,8.06441498E-1,5.20958042E2,1.29433882E3,-2.02818728E2,3.70285464E1,-1.76003552E-1,1.25530160E2
12869,8.06504154E-1,4.45357512E2,1.11316597E3,-1.74534680E2,3.09312701E1,1.31940508E-1,1.26559282E2
12870,8.06566811E-1,3.74276184E2,8.72064112E2,-1.39050032E2,2.33731936E1,7.87594512E-1,1.26114988E2
12871,8.06629467E-1,4.49792004E2,1.05172384E3,-1.66726304E2,2.96762208E1,3.04449511E-1,1.24885130E2
12872,8.06692219E-1,5.21497774E2,1.29467320E3,-2.02085161E2,3.69269800E1,-2.10540795E-1,1.25569428E2
12873,8.06754875E-1,4.45137024E2,1.11342466E3,-1.74380056E2,3.06527090E1,2.57617448E-1,1.26645434E2
12874,8.06817436E-1,3.73504976E2,8.70929720E2,-1.39484000E2,2.35149552E1,7.54618596E-1,1.25960290E2
12875,8.06880188E-1,4.50174284E2,1.05283416E3,-1.67483520E2,2.96490168E1,3.88803360E-1,1.24854422E2
12876,8.06942845E-1,5.22060586E2,1.29523026E3,-2.02514339E2,3.70018080E1,-1.42879224E-1,1.25658524E2
12877,8.07005501E-1,4.45198392E2,1.11303890E3,-1.75005392E2,3.08290506E1,1.95873592E-1,1.26543366E2
12878,8.07068157E-1,3.73874160E2,8.71333024E2,-1.38668992E2,2.35357428E1,5.79826168E-1,1.25870478E2
12879,8.07130909E-1,4.50389100E2,1.05365265E3,-1.65813948E2,2.95855784E1,4.16821908E-1,1.24777580E2
12880,8.07193566E-1,5.22107172E2,1.29472876E3,-2.02333284E2,3.69062352E1,-3.44772600E-2,1.25580788E2
12881,8.07256127E-1,4.45207788E2,1.11219382E3,-1.75088336E2,3.09809566E1,5.24282980E-2,1.26674760E2
12882,8.07318878E-1,3.73563048E2,8.71390152E2,-1.38595544E2,2.38613320E1,7.37023784E-1,1.25893402E2
12883,8.07381535E-1,4.49974392E2,1.05419600E3,-1.66423380E2,2.98099232E1,5.00194073E-1,1.24682104E2
12884,8.07444191E-1,5.21950484E2,1.29475582E3,-2.02320004E2,3.70228192E1,-2.11362863E-1,1.25540758E2
12885,8.07506848E-1,4.45414688E2,1.11182785E3,-1.73756840E2,3.08337379E1,1.39220856E-1,1.26647150E2
12886,8.07569599E-1,3.74520800E2,8.71116160E2,-1.39189744E2,2.35958384E1,7.65617752E-1,1.26015258E2
12887,8.07632256E-1,4.50252056E2,1.05374563E3,-1.67299208E2,2.98344280E1,3.74497840E-1,1.24806582E2
12888,8.07694817E-1,5.21664906E2,1.29561842E3,-2.02269387E2,3.72491816E1,-2.47466852E-1,1.25451196E2
12889,8.07757569E-1,4.45571996E2,1.11340082E3,-1.73961616E2,3.09801269E1,1.72961664E-1,1.26576542E2
12890,8.07820225E-1,3.74289776E2,8.71316816E2,-1.38670468E2,2.35231472E1,6.86176256E-1,1.25942456E2
12891,8.07882881E-1,4.50470592E2,1.05264747E3,-1.66682160E2,2.96467904E1,4.01491642E-1,1.24847102E2
12892,8.07945538E-1,5.21760464E2,1.29512084E3,-2.01848912E2,3.72880528E1,-5.21921586E-2,1.25714182E2
12893,8.08008290E-1,4.45242452E2,1.11284077E3,-1.74370912E2,3.13108873E1,3.75895736E-1,1.26565492E2
12894,8.08070946E-1,3.73790648E2,8.71032528E2,-1.38947916E2,2.38947772E1,7.60216616E-1,1.25822806E2
12895,8.08133507E-1,4.49377632E2,1.05317903E3,-1.66884196E2,2.97815536E1,2.99184440E-1,1.24637496E2
12896,8.08196259E-1,5.21943522E2,1.29564416E3,-2.02152991E2,3.70907784E1,-1.73630248E-1,1.25575160E2
12897,8.08258915E-1,4.45359992E2,1.11303449E3,-1.73725904E2,3.09633541E1,2.23817778E-1,1.26741600E2
12898,8.08321572E-1,3.72984024E2,8.70700744E2,-1.39383232E2,2.38077808E1,7.69169520E-1,1.25895906E2
12899,8.08384228E-1,4.50340604E2,1.05328727E3,-1.67210008E2,2.99566888E1,3.42304800E-1,1.24665224E2
12900,8.08446980E-1,5.22699022E2,1.29491996E3,-2.02723837E2,3.72912384E1,-6.79833792E-2,1.25641370E2
12901,8.08509636E-1,4.44616364E2,1.11322117E3,-1.74985912E2,3.11584139E1,1.05025053E-1,1.26549160E2
12902,8.08572292E-1,3.73153640E2,8.71493528E2,-1.37873136E2,2.38620852E1,6.78292176E-1,1.25774562E2
12903,8.08634949E-1,4.50463152E2,1.05307150E3,-1.65176012E2,2.99616144E1,3.98802472E-1,1.24809504E2
12904,8.08697605E-1,5.22086764E2,1.29462850E3,-2.02432132E2,3.73640872E1,-2.13838768E-1,1.25712668E2
12905,8.08760262E-1,4.44848204E2,1.11366677E3,-1.75334104E2,3.12089610E1,9.41045284E-2,1.26531864E2
12906,8.08822918E-1,3.74051952E2,8.71660232E2,-1.38666724E2,2.38928296E1,7.54857636E-1,1.25598276E2
12907,8.08885670E-1,4.50865172E2,1.05377746E3,-1.66048480E2,2.99863624E1,2.82032848E-1,1.24558986E2
12908,8.08948326E-1,5.21460724E2,1.29544746E3,-2.02424431E2,3.73766776E1,-3.43414332E-1,1.25634050E2
12909,8.09010983E-1,4.44256448E2,1.11265600E3,-1.75230840E2,3.11115718E1,1.55235340E-1,1.26579582E2
12910,8.09073639E-1,3.74157288E2,8.71042160E2,-1.39047920E2,2.38909696E1,8.87782672E-1,1.25882220E2
12911,8.09136295E-1,4.50425576E2,1.05300224E3,-1.66310192E2,3.01347017E1,4.44610500E-1,1.24668170E2
12912,8.09198952E-1,5.21649694E2,1.29446650E3,-2.02229905E2,3.75573848E1,-2.71416712E-1,1.25523650E2
12913,8.09261608E-1,4.45173740E2,1.11254156E3,-1.74713840E2,3.13962293E1,1.31324028E-1,1.26575542E2
12914,8.09324360E-1,3.73782352E2,8.72132304E2,-1.38730788E2,2.38853528E1,6.61128760E-1,1.25742102E2
12915,8.09387016E-1,4.50422432E2,1.05332458E3,-1.66160584E2,3.00078368E1,2.57697796E-1,1.24556876E2
12916,8.09449673E-1,5.21943664E2,1.29444242E3,-2.02409649E2,3.75952216E1,-1.16900420E-1,1.25523316E2
12917,8.09512329E-1,4.45027016E2,1.11288893E3,-1.74764992E2,3.14356256E1,2.57505560E-1,1.26753808E2
12918,8.09574986E-1,3.73662688E2,8.71638488E2,-1.38846208E2,2.40634800E1,6.70982456E-1,1.25779558E2
12919,8.09637642E-1,4.49866436E2,1.05361760E3,-1.66466880E2,3.01916838E1,2.61858464E-1,1.24547922E2
12920,8.09700298E-1,5.22231006E2,1.29595840E3,-2.01846957E2,3.76004984E1,-1.17949152E-1,1.25417078E2
12921,8.09763050E-1,4.45969008E2,1.11275566E3,-1.74536976E2,3.12100935E1,1.15160966E-1,1.26561164E2
12922,8.09825706E-1,3.73380208E2,8.70779040E2,-1.38997708E2,2.39987636E1,7.33411694E-1,1.25682508E2
12923,8.09888363E-1,4.50463440E2,1.05340648E3,-1.65943108E2,3.03449893E1,4.56545068E-1,1.24652446E2
12924,8.09951019E-1,5.22256470E2,1.29500330E3,-2.01838684E2,3.77188280E1,-9.61782932E-2,1.25558484E2
12925,8.10013676E-1,4.44390108E2,1.11266530E3,-1.74302056E2,3.14395905E1,1.00249898E-1,1.26445090E2
12926,8.10076332E-1,3.73281120E2,8.71299936E2,-1.38247456E2,2.39272856E1,5.63005400E-1,1.25754440E2
12927,8.10138988E-1,4.50212384E2,1.05295801E3,-1.66076088E2,3.01926446E1,5.43848564E-1,1.24590958E2
12928,8.10201740E-1,5.22443676E2,1.29476630E3,-2.02071023E2,3.76838616E1,2.39327620E-3,1.25565516E2
12929,8.10264397E-1,4.44854116E2,1.11305988E3,-1.74446664E2,3.15914607E1,1.78490528E-1,1.26496888E2
12930,8.10327053E-1,3.74365520E2,8.71959016E2,-1.39200724E2,2.43308640E1,5.56434536E-1,1.25681042E2
12931,8.10389709E-1,4.50759888E2,1.05329502E3,-1.66603088E2,3.01691318E1,2.20077420E-1,1.24566590E2
12932,8.10452366E-1,5.21520614E2,1.29470230E3,-2.01994157E2,3.75396136E1,-1.87388488E-1,1.25356268E2
12933,8.10515022E-1,4.45069076E2,1.11335850E3,-1.73869384E2,3.16611457E1,2.95363880E-1,1.26501680E2
12934,8.10577679E-1,3.74440168E2,8.71796704E2,-1.38521384E2,2.41911292E1,7.10987377E-1,1.25803376E2
12935,8.10640430E-1,4.50256680E2,1.05294168E3,-1.66337264E2,3.02751231E1,4.40657520E-1,1.24589192E2
12936,8.10703087E-1,5.21718168E2,1.29486442E3,-2.01545501E2,3.77652552E1,-1.96421040E-1,1.25287080E2
12937,8.10765743E-1,4.45508004E2,1.11391568E3,-1.73863088E2,3.16091704E1,2.55320336E-1,1.26371562E2
12938,8.10828400E-1,3.74055528E2,8.71859552E2,-1.38125120E2,2.42253088E1,7.33548546E-1,1.25703012E2
12939,8.10891056E-1,4.51277972E2,1.05319274E3,-1.66213608E2,3.03413797E1,3.42852736E-1,1.24545098E2
12940,8.10953712E-1,5.22540570E2,1.29488146E3,-2.01672840E2,3.79313824E1,-3.61416936E-2,1.25345110E2
12941,8.11016369E-1,4.45094492E2,1.11275995E3,-1.74161496E2,3.17054940E1,5.40141772E-2,1.26548374E2
12942,8.11079121E-1,3.74606224E2,8.71686456E2,-1.39045928E2,2.45018648E1,6.70162584E-1,1.25802732E2
12943,8.11141777E-1,4.50765516E2,1.05371487E3,-1.66436280E2,3.04922462E1,4.11453819E-1,1.24403358E2
12944,8.11204433E-1,5.22070218E2,1.29524112E3,-2.01591134E2,3.76098040E1,-2.97841024E-1,1.25386858E2
12945,8.11267090E-1,4.45036076E2,1.11312568E3,-1.73439088E2,3.14152241E1,1.42741300E-1,1.26483726E2
12946,8.11329746E-1,3.74134896E2,8.71152592E2,-1.38155164E2,2.43921256E1,8.96346856E-1,1.25504398E2
12947,8.11392403E-1,4.51111604E2,1.05352366E3,-1.66235600E2,3.06469417E1,4.55951072E-1,1.24538208E2
12948,8.11455059E-1,5.22928094E2,1.29523898E3,-2.02448797E2,3.80659536E1,-1.67174920E-1,1.25403834E2
12949,8.11517811E-1,4.45615148E2,1.11274564E3,-1.73758984E2,3.16240859E1,-7.68863872E-2,1.26327490E2
12950,8.11580467E-1,3.74279736E2,8.72481536E2,-1.37881744E2,2.42654492E1,7.54486608E-1,1.25627864E2
12951,8.11643124E-1,4.50905084E2,1.05423296E3,-1.66025780E2,3.05201984E1,4.84345152E-1,1.24516868E2
12952,8.11705780E-1,5.22424602E2,1.29425418E3,-2.01843143E2,3.80611232E1,-1.73915240E-1,1.25458872E2
12953,8.11768436E-1,4.45449828E2,1.11196411E3,-1.73734304E2,3.18609214E1,1.35856844E-1,1.26462566E2
12954,8.11831093E-1,3.74456688E2,8.72540952E2,-1.39243888E2,2.42849612E1,5.93413784E-1,1.25652372E2
12955,8.11893749E-1,4.51454972E2,1.05448306E3,-1.66362632E2,3.05656052E1,2.09087634E-1,1.24461520E2
12956,8.11956501E-1,5.22398472E2,1.29470420E3,-2.01616597E2,3.81074568E1,-8.19712162E-2,1.25288474E2
12957,8.12019157E-1,4.45420216E2,1.11247528E3,-1.74311040E2,3.17399072E1,1.87971136E-1,1.26475812E2
12958,8.12081814E-1,3.74399856E2,8.71869752E2,-1.38739992E2,2.45529104E1,5.24620914E-1,1.25760698E2
12959,8.12144470E-1,4.51393700E2,1.05325055E3,-1.65877832E2,3.08142805E1,3.83547880E-1,1.24419212E2
12960,8.12207127E-1,5.23348332E2,1.29466688E3,-2.01993060E2,3.81086728E1,-1.26212310E-1,1.25434112E2
12961,8.12269783E-1,4.46329592E2,1.11384118E3,-1.74779352E2,3.19369864E1,1.36169780E-1,1.26391804E2
12962,8.12332439E-1,3.74889400E2,8.72085760E2,-1.38215912E2,2.44463516E1,5.98663376E-1,1.25603128E2
12963,8.12395191E-1,4.50686644E2,1.05293322E3,-1.65682984E2,3.05520344E1,4.17184258E-1,1.24431252E2
12964,8.12457848E-1,5.22279548E2,1.29414570E3,-2.02095962E2,3.81297656E1,-6.31621932E-2,1.25340236E2
12965,8.12520504E-1,4.46191216E2,1.11248577E3,-1.74039088E2,3.19975638E1,1.92114960E-1,1.26502920E2
12966,8.12583160E-1,3.74813296E2,8.71624848E2,-1.38142396E2,2.47513820E1,7.57478524E-1,1.25614024E2
12967,8.12645817E-1,4.50836324E2,1.05322922E3,-1.66149772E2,3.07300115E1,3.49512936E-1,1.24373186E2
12968,8.12708473E-1,5.22744132E2,1.29480398E3,-2.01634193E2,3.80253192E1,-1.79254792E-1,1.25248838E2
12969,8.12771225E-1,4.46160556E2,1.11245131E3,-1.73197248E2,3.19061280E1,2.54585792E-1,1.26231920E2
12970,8.12833881E-1,3.75372312E2,8.71544936E2,-1.37574472E2,2.47986960E1,9.89165208E-1,1.25660836E2
12971,8.12896538E-1,4.51788092E2,1.05330563E3,-1.65665556E2,3.08828712E1,4.77088264E-1,1.24571252E2
12972,8.12959194E-1,5.22899056E2,1.29504930E3,-2.01719070E2,3.81839728E1,-1.14826369E-1,1.25321352E2
12973,8.13021851E-1,4.46270084E2,1.11360013E3,-1.74208568E2,3.20771026E1,1.42552008E-1,1.26385056E2
12974,8.13084507E-1,3.74657104E2,8.71796896E2,-1.37757112E2,2.46460580E1,6.11922359E-1,1.25465608E2
12975,8.13147163E-1,4.52070712E2,1.05300844E3,-1.65112804E2,3.07256103E1,5.48568152E-1,1.24267066E2
12976,8.13209915E-1,5.23252248E2,1.29473102E3,-2.01508021E2,3.83701112E1,1.15465033E-1,1.25319182E2
12977,8.13272572E-1,4.45934488E2,1.11248672E3,-1.74192288E2,3.21967124E1,1.15691531E-1,1.26441134E2
12978,8.13335228E-1,3.75258088E2,8.71922112E2,-1.38212216E2,2.47553708E1,7.03514576E-1,1.25619554E2
12979,8.13397884E-1,4.51889656E2,1.05351532E3,-1.65245296E2,3.08908629E1,4.40704680E-1,1.24291670E2
12980,8.13460541E-1,5.22716284E2,1.29492104E3,-2.00603628E2,3.82327696E1,-1.98075888E-1,1.25220656E2
12981,8.13523197E-1,4.46528532E2,1.11283743E3,-1.73467304E2,3.19638014E1,2.09720111E-1,1.26334942E2
12982,8.13585854E-1,3.76077840E2,8.71488472E2,-1.38346540E2,2.47023344E1,9.26622868E-1,1.25580502E2
12983,8.13648605E-1,4.51742936E2,1.05360127E3,-1.65484428E2,3.09778857E1,5.95842408E-1,1.24363292E2
12984,8.13711262E-1,5.22839022E2,1.29502868E3,-2.01554632E2,3.82265352E1,-2.06965304E-1,1.25214422E2
12985,8.13773918E-1,4.46124888E2,1.11368561E3,-1.73609768E2,3.20462036E1,3.27944874E-2,1.26304054E2
12986,8.13836575E-1,3.75575736E2,8.72671792E2,-1.38009380E2,2.48089980E1,7.86564824E-1,1.25556016E2
12987,8.13899231E-1,4.51785660E2,1.05284941E3,-1.65897644E2,3.08821726E1,4.93714424E-1,1.24324226E2
12988,8.13961887E-1,5.23795890E2,1.29403222E3,-2.01131296E2,3.83023312E1,-7.85199312E-2,1.25235044E2
12989,8.14024544E-1,4.46933412E2,1.11406815E3,-1.73745200E2,3.20987892E1,1.69776584E-1,1.26381862E2
12990,8.14087296E-1,3.75459648E2,8.72881792E2,-1.38263856E2,2.48446060E1,6.74031736E-1,1.25598252E2
12991,8.14149952E-1,4.52215480E2,1.05320764E3,-1.65668736E2,3.10238194E1,2.10960603E-1,1.24243880E2
12992,8.14212608E-1,5.24222326E2,1.29480206E3,-2.01304793E2,3.82645968E1,-9.04257393E-4,1.25122440E2
12993,8.14275265E-1,4.46869804E2,1.11383343E3,-1.73006656E2,3.20595216E1,3.83157992E-1,1.26231598E2
12994,8.14337921E-1,3.75865224E2,8.72519112E2,-1.37774064E2,2.49086832E1,8.02503014E-1,1.25554562E2
12995,8.14400578E-1,4.52442884E2,1.05285692E3,-1.66185976E2,3.10254502E1,4.78003552E-1,1.24371886E2
12996,8.14463234E-1,5.24010134E2,1.29460156E3,-2.01543641E2,3.84598400E1,-1.83137296E-1,1.25234818E2
12997,8.14525986E-1,4.47183800E2,1.11390960E3,-1.74018600E2,3.21870780E1,6.84135720E-2,1.26241040E2
12998,8.14588642E-1,3.76116872E2,8.71728232E2,-1.38539244E2,2.47724368E1,6.73937416E-1,1.25410140E2
12999,8.14651299E-1,4.52544212E2,1.05284941E3,-1.65548156E2,3.09895730E1,5.44977616E-1,1.24363934E2
13000,8.14713955E-1,5.23780442E2,1.29415166E3,-2.00877023E2,3.85886000E1,2.22029472E-1,1.25246180E2
13001,8.14776611E-1,4.47155572E2,1.11321616E3,-1.73815536E2,3.23424960E1,2.19976378E-1,1.26313042E2
13002,8.14839268E-1,3.76305176E2,8.72606560E2,-1.38772644E2,2.49009848E1,6.95325664E-1,1.25479806E2
13003,8.14901924E-1,4.52996252E2,1.05385018E3,-1.65406428E2,3.10403419E1,4.41867208E-1,1.24315036E2
13004,8.14964676E-1,5.23969936E2,1.29506898E3,-2.00570273E2,3.83925608E1,-3.07074809E-2,1.25184680E2
13005,8.15027332E-1,4.47513200E2,1.11235583E3,-1.72969184E2,3.21235204E1,1.88181712E-1,1.26309336E2
13006,8.15089989E-1,3.76608560E2,8.72018528E2,-1.37641752E2,2.48871876E1,8.78446480E-1,1.25453866E2
13007,8.15152645E-1,4.52797652E2,1.05426383E3,-1.65318572E2,3.11752343E1,5.95219328E-1,1.24190534E2
13008,8.15215302E-1,5.24530792E2,1.29496252E3,-2.01835513E2,3.84479640E1,2.30793906E-2,1.25085878E2
13009,8.15277958E-1,4.48139332E2,1.11314261E3,-1.73366248E2,3.24017644E1,1.61338280E-1,1.26154650E2
13010,8.15340614E-1,3.76493360E2,8.72346208E2,-1.37164200E2,2.50444532E1,7.96780392E-1,1.25479198E2
13011,8.15403366E-1,4.52571296E2,1.05362773E3,-1.65508972E2,3.11237717E1,7.12871599E-1,1.24387764E2
13012,8.15466022E-1,5.24472380E2,1.29451954E3,-2.01634026E2,3.85941744E1,9.81876088E-2,1.25063574E2
13013,8.15528679E-1,4.48226596E2,1.11319590E3,-1.73480200E2,3.22634960E1,6.89240600E-2,1.26189160E2
13014,8.15591335E-1,3.76983976E2,8.72022912E2,-1.37531744E2,2.50629496E1,7.07047558E-1,1.25536394E2
13015,8.15653992E-1,4.52924444E2,1.05353093E3,-1.65634108E2,3.13264537E1,7.90535072E-1,1.24331058E2
13016,8.15716648E-1,5.24825716E2,1.29499292E3,-2.01605010E2,3.86100360E1,8.51369764E-2,1.25160110E2
13017,8.15779305E-1,4.48016216E2,1.11286163E3,-1.72789048E2,3.22895122E1,2.69368384E-1,1.26150346E2
13018,8.15842056E-1,3.76802280E2,8.72032832E2,-1.36795164E2,2.49302148E1,8.45680048E-1,1.25416374E2
13019,8.15904713E-1,4.53465176E2,1.05376518E3,-1.66146408E2,3.12642837E1,6.43096828E-1,1.24214256E2
13020,8.15967369E-1,5.24474526E2,1.29470050E3,-2.02375722E2,3.85827800E1,-6.79516032E-2,1.25159038E2
13021,8.16030025E-1,4.48459148E2,1.11263800E3,-1.73127200E2,3.23757554E1,5.27310944E-2,1.26235246E2
13022,8.16092682E-1,3.77137112E2,8.72634224E2,-1.37478220E2,2.49347688E1,8.67217448E-1,1.25283134E2
13023,8.16155338E-1,4.52813484E2,1.05345834E3,-1.66060556E2,3.11008358E1,7.75526472E-1,1.24129736E2
13024,8.16217995E-1,5.24952888E2,1.29389476E3,-2.01344800E2,3.87445832E1,1.22503304E-1,1.25101304E2
13025,8.16280746E-1,4.48767328E2,1.11312056E3,-1.72935400E2,3.25746656E1,3.93552592E-1,1.26127112E2
13026,8.16343403E-1,3.77508160E2,8.72665784E2,-1.38168848E2,2.51145528E1,9.53464604E-1,1.25460040E2
13027,8.16406059E-1,4.54170276E2,1.05411196E3,-1.65505720E2,3.13040996E1,5.56308508E-1,1.24413836E2
13028,8.16468716E-1,5.24868870E2,1.29425312E3,-1.99763120E2,3.87482808E1,-3.51981712E-2,1.25072884E2
13029,8.16531372E-1,4.47279404E2,1.11203194E3,-1.73105672E2,3.24205184E1,3.51675964E-1,1.26066422E2
13030,8.16594028E-1,3.77720096E2,8.72347736E2,-1.38095416E2,2.51330636E1,1.02194345,1.25486804E2
13031,8.16656685E-1,4.53529548E2,1.05388510E3,-1.65392744E2,3.12463975E1,5.78612616E-1,1.24318040E2
13032,8.16719437E-1,5.24390126E2,1.29417824E3,-2.01243353E2,3.86895368E1,-4.85507728E-2,1.25149704E2
13033,8.16782094E-1,4.48485328E2,1.11336839E3,-1.73682752E2,3.25141502E1,4.09376669E-1,1.26229286E2
13034,8.16844750E-1,3.77428552E2,8.72661592E2,-1.37715556E2,2.51459576E1,8.87197872E-1,1.25326610E2
13035,8.16907406E-1,4.53370952E2,1.05289841E3,-1.64707376E2,3.11677051E1,6.09591007E-1,1.24102234E2
13036,8.16970062E-1,5.24516916E2,1.29333388E3,-2.01186252E2,3.87156912E1,2.33949564E-1,1.25174666E2
13037,8.17032718E-1,4.48801232E2,1.11284769E3,-1.74291696E2,3.26165246E1,5.67240192E-1,1.26295734E2
13038,8.17095376E-1,3.77204064E2,8.72289464E2,-1.37831400E2,2.51123548E1,8.99189376E-1,1.25422502E2
13039,8.17158126E-1,4.53341628E2,1.05345476E3,-1.65126060E2,3.12075853E1,6.00859833E-1,1.24168468E2
13040,8.17220784E-1,5.25344896E2,1.29496312E3,-2.00478029E2,3.87631728E1,2.41631700E-1,1.25109040E2
13041,8.17283440E-1,4.47892476E2,1.11244142E3,-1.72379312E2,3.26106882E1,5.82764912E-1,1.26120650E2
13042,8.17346096E-1,3.77310464E2,8.71590712E2,-1.37036692E2,2.51204444E1,1.18391966,1.25356042E2
13043,8.17408752E-1,4.54835464E2,1.05313528E3,-1.65027868E2,3.13680506E1,7.31154632E-1,1.24246132E2
13044,8.17471408E-1,5.25694274E2,1.29426240E3,-2.01045966E2,3.88767552E1,2.28490304E-1,1.25219094E2
13045,8.17534066E-1,4.48860932E2,1.11263883E3,-1.72750472E2,3.26936268E1,4.94090464E-1,1.26158882E2
13046,8.17596818E-1,3.77961424E2,8.72155952E2,-1.36022140E2,2.52508448E1,1.01767719,1.25182998E2
13047,8.17659474E-1,4.53562020E2,1.05274236E3,-1.64189744E2,3.13529301E1,8.53750516E-1,1.24058902E2
13048,8.17722130E-1,5.25297832E2,1.29405690E3,-2.00450158E2,3.89197136E1,3.90270040E-1,1.25231004E2
13049,8.17784786E-1,4.49169300E2,1.11332846E3,-1.71981944E2,3.26844574E1,4.95247504E-1,1.26289392E2
13050,8.17847442E-1,3.78198960E2,8.72835728E2,-1.36559380E2,2.52696348E1,1.13686740,1.25186848E2
13051,8.17910100E-1,4.54463912E2,1.05347657E3,-1.65072476E2,3.13819575E1,7.55196764E-1,1.24215556E2
13052,8.17972756E-1,5.25576782E2,1.29469824E3,-2.00180697E2,3.87436032E1,3.03841543E-1,1.25058066E2
13053,8.18035508E-1,4.49281312E2,1.11278617E3,-1.71940104E2,3.25867438E1,7.54703092E-1,1.26047588E2
13054,8.18098164E-1,3.78248736E2,8.71634296E2,-1.37170624E2,2.53138972E1,1.32519876,1.25262368E2
13055,8.18160820E-1,4.54353188E2,1.05349720E3,-1.64680992E2,3.15852427E1,8.87385464E-1,1.24187708E2
13056,8.18223476E-1,5.25635624E2,1.29526020E3,-2.00009084E2,3.89960480E1,2.43331336E-1,1.25056684E2
13057,8.18286132E-1,4.49103068E2,1.11299670E3,-1.71760776E2,3.25740886E1,5.24409532E-1,1.26017392E2
13058,8.18348790E-1,3.78864648E2,8.72332952E2,-1.35498212E2,2.52050756E1,1.22583950,1.25255228E2
13059,8.18411540E-1,4.54965828E2,1.05380237E3,-1.63617124E2,3.14667964E1,1.06859553,1.24129366E2
13060,8.18474198E-1,5.25735664E2,1.29435790E3,-1.99270152E2,3.90499376E1,4.45769836E-1,1.25100564E2
13061,8.18536854E-1,4.49116324E2,1.11310518E3,-1.72294720E2,3.28288770E1,6.60010576E-1,1.26222706E2
13062,8.18599510E-1,3.78594896E2,8.72625448E2,-1.36608864E2,2.53859424E1,1.34161232,1.25339710E2
13063,8.18662166E-1,4.54678248E2,1.05348051E3,-1.63585852E2,3.15916610E1,9.44159412E-1,1.24186098E2
13064,8.18724822E-1,5.25571870E2,1.29451608E3,-1.98746792E2,3.89042400E1,3.26837802E-1,1.25014388E2
13065,8.18787480E-1,4.49097012E2,1.11292911E3,-1.71764568E2,3.25904084E1,8.84408568E-1,1.25994254E2
13066,8.18850232E-1,3.78760912E2,8.72051904E2,-1.36402584E2,2.54017712E1,1.49344896,1.25300026E2
13067,8.18912888E-1,4.54937792E2,1.05356467E3,-1.63808036E2,3.17991304E1,1.03308857,1.24237454E2
13068,8.18975544E-1,5.25626802E2,1.29467606E3,-1.98994472E2,3.90772368E1,5.34357072E-1,1.25070762E2
13069,8.19038200E-1,4.49727248E2,1.11353695E3,-1.71272576E2,3.25749088E1,7.71009208E-1,1.26114846E2
13070,8.19100856E-1,3.78824088E2,8.73139192E2,-1.36342680E2,2.53842284E1,1.35302544,1.25392724E2
13071,8.19163514E-1,4.55223084E2,1.05366087E3,-1.63786484E2,3.17410398E1,1.40288316,1.24171674E2
13072,8.19226170E-1,5.26601792E2,1.29399372E3,-1.99298800E2,3.91037536E1,7.23311376E-1,1.24945260E2
13073,8.19288922E-1,4.49287604E2,1.11354041E3,-1.71931304E2,3.28484582E1,8.85901544E-1,1.26168430E2
13074,8.19351578E-1,3.78106976E2,8.72629928E2,-1.35900068E2,2.54592800E1,1.51541520,1.25432908E2
13075,8.19414234E-1,4.55020188E2,1.05350781E3,-1.63364792E2,3.17422938E1,1.27773500,1.24035240E2
13076,8.19476890E-1,5.26788568E2,1.29416680E3,-1.99021288E2,3.91357544E1,7.07926369E-1,1.24890256E2
13077,8.19539546E-1,4.49800396E2,1.11212909E3,-1.71179936E2,3.28155756E1,1.02902067,1.26008404E2
13078,8.19602204E-1,3.78189376E2,8.72122096E2,-1.35343252E2,2.53965092E1,1.64738952,1.25377596E2
13079,8.19664860E-1,4.54391144E2,1.05358625E3,-1.63022828E2,3.17546820E1,1.25673986,1.24216902E2
13080,8.19727612E-1,5.25964784E2,1.29467178E3,-1.99603464E2,3.92941640E1,6.54173088E-1,1.25119566E2
13081,8.19790268E-1,4.50268268E2,1.11345315E3,-1.71268824E2,3.28300666E1,9.98508648E-1,1.26178848E2
13082,8.19852924E-1,3.78522704E2,8.72891616E2,-1.34186792E2,2.53765084E1,1.62063420,1.25159800E2
13083,8.19915580E-1,4.53879404E2,1.05324114E3,-1.62362968E2,3.17316532E1,1.36281204,1.24132132E2
13084,8.19978238E-1,5.26058340E2,1.29376686E3,-1.98721984E2,3.91931392E1,8.59757616E-1,1.25122238E2
