step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6994,4.38316108E-1,1.67101468E1,2.74852560E2,7.10977507E1,1.29788554E2,-2.67289448E-1,-8.55968952
6995,4.38378764E-1,2.18165850E1,1.42614268E3,6.63112736E1,8.10446453E1,-1.58090364,-1.32836580E1
6996,4.38441468E-1,6.93745424,2.65211748E3,7.45001172E1,3.96022344E1,1.39406656,-1.73952280E1
6997,4.38504124E-1,2.41338348,1.50083960E3,8.06081009E1,8.82199672E1,2.85011696,-1.27471184E1
6998,4.38566780E-1,1.74787680E1,2.74707152E2,7.16013098E1,1.29683590E2,-2.16591477E-1,-8.64643860
6999,4.38629436E-1,2.24348998E1,1.42601896E3,6.67653752E1,8.07942391E1,-1.77595712,-1.32772576E1
7000,4.38692140E-1,6.55255984,2.65245320E3,7.41317224E1,3.95284768E1,1.39204360,-1.74447536E1
7001,4.38754796E-1,2.54610060,1.49985336E3,8.03058529E1,8.82973000E1,2.89286808,-1.28592526E1
7002,4.38817452E-1,1.79232464E1,2.74738576E2,7.17941142E1,1.29809510E2,-2.30511474E-1,-8.62472724
7003,4.38880156E-1,2.22488094E1,1.42573296E3,6.69784400E1,8.07713986E1,-1.71449376,-1.33008062E1
7004,4.38942812E-1,6.54411172,2.65265036E3,7.41377592E1,3.95487712E1,1.25130392,-1.75752888E1
7005,4.39005472E-1,3.12186289,1.50043928E3,8.05558205E1,8.82360360E1,3.01528549,-1.28081548E1
7006,4.39068128E-1,1.76228992E1,2.74363424E2,7.16247559E1,1.29633402E2,-2.27599096E-3,-8.54120256
7007,4.39130832E-1,2.17087508E1,1.42572892E3,6.70650200E1,8.07524777E1,-1.86913920,-1.30693472E1
7008,4.39193488E-1,7.12744045,2.65210368E3,7.50859548E1,3.95596480E1,1.21045888,-1.74751056E1
7009,4.39256144E-1,2.88922928,1.49922360E3,8.12854099E1,8.81954480E1,2.90006688,-1.28718554E1
7010,4.39318848E-1,1.67518160E1,2.73712184E2,7.09262323E1,1.29812252E2,-2.00711751E-1,-8.57215784
7011,4.39381504E-1,2.20831562E1,1.42538200E3,6.64861440E1,8.10108566E1,-1.74171784,-1.31909872E1
7012,4.39444160E-1,7.65684032,2.65243624E3,7.51608132E1,3.95247696E1,1.35408328,-1.76449360E1
7013,4.39506816E-1,3.85817168,1.50009380E3,8.01949406E1,8.81712912E1,3.14288664,-1.29017890E1
7014,4.39569520E-1,1.71753600E1,2.74440432E2,7.14833689E1,1.29703534E2,-1.72110152E-1,-8.49248792
7015,4.39632176E-1,2.18464184E1,1.42518104E3,6.72933720E1,8.08554745E1,-2.00137496,-1.31238818E1
7016,4.39694832E-1,7.49154328,2.65191840E3,7.42650320E1,3.96730496E1,1.38936984,-1.75833784E1
7017,4.39757536E-1,2.78533864,1.50004496E3,8.03590298E1,8.83358864E1,3.20162344,-1.29439008E1
7018,4.39820196E-1,1.76889136E1,2.75006696E2,7.15128803E1,1.29660224E2,-2.53271484E-1,-8.50742340
7019,4.39882852E-1,2.32136202E1,1.42537320E3,6.63429212E1,8.07373524E1,-1.80125368,-1.32308340E1
7020,4.39945556E-1,7.66412212,2.65175532E3,7.43794964E1,3.95645264E1,1.46427776,-1.74422928E1
7021,4.40008212E-1,2.42949772,1.50012100E3,8.02773285E1,8.82336808E1,3.25691246,-1.27725852E1
7022,4.40070868E-1,1.72846416E1,2.74779872E2,7.14841080E1,1.29702116E2,-3.21297980E-2,-8.63369940
7023,4.40133524E-1,2.26605296E1,1.42608964E3,6.69332360E1,8.08851719E1,-1.78744448,-1.32767618E1
7024,4.40196228E-1,7.81154872,2.65210224E3,7.41996528E1,3.96593096E1,1.43602012,-1.74273288E1
7025,4.40258884E-1,3.19747234,1.49990128E3,7.98483136E1,8.83340928E1,3.16342902,-1.26047384E1
7026,4.40321540E-1,1.77904928E1,2.74440144E2,7.09367990E1,1.29728056E2,-2.67014836E-1,-8.60011004
7027,4.40384244E-1,2.25896596E1,1.42620564E3,6.65238048E1,8.08528900E1,-1.66511632,-1.33930816E1
7028,4.40446900E-1,7.16418505,2.65163492E3,7.49596024E1,3.95928576E1,1.69761680,-1.74491432E1
7029,4.40509556E-1,3.29824280,1.49916792E3,8.06300354E1,8.83235840E1,3.00355506,-1.27317632E1
7030,4.40572216E-1,1.80620192E1,2.74429968E2,7.13919592E1,1.29752302E2,-1.79135896E-1,-8.54280092
7031,4.40634920E-1,2.28092480E1,1.42567396E3,6.61740828E1,8.07616139E1,-1.54330192,-1.32377862E1
7032,4.40697576E-1,7.18299580,2.65124752E3,7.44359160E1,3.94784168E1,1.33470250,-1.74321424E1
7033,4.40760232E-1,2.88396624,1.49909236E3,8.04514599E1,8.82474800E1,3.03824496,-1.28152264E1
7034,4.40822936E-1,1.80437848E1,2.75034144E2,7.14541340E1,1.29762876E2,-5.39889192E-2,-8.55386068
7035,4.40885592E-1,2.25085974E1,1.42627464E3,6.67461488E1,8.08311844E1,-1.78524448,-1.31101156E1
7036,4.40948248E-1,7.70263816,2.65046476E3,7.41015960E1,3.96505808E1,1.36919688,-1.74757184E1
7037,4.41010904E-1,3.80982784,1.49989580E3,8.05364990E1,8.82584480E1,3.13946033,-1.28028714E1
7038,4.41073608E-1,1.83026408E1,2.75424456E2,7.09921122E1,1.29726028E2,-1.41289820E-1,-8.45984840
7039,4.41136264E-1,2.20257616E1,1.42561184E3,6.65569400E1,8.08143521E1,-1.75059368,-1.32495380E1
7040,4.41198920E-1,7.35742712,2.65133452E3,7.47419740E1,3.96054080E1,1.35206200,-1.75681592E1
7041,4.41261624E-1,4.59714220,1.50028180E3,8.06211186E1,8.82774160E1,3.06148362,-1.26231576E1
7042,4.41324280E-1,1.90989648E1,2.75353768E2,7.06041861E1,1.29629696E2,-1.03912366E-1,-8.52785300
7043,4.41386940E-1,2.24366402E1,1.42515052E3,6.61159228E1,8.07868099E1,-1.83978752,-1.33747588E1
7044,4.41449596E-1,8.72874736,2.65139032E3,7.47473240E1,3.97127464E1,1.52504136,-1.73611320E1
7045,4.41512300E-1,4.01657963,1.50024392E3,8.05649472E1,8.83372592E1,3.16310215,-1.26857078E1
7046,4.41574956E-1,1.81378256E1,2.75154256E2,7.02146673E1,1.29574930E2,-1.50690484E-1,-8.54619312
7047,4.41637612E-1,2.36208296E1,1.42475556E3,6.65953208E1,8.08998013E1,-1.71036520,-1.34482788E1
7048,4.41700316E-1,9.12293625,2.65117548E3,7.49971772E1,3.97172144E1,1.52679956,-1.75888752E1
7049,4.41762972E-1,3.79614376,1.49981452E3,8.00059319E1,8.82217024E1,3.13482571,-1.26290668E1
7050,4.41825676E-1,1.83200072E1,2.75118848E2,7.07461643E1,1.29520882E2,-5.24089384E-2,-8.59013464
7051,4.41888284E-1,2.32800436E1,1.42491852E3,6.68733976E1,8.07288933E1,-1.58333980,-1.33859456E1
7052,4.41950988E-1,8.07671738,2.65093304E3,7.47261904E1,3.95357680E1,1.56749748,-1.74634744E1
7053,4.42013644E-1,3.74226352,1.49916972E3,8.06266213E1,8.81379608E1,3.10400820,-1.26964104E1
7054,4.42076300E-1,1.90314712E1,2.74878784E2,7.13755512E1,1.29510892E2,1.86771104E-1,-8.57425784
7055,4.42139004E-1,2.37017272E1,1.42543508E3,6.60535812E1,8.08719158E1,-1.62822188,-1.32867802E1
7056,4.42201664E-1,7.74165440,2.65044856E3,7.45199204E1,3.95563744E1,1.39507340,-1.74752640E1
7057,4.42264368E-1,3.70150664,1.49960840E3,8.01459408E1,8.81486224E1,3.12727904,-1.27674150E1
7058,4.42326976E-1,1.86343728E1,2.75290440E2,7.08698654E1,1.29716826E2,4.35759544E-2,-8.55652904
7059,4.42389680E-1,2.41578220E1,1.42521940E3,6.67585608E1,8.09621048E1,-1.42800224,-1.31989038E1
7060,4.42452336E-1,8.21146202,2.65043284E3,7.48682928E1,3.95171904E1,1.53696024,-1.74559560E1
7061,4.42514992E-1,3.84616688,1.49952412E3,8.03239727E1,8.81097984E1,3.00994635,-1.28518260E1
7062,4.42577696E-1,1.92376920E1,2.75229144E2,7.07501841E1,1.29603242E2,-5.21783734E-2,-8.57070732
7063,4.42640352E-1,2.26442146E1,1.42540540E3,6.69146344E1,8.08001614E1,-1.45422112,-1.31859386E1
7064,4.42703056E-1,7.74621960,2.65008472E3,7.49115752E1,3.95424512E1,1.59306276,-1.74126264E1
7065,4.42765712E-1,4.05529976,1.49967004E3,8.01145649E1,8.82378296E1,3.26872158,-1.28393864E1
7066,4.42828368E-1,1.90124920E1,2.75395320E2,7.10441971E1,1.29733384E2,2.04129052E-3,-8.49215888
7067,4.42891024E-1,2.31694722E1,1.42484092E3,6.65013216E1,8.07789517E1,-1.57781088,-1.31515134E1
7068,4.42953680E-1,7.56755924,2.65041732E3,7.39739372E1,3.95436096E1,1.44409812,-1.74996184E1
7069,4.43016388E-1,3.92646480,1.49927996E3,7.89583728E1,8.82159712E1,3.31134534,-1.27311694E1
7070,4.43079044E-1,1.89452160E1,2.74852160E2,7.06423664E1,1.29557014E2,2.31708980E-1,-8.48652268
7071,4.43141748E-1,2.29043794E1,1.42524064E3,6.68375112E1,8.07030964E1,-1.58740248,-1.32363976E1
7072,4.43204404E-1,7.57875632,2.64984680E3,7.45764160E1,3.96244168E1,1.45234476,-1.73993872E1
7073,4.43267060E-1,4.12554550,1.49911916E3,7.96226120E1,8.82737728E1,3.36573528,-1.27376748E1
7074,4.43329716E-1,1.88120016E1,2.74539520E2,7.05669928E1,1.29575800E2,2.81079080E-1,-8.48935128
7075,4.43392372E-1,2.34108304E1,1.42467868E3,6.60274504E1,8.08317566E1,-1.53152896,-1.31307160E1
7076,4.43455076E-1,7.92228224,2.65003608E3,7.48314428E1,3.96308184E1,1.64489292,-1.74601200E1
7077,4.43517732E-1,3.87356088,1.49879692E3,8.02349854E1,8.81777288E1,3.41389300,-1.28077292E1
7078,4.43580436E-1,1.87430272E1,2.74425672E2,7.06672144E1,1.29561878E2,2.27106524E-1,-8.63858984
7079,4.43643092E-1,2.26870226E1,1.42469548E3,6.62357424E1,8.07900524E1,-1.43874776,-1.31822884E1
7080,4.43705748E-1,8.28721428,2.65085984E3,7.43316652E1,3.95910192E1,1.76709272,-1.73360312E1
7081,4.43768404E-1,4.26122952,1.49993680E3,8.06662274E1,8.81359008E1,3.45553540,-1.28103184E1
7082,4.43831064E-1,1.82785952E1,2.74236536E2,7.01206541E1,1.29499506E2,1.90641856E-1,-8.59363844
7083,4.43893768E-1,2.31617404E1,1.42457412E3,6.60545684E1,8.07083416E1,-1.38501572,-1.31550408E1
7084,4.43956424E-1,8.60663892,2.65003252E3,7.47254656E1,3.96030096E1,1.82652720,-1.73652896E1
7085,4.44019128E-1,4.08477974,1.49848176E3,7.98766664E1,8.80741784E1,3.29719114,-1.28030432E1
7086,4.44081784E-1,1.88385776E1,2.74685600E2,7.08948994E1,1.29551316E2,1.38116668E-1,-8.57342052
7087,4.44144440E-1,2.31637072E1,1.42523896E3,6.64601900E1,8.08541679E1,-1.42778600,-1.31137360E1
7088,4.44207096E-1,7.92268368,2.64948700E3,7.42979764E1,3.95671584E1,1.69521304,-1.74589752E1
7089,4.44269752E-1,3.94759848,1.49917364E3,8.07156849E1,8.81656552E1,3.33899092,-1.27587498E1
7090,4.44332456E-1,1.88319800E1,2.76116896E2,7.10619116E1,1.29704058E2,2.67016648E-1,-8.39906120
7091,4.44395112E-1,2.30058098E1,1.42497540E3,6.60753872E1,8.08100415E1,-1.45008100,-1.32449234E1
7092,4.44457816E-1,8.75958248,2.64875864E3,7.42758560E1,3.94568512E1,1.84499336,-1.74017704E1
7093,4.44520472E-1,4.37666272,1.49854316E3,8.00954723E1,8.81190016E1,3.45302628,-1.26863444E1
7094,4.44583128E-1,1.82963944E1,2.76869200E2,7.09624815E1,1.29754830E2,1.27507340E-1,-8.60019304
7095,4.44645788E-1,2.28450346E1,1.42556296E3,6.63297416E1,8.08844376E1,-1.38430320,-1.31471336E1
7096,4.44708444E-1,8.17068576,2.64865516E3,7.53140880E1,3.94224168E1,1.78141752,-1.74159896E1
7097,4.44771148E-1,4.44979716,1.49933900E3,7.97283312E1,8.81553552E1,3.36420704,-1.27167558E1
7098,4.44833804E-1,1.85627904E1,2.76125672E2,7.04292012E1,1.29608620E2,2.36341596E-1,-8.52518176
7099,4.44896508E-1,2.35448908E1,1.42455232E3,6.63804768E1,8.07934666E1,-1.44920636,-1.31395984E1
7100,4.44959164E-1,8.60542392,2.64876916E3,7.43853520E1,3.96041152E1,1.87470856,-1.73104992E1
7101,4.45021820E-1,4.06536961,1.49990296E3,8.04939366E1,8.82372376E1,3.73186112,-1.26180350E1
7102,4.45084524E-1,1.85342184E1,2.75215528E2,7.12300730E1,1.29615426E2,2.38905168E-1,-8.63542368
7103,4.45147132E-1,2.35501908E1,1.42450760E3,6.60627364E1,8.07863999E1,-1.42446960,-1.32500756E1
7104,4.45209836E-1,7.94250728,2.64988588E3,7.40208672E1,3.95207288E1,1.76416728,-1.73178616E1
7105,4.45272492E-1,3.72636648,1.50004540E3,8.03097630E1,8.81836128E1,3.65583776,-1.26195884E1
7106,4.45335196E-1,1.93067328E1,2.75368832E2,7.15394211E1,1.29406274E2,3.72552368E-1,-8.60031796
7107,4.45397852E-1,2.34187960E1,1.42410944E3,6.59809876E1,8.06996918E1,-1.23418962,-1.31786204E1
7108,4.45460512E-1,7.93470336,2.64944340E3,7.39611196E1,3.96520808E1,1.67700008,-1.73987696E1
7109,4.45523216E-1,3.95256352,1.49936952E3,8.01365185E1,8.80117800E1,3.44651604,-1.28009998E1
7110,4.45585824E-1,1.90568152E1,2.75010584E2,7.10059881E1,1.29423094E2,3.64590620E-1,-8.42604636
7111,4.45648528E-1,2.35336852E1,1.42366256E3,6.65090560E1,8.07308960E1,-1.22903884,-1.30891514E1
7112,4.45711184E-1,7.92476416,2.64905524E3,7.49382116E1,3.95567104E1,1.82173528,-1.74677360E1
7113,4.45773888E-1,4.02869892,1.49834728E3,7.99962712E1,8.80689528E1,3.56821228,-1.28132856E1
7114,4.45836544E-1,1.84467872E1,2.74672576E2,7.03689718E1,1.29477168E2,2.13784742E-1,-8.47685624
7115,4.45899200E-1,2.26076580E1,1.42540728E3,6.63390972E1,8.09496593E1,-1.43326496,-1.30354630E1
7116,4.45961904E-1,8.37648012,2.64938616E3,7.42647124E1,3.94439960E1,1.85101032,-1.72054448E1
7117,4.46024560E-1,3.77864336,1.49803664E3,7.99081944E1,8.78300000E1,3.56827308,-1.26773738E1
7118,4.46087216E-1,1.85332760E1,2.74670408E2,7.09230900E1,1.29550028E2,2.73224496E-1,-8.51257420
7119,4.46149872E-1,2.40526128E1,1.42584944E3,6.63658856E1,8.08605003E1,-1.24919116,-1.30389142E1
7120,4.46212576E-1,7.97397944,2.64913464E3,7.32461882E1,3.95352408E1,1.93636808,-1.74631024E1
7121,4.46275236E-1,3.75629448,1.49774932E3,7.98750400E1,8.81536296E1,3.56424356,-1.27708042E1
7122,4.46337892E-1,1.91849984E1,2.75820112E2,7.08628225E1,1.29597772E2,4.66321372E-1,-8.39221764
7123,4.46400596E-1,2.31541086E1,1.42498148E3,6.68140552E1,8.07616711E1,-1.24213600,-1.30839180E1
7124,4.46463252E-1,7.99284936,2.64777828E3,7.42698908E1,3.93975184E1,1.94055424,-1.74236200E1
7125,4.46525908E-1,4.13605833,1.49881960E3,7.94461824E1,8.81697368E1,3.74293568,-1.26423204E1
7126,4.46588564E-1,1.85427936E1,2.76178696E2,7.02480459E1,1.29674054E2,3.70374728E-1,-8.55413436
7127,4.46651268E-1,2.24477768E1,1.42469740E3,6.60306024E1,8.07699108E1,-1.22886682,-1.31218446E1
7128,4.46713924E-1,7.81793312,2.64836572E3,7.46226836E1,3.96614120E1,2.15742731,-1.73529400E1
7129,4.46776580E-1,3.65801404,1.49958360E3,7.98159648E1,8.81763264E1,3.69124984,-1.27301372E1
7130,4.46839284E-1,1.86184600E1,2.76812360E2,7.07801914E1,1.29509794E2,4.04650498E-1,-8.37735272
7131,4.46901940E-1,2.26925754E1,1.42443944E3,6.60431148E1,8.07321263E1,-1.13556564,-1.31112718E1
7132,4.46964644E-1,7.60876656,2.64783168E3,7.41240264E1,3.95739032E1,2.12458634,-1.73370672E1
7133,4.47027256E-1,4.02486229,1.49877344E3,7.96208952E1,8.82188512E1,3.78339216,-1.26069046E1
7134,4.47089960E-1,1.87460648E1,2.75507048E2,7.05848933E1,1.29550398E2,5.30442906E-1,-8.52449416
7135,4.47152616E-1,2.26547504E1,1.42395292E3,6.63509892E1,8.05768776E1,-1.09881866,-1.32137680E1
7136,4.47215272E-1,7.00267124,2.64814256E3,7.43147232E1,3.95438840E1,2.04197049,-1.74034976E1
7137,4.47277976E-1,3.85847736,1.49893104E3,7.94774768E1,8.80678848E1,3.78798672,-1.26851880E1
7138,4.47340632E-1,1.87122976E1,2.75792192E2,6.98119304E1,1.29395092E2,4.38118696E-1,-8.56336784
7139,4.47403336E-1,2.24622440E1,1.42471064E3,6.64203976E1,8.07546807E1,-1.11327553,-1.32511270E1
7140,4.47465944E-1,6.90684704,2.64842464E3,7.46274136E1,3.95906616E1,2.17162466,-1.74306584E1
7141,4.47528648E-1,3.22868156,1.49952592E3,7.96462728E1,8.79829880E1,3.67347336,-1.26612710E1
7142,4.47591304E-1,1.77939824E1,2.75724360E2,7.01264048E1,1.29364526E2,5.72095776E-1,-8.51323412
7143,4.47653960E-1,2.27753354E1,1.42461480E3,6.59508848E1,8.07747936E1,-1.15579093,-1.32324600E1
7144,4.47716664E-1,7.25960016,2.64946152E3,7.38256312E1,3.97393152E1,2.18353820,-1.73922464E1
7145,4.47779320E-1,2.90601632,1.49819744E3,7.98795176E1,8.82427120E1,3.74498440,-1.26201332E1
7146,4.47842024E-1,1.80667520E1,2.76066848E2,7.04857207E1,1.29475796E2,5.35604476E-1,-8.49223804
7147,4.47904684E-1,2.29627300E1,1.42536068E3,6.61581516E1,8.08295822E1,-9.54320908E-1,-1.33301104E1
7148,4.47967340E-1,7.36490632,2.64799284E3,7.43895340E1,3.95915672E1,2.14028549,-1.73992432E1
7149,4.48029996E-1,3.55210304,1.49844684E3,8.01507282E1,8.82579712E1,3.87965944,-1.26365292E1
7150,4.48092652E-1,1.84967544E1,2.76016328E2,7.05458784E1,1.29543496E2,7.70889088E-1,-8.43092920
7151,4.48155356E-1,2.21409010E1,1.42475164E3,6.60803080E1,8.06352139E1,-9.66236116E-1,-1.31287896E1
7152,4.48218012E-1,7.17966080,2.64839220E3,7.50311612E1,3.94324088E1,1.91612208,-1.73438832E1
7153,4.48280716E-1,3.31652450,1.49781524E3,8.00463390E1,8.81727504E1,3.84901688,-1.26859498E1
7154,4.48343372E-1,1.75124072E1,2.75916240E2,7.06850195E1,1.29607118E2,6.60172512E-1,-8.47380064
7155,4.48406028E-1,2.19326044E1,1.42469524E3,6.64419128E1,8.06551266E1,-1.08280826,-1.30396760E1
7156,4.48468684E-1,7.26870204,2.64762760E3,7.43391180E1,3.95246672E1,2.05001378,-1.72690200E1
7157,4.48531340E-1,3.08579683,1.49857140E3,8.09506416E1,8.82694248E1,3.86501864,-1.27396226E1
7158,4.48594044E-1,1.77933216E1,2.76037192E2,7.12299681E1,1.29479826E2,6.65008544E-1,-8.51602936
7159,4.48656704E-1,2.24041152E1,1.42419280E3,6.63010120E1,8.05442620E1,-1.00173378,-1.30623292E1
7160,4.48719408E-1,7.73785544,2.64724876E3,7.41329956E1,3.95700816E1,2.12728405,-1.73238304E1
7161,4.48782064E-1,3.00489044,1.49844156E3,8.03095436E1,8.82595824E1,3.73285792,-1.27628850E1
7162,4.48844720E-1,1.77122248E1,2.76541232E2,7.10873795E1,1.29577302E2,5.68460944E-1,-8.45174216
7163,4.48907376E-1,2.25007128E1,1.42460300E3,6.66009140E1,8.06195355E1,-1.10845637,-1.30281186E1
7164,4.48970032E-1,7.93359088,2.64784120E3,7.48006772E1,3.95627192E1,2.20699000,-1.73369632E1
7165,4.49032736E-1,3.25732254,1.49846960E3,8.02504254E1,8.82569792E1,3.97431376,-1.26132500E1
7166,4.49095392E-1,1.70839560E1,2.75875664E2,7.10675287E1,1.29524184E2,4.85386280E-1,-8.43109988
7167,4.49158096E-1,2.25047112E1,1.42415488E3,6.63406896E1,8.07240200E1,-1.05240333,-1.31510066E1
7168,4.49220752E-1,7.50279712,2.64794588E3,7.44683792E1,3.96406936E1,2.17660498,-1.73409928E1
7169,4.49283408E-1,2.43311308,1.49846208E3,8.00637817E1,8.82180880E1,3.83598736,-1.26619852E1
7170,4.49346064E-1,1.83411304E1,2.76128384E2,7.10999823E1,1.29515756E2,4.46840620E-1,-8.42567824
7171,4.49408720E-1,2.27400876E1,1.42533028E3,6.66485452E1,8.07728005E1,-9.41316128E-1,-1.31618154E1
7172,4.49471428E-1,7.30603122,2.64859104E3,7.44267368E1,3.94921304E1,2.29090500,-1.74350512E1
7173,4.49534084E-1,2.40143324,1.49770820E3,7.98258592E1,8.80375192E1,3.99744912,-1.27435672E1
7174,4.49596788E-1,1.72909096E1,2.75265936E2,7.05525732E1,1.29492808E2,6.43724348E-1,-8.44090844
7175,4.49659444E-1,2.24223686E1,1.42429304E3,6.57782364E1,8.08206845E1,-9.61167144E-1,-1.31606436E1
7176,4.49722100E-1,7.28462266,2.64764976E3,7.43089388E1,3.95227120E1,2.27054572,-1.73491632E1
7177,4.49784804E-1,2.75428152,1.49847020E3,8.02936077E1,8.81253912E1,3.95794936,-1.26162230E1
7178,4.49847412E-1,1.82401504E1,2.76031592E2,7.01286936E1,1.29382300E2,8.45060920E-1,-8.50594520
7179,4.49910116E-1,2.19390368E1,1.42456424E3,6.54193260E1,8.07710934E1,-9.33043862E-1,-1.30800808E1
7180,4.49972772E-1,6.70567224,2.64741160E3,7.40286112E1,3.94890784E1,2.08009005,-1.74488512E1
7181,4.50035476E-1,3.65053892,1.49782108E3,8.01763058E1,8.80776120E1,3.96924400,-1.26414334E1
7182,4.50098132E-1,1.75797640E1,2.77062800E2,7.07142258E1,1.29552436E2,6.75435496E-1,-8.35849856
7183,4.50160788E-1,2.18557120E1,1.42425452E3,6.62402344E1,8.08305073E1,-7.70433808E-1,-1.30704248E1
7184,4.50223492E-1,6.75547552,2.64605116E3,7.44929840E1,3.95844272E1,2.29231882,-1.73421192E1
7185,4.50286104E-1,3.07961941,1.49827208E3,8.00545502E1,8.81907176E1,3.91231656,-1.28078068E1
7186,4.50348808E-1,1.74279808E1,2.77116320E2,7.04852820E1,1.29640436E2,9.06918907E-1,-8.46379472
7187,4.50411464E-1,2.16263199E1,1.42367352E3,6.56607532E1,8.08734035E1,-8.93006704E-1,-1.30477428E1
7188,4.50474168E-1,6.31853580,2.64671256E3,7.37879276E1,3.97257616E1,2.25329018,-1.73273264E1
7189,4.50536824E-1,2.76988936,1.49851404E3,8.06239605E1,8.81102656E1,3.98928384,-1.26394868E1
7190,4.50599480E-1,1.71236536E1,2.76672912E2,7.15091562E1,1.29494930E2,8.30510426E-1,-8.50983048
7191,4.50662184E-1,2.18091226E1,1.42466212E3,6.58768176E1,8.08109474E1,-8.31984902E-1,-1.30807042E1
7192,4.50724840E-1,7.01957560,2.64726712E3,7.43596268E1,3.96605752E1,2.31049656,-1.74773312E1
7193,4.50787496E-1,3.92831920,1.49849868E3,8.01807499E1,8.82499600E1,3.91087984,-1.27442538E1
7194,4.50850152E-1,1.77076688E1,2.76066424E2,7.04614115E1,1.29752124E2,8.84655288E-1,-8.51111700
7195,4.50912856E-1,2.15390754E1,1.42340768E3,6.68108128E1,8.07119656E1,-7.30693150E-1,-1.32161498E1
7196,4.50975512E-1,6.84126184,2.64758040E3,7.51604176E1,3.94721528E1,2.38800620,-1.74382744E1
7197,4.51038168E-1,3.39682984,1.49917972E3,8.02734661E1,8.82078264E1,4.07369232,-1.25750924E1
7198,4.51100872E-1,1.85627424E1,2.76235032E2,7.05535364E1,1.29656028E2,7.29180240E-1,-8.39231396
7199,4.51163532E-1,2.21873522E1,1.42408408E3,6.68050912E1,8.08768368E1,-9.50702572E-1,-1.31492316E1
7200,4.51226188E-1,6.83897736,2.64780308E3,7.50279856E1,3.96443936E1,2.44242668,-1.73157312E1
7201,4.51288844E-1,2.53401112,1.49813212E3,8.03195381E1,8.82116128E1,4.08391714,-1.26496590E1
7202,4.51351548E-1,1.80757928E1,2.76322176E2,7.09679651E1,1.29489470E2,7.09608364E-1,-8.31388092
7203,4.51414204E-1,2.18935608E1,1.42444848E3,6.69605640E1,8.06057167E1,-7.70197960E-1,-1.31110204E1
7204,4.51476860E-1,6.85401200,2.64704968E3,7.50992920E1,3.95102624E1,2.23592424,-1.73885976E1
7205,4.51539564E-1,2.72812008,1.49740588E3,8.03030968E1,8.82396984E1,3.94785616,-1.27136446E1
7206,4.51602220E-1,1.74828848E1,2.75787136E2,7.09013510E1,1.29572582E2,8.90600584E-1,-8.47179984
7207,4.51664876E-1,2.15343046E1,1.42445172E3,6.65648412E1,8.07344342E1,-5.95536520E-1,-1.31336546E1
7208,4.51727532E-1,6.62322424,2.64604948E3,7.46272040E1,3.94594840E1,2.28152680,-1.73654904E1
7209,4.51790236E-1,2.33692740,1.49725916E3,8.06217098E1,8.81879904E1,4.04671717,-1.25812674E1
7210,4.51852892E-1,1.77502752E1,2.76891664E2,7.09693909E1,1.29652918E2,8.33492566E-1,-8.40247916
7211,4.51915552E-1,2.17714190E1,1.42506004E3,6.62007476E1,8.08485699E1,-8.45276928E-1,-1.31303524E1
7212,4.51978256E-1,6.65948008,2.64668988E3,7.47674132E1,3.97303128E1,2.33116602,-1.73671184E1
7213,4.52040912E-1,3.21099376,1.49813448E3,8.02330208E1,8.81553176E1,4.22002458,-1.27042376E1
7214,4.52103568E-1,1.70963880E1,2.77595352E2,7.09473944E1,1.29454220E2,9.60510252E-1,-8.44510080
7215,4.52166224E-1,2.16159177E1,1.42448296E3,6.66541624E1,8.09143829E1,-8.91002944E-1,-1.32018280E1
7216,4.52228928E-1,7.15003252,2.64572380E3,7.40835144E1,3.98110632E1,2.42463376,-1.73413944E1
7217,4.52291584E-1,3.29116702,1.49819184E3,8.06258583E1,8.82518672E1,3.97365664,-1.26811708E1
7218,4.52354240E-1,1.67876232E1,2.77121184E2,7.08975172E1,1.29541898E2,8.06610489E-1,-8.49216748
7219,4.52416944E-1,2.09343028E1,1.42410372E3,6.63103580E1,8.07662583E1,-7.31032324E-1,-1.32126820E1
7220,4.52479600E-1,6.40798996,2.64641404E3,7.50394296E1,3.96989056E1,2.44012664,-1.73741056E1
7221,4.52542256E-1,2.77311184,1.49773156E3,8.04170323E1,8.81770896E1,4.10824156,-1.26852166E1
7222,4.52604960E-1,1.66232584E1,2.76112320E2,7.04387617E1,1.29625546E2,9.16001511E-1,-8.49384308
7223,4.52667616E-1,2.13518071E1,1.42350244E3,6.59603072E1,8.08558178E1,-6.89247224E-1,-1.31791652E1
7224,4.52730276E-1,6.66192388,2.64589548E3,7.46045540E1,3.96064448E1,2.37806176,-1.73800400E1
7225,4.52792932E-1,1.99004032,1.49856268E3,8.05262089E1,8.82390592E1,4.07706642,-1.26544488E1
7226,4.52855636E-1,1.69168320E1,2.76421288E2,7.11350727E1,1.29508436E2,9.61311340E-1,-8.46588896
7227,4.52918292E-1,2.18112326E1,1.42350520E3,6.62891244E1,8.07388973E1,-6.39187860E-1,-1.31677520E1
