step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2286,1.43264304E-1,-2.89032984E2,7.98577976E2,-2.11875415E2,-3.13495398E1,-5.67744448,8.66107368E1
2287,1.43326984E-1,-3.75541592E2,1.33068908E3,-2.85426256E2,-3.89640120E1,-8.05273438,8.44640256E1
2288,1.43389656E-1,-4.04906941E2,1.98236712E3,-3.85836600E2,-5.83071136E1,4.21928262,7.74272920E1
2289,1.43452336E-1,-3.18432284E2,1.45061280E3,-3.10212421E2,-5.04982853E1,6.45965672,7.96399072E1
2290,1.43514992E-1,-2.90239456E2,7.99894096E2,-2.11652756E2,-3.12349105E1,-5.76095768,8.64291860E1
2291,1.43577672E-1,-3.76078176E2,1.32981658E3,-2.86571952E2,-3.89131168E1,-7.99173304,8.43922996E1
2292,1.43640340E-1,-4.04799128E2,1.98050008E3,-3.85724640E2,-5.84683800E1,4.35854340,7.72341872E1
2293,1.43703008E-1,-3.17477416E2,1.44954540E3,-3.10112143E2,-5.05253697E1,6.57916068,7.95505664E1
2294,1.43765676E-1,-2.89945176E2,7.98719880E2,-2.12467980E2,-3.13140893E1,-5.66847468,8.65020180E1
2295,1.43828344E-1,-3.76692440E2,1.32925952E3,-2.86374160E2,-3.90599896E1,-7.90668008,8.43311404E1
2296,1.43891024E-1,-4.04906416E2,1.97714768E3,-3.85711120E2,-5.81591128E1,4.33034992,7.71438984E1
2297,1.43953680E-1,-3.17961836E2,1.44679044E3,-3.10142517E2,-5.02303982E1,6.45617008,7.93581912E1
2298,1.44016360E-1,-2.90332624E2,7.97465560E2,-2.12514210E2,-3.12150288E1,-5.75784400,8.63625908E1
2299,1.44079028E-1,-3.75708984E2,1.32653702E3,-2.86460928E2,-3.89925072E1,-7.62123776,8.39862444E1
2300,1.44141696E-1,-4.05008459E2,1.97292936E3,-3.85504488E2,-5.79182104E1,4.57703972,7.68831872E1
2301,1.44204368E-1,-3.17378998E2,1.44364976E3,-3.10252500E2,-5.00878859E1,6.60971020,7.92302040E1
2302,1.44267036E-1,-2.89288664E2,7.95403624E2,-2.11482620E2,-3.10200191E1,-5.46185160,8.60535620E1
2303,1.44329716E-1,-3.74996640E2,1.32427156E3,-2.85590080E2,-3.86280296E1,-7.68514680,8.36585428E1
2304,1.44392384E-1,-4.04463816E2,1.97040256E3,-3.84613064E2,-5.75180864E1,4.54104280,7.67883680E1
2305,1.44455052E-1,-3.17959332E2,1.44173468E3,-3.09547162E2,-4.96612024E1,6.73910288,7.90778824E1
2306,1.44517720E-1,-2.88526536E2,7.94672488E2,-2.11366153E2,-3.06399608E1,-5.46650744,8.59965516E1
2307,1.44580388E-1,-3.74565504E2,1.32334792E3,-2.84249544E2,-3.84257480E1,-7.44373368,8.37235164E1
2308,1.44643068E-1,-4.04436159E2,1.96940288E3,-3.84217336E2,-5.74305008E1,4.60508584,7.65373372E1
2309,1.44705724E-1,-3.17267084E2,1.44131756E3,-3.09035707E2,-4.96372936E1,6.85028216,7.88543176E1
2310,1.44768404E-1,-2.87979624E2,7.94696096E2,-2.09746766E2,-3.05097842E1,-5.11338520,8.59111784E1
2311,1.44831072E-1,-3.74170824E2,1.32287406E3,-2.84315040E2,-3.82720040E1,-7.25876474,8.39242840E1
2312,1.44893740E-1,-4.03543425E2,1.96846416E3,-3.84513112E2,-5.74431464E1,4.81272648,7.68169544E1
2313,1.44956408E-1,-3.16528749E2,1.44134676E3,-3.08257008E2,-4.95507904E1,6.93900392,7.90085456E1
2314,1.45019080E-1,-2.88354752E2,7.95805360E2,-2.09434104E2,-3.04062438E1,-4.96832656,8.60699748E1
2315,1.45081760E-1,-3.74178312E2,1.32369744E3,-2.84415176E2,-3.80930448E1,-6.98967024,8.41495132E1
2316,1.45144416E-1,-4.03413820E2,1.96785912E3,-3.84612176E2,-5.72968336E1,5.01395083,7.69787456E1
2317,1.45207096E-1,-3.16404748E2,1.44177008E3,-3.07651115E2,-4.95904688E1,7.30609560,7.90795280E1
2318,1.45269764E-1,-2.87815024E2,7.97311544E2,-2.09542227E2,-3.04827047E1,-4.81381944,8.61455156E1
2319,1.45332444E-1,-3.74063752E2,1.32283198E3,-2.85451528E2,-3.82119824E1,-7.00569296,8.41329384E1
2320,1.45395100E-1,-4.04841948E2,1.96655928E3,-3.84306456E2,-5.73290304E1,5.08213377,7.71188592E1
2321,1.45457768E-1,-3.16847562E2,1.44184948E3,-3.07821656E2,-4.96740816E1,7.28470898,7.92384720E1
2322,1.45520448E-1,-2.87709352E2,7.97250696E2,-2.10023904E2,-3.07872749E1,-4.88658000,8.61991692E1
2323,1.45583128E-1,-3.73434688E2,1.32281208E3,-2.84991768E2,-3.81737208E1,-7.06718302,8.38790800E1
2324,1.45645784E-1,-4.04227448E2,1.96561584E3,-3.84832288E2,-5.70225288E1,5.07763195,7.69697520E1
2325,1.45708452E-1,-3.17891192E2,1.44099320E3,-3.08761144E2,-4.94469736E1,7.35035036,7.93519352E1
2326,1.45771132E-1,-2.88156296E2,7.96949768E2,-2.10185623E2,-3.05280423E1,-4.74590968,8.60678484E1
2327,1.45833792E-1,-3.74255488E2,1.32119704E3,-2.84421776E2,-3.82058648E1,-6.89418080,8.39501192E1
2328,1.45896460E-1,-4.04258585E2,1.96470512E3,-3.83970928E2,-5.72469664E1,5.10431147,7.67339704E1
2329,1.45959140E-1,-3.17542840E2,1.44076480E3,-3.08496213E2,-4.95450688E1,7.19943380,7.91583776E1
2330,1.46021820E-1,-2.88206168E2,7.96358680E2,-2.10262656E2,-3.06299019E1,-4.46513844,8.60932444E1
2331,1.46084476E-1,-3.74058200E2,1.32049680E3,-2.84374952E2,-3.81838728E1,-6.80198336,8.37325764E1
2332,1.46147144E-1,-4.03948259E2,1.96236888E3,-3.83890960E2,-5.72285032E1,4.95026064,7.67862800E1
2333,1.46209824E-1,-3.16382837E2,1.43926228E3,-3.06987334E2,-4.94426488E1,7.26171780,7.90375232E1
2334,1.46272492E-1,-2.87792536E2,7.96573976E2,-2.10064793E2,-3.06132436E1,-4.44907952,8.58158968E1
2335,1.46335148E-1,-3.73940424E2,1.31810022E3,-2.83796024E2,-3.81820920E1,-6.72494648,8.36152936E1
2336,1.46397828E-1,-4.03313732E2,1.95925464E3,-3.82159160E2,-5.71017888E1,5.26551962,7.65698956E1
2337,1.46460508E-1,-3.16533041E2,1.43672980E3,-3.07429242E2,-4.94997072E1,7.39914228,7.87445208E1
2338,1.46523176E-1,-2.87507368E2,7.93381024E2,-2.09703493E2,-3.03677678E1,-4.61777448,8.55440424E1
2339,1.46585836E-1,-3.73529840E2,1.31632674E3,-2.83569264E2,-3.81700304E1,-6.61190988,8.31894016E1
2340,1.46648516E-1,-4.03917647E2,1.95656240E3,-3.82884144E2,-5.70793864E1,5.30368900,7.61428548E1
2341,1.46711184E-1,-3.17057800E2,1.43404676E3,-3.07517600E2,-4.92460776E1,7.49810028,7.84294984E1
2342,1.46773840E-1,-2.87997488E2,7.93432000E2,-2.09710789E2,-3.04094768E1,-4.57695532,8.53844072E1
2343,1.46836520E-1,-3.73373696E2,1.31528998E3,-2.83997584E2,-3.82301400E1,-6.49949932,8.30705928E1
2344,1.46899200E-1,-4.03661823E2,1.95490584E3,-3.82655624E2,-5.73457816E1,5.71518328,7.57333136E1
2345,1.46961868E-1,-3.17574310E2,1.43408932E3,-3.06520248E2,-4.95660160E1,7.72276112,7.81123880E1
2346,1.47024524E-1,-2.88566944E2,7.94533536E2,-2.09594870E2,-3.06268978E1,-4.08781147,8.50721456E1
2347,1.47087204E-1,-3.74883960E2,1.31544864E3,-2.83807424E2,-3.83832904E1,-6.20003938,8.25283336E1
2348,1.47149872E-1,-4.04879618E2,1.95491432E3,-3.82656744E2,-5.74617288E1,5.78053472,7.55323888E1
2349,1.47212552E-1,-3.17585110E2,1.43551100E3,-3.06892538E2,-5.00211239E1,8.05030442,7.79662464E1
2350,1.47275208E-1,-2.88403128E2,7.95970632E2,-2.09075499E2,-3.10625625E1,-4.19690896,8.50189496E1
2351,1.47337888E-1,-3.74937680E2,1.31773400E3,-2.82860496E2,-3.87831280E1,-5.91650632,8.25517940E1
2352,1.47400556E-1,-4.05081272E2,1.95662536E3,-3.82087448E2,-5.80815080E1,5.96015552,7.54376840E1
2353,1.47463228E-1,-3.18467116E2,1.43685912E3,-3.06604696E2,-5.04659319E1,7.93302632,7.78727816E1
2354,1.47525896E-1,-2.89511200E2,7.99686864E2,-2.08087373E2,-3.15211844E1,-3.83082768,8.48729132E1
2355,1.47588564E-1,-3.74845840E2,1.31956900E3,-2.82779600E2,-3.93460392E1,-6.12096405,8.26949692E1
2356,1.47651244E-1,-4.04737330E2,1.95667256E3,-3.81998584E2,-5.83742096E1,5.84077976,7.56314040E1
2357,1.47713900E-1,-3.19271016E2,1.43824684E3,-3.05802632E2,-5.07784558E1,8.09977722,7.81103376E1
2358,1.47776580E-1,-2.90138056E2,8.01243973E2,-2.08625555E2,-3.20637894E1,-3.71257712,8.49579048E1
2359,1.47839248E-1,-3.74907184E2,1.31986392E3,-2.82289480E2,-3.97656320E1,-5.81487416,8.27558326E1
2360,1.47901916E-1,-4.05467510E2,1.95609784E3,-3.80625608E2,-5.85995528E1,6.01661158,7.57258368E1
2361,1.47964584E-1,-3.19195462E2,1.43896676E3,-3.05034375E2,-5.08760023E1,8.31650544,7.80377912E1
2362,1.48027252E-1,-2.89687488E2,8.02756977E2,-2.06612659E2,-3.22102428E1,-3.54410316,8.52756120E1
2363,1.48089932E-1,-3.75363184E2,1.32018602E3,-2.80323032E2,-3.98184824E1,-5.66698124,8.30038262E1
2364,1.48152600E-1,-4.06494522E2,1.95604608E3,-3.80105280E2,-5.85703328E1,6.19156980,7.58352376E1
2365,1.48215272E-1,-3.19569778E2,1.43881784E3,-3.04215074E2,-5.08353567E1,8.62928964,7.83496952E1
2366,1.48277940E-1,-2.89341448E2,8.02117825E2,-2.05366588E2,-3.19021988E1,-3.26690674,8.52311324E1
2367,1.48340608E-1,-3.75458648E2,1.32045436E3,-2.79443024E2,-3.94096800E1,-5.54285192,8.31299878E1
2368,1.48403288E-1,-4.05423069E2,1.95537952E3,-3.78281232E2,-5.84318832E1,6.43611620,7.60846424E1
2369,1.48465944E-1,-3.18364764E2,1.43884204E3,-3.01923466E2,-5.05179358E1,8.85141560,7.82418152E1
2370,1.48528624E-1,-2.89488008E2,8.03489781E2,-2.03575325E2,-3.15489578E1,-3.05657363,8.53870584E1
2371,1.48591292E-1,-3.74540544E2,1.32057190E3,-2.78512264E2,-3.90880968E1,-5.22233630,8.30724526E1
2372,1.48653960E-1,-4.05046320E2,1.95408904E3,-3.76682280E2,-5.77243760E1,6.94029664,7.59147404E1
2373,1.48716628E-1,-3.18479418E2,1.43866896E3,-3.00406146E2,-4.99327040E1,9.27566910,7.82995608E1
2374,1.48779296E-1,-2.89364720E2,8.04149056E2,-2.02970934E2,-3.11044097E1,-2.78958704,8.53153040E1
2375,1.48841976E-1,-3.74695824E2,1.31940902E3,-2.76498344E2,-3.87019728E1,-5.02767229,8.28841972E1
2376,1.48904632E-1,-4.04877377E2,1.95212448E3,-3.75415584E2,-5.74413208E1,7.14711618,7.58000948E1
2377,1.48967312E-1,-3.18304062E2,1.43734108E3,-3.00080061E2,-4.96705864E1,9.48158168,7.82537840E1
2378,1.49029984E-1,-2.88986800E2,8.03906155E2,-2.01999331E2,-3.09052968E1,-2.54687072,8.53027724E1
2379,1.49092664E-1,-3.74977776E2,1.31911910E3,-2.76052952E2,-3.83842920E1,-4.68303392,8.29724216E1
2380,1.49155320E-1,-4.05124474E2,1.95135584E3,-3.75102832E2,-5.73863648E1,7.41993188,7.59670352E1
2381,1.49217988E-1,-3.18060732E2,1.43587492E3,-2.99659208E2,-4.97091008E1,9.77897072,7.84968712E1
2382,1.49280668E-1,-2.89352872E2,8.02659893E2,-2.01088381E2,-3.04559088E1,-2.27963638,8.55867576E1
2383,1.49343348E-1,-3.74611544E2,1.31818914E3,-2.75053360E2,-3.82147144E1,-4.32369614,8.31654262E1
2384,1.49406004E-1,-4.05389834E2,1.95079960E3,-3.74617072E2,-5.71921824E1,7.53686188,7.62583400E1
2385,1.49468672E-1,-3.18974900E2,1.43580700E3,-2.99676464E2,-4.91740560E1,9.60444452,7.89260624E1
2386,1.49531352E-1,-2.89917992E2,8.02774620E2,-2.01090646E2,-3.03980279E1,-2.00282311,8.57974912E1
2387,1.49594008E-1,-3.74885296E2,1.31783568E3,-2.74438264E2,-3.80837704E1,-4.05316067,8.33969404E1
2388,1.49656676E-1,-4.05309153E2,1.94974064E3,-3.74561592E2,-5.69671296E1,7.76966144,7.62331868E1
2389,1.49719356E-1,-3.19371582E2,1.43612252E3,-2.99214672E2,-4.90696672E1,9.93182752,7.87926248E1
2390,1.49782036E-1,-2.89751768E2,8.04909134E2,-2.00300312E2,-3.02607751E1,-1.85619184,8.59200288E1
2391,1.49844696E-1,-3.75954584E2,1.31797182E3,-2.74958848E2,-3.77968976E1,-3.86358168,8.36081600E1
2392,1.49907364E-1,-4.04951239E2,1.94835744E3,-3.74549792E2,-5.64155148E1,8.06096840,7.63239384E1
2393,1.49970044E-1,-3.18383694E2,1.43676292E3,-2.97628592E2,-4.87144136E1,1.02272761E1,7.86100624E1
2394,1.50032712E-1,-2.89963368E2,8.05371952E2,-1.99658504E2,-2.99508048E1,-1.72264376,8.57785036E1
2395,1.50095368E-1,-3.75095296E2,1.31748282E3,-2.73996232E2,-3.76199600E1,-3.67702528,8.34635352E1
2396,1.50158048E-1,-4.04517603E2,1.94766104E3,-3.73583224E2,-5.61540700E1,8.19966602,7.61728288E1
2397,1.50220728E-1,-3.17639184E2,1.43404948E3,-2.97486256E2,-4.82060768E1,1.04628742E1,7.84685608E1
2398,1.50283396E-1,-2.87748504E2,8.02980328E2,-1.98573216E2,-2.94863056E1,-1.48495032,8.53432752E1
2399,1.50346052E-1,-3.73656608E2,1.31562292E3,-2.73048064E2,-3.69530944E1,-3.68513104,8.29015542E1
2400,1.50408732E-1,-4.04728651E2,1.94308744E3,-3.72759888E2,-5.56074476E1,8.05578995,7.56554936E1
2401,1.50471400E-1,-3.16747332E2,1.43140184E3,-2.96132568E2,-4.80397656E1,1.03039050E1,7.78262856E1
2402,1.50534056E-1,-2.87233952E2,8.01537418E2,-1.97832104E2,-2.91185424E1,-1.62703408,8.48276900E1
2403,1.50596736E-1,-3.73867152E2,1.31231784E3,-2.72603440E2,-3.63916064E1,-3.91869832,8.25493622E1
2404,1.50659420E-1,-4.04430962E2,1.94036712E3,-3.72012880E2,-5.53009368E1,8.12869740,7.52174376E1
2405,1.50722088E-1,-3.16787862E2,1.42980196E3,-2.96448968E2,-4.76119232E1,1.01768470E1,7.75489664E1
2406,1.50784744E-1,-2.87753080E2,8.01118660E2,-1.98205672E2,-2.89017888E1,-1.65266312,8.46403216E1
2407,1.50847424E-1,-3.73835896E2,1.31229878E3,-2.72157976E2,-3.64307092E1,-3.75332880,8.22615432E1
2408,1.50910092E-1,-4.04178238E2,1.93916320E3,-3.71014976E2,-5.52816488E1,8.05323506,7.50634764E1
2409,1.50972772E-1,-3.16948294E2,1.42910884E3,-2.95762112E2,-4.75821160E1,1.00956225E1,7.73767568E1
2410,1.51035428E-1,-2.87370656E2,8.01522064E2,-1.97461736E2,-2.85326672E1,-1.98015376,8.44799900E1
2411,1.51098108E-1,-3.73369720E2,1.31127978E3,-2.71494344E2,-3.64040160E1,-3.83140896,8.21487712E1
2412,1.51160776E-1,-4.04058361E2,1.93771360E3,-3.70305704E2,-5.50485180E1,8.02632141,7.48937704E1
2413,1.51223444E-1,-3.17520524E2,1.42930652E3,-2.93999792E2,-4.73530344E1,1.01786590E1,7.73343376E1
2414,1.51286112E-1,-2.87271880E2,8.01228333E2,-1.96244224E2,-2.87245896E1,-1.82186400,8.44116880E1
2415,1.51348780E-1,-3.73213576E2,1.31074644E3,-2.71064928E2,-3.62479188E1,-3.85841392,8.19986820E1
2416,1.51411460E-1,-4.04728794E2,1.93697008E3,-3.70128872E2,-5.51536084E1,8.13903236,7.48268080E1
2417,1.51474120E-1,-3.17390322E2,1.42731416E3,-2.93925688E2,-4.74964664E1,1.03654623E1,7.73479984E1
2418,1.51536800E-1,-2.87146976E2,8.01220131E2,-1.95443312E2,-2.87723824E1,-1.65897940,8.44801236E1
2419,1.51599468E-1,-3.72934768E2,1.30943490E3,-2.69593216E2,-3.64093780E1,-3.69241784,8.20652008E1
2420,1.51662136E-1,-4.04061651E2,1.93469104E3,-3.69634392E2,-5.49542236E1,8.18980884,7.48526336E1
2421,1.51724804E-1,-3.16854120E2,1.42714156E3,-2.92987064E2,-4.74595736E1,1.06047619E1,7.74801400E1
2422,1.51787472E-1,-2.86808320E2,8.00993919E2,-1.94592360E2,-2.87690616E1,-1.29444026,8.45943452E1
2423,1.51850152E-1,-3.73551992E2,1.30881404E3,-2.69223904E2,-3.61211204E1,-3.48619080,8.21704770E1
2424,1.51912820E-1,-4.04426241E2,1.93409848E3,-3.67326256E2,-5.49508856E1,8.56676768,7.49865960E1
2425,1.51975488E-1,-3.16736770E2,1.42667772E3,-2.91697096E2,-4.72811696E1,1.07327783E1,7.73818728E1
2426,1.52038156E-1,-2.86875800E2,8.01338196E2,-1.94210848E2,-2.86319400E1,-1.00061321,8.44577692E1
2427,1.52100824E-1,-3.72910432E2,1.30869234E3,-2.67095280E2,-3.62758804E1,-3.11497188,8.19646740E1
2428,1.52163504E-1,-4.04372311E2,1.93218328E3,-3.65754484E2,-5.49092436E1,8.71781160,7.47349308E1
2429,1.52226160E-1,-3.17058468E2,1.42592836E3,-2.90998888E2,-4.74415728E1,1.09245610E1,7.74329328E1
2430,1.52288844E-1,-2.87645008E2,8.01980496E2,-1.93081784E2,-2.89177040E1,-7.05723810E-1,8.44202328E1
2431,1.52351512E-1,-3.73552320E2,1.30762852E3,-2.66135500E2,-3.64090728E1,-2.90180800,8.17534542E1
2432,1.52414180E-1,-4.04076100E2,1.93011728E3,-3.64544560E2,-5.50934456E1,8.92585560,7.44051696E1
2433,1.52476848E-1,-3.17416286E2,1.42405092E3,-2.89199304E2,-4.76771976E1,1.11719501E1,7.70489744E1
2434,1.52539516E-1,-2.87924312E2,8.00370121E2,-1.90772368E2,-2.92814160E1,-5.09427643E-1,8.40375136E1
2435,1.52602196E-1,-3.72899440E2,1.30489374E3,-2.65300752E2,-3.68357208E1,-2.61559940,8.14079094E1
2436,1.52664852E-1,-4.03659248E2,1.92699704E3,-3.64026260E2,-5.55311440E1,9.22076798,7.41259384E1
2437,1.52727532E-1,-3.18213368E2,1.42200504E3,-2.87797760E2,-4.80491112E1,1.15703440E1,7.64912128E1
2438,1.52790200E-1,-2.87255856E2,7.98501488E2,-1.90809632E2,-2.95681024E1,-2.36470652E-1,8.38375376E1
2439,1.52852880E-1,-3.72968672E2,1.30270314E3,-2.64320420E2,-3.72416184E1,-2.19519640,8.14904499E1
2440,1.52915536E-1,-4.05490828E2,1.92450608E3,-3.61824252E2,-5.60564040E1,9.57429408,7.41357516E1
2441,1.52978204E-1,-3.17527152E2,1.42046856E3,-2.86775304E2,-4.83955432E1,1.16046798E1,7.64641284E1
2442,1.53040884E-1,-2.86603712E2,7.98073960E2,-1.89118912E2,-2.99267840E1,1.15981376E-2,8.38975048E1
2443,1.53103544E-1,-3.72722864E2,1.30181372E3,-2.62173296E2,-3.75738832E1,-2.02326226,8.15038586E1
2444,1.53166224E-1,-4.04525185E2,1.92364944E3,-3.61051776E2,-5.58907604E1,9.64860916,7.42384672E1
2445,1.53228892E-1,-3.17334438E2,1.41963540E3,-2.85004904E2,-4.83725688E1,1.19316674E1,7.66192484E1
2446,1.53291572E-1,-2.86443544E2,7.98902080E2,-1.87475368E2,-2.99515536E1,2.19642616E-1,8.38733292E1
2447,1.53354228E-1,-3.73081376E2,1.30280650E3,-2.62267876E2,-3.74462960E1,-2.02710748,8.15568733E1
2448,1.53416896E-1,-4.04359007E2,1.92265568E3,-3.60446500E2,-5.60065176E1,9.78691104,7.45126344E1
2449,1.53479576E-1,-3.17545866E2,1.42038620E3,-2.83776328E2,-4.83670232E1,1.22822524E1,7.68746664E1
2450,1.53542256E-1,-2.86822296E2,7.99312496E2,-1.85872232E2,-2.97082496E1,3.14484715E-1,8.38971900E1
2451,1.53604912E-1,-3.72795272E2,1.30214632E3,-2.60246660E2,-3.71378256E1,-1.70936360,8.16472912E1
2452,1.53667580E-1,-4.04402113E2,1.92227360E3,-3.59682728E2,-5.56572296E1,1.02556074E1,7.44311760E1
2453,1.53730260E-1,-3.18357038E2,1.42054212E3,-2.83316208E2,-4.80407808E1,1.22834432E1,7.70518352E1
2454,1.53792928E-1,-2.87620472E2,8.01325989E2,-1.85463992E2,-2.93454528E1,6.60594080E-1,8.40849208E1
2455,1.53855588E-1,-3.72969488E2,1.30311644E3,-2.60519864E2,-3.67587016E1,-1.41741192,8.14545155E1
2456,1.53918268E-1,-4.04370547E2,1.92219856E3,-3.59612440E2,-5.53628064E1,1.03817642E1,7.43507244E1
2457,1.53980948E-1,-3.17351676E2,1.42020356E3,-2.83600280E2,-4.78587768E1,1.26962078E1,7.69209624E1
2458,1.54043604E-1,-2.87191864E2,7.99957752E2,-1.85859264E2,-2.92725256E1,9.78730200E-1,8.36531448E1
2459,1.54106272E-1,-3.73291584E2,1.30304968E3,-2.60048080E2,-3.65494512E1,-1.11311758,8.13426495E1
2460,1.54168952E-1,-4.05268479E2,1.92065456E3,-3.58742808E2,-5.51909780E1,1.05540145E1,7.41863584E1
2461,1.54231620E-1,-3.17776846E2,1.41833676E3,-2.83191776E2,-4.76454976E1,1.27639424E1,7.65344764E1
2462,1.54294276E-1,-2.87043216E2,7.99983216E2,-1.85259840E2,-2.89148280E1,1.03201568,8.36176968E1
2463,1.54356956E-1,-3.73143288E2,1.30153656E3,-2.59172820E2,-3.63943076E1,-1.11990845,8.12015629E1
2464,1.54419636E-1,-4.04833555E2,1.91832576E3,-3.58946516E2,-5.50690652E1,1.07482755E1,7.38784648E1
2465,1.54482304E-1,-3.17596912E2,1.41758000E3,-2.82580568E2,-4.77072240E1,1.29454672E1,7.63005400E1
2466,1.54544960E-1,-2.86972472E2,7.99675032E2,-1.83825496E2,-2.90313408E1,1.17915130,8.34131528E1
2467,1.54607640E-1,-3.72504304E2,1.30025292E3,-2.58760880E2,-3.61621736E1,-9.89770128E-1,8.10240841E1
2468,1.54670312E-1,-4.04845858E2,1.91699984E3,-3.57660268E2,-5.47680808E1,1.07326889E1,7.38513328E1
2469,1.54732992E-1,-3.18170762E2,1.41683184E3,-2.81689688E2,-4.72060152E1,1.29666508E1,7.62654448E1
2470,1.54795648E-1,-2.86560224E2,8.00478840E2,-1.83877408E2,-2.85363152E1,1.33871804,8.34042644E1
2471,1.54858328E-1,-3.72647544E2,1.30051124E3,-2.57078720E2,-3.59825564E1,-8.75525664E-1,8.10117531E1
2472,1.54920996E-1,-4.04581213E2,1.91655672E3,-3.55892016E2,-5.45653296E1,1.07278967E1,7.37647200E1
2473,1.54983652E-1,-3.17318534E2,1.41738856E3,-2.80206776E2,-4.73225928E1,1.31765902E1,7.60877608E1
2474,1.55046332E-1,-2.86576536E2,8.00872231E2,-1.82178840E2,-2.86321736E1,1.41004240,8.32163048E1
2475,1.55109000E-1,-3.73168560E2,1.29985416E3,-2.55861808E2,-3.61301996E1,-6.69002008E-1,8.07565308E1
2476,1.55171680E-1,-4.04403305E2,1.91537824E3,-3.54280116E2,-5.45627356E1,1.12204623E1,7.36398268E1
2477,1.55234336E-1,-3.16723108E2,1.41632260E3,-2.78658984E2,-4.70120576E1,1.33452690E1,7.60068512E1
2478,1.55297016E-1,-2.85835648E2,8.01078224E2,-1.80870768E2,-2.86245200E1,1.78800392,8.29334546E1
2479,1.55359684E-1,-3.71274040E2,1.29981792E3,-2.54709528E2,-3.59680104E1,-4.37696268E-1,8.03285027E1
2480,1.55422352E-1,-4.03369141E2,1.91347600E3,-3.53722644E2,-5.46046208E1,1.09993625E1,7.31168318E1
2481,1.55485024E-1,-3.16848874E2,1.41589296E3,-2.77163480E2,-4.69156216E1,1.32340812E1,7.55450200E1
2482,1.55547692E-1,-2.84807512E2,8.00588799E2,-1.79779304E2,-2.82707336E1,1.69145312,8.23326970E1
2483,1.55610372E-1,-3.71450376E2,1.29822612E3,-2.53739880E2,-3.58052992E1,-4.07187796E-1,8.00207043E1
2484,1.55673040E-1,-4.02899122E2,1.91197264E3,-3.52130820E2,-5.43634176E1,1.13170898E1,7.27848386E1
2485,1.55735708E-1,-3.15713835E2,1.41424404E3,-2.76198360E2,-4.67713312E1,1.34958412E1,7.49433468E1
2486,1.55798376E-1,-2.85079552E2,8.00382710E2,-1.79026056E2,-2.83072352E1,1.76323032,8.22358798E1
2487,1.55861044E-1,-3.70519808E2,1.29720378E3,-2.52845764E2,-3.57191444E1,-5.01089859E-1,7.98496392E1
2488,1.55923712E-1,-4.03270197E2,1.91080224E3,-3.52249384E2,-5.43262436E1,1.12174654E1,7.23917770E1
2489,1.55986380E-1,-3.16304159E2,1.41449928E3,-2.76202488E2,-4.68182088E1,1.33776940E1,7.48911236E1
2490,1.56049060E-1,-2.85067912E2,7.99858328E2,-1.77718960E2,-2.81923056E1,1.67227088,8.22859574E1
2491,1.56111728E-1,-3.71481392E2,1.29700434E3,-2.51726244E2,-3.56895900E1,-5.13623285E-1,7.96913912E1
2492,1.56174396E-1,-4.02766180E2,1.90964888E3,-3.50427412E2,-5.42142820E1,1.12284946E1,7.25098944E1
2493,1.56237064E-1,-3.16118193E2,1.41337288E3,-2.74416064E2,-4.67493200E1,1.34404968E1,7.53125904E1
2494,1.56299736E-1,-2.85582472E2,8.00509930E2,-1.76483544E2,-2.84967112E1,1.53420244,8.23419666E1
2495,1.56362416E-1,-3.70763896E2,1.29673910E3,-2.50463748E2,-3.58225488E1,-5.73400880E-1,7.98179576E1
2496,1.56425072E-1,-4.02980757E2,1.90856288E3,-3.49546956E2,-5.42266892E1,1.11335099E1,7.27032852E1
2497,1.56487752E-1,-3.15965199E2,1.41291940E3,-2.73766472E2,-4.67825272E1,1.32993316E1,7.53875876E1
2498,1.56550420E-1,-2.84828424E2,8.00002289E2,-1.75510552E2,-2.83387016E1,1.84856008,8.25268460E1
2499,1.56613100E-1,-3.71502088E2,1.29492640E3,-2.48830272E2,-3.56407048E1,-3.18113614E-1,8.02466107E1
2500,1.56675756E-1,-4.03428316E2,1.90494336E3,-3.48061536E2,-5.39929200E1,1.14036024E1,7.29554224E1
2501,1.56738424E-1,-3.16145420E2,1.41080032E3,-2.72967008E2,-4.64503336E1,1.35578416E1,7.54810332E1
2502,1.56801104E-1,-2.85460496E2,7.98317528E2,-1.73990048E2,-2.80283424E1,1.96961248,8.26628590E1
2503,1.56863760E-1,-3.70767472E2,1.29305922E3,-2.48394824E2,-3.55428172E1,3.54596448E-2,8.03267193E1
2504,1.56926440E-1,-4.03552914E2,1.90451608E3,-3.47545100E2,-5.39071656E1,1.16353524E1,7.30557346E1
2505,1.56989108E-1,-3.16507959E2,1.41041852E3,-2.71489048E2,-4.63925124E1,1.36585520E1,7.57278680E1
2506,1.57051788E-1,-2.85223488E2,7.99488160E2,-1.74192704E2,-2.82002496E1,2.34224008,8.28383160E1
2507,1.57114448E-1,-3.70295408E2,1.29383850E3,-2.47548796E2,-3.56747796E1,3.89916280E-1,8.02072716E1
2508,1.57177116E-1,-4.02267647E2,1.90192400E3,-3.45551036E2,-5.39678716E1,1.17395150E1,7.32283116E1
2509,1.57239796E-1,-3.16773462E2,1.40912664E3,-2.70407680E2,-4.66487836E1,1.37691724E1,7.58378840E1
2510,1.57302476E-1,-2.85034488E2,7.99627968E2,-1.72524616E2,-2.81078648E1,2.25764560,8.28339386E1
