step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6979,4.37376072E-1,4.88383152E2,1.45811140E3,4.63536596E2,-1.65826916E2,4.91890672,1.66953324E2
6980,4.37438728E-1,6.00644827E2,1.70691016E3,5.64066172E2,-1.71362816E2,1.98820744,1.72418560E2
6981,4.37501384E-1,5.29771232E2,1.51666104E3,5.00630331E2,-1.74394128E2,1.55280100,1.79228176E2
6982,4.37564088E-1,4.17737914E2,1.26821852E3,3.99965832E2,-1.69033624E2,4.47443388,1.73765048E2
6983,4.37626744E-1,4.88992360E2,1.45807968E3,4.63258696E2,-1.65703284E2,4.96472168,1.67035568E2
6984,4.37689400E-1,6.02295685E2,1.70602120E3,5.63473320E2,-1.71413984E2,2.07983613,1.72440528E2
6985,4.37752056E-1,5.29750348E2,1.51632820E3,5.01211453E2,-1.74611720E2,1.69112656,1.79402456E2
6986,4.37814760E-1,4.18252182E2,1.26737296E3,3.99807976E2,-1.68972920E2,4.42890548,1.73981312E2
6987,4.37877416E-1,4.89734360E2,1.45676624E3,4.63153172E2,-1.65678740E2,4.72452976,1.66698896E2
6988,4.37940072E-1,6.01647043E2,1.70519160E3,5.63347580E2,-1.71031760E2,2.22224308,1.72370848E2
6989,4.38002776E-1,5.30435466E2,1.51606120E3,5.00512266E2,-1.74217192E2,1.83611008,1.79446376E2
6990,4.38065432E-1,4.18946504E2,1.26787544E3,4.00701475E2,-1.68896488E2,4.33926676,1.73793496E2
6991,4.38128088E-1,4.89437008E2,1.45656572E3,4.64201976E2,-1.65514480E2,4.83206320,1.66574060E2
6992,4.38190748E-1,6.01959848E2,1.70559536E3,5.64022636E2,-1.70912024E2,2.19355320,1.72403208E2
6993,4.38253452E-1,5.30530978E2,1.51502492E3,5.00306892E2,-1.74351288E2,1.87985504,1.79294368E2
6994,4.38316108E-1,4.18827676E2,1.26616656E3,4.00333071E2,-1.68920384E2,4.53379776,1.73743080E2
6995,4.38378764E-1,4.89757536E2,1.45672476E3,4.63823508E2,-1.65674924E2,4.76572320,1.66656448E2
6996,4.38441468E-1,6.02342701E2,1.70534936E3,5.63822364E2,-1.70959696E2,2.24834132,1.72249200E2
6997,4.38504124E-1,5.30884266E2,1.51517820E3,5.00493479E2,-1.74292872E2,1.65432680,1.79217472E2
6998,4.38566780E-1,4.19610262E2,1.26662362E3,4.00043821E2,-1.68969856E2,4.58964776,1.73873688E2
6999,4.38629436E-1,4.89458848E2,1.45611332E3,4.63578032E2,-1.65620256E2,4.81500912,1.66454552E2
7000,4.38692140E-1,6.01776886E2,1.70382688E3,5.64147044E2,-1.70994784E2,2.01420617,1.71915552E2
7001,4.38754796E-1,5.31689692E2,1.51587524E3,5.00817633E2,-1.74263192E2,1.70422480,1.79251936E2
7002,4.38817452E-1,4.19427776E2,1.26744092E3,3.99806784E2,-1.68766632E2,4.51995564,1.73626176E2
7003,4.38880156E-1,4.89482640E2,1.45597064E3,4.63419008E2,-1.65520060E2,4.80754136,1.66425668E2
7004,4.38942812E-1,6.02694607E2,1.70401176E3,5.64122772E2,-1.71253656E2,2.07770252,1.72199800E2
7005,4.39005472E-1,5.31728124E2,1.51484168E3,5.01626825E2,-1.74228952E2,1.72610368,1.79183688E2
7006,4.39068128E-1,4.19016552E2,1.26728224E3,4.00603247E2,-1.69019568E2,4.44886876,1.73600616E2
7007,4.39130832E-1,4.90433504E2,1.45624100E3,4.63999940E2,-1.65891016E2,4.75648400,1.66440808E2
7008,4.39193488E-1,6.02621937E2,1.70405200E3,5.64374780E2,-1.71072360E2,2.02765918,1.71940840E2
7009,4.39256144E-1,5.31401158E2,1.51522720E3,5.01275301E2,-1.74353304E2,1.62029028,1.78885736E2
7010,4.39318848E-1,4.20104170E2,1.26666928E3,4.00235891E2,-1.69009016E2,4.50286768,1.73679744E2
7011,4.39381504E-1,4.90419912E2,1.45612504E3,4.63807964E2,-1.65730344E2,4.87649248,1.66435216E2
7012,4.39444160E-1,6.03145838E2,1.70436920E3,5.64992952E2,-1.71257160E2,1.95971872,1.71828080E2
7013,4.39506816E-1,5.32180024E2,1.51508904E3,5.01824760E2,-1.74394776E2,1.59787512,1.78986800E2
7014,4.39569520E-1,4.20224810E2,1.26725900E3,4.01053762E2,-1.68855128E2,4.62464668,1.73437360E2
7015,4.39632176E-1,4.90821792E2,1.45601176E3,4.64930440E2,-1.65710936E2,4.87523032,1.66526388E2
7016,4.39694832E-1,6.03452015E2,1.70366088E3,5.65334176E2,-1.71203240E2,2.08415914,1.72023192E2
7017,4.39757536E-1,5.32564496E2,1.51422740E3,5.01505470E2,-1.74331840E2,1.78658832,1.78944576E2
7018,4.39820196E-1,4.20903110E2,1.26691424E3,4.01433992E2,-1.68943360E2,4.44306900,1.73385576E2
7019,4.39882852E-1,4.91492032E2,1.45488012E3,4.64828588E2,-1.65554772E2,4.82318592,1.66485656E2
7020,4.39945556E-1,6.03292418E2,1.70268752E3,5.64102412E2,-1.71068808E2,2.08169914,1.71927752E2
7021,4.40008212E-1,5.32866334E2,1.51437796E3,5.01538611E2,-1.74484648E2,1.69800552,1.78862944E2
7022,4.40070868E-1,4.20356036E2,1.26647842E3,4.01839829E2,-1.68927600E2,4.47788380,1.73293856E2
7023,4.40133524E-1,4.91764208E2,1.45508896E3,4.65109108E2,-1.65517424E2,4.68949744,1.66164184E2
7024,4.40196228E-1,6.04554415E2,1.70281184E3,5.64945412E2,-1.71388136E2,1.93114408,1.71802160E2
7025,4.40258884E-1,5.33165932E2,1.51386152E3,5.01994753E2,-1.74529752E2,1.59499872,1.79079672E2
7026,4.40321540E-1,4.21419048E2,1.26608778E3,4.02769518E2,-1.68850216E2,4.35460852,1.73441496E2
7027,4.40384244E-1,4.91804072E2,1.45554684E3,4.65454720E2,-1.65546096E2,4.88154696,1.66183068E2
7028,4.40446900E-1,6.04473305E2,1.70334520E3,5.65227844E2,-1.71270456E2,2.11376166,1.71947912E2
7029,4.40509556E-1,5.34132244E2,1.51358844E3,5.02754450E2,-1.74772856E2,1.53880776,1.78703168E2
7030,4.40572216E-1,4.22298526E2,1.26557624E3,4.02104855E2,-1.69005536E2,4.35255720,1.73074248E2
7031,4.40634920E-1,4.91842648E2,1.45547952E3,4.65223552E2,-1.65449608E2,4.75352096,1.66302788E2
7032,4.40697576E-1,6.03735256E2,1.70267984E3,5.66154956E2,-1.71225800E2,1.97022560,1.72005024E2
7033,4.40760232E-1,5.33626936E2,1.51287760E3,5.01998997E2,-1.74476144E2,1.70151448,1.78703104E2
7034,4.40822936E-1,4.21839094E2,1.26590192E3,4.02697373E2,-1.68846640E2,4.38753460,1.73162520E2
7035,4.40885592E-1,4.91653536E2,1.45561768E3,4.65835904E2,-1.65533020E2,4.72146608,1.66247664E2
7036,4.40948248E-1,6.04477024E2,1.70276800E3,5.65881824E2,-1.71223008E2,1.92750752,1.71675840E2
7037,4.41010904E-1,5.34118176E2,1.51276340E3,5.03723431E2,-1.74661752E2,1.60731708,1.78440656E2
7038,4.41073608E-1,4.21892596E2,1.26565302E3,4.02445603E2,-1.68909632E2,4.62121724,1.73131744E2
7039,4.41136264E-1,4.91982128E2,1.45539296E3,4.65569544E2,-1.65689480E2,4.65733672,1.65956892E2
7040,4.41198920E-1,6.03784895E2,1.70252976E3,5.65622140E2,-1.71395848E2,1.72248696,1.71609720E2
7041,4.41261624E-1,5.33630228E2,1.51330076E3,5.03185034E2,-1.74531936E2,1.67934584,1.78627120E2
7042,4.41324280E-1,4.23142434E2,1.26507700E3,4.02979088E2,-1.68944928E2,4.46692752,1.73105952E2
7043,4.41386940E-1,4.93043848E2,1.45423736E3,4.66271400E2,-1.65592132E2,4.64267540,1.66064952E2
7044,4.41449596E-1,6.04383755E2,1.70268176E3,5.67113208E2,-1.71234032E2,1.98766160,1.71546320E2
7045,4.41512300E-1,5.34023716E2,1.51314532E3,5.03821039E2,-1.74676192E2,1.51978384,1.78663656E2
7046,4.41574956E-1,4.23253060E2,1.26553452E3,4.03150416E2,-1.68762592E2,4.26720046,1.73034784E2
7047,4.41637612E-1,4.93812088E2,1.45410036E3,4.65776824E2,-1.65863560E2,4.61495592,1.65662252E2
7048,4.41700316E-1,6.05002833E2,1.70121192E3,5.66626216E2,-1.71558448E2,1.87597776,1.71323856E2
7049,4.41762972E-1,5.34936572E2,1.51295532E3,5.03462458E2,-1.74451112E2,1.44465232,1.78354608E2
7050,4.41825676E-1,4.23784732E2,1.26579416E3,4.01952219E2,-1.69057440E2,4.29789924,1.72685312E2
7051,4.41888284E-1,4.94002392E2,1.45399368E3,4.66180324E2,-1.65886688E2,4.65430356,1.65661632E2
7052,4.41950988E-1,6.06165695E2,1.70071968E3,5.67301992E2,-1.71410656E2,1.84521056,1.71495056E2
7053,4.42013644E-1,5.35710860E2,1.51170100E3,5.04215241E2,-1.74635448E2,1.39552428,1.78391240E2
7054,4.42076300E-1,4.23811722E2,1.26506830E3,4.03373957E2,-1.69094824E2,4.40025948,1.72664856E2
7055,4.42139004E-1,4.93773464E2,1.45402716E3,4.66719388E2,-1.65893888E2,4.67297176,1.65654920E2
7056,4.42201664E-1,6.06145430E2,1.69976232E3,5.67047884E2,-1.71137096E2,1.79095080,1.71393112E2
7057,4.42264368E-1,5.36538792E2,1.51173760E3,5.04598856E2,-1.74301576E2,1.59329140,1.78160616E2
7058,4.42326976E-1,4.25425720E2,1.26561320E3,4.04066801E2,-1.69176616E2,4.00210905,1.72333336E2
7059,4.42389680E-1,4.94884392E2,1.45338308E3,4.67084028E2,-1.65923632E2,4.37011432,1.65484000E2
7060,4.42452336E-1,6.06244374E2,1.69970312E3,5.67122368E2,-1.71367432E2,1.85166184,1.71356008E2
7061,4.42514992E-1,5.36350012E2,1.51160156E3,5.04168558E2,-1.74491800E2,1.30644798,1.78304944E2
7062,4.42577696E-1,4.25123120E2,1.26483906E3,4.04290486E2,-1.68910720E2,4.18665838,1.72709488E2
7063,4.42640352E-1,4.95989896E2,1.45353876E3,4.67591528E2,-1.66186988E2,4.46588804,1.65446960E2
7064,4.42703056E-1,6.06760979E2,1.69918504E3,5.66802072E2,-1.71622440E2,1.61979664,1.71111320E2
7065,4.42765712E-1,5.35574196E2,1.51071836E3,5.04485512E2,-1.74723016E2,1.16839850,1.77951000E2
7066,4.42828368E-1,4.24724674E2,1.26481366E3,4.05068732E2,-1.69091664E2,4.07966948,1.72549296E2
7067,4.42891024E-1,4.95320224E2,1.45257984E3,4.67167328E2,-1.65883088E2,4.50232412,1.65558708E2
7068,4.42953680E-1,6.07921601E2,1.69901408E3,5.67420720E2,-1.71468640E2,1.48582100,1.70956120E2
7069,4.43016388E-1,5.37355756E2,1.51035380E3,5.04756785E2,-1.74846312E2,1.07363868,1.77780224E2
7070,4.43079044E-1,4.25261784E2,1.26463210E3,4.04765129E2,-1.69375968E2,3.79888984,1.72319176E2
7071,4.43141748E-1,4.96167184E2,1.45288588E3,4.66851328E2,-1.66082452E2,4.33273458,1.65364088E2
7072,4.43204404E-1,6.08208657E2,1.69854488E3,5.67131952E2,-1.71604336E2,1.78091992,1.71016744E2
7073,4.43267060E-1,5.37613012E2,1.51059236E3,5.05244112E2,-1.74815488E2,1.10367513,1.77657400E2
7074,4.43329716E-1,4.26042938E2,1.26381326E3,4.04344177E2,-1.69275520E2,3.86214496,1.72176528E2
7075,4.43392372E-1,4.95824336E2,1.45255972E3,4.67921304E2,-1.66144848E2,4.41141464,1.65352952E2
7076,4.43455076E-1,6.08712435E2,1.69866944E3,5.68382504E2,-1.71516200E2,1.75790144,1.70979800E2
7077,4.43517732E-1,5.37852048E2,1.50992428E3,5.04477978E2,-1.74937848E2,1.31679582,1.77907992E2
7078,4.43580436E-1,4.26612234E2,1.26334024E3,4.04224205E2,-1.69477024E2,3.83628128,1.72298344E2
7079,4.43643092E-1,4.96218064E2,1.45253180E3,4.68268824E2,-1.66006792E2,4.10921335,1.65146172E2
7080,4.43705748E-1,6.08393955E2,1.69837608E3,5.67761328E2,-1.71741352E2,1.35846876,1.70580352E2
7081,4.43768404E-1,5.38749600E2,1.50965464E3,5.05345965E2,-1.75194944E2,1.09751964,1.77632320E2
7082,4.43831064E-1,4.27202320E2,1.26452004E3,4.05783272E2,-1.69351064E2,3.95880648,1.72353040E2
7083,4.43893768E-1,4.96810152E2,1.45156468E3,4.67859080E2,-1.66000580E2,4.05356121,1.65305720E2
7084,4.43956424E-1,6.09016275E2,1.69792544E3,5.68038944E2,-1.72141840E2,1.37910260,1.70595416E2
7085,4.44019128E-1,5.39650296E2,1.51005780E3,5.05781031E2,-1.75365208E2,1.08580697,1.77528528E2
7086,4.44081784E-1,4.27994012E2,1.26407302E3,4.04688025E2,-1.69341848E2,3.94740032,1.72095832E2
7087,4.44144440E-1,4.97340680E2,1.45200516E3,4.67806152E2,-1.66188572E2,4.15612602,1.64887048E2
7088,4.44207096E-1,6.09566689E2,1.69796840E3,5.68140648E2,-1.72013416E2,1.17044508,1.70660208E2
7089,4.44269752E-1,5.38628768E2,1.50981772E3,5.05669308E2,-1.75233352E2,9.43120764E-1,1.77630088E2
7090,4.44332456E-1,4.28317976E2,1.26333880E3,4.04756499E2,-1.69383768E2,3.84519128,1.72088912E2
7091,4.44395112E-1,4.99115416E2,1.45194316E3,4.68918272E2,-1.66210032E2,4.12955332,1.65153456E2
7092,4.44457816E-1,6.09800386E2,1.69740424E3,5.68690536E2,-1.71921560E2,1.31193518,1.70807208E2
7093,4.44520472E-1,5.39415312E2,1.50970684E3,5.05919934E2,-1.75192336E2,1.01602733,1.77356840E2
7094,4.44583128E-1,4.29017066E2,1.26452088E3,4.05638314E2,-1.69541880E2,3.85804440,1.71894792E2
7095,4.44645788E-1,4.99687720E2,1.45230616E3,4.68503288E2,-1.66288720E2,3.97291800,1.64834380E2
7096,4.44708444E-1,6.11275578E2,1.69775520E3,5.69483992E2,-1.71906400E2,1.24434734,1.70612192E2
7097,4.44771148E-1,5.40958740E2,1.50931204E3,5.06574393E2,-1.75329264E2,9.86473176E-1,1.77473688E2
7098,4.44833804E-1,4.29379272E2,1.26305246E3,4.05373049E2,-1.69706192E2,3.55510996,1.71577976E2
7099,4.44896508E-1,4.99450968E2,1.45090604E3,4.67925168E2,-1.66425644E2,3.77373312,1.64604904E2
7100,4.44959164E-1,6.10791731E2,1.69698528E3,5.69286440E2,-1.72100568E2,9.93955520E-1,1.70320032E2
7101,4.45021820E-1,5.40762232E2,1.50937392E3,5.06947375E2,-1.75209392E2,8.56842804E-1,1.77333704E2
7102,4.45084524E-1,4.30313302E2,1.26328492E3,4.05949497E2,-1.69807712E2,3.54125164,1.71649776E2
7103,4.45147132E-1,4.99741080E2,1.45121132E3,4.68103840E2,-1.66802240E2,4.00511980,1.64605332E2
7104,4.45209836E-1,6.12012577E2,1.69717184E3,5.68678760E2,-1.72207168E2,1.21184778,1.70272144E2
7105,4.45272492E-1,5.41870640E2,1.50995196E3,5.06625033E2,-1.75217616E2,6.40987156E-1,1.77174616E2
7106,4.45335196E-1,4.30212068E2,1.26463186E3,4.07040692E2,-1.69852496E2,3.48858048,1.71691944E2
7107,4.45397852E-1,5.00276470E2,1.45137872E3,4.69590616E2,-1.66621840E2,3.84599088,1.64467908E2
7108,4.45460512E-1,6.12260723E2,1.69718360E3,5.68712184E2,-1.72333800E2,1.09815609,1.70044552E2
7109,4.45523216E-1,5.42415524E2,1.50915504E3,5.06628895E2,-1.75646712E2,7.47333432E-1,1.76987744E2
7110,4.45585824E-1,4.31270552E2,1.26390052E3,4.05826235E2,-1.70055904E2,3.44398308,1.71372112E2
7111,4.45648528E-1,5.01309109E2,1.45104824E3,4.68892672E2,-1.66600324E2,3.69467496,1.64413572E2
7112,4.45711184E-1,6.12427187E2,1.69666992E3,5.69077488E2,-1.72244440E2,1.26351046,1.69943664E2
7113,4.45773888E-1,5.42154120E2,1.50981856E3,5.07192040E2,-1.75629280E2,7.69883728E-1,1.76631976E2
7114,4.45836544E-1,4.32578468E2,1.26452910E3,4.06017065E2,-1.69900048E2,3.23356342,1.71297672E2
7115,4.45899200E-1,5.01514959E2,1.45173776E3,4.68355416E2,-1.66700040E2,3.69456360,1.64446056E2
7116,4.45961904E-1,6.13041592E2,1.69747624E3,5.68988896E2,-1.72351728E2,1.08166313,1.69977080E2
7117,4.46024560E-1,5.43368436E2,1.50979008E3,5.06485653E2,-1.75792632E2,3.70056840E-1,1.76712776E2
7118,4.46087216E-1,4.32180548E2,1.26365662E3,4.05871201E2,-1.70090488E2,3.11232114,1.71283952E2
7119,4.46149872E-1,5.01730776E2,1.45173884E3,4.68466136E2,-1.66790724E2,3.37991856,1.64412964E2
7120,4.46212576E-1,6.13027954E2,1.69714584E3,5.68729928E2,-1.72719680E2,9.23242092E-1,1.69756568E2
7121,4.46275236E-1,5.44000672E2,1.50986636E3,5.07092905E2,-1.75912976E2,5.56815576E-1,1.76495872E2
7122,4.46337892E-1,4.32889318E2,1.26430810E3,4.07070732E2,-1.70224288E2,3.14107943,1.71150800E2
7123,4.46400596E-1,5.02180815E2,1.45044468E3,4.69693848E2,-1.66891648E2,3.48029660,1.64193952E2
7124,4.46463252E-1,6.12816572E2,1.69675664E3,5.69293024E2,-1.72582624E2,7.22733306E-1,1.69475936E2
7125,4.46525908E-1,5.43852568E2,1.50961612E3,5.06746960E2,-1.75886336E2,4.01869059E-1,1.76413320E2
7126,4.46588564E-1,4.34073592E2,1.26458812E3,4.05883837E2,-1.70250536E2,3.17046594,1.71178296E2
7127,4.46651268E-1,5.03273440E2,1.45103180E3,4.68865160E2,-1.67129376E2,3.44376492,1.63975920E2
7128,4.46713924E-1,6.13916206E2,1.69625952E3,5.69046256E2,-1.72809848E2,5.62288044E-1,1.69420544E2
7129,4.46776580E-1,5.44230936E2,1.50925160E3,5.06903029E2,-1.75819528E2,2.74587104E-1,1.76517120E2
7130,4.46839284E-1,4.34254884E2,1.26445318E3,4.06666565E2,-1.70529664E2,3.03103542,1.70808600E2
7131,4.46901940E-1,5.03445721E2,1.45178068E3,4.69317816E2,-1.67351760E2,3.34467460,1.63824080E2
7132,4.46964644E-1,6.14398527E2,1.69693304E3,5.68328192E2,-1.72750176E2,5.20809746E-1,1.69423352E2
7133,4.47027256E-1,5.45814276E2,1.51001848E3,5.06220150E2,-1.76093720E2,2.27718544E-1,1.76292872E2
7134,4.47089960E-1,4.34919308E2,1.26492190E3,4.06644774E2,-1.70643032E2,2.90905568,1.70841072E2
7135,4.47152616E-1,5.03613186E2,1.45194756E3,4.69728944E2,-1.67299032E2,3.11486030,1.63682128E2
7136,4.47215272E-1,6.14700222E2,1.69695416E3,5.68898536E2,-1.73072264E2,2.84028624E-1,1.69064352E2
7137,4.47277976E-1,5.45430088E2,1.50938676E3,5.05730200E2,-1.76270816E2,7.67425200E-2,1.75788080E2
7138,4.47340632E-1,4.35152008E2,1.26451910E3,4.06532049E2,-1.70631768E2,3.00922918,1.70516504E2
7139,4.47403336E-1,5.04467392E2,1.45222544E3,4.70331240E2,-1.67342568E2,3.37431144,1.63774560E2
7140,4.47465944E-1,6.15313148E2,1.69665800E3,5.68826624E2,-1.72939352E2,4.87801456E-1,1.69288208E2
7141,4.47528648E-1,5.45857668E2,1.50934292E3,5.05971718E2,-1.76405128E2,1.94406840E-2,1.75791288E2
7142,4.47591304E-1,4.36017752E2,1.26504136E3,4.05904055E2,-1.70699480E2,2.61415696,1.70421672E2
7143,4.47653960E-1,5.05225659E2,1.45248044E3,4.69118688E2,-1.67356624E2,2.96169496,1.63520108E2
7144,4.47716664E-1,6.15869904E2,1.69644512E3,5.68649960E2,-1.73315096E2,2.58985280E-1,1.68836080E2
7145,4.47779320E-1,5.46494912E2,1.51004492E3,5.06304932E2,-1.76393376E2,-1.51182400E-1,1.75843712E2
7146,4.47842024E-1,4.34866620E2,1.26520956E3,4.06774998E2,-1.70542576E2,2.44240260,1.70388976E2
7147,4.47904684E-1,5.04683876E2,1.45154212E3,4.69146680E2,-1.67388824E2,3.03034186,1.63226236E2
7148,4.47967340E-1,6.16707468E2,1.69594288E3,5.68850088E2,-1.73400448E2,2.36055088E-1,1.68744360E2
7149,4.48029996E-1,5.46979380E2,1.51033724E3,5.06703806E2,-1.76356640E2,-2.14752388E-1,1.75930096E2
7150,4.48092652E-1,4.36106872E2,1.26589728E3,4.06653404E2,-1.70587096E2,2.48595644,1.70353936E2
7151,4.48155356E-1,5.04362631E2,1.45168184E3,4.68794920E2,-1.67766656E2,2.85574672,1.63061048E2
7152,4.48218012E-1,6.15819979E2,1.69647240E3,5.69168088E2,-1.73415720E2,7.53390740E-3,1.68605432E2
7153,4.48280716E-1,5.48100520E2,1.51057028E3,5.07291699E2,-1.76517008E2,-3.45880460E-1,1.75540160E2
7154,4.48343372E-1,4.37213992E2,1.26551164E3,4.06375742E2,-1.70948312E2,2.51169680,1.70105696E2
7155,4.48406028E-1,5.05416394E2,1.45196808E3,4.68202736E2,-1.67702280E2,2.67092536,1.63181900E2
7156,4.48468684E-1,6.16845130E2,1.69749760E3,5.69159224E2,-1.73383448E2,-9.42593860E-2,1.68638944E2
7157,4.48531340E-1,5.47716428E2,1.51149524E3,5.07428646E2,-1.76589728E2,-2.87942264E-1,1.75322808E2
7158,4.48594044E-1,4.37514544E2,1.26599098E3,4.06916237E2,-1.70913056E2,2.37522268,1.69908360E2
7159,4.48656704E-1,5.06206417E2,1.45215464E3,4.68719336E2,-1.67880656E2,2.52155448,1.62791384E2
7160,4.48719408E-1,6.17085028E2,1.69679584E3,5.68726064E2,-1.73554192E2,-1.45650160E-1,1.68386760E2
7161,4.48782064E-1,5.47709848E2,1.51125324E3,5.07105589E2,-1.76640392E2,-5.50174808E-1,1.75254192E2
7162,4.48844720E-1,4.36798716E2,1.26683116E3,4.07249308E2,-1.70851656E2,2.40793728,1.69823984E2
7163,4.48907376E-1,5.06723738E2,1.45299472E3,4.69165328E2,-1.68071936E2,2.63119672,1.62794996E2
7164,4.48970032E-1,6.17594718E2,1.69698736E3,5.68697504E2,-1.73683896E2,-1.81233024E-1,1.68277112E2
7165,4.49032736E-1,5.47930576E2,1.51093328E3,5.06914711E2,-1.76619912E2,-5.62278224E-1,1.74955376E2
7166,4.49095392E-1,4.37327432E2,1.26734770E3,4.07453156E2,-1.71042928E2,2.22107672,1.69865200E2
7167,4.49158096E-1,5.06533909E2,1.45278692E3,4.68706128E2,-1.67929480E2,2.51124572,1.62717652E2
7168,4.49220752E-1,6.17692470E2,1.69798264E3,5.68183280E2,-1.73632048E2,-2.27607346E-1,1.68171360E2
7169,4.49283408E-1,5.49046088E2,1.51131904E3,5.07239104E2,-1.77140072E2,-6.88915968E-1,1.75293352E2
7170,4.49346064E-1,4.38271760E2,1.26710402E3,4.07246876E2,-1.71391264E2,1.99595008,1.69491496E2
7171,4.49408720E-1,5.07065487E2,1.45364260E3,4.68847224E2,-1.68111280E2,2.40002276,1.62511732E2
7172,4.49471428E-1,6.17208720E2,1.69875168E3,5.68346640E2,-1.73666632E2,-3.42868184E-1,1.68334368E2
7173,4.49534084E-1,5.48296688E2,1.51181436E3,5.06728649E2,-1.77018808E2,-8.33708000E-1,1.75147296E2
7174,4.49596788E-1,4.38892792E2,1.26699818E3,4.07254219E2,-1.71501648E2,1.89699232,1.69259408E2
7175,4.49659444E-1,5.06825686E2,1.45300256E3,4.69705296E2,-1.67969464E2,2.28803110,1.62529432E2
7176,4.49722100E-1,6.18399764E2,1.69858704E3,5.68700984E2,-1.73819848E2,-2.67684792E-1,1.68278120E2
7177,4.49784804E-1,5.49169828E2,1.51243948E3,5.07119131E2,-1.77087232E2,-9.73099800E-1,1.74840688E2
7178,4.49847412E-1,4.38503172E2,1.26799106E3,4.07104922E2,-1.71388672E2,1.72324816,1.69217656E2
7179,4.49910116E-1,5.07725525E2,1.45404244E3,4.69325544E2,-1.68339016E2,2.26407934,1.62413132E2
7180,4.49972772E-1,6.19032574E2,1.69821360E3,5.68969632E2,-1.74041704E2,-4.91269824E-1,1.68121408E2
7181,4.50035476E-1,5.49848080E2,1.51240744E3,5.06289578E2,-1.77328656E2,-1.17037106,1.74810520E2
7182,4.50098132E-1,4.39376832E2,1.26804090E3,4.06574202E2,-1.71765896E2,1.57978152,1.69138840E2
7183,4.50160788E-1,5.07712555E2,1.45444228E3,4.70120384E2,-1.68383000E2,2.23781348,1.62381196E2
7184,4.50223492E-1,6.18968534E2,1.69835032E3,5.69037960E2,-1.74095216E2,-5.21862460E-1,1.68046784E2
7185,4.50286104E-1,5.49179936E2,1.51247000E3,5.06482744E2,-1.77294520E2,-1.22088134,1.74689712E2
7186,4.50348808E-1,4.39794256E2,1.26867152E3,4.07175589E2,-1.71673664E2,1.64356576,1.69186464E2
7187,4.50411464E-1,5.08726406E2,1.45484556E3,4.69199416E2,-1.68557712E2,2.12581444,1.62395824E2
7188,4.50474168E-1,6.18944502E2,1.69918536E3,5.68738080E2,-1.74062456E2,-6.29484082E-1,1.67662432E2
7189,4.50536824E-1,5.50371216E2,1.51330972E3,5.07611370E2,-1.77318808E2,-1.21830774,1.74515544E2
7190,4.50599480E-1,4.39892148E2,1.26956582E3,4.07774401E2,-1.71650600E2,1.56715952,1.69095352E2
7191,4.50662184E-1,5.09032393E2,1.45528532E3,4.69617656E2,-1.68529760E2,1.97158400,1.62121524E2
7192,4.50724840E-1,6.19959354E2,1.69895064E3,5.68405864E2,-1.74300136E2,-8.33657360E-1,1.67727232E2
7193,4.50787496E-1,5.50176908E2,1.51332056E3,5.06431198E2,-1.77414296E2,-1.35447444,1.74453184E2
7194,4.50850152E-1,4.39853096E2,1.26964200E3,4.07783365E2,-1.71962872E2,1.49062288,1.68883752E2
7195,4.50912856E-1,5.09110212E2,1.45583560E3,4.69719456E2,-1.68589272E2,1.89961656,1.62205624E2
7196,4.50975512E-1,6.18876266E2,1.69927624E3,5.68739656E2,-1.74100112E2,-9.09099197E-1,1.67495800E2
7197,4.51038168E-1,5.50482036E2,1.51285420E3,5.07741022E2,-1.77306416E2,-8.89371680E-1,1.74284408E2
7198,4.51100872E-1,4.41005372E2,1.27002620E3,4.07738543E2,-1.72138168E2,1.48681164,1.68825328E2
7199,4.51163532E-1,5.09439039E2,1.45627500E3,4.69440272E2,-1.68814096E2,1.50344028,1.62059104E2
7200,4.51226188E-1,6.20255374E2,1.70030752E3,5.69377896E2,-1.74260664E2,-1.05702412,1.67634536E2
7201,4.51288844E-1,5.50781296E2,1.51425172E3,5.08328533E2,-1.77759936E2,-1.30406416,1.74273360E2
7202,4.51351548E-1,4.40442800E2,1.27096260E3,4.08024693E2,-1.72038712E2,1.42869340,1.68775264E2
7203,4.51414204E-1,5.09672403E2,1.45680904E3,4.69616600E2,-1.68845704E2,1.68335368,1.61950968E2
7204,4.51476860E-1,6.20778656E2,1.70135024E3,5.69244192E2,-1.74545608E2,-1.29930818,1.67738320E2
7205,4.51539564E-1,5.50481320E2,1.51578952E3,5.07960511E2,-1.77729712E2,-1.54013800,1.74179648E2
7206,4.51602220E-1,4.39452456E2,1.27153290E3,4.08414793E2,-1.72123576E2,1.45275856,1.68535256E2
7207,4.51664876E-1,5.09476089E2,1.45639980E3,4.69942144E2,-1.68862496E2,1.70793328,1.61864436E2
7208,4.51727532E-1,6.20816516E2,1.70112744E3,5.68878600E2,-1.74680080E2,-1.39017652,1.67411672E2
7209,4.51790236E-1,5.51797056E2,1.51652480E3,5.07822752E2,-1.77875256E2,-1.53388464,1.74311880E2
7210,4.51852892E-1,4.41393424E2,1.27268576E3,4.07978392E2,-1.72387376E2,1.50030316,1.68507776E2
