step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1374,8.61089992E-2,1.79479984,2.53911376E2,1.12994540E2,3.60553600E1,1.75637592,-1.10007513E1
1375,8.61716748E-2,-2.50750112,9.55705072E2,2.49210356E2,5.00287914E1,1.51086400,-1.36866164E1
1376,8.62343408E-2,-4.20642328,1.73620856E3,3.96378896E2,6.54806280E1,9.23022366E-1,-1.50922440E1
1377,8.62970068E-2,6.22874022E-1,1.03501308E3,2.59267784E2,5.14553833E1,1.10206056,-1.21736800E1
1378,8.63596820E-2,1.61733900,2.54402328E2,1.11626697E2,3.60546924E1,1.95887240,-1.09309149E1
1379,8.64223480E-2,-2.84071992,9.56858636E2,2.50372364E2,5.00865555E1,1.77791776,-1.34341372E1
1380,8.64850236E-2,-4.30365896,1.73670128E3,3.98620224E2,6.55593108E1,1.09300661,-1.50751008E1
1381,8.65476896E-2,1.53198624,1.03661847E3,2.60021208E2,5.13333082E1,1.47454344,-1.23610890E1
1382,8.66103648E-2,2.05443144,2.57855224E2,1.12040842E2,3.59353520E1,2.13829541,-1.10975671E1
1383,8.66730308E-2,-2.28313040,9.57697200E2,2.51182772E2,5.01267052E1,1.91431728,-1.36805664E1
1384,8.67357064E-2,-3.72013808,1.73437240E3,3.98604728E2,6.56191588E1,1.34796512,-1.51967464E1
1385,8.67983720E-2,1.45459308,1.03563118E3,2.60851620E2,5.13544464E1,1.53249264,-1.22926080E1
1386,8.68610480E-2,2.54225256,2.58304620E2,1.13386583E2,3.59004404E1,2.16181040,-1.11602020E1
1387,8.69237136E-2,-2.04204774,9.55986212E2,2.51614332E2,5.00881052E1,1.96555960,-1.38436640E1
1388,8.69863888E-2,-3.36989928,1.73248376E3,4.00177765E2,6.58091688E1,1.41472840,-1.51471568E1
1389,8.70490552E-2,1.69230440,1.03630817E3,2.61507844E2,5.14973402E1,1.69085768,-1.24756754E1
1390,8.71117208E-2,2.92487336,2.61410116E2,1.13765192E2,3.61585212E1,2.38302088,-1.13445795E1
1391,8.71743968E-2,-1.41943216,9.57177544E2,2.52687932E2,5.03175974E1,2.29310512,-1.39010572E1
1392,8.72370624E-2,-2.94521216,1.73069600E3,3.99448088E2,6.56815816E1,1.64870692,-1.53644788E1
1393,8.72997376E-2,2.00582743,1.03536916E3,2.59752680E2,5.15282965E1,1.85912504,-1.24694418E1
1394,8.73624040E-2,3.50649856,2.61547564E2,1.12200022E2,3.62044884E1,2.70509168,-1.13931715E1
1395,8.74250792E-2,-1.19696546,9.55543328E2,2.50441528E2,5.02780342E1,2.36095260,-1.39863228E1
1396,8.74877456E-2,-2.48095872,1.72826576E3,3.97123600E2,6.56180668E1,1.70983576,-1.51437736E1
1397,8.75504208E-2,2.89070872,1.03469813E3,2.58170008E2,5.13363791E1,1.93780936,-1.25502968E1
1398,8.76130864E-2,3.75769784,2.63416408E2,1.10504091E2,3.60351992E1,2.89973688,-1.15887356E1
1399,8.76757624E-2,-6.23972606E-1,9.56245136E2,2.48809360E2,5.02802134E1,2.79555272,-1.39402260E1
1400,8.77384280E-2,-1.51869928,1.72614344E3,3.96052624E2,6.56948328E1,1.98400176,-1.53231860E1
1401,8.78010944E-2,2.94328216,1.03367806E3,2.56396628E2,5.13003349E1,2.17780756,-1.26685988E1
1402,8.78637696E-2,4.17853450,2.64294768E2,1.07120300E2,3.58531808E1,3.06185985,-1.16125286E1
1403,8.79264352E-2,-6.28960372E-1,9.55875968E2,2.46242356E2,4.99473288E1,2.72596336,-1.42480468E1
1404,8.79891112E-2,-1.95154944,1.72336712E3,3.93529248E2,6.51702596E1,2.17239880,-1.55710424E1
1405,8.80517768E-2,3.26558900,1.03394354E3,2.53603484E2,5.10602522E1,2.28861236,-1.27508808E1
1406,8.81144520E-2,4.37031080,2.66532064E2,1.05411339E2,3.57809760E1,3.15179348,-1.15478289E1
1407,8.81771184E-2,-3.19810342E-1,9.54894448E2,2.45112444E2,4.98310424E1,2.92880104,-1.42503072E1
1408,8.82397840E-2,-7.15336370E-1,1.72142824E3,3.93031904E2,6.52824260E1,2.29011440,-1.55403672E1
1409,8.83024600E-2,4.40155172,1.03312385E3,2.52138304E2,5.08974838E1,2.57924152,-1.28866172E1
1410,8.83651256E-2,4.63423540,2.67036796E2,1.04205132E2,3.55413936E1,3.32809592,-1.17503560E1
1411,8.84278008E-2,1.07040131E-1,9.54626464E2,2.44897200E2,4.97996808E1,3.06232667,-1.41934560E1
1412,8.84904672E-2,-1.03102124,1.71912288E3,3.93065480E2,6.52172184E1,2.57518912,-1.53758504E1
1413,8.85531424E-2,4.80475328,1.03352416E3,2.52657412E2,5.09342957E1,2.71088552,-1.28013742E1
1414,8.86158088E-2,5.82089712,2.68314816E2,1.02622223E2,3.54936860E1,3.23267078,-1.19446898E1
1415,8.86784744E-2,4.97486208E-1,9.53857708E2,2.43320228E2,4.94660712E1,3.25240446,-1.42300760E1
1416,8.87411496E-2,-6.22896624E-1,1.71656096E3,3.91621760E2,6.49516012E1,2.69795848,-1.56572868E1
1417,8.88038160E-2,4.63427020,1.03125239E3,2.50579620E2,5.04848099E1,2.76841280,-1.29744374E1
1418,8.88664912E-2,5.74103592,2.69057368E2,1.01423228E2,3.50043416E1,3.68036416,-1.20379818E1
1419,8.89291576E-2,1.01587987,9.52637100E2,2.41286636E2,4.91513208E1,3.48824120,-1.44253540E1
1420,8.89918328E-2,-3.63598156E-1,1.71291600E3,3.89336896E2,6.43593836E1,2.78146008,-1.57597292E1
1421,8.90544984E-2,4.73688032,1.03064156E3,2.49170972E2,5.00080967E1,3.06857586,-1.31977404E1
1422,8.91171648E-2,6.12417841,2.70242832E2,9.87450312E1,3.44819140E1,3.77920560,-1.21800112E1
1423,8.91798400E-2,1.36754776,9.50940704E2,2.38447260E2,4.83549688E1,3.65297292,-1.44466652E1
1424,8.92425064E-2,2.09984422E-1,1.71043304E3,3.86356784E2,6.36619712E1,3.01695204,-1.57564424E1
1425,8.93051816E-2,5.16820192,1.02961004E3,2.45437788E2,4.93480160E1,3.02247238,-1.32562066E1
1426,8.93678472E-2,6.47818040,2.70278480E2,9.61030672E1,3.38805364E1,3.89160272,-1.22587418E1
1427,8.94305232E-2,2.17009044,9.49725916E2,2.35726808E2,4.78603456E1,3.84109304,-1.44151724E1
1428,8.94931888E-2,7.58253480E-1,1.70754280E3,3.84440328E2,6.32836198E1,3.15610695,-1.58403204E1
1429,8.95558640E-2,4.97874072,1.02905929E3,2.44266032E2,4.90461400E1,3.35901976,-1.33290816E1
1430,8.96185304E-2,6.56647348,2.71206784E2,9.42787172E1,3.35349060E1,4.13757467,-1.22588324E1
1431,8.96812056E-2,1.96249160,9.49244500E2,2.34523440E2,4.76623248E1,4.09533358,-1.44774856E1
1432,8.97438720E-2,1.38811576,1.70496408E3,3.83884808E2,6.30390882E1,3.41750716,-1.58466340E1
1433,8.98065472E-2,6.17932606,1.02834404E3,2.42181660E2,4.86910056E1,3.40663980,-1.35202944E1
1434,8.98692128E-2,6.90481472,2.73440768E2,9.17504788E1,3.33124542E1,4.23747588,-1.24924504E1
1435,8.99318792E-2,1.96661160,9.49424552E2,2.32374024E2,4.72938488E1,4.11788273,-1.46020912E1
1436,8.99945544E-2,1.56062484,1.70280992E3,3.81810592E2,6.26554822E1,3.45965124,-1.58671212E1
1437,9.00572205E-2,6.34950400,1.02747715E3,2.39888716E2,4.83921192E1,3.60077548,-1.32730376E1
1438,9.01198959E-2,7.58544920,2.75111176E2,9.01217938E1,3.28964734E1,4.45238160,-1.23189390E1
1439,9.01825619E-2,2.88601208,9.50181388E2,2.32210112E2,4.69325920E1,4.33884572,-1.48120856E1
1440,9.02452374E-2,1.25407124,1.70237848E3,3.80698824E2,6.23897696E1,3.61607836,-1.60062848E1
1441,9.03079033E-2,6.91464040,1.02782714E3,2.39137936E2,4.81786824E1,3.76140120,-1.35197676E1
1442,9.03705788E-2,7.87095832,2.76213672E2,8.98690320E1,3.27755546E1,4.61839580,-1.23988354E1
1443,9.04332447E-2,2.71363376,9.49284936E2,2.31165242E2,4.69247008E1,4.35289240,-1.47729696E1
1444,9.04959202E-2,2.08044362,1.70006016E3,3.80203416E2,6.22134828E1,3.70890592,-1.61240708E1
1445,9.05585861E-2,7.34748076,1.02750433E3,2.38766576E2,4.78570608E1,3.99271008,-1.35530128E1
1446,9.06212616E-2,8.29039478,2.77561144E2,8.87555408E1,3.25021910E1,4.64468908,-1.26017260E1
1447,9.06839276E-2,3.16209006,9.49073600E2,2.29983830E2,4.67155360E1,4.54324960,-1.49137164E1
1448,9.07466030E-2,1.38043260,1.69731448E3,3.79084848E2,6.19081784E1,3.98310920,-1.61635780E1
1449,9.08092690E-2,7.46132372,1.02700591E3,2.36962460E2,4.76077984E1,4.15970278,-1.34571516E1
1450,9.08719349E-2,9.08222771,2.79958984E2,8.75037480E1,3.24503636E1,4.86517624,-1.26263010E1
1451,9.09346104E-2,4.33240748,9.49146940E2,2.28806352E2,4.63443516E1,4.59071444,-1.50035964E1
1452,9.09972763E-2,2.88941384,1.69562568E3,3.78787352E2,6.17884588E1,4.00016832,-1.61066304E1
1453,9.10599518E-2,7.98772952,1.02704954E3,2.36178208E2,4.75122976E1,4.03748226,-1.35843636E1
1454,9.11226177E-2,9.48700620,2.79665736E2,8.60615636E1,3.20883226E1,4.90811968,-1.27231396E1
1455,9.11852932E-2,4.62588120,9.47757244E2,2.28868722E2,4.62312652E1,4.84663488,-1.50333440E1
1456,9.12479591E-2,3.54908536,1.69344560E3,3.78439904E2,6.15310478E1,4.18624782,-1.61477888E1
1457,9.13106346E-2,9.35008524,1.02702689E3,2.35787296E2,4.74396848E1,4.36870528,-1.36102844E1
1458,9.13733006E-2,9.64043904,2.81496664E2,8.62937832E1,3.23388100E1,4.95324328,-1.29321110E1
1459,9.14359760E-2,5.04820586,9.47651864E2,2.28901290E2,4.64376784E1,4.73415376,-1.53177156E1
1460,9.14986420E-2,5.00228643,1.69233480E3,3.78283408E2,6.17768622E1,4.28757954,-1.63450992E1
1461,9.15613174E-2,9.28004550,1.02618301E3,2.35996604E2,4.74666640E1,4.48657084,-1.39031672E1
1462,9.16239834E-2,9.24263572,2.83298968E2,8.61168576E1,3.21876264E1,5.06971312,-1.29507518E1
1463,9.16866494E-2,5.41704036,9.48677252E2,2.28694296E2,4.63350916E1,4.91819712,-1.52185144E1
1464,9.17493248E-2,4.78451776,1.69042584E3,3.78285576E2,6.15036201E1,4.32574130,-1.64033316E1
1465,9.18119908E-2,9.64957236,1.02770651E3,2.36034892E2,4.74093768E1,4.69040536,-1.39288940E1
1466,9.18746662E-2,9.93864632,2.85822392E2,8.54168416E1,3.18947362E1,5.52426480,-1.28136778E1
1467,9.19373322E-2,5.54336072,9.48328876E2,2.27540946E2,4.57401468E1,5.18227292,-1.51804064E1
1468,9.20000076E-2,4.91833592,1.68860136E3,3.76299096E2,6.11705065E1,4.45702648,-1.65042816E1
1469,9.20626736E-2,9.68303488,1.02700460E3,2.33895708E2,4.71001384E1,4.61086084,-1.40358316E1
1470,9.21253490E-2,1.07429910E1,2.86391544E2,8.37814904E1,3.16937804E1,5.38773300,-1.28750574E1
1471,9.21880150E-2,6.38201140,9.48063280E2,2.24465608E2,4.55695820E1,5.32558728,-1.51983024E1
1472,9.22506904E-2,5.28287364,1.68762240E3,3.75395488E2,6.09514999E1,4.66934108,-1.64920928E1
1473,9.23133564E-2,1.07121599E1,1.02678013E3,2.33626200E2,4.66504620E1,4.69576024,-1.39755344E1
1474,9.23760318E-2,1.07761061E1,2.87496208E2,8.18522262E1,3.13740754E1,5.55263232,-1.29010486E1
1475,9.24386978E-2,5.89554784,9.47824000E2,2.24001574E2,4.54860688E1,5.32303476,-1.52082372E1
1476,9.25013732E-2,5.82024288,1.68568288E3,3.75230744E2,6.07251120E1,4.76592352,-1.62147272E1
1477,9.25640392E-2,1.10271871E1,1.02591765E3,2.31511570E2,4.63684796E1,4.84618664,-1.36982332E1
1478,9.26267052E-2,1.12756193E1,2.88499544E2,7.96508024E1,3.10076642E1,5.56470584,-1.31207264E1
1479,9.26893806E-2,6.62853004,9.46019364E2,2.22418332E2,4.50860356E1,5.33497096,-1.54061580E1
1480,9.27520466E-2,5.57893896,1.68146976E3,3.72692152E2,6.04394102E1,4.81288384,-1.63379516E1
1481,9.28147220E-2,1.08205343E1,1.02471900E3,2.29458332E2,4.61931516E1,4.92379904,-1.40508640E1
1482,9.28773880E-2,1.18005014E1,2.88489536E2,7.74725296E1,3.07454849E1,5.63787556,-1.33522164E1
1483,9.29400634E-2,7.25851870,9.45666312E2,2.19551968E2,4.45414688E1,5.52087832,-1.54505408E1
1484,9.30027294E-2,6.09740686,1.68047584E3,3.69961000E2,5.98665336E1,4.87516784,-1.65879084E1
1485,9.30654048E-2,1.08576071E1,1.02350509E3,2.27583694E2,4.58825064E1,5.01868200,-1.39572488E1
1486,9.31280708E-2,1.18404912E1,2.89369752E2,7.50567772E1,3.04603887E1,5.76724768,-1.30773008E1
1487,9.31907464E-2,7.16296721,9.45538332E2,2.17606282E2,4.43269776E1,5.64819576,-1.54392324E1
1488,9.32534122E-2,6.51251744,1.67822632E3,3.68441056E2,5.95298528E1,4.90598056,-1.64602172E1
1489,9.33160878E-2,1.12498701E1,1.02407587E3,2.25181460E2,4.53706644E1,5.08527851,-1.39512336E1
1490,9.33787536E-2,1.22193182E1,2.90765504E2,7.41322660E1,3.00442886E1,5.80848504,-1.31746066E1
1491,9.34414292E-2,7.36597968,9.44369888E2,2.17220020E2,4.40855072E1,5.62993336,-1.52996172E1
1492,9.35040952E-2,6.24992896,1.67663216E3,3.67324880E2,5.94434544E1,5.07073069,-1.62537980E1
1493,9.35667612E-2,1.18083454E1,1.02354872E3,2.23684860E2,4.51430464E1,5.14005566,-1.40012680E1
1494,9.36294364E-2,1.22017860E1,2.92488768E2,7.28433752E1,2.97405984E1,5.97233912,-1.32005262E1
1495,9.36921024E-2,7.80759576,9.44232940E2,2.16351867E2,4.37122584E1,5.89387992,-1.53859448E1
1496,9.37547780E-2,6.89857432,1.67415368E3,3.66187620E2,5.89937976E1,5.04471874,-1.64056168E1
1497,9.38174440E-2,1.16930508E1,1.02248228E3,2.22826170E2,4.47175788E1,5.26601886,-1.41737188E1
1498,9.38801192E-2,1.30498720E1,2.93512560E2,7.28651190E1,2.95750288E1,6.08536005,-1.32697666E1
1499,9.39427852E-2,7.76521400,9.44215392E2,2.15543389E2,4.35830592E1,5.78941920,-1.55313920E1
1500,9.40054608E-2,7.26628208,1.67211912E3,3.66579936E2,5.88509368E1,5.03412533,-1.65992440E1
1501,9.40681268E-2,1.16965640E1,1.02241123E3,2.23299884E2,4.47276260E1,5.27793788,-1.38674416E1
1502,9.41308020E-2,1.25809658E1,2.94978048E2,7.14585638E1,2.95239400E1,6.13671303,-1.32444168E1
1503,9.41934680E-2,8.10072613,9.42992972E2,2.14899540E2,4.35915756E1,5.84287072,-1.54947652E1
1504,9.42561436E-2,7.02356291,1.66990124E3,3.66104460E2,5.86855080E1,5.12432861,-1.64912784E1
1505,9.43188096E-2,1.21258270E1,1.02237523E3,2.21633840E2,4.43929912E1,5.46220064,-1.39375912E1
1506,9.43814848E-2,1.34222460E1,2.96203496E2,6.98224976E1,2.93674568E1,6.17572308,-1.32397354E1
1507,9.44441508E-2,8.32753562,9.43418980E2,2.13213277E2,4.35458420E1,5.88396168,-1.55326592E1
1508,9.45068168E-2,7.70942160,1.66820360E3,3.64494564E2,5.87445024E1,5.28520870,-1.63528824E1
1509,9.45694924E-2,1.23729992E1,1.02138662E3,2.20448398E2,4.42351724E1,5.39837312,-1.37958276E1
1510,9.46321584E-2,1.38044392E1,2.97085904E2,6.87919568E1,2.90074752E1,6.17066002,-1.32691776E1
1511,9.46948336E-2,8.11276245,9.43251608E2,2.11828828E2,4.33965968E1,6.00867653,-1.54783392E1
1512,9.47574996E-2,7.14817619,1.66707264E3,3.62865328E2,5.84120848E1,5.27347946,-1.64939404E1
1513,9.48201752E-2,1.23091686E1,1.02118242E3,2.19296480E2,4.42622756E1,5.58779764,-1.39632524E1
1514,9.48828412E-2,1.30855310E1,2.97220352E2,6.72698688E1,2.91176632E1,6.34010984,-1.31363582E1
1515,9.49455164E-2,8.67547800,9.42573928E2,2.10395265E2,4.29553174E1,5.94998840,-1.54969144E1
1516,9.50081824E-2,7.10693550,1.66506100E3,3.62943340E2,5.82745792E1,5.27386714,-1.63767816E1
1517,9.50708580E-2,1.19910706E1,1.01998746E3,2.18469620E2,4.41807888E1,5.48734428,-1.39724340E1
1518,9.51335240E-2,1.38026200E1,2.98955704E2,6.61926508E1,2.88709928E1,6.21752024,-1.31984580E1
1519,9.51961996E-2,8.90719696,9.43465328E2,2.10496664E2,4.28702974E1,5.95828680,-1.53634632E1
1520,9.52588652E-2,7.79195168,1.66306304E3,3.61759640E2,5.80105448E1,5.38373472,-1.63477288E1
1521,9.53215408E-2,1.32698024E1,1.02006447E3,2.17619610E2,4.37232972E1,5.66323756,-1.39634228E1
1522,9.53842068E-2,1.38723124E1,3.00266719E2,6.54100512E1,2.86565568E1,6.30873538,-1.33742940E1
1523,9.54468728E-2,8.55268288,9.42215632E2,2.10084677E2,4.27068234E1,6.03700686,-1.53956760E1
1524,9.55095480E-2,7.65276100,1.66028784E3,3.61960984E2,5.78395608E1,5.42186068,-1.61664392E1
1525,9.55722140E-2,1.35048640E1,1.01969922E3,2.17185092E2,4.36555336E1,5.47398472,-1.40466668E1
1526,9.56348896E-2,1.44465460E1,3.00458860E2,6.56094600E1,2.86525416E1,6.25265264,-1.33051646E1
1527,9.56975556E-2,9.71621896,9.40587520E2,2.10158181E2,4.26409244E1,6.15729189,-1.53433036E1
1528,9.57602312E-2,7.97945408,1.65812672E3,3.61681796E2,5.78039792E1,5.36816216,-1.63680256E1
1529,9.58228968E-2,1.30967104E1,1.01861036E3,2.17296100E2,4.38656808E1,5.31620454,-1.40347268E1
1530,9.58855628E-2,1.44272280E1,3.02146077E2,6.60666800E1,2.86610672E1,6.14067364,-1.32640314E1
1531,9.59482384E-2,9.39657404,9.40643500E2,2.10492635E2,4.25571632E1,6.12820911,-1.54691148E1
1532,9.60109044E-2,8.59589384,1.65582524E3,3.61202192E2,5.77873040E1,5.35614540,-1.64207672E1
1533,9.60735796E-2,1.40442644E1,1.01824474E3,2.16881918E2,4.37515400E1,5.41626264,-1.39567744E1
1534,9.61362456E-2,1.47201096E1,3.03393340E2,6.49315120E1,2.86286880E1,6.25973464,-1.31778110E1
1535,9.61989212E-2,8.94064328,9.39367676E2,2.09486985E2,4.24757624E1,6.05660057,-1.54318132E1
1536,9.62615872E-2,8.17427062,1.65372968E3,3.60866236E2,5.77863928E1,5.22094632,-1.62106788E1
1537,9.63242532E-2,1.37099840E1,1.01769805E3,2.16408992E2,4.36926652E1,5.35076524,-1.39072896E1
1538,9.63869284E-2,1.41125180E1,3.03283262E2,6.48638536E1,2.85053304E1,6.21758222,-1.32616972E1
1539,9.64495944E-2,9.22499942,9.39098932E2,2.08804870E2,4.26655484E1,6.03069639,-1.54316676E1
1540,9.65122700E-2,8.47636412,1.65159404E3,3.59838128E2,5.78241440E1,5.30215502,-1.61161040E1
1541,9.65749360E-2,1.32138920E1,1.01769972E3,2.15780854E2,4.37810612E1,5.31171274,-1.37549568E1
1542,9.66376112E-2,1.35846352E1,3.04697204E2,6.36016800E1,2.87663504E1,6.15122271,-1.32040108E1
1543,9.67002772E-2,8.89622976,9.38251112E2,2.07977581E2,4.23968648E1,5.86557200,-1.53663516E1
1544,9.67629432E-2,8.36795996,1.64909972E3,3.59724380E2,5.76457928E1,5.18960572,-1.60552560E1
1545,9.68256184E-2,1.29248118E1,1.01755107E3,2.14775491E2,4.39342020E1,5.44798376,-1.37360216E1
1546,9.68882848E-2,1.40743304E1,3.06037140E2,6.20390940E1,2.85864352E1,6.18103170,-1.32725834E1
1547,9.69509600E-2,9.29646682,9.37926960E2,2.06902504E2,4.23796844E1,5.83511016,-1.53582512E1
1548,9.70136264E-2,7.99839736,1.64747072E3,3.59471060E2,5.77478072E1,5.06339932,-1.61278616E1
1549,9.70763016E-2,1.27467812E1,1.01609838E3,2.14261603E2,4.37248708E1,5.34757184,-1.37331952E1
1550,9.71389672E-2,1.37991428E1,3.06981373E2,6.19543410E1,2.85148504E1,6.22926950,-1.30040526E1
1551,9.72016336E-2,9.05853176,9.38279440E2,2.06917835E2,4.24612380E1,5.84939864,-1.51144256E1
1552,9.72643088E-2,7.36632584,1.64575900E3,3.59076188E2,5.75767136E1,5.18458510,-1.59194468E1
1553,9.73269752E-2,1.18785536E1,1.01544583E3,2.13955140E2,4.36562108E1,5.39844276,-1.37033308E1
1554,9.73896504E-2,1.36141516E1,3.07292104E2,6.16330910E1,2.84670976E1,6.11606979,-1.30140638E1
1555,9.74523160E-2,9.09974480,9.37167548E2,2.06970167E2,4.22301244E1,5.98435640,-1.51067268E1
1556,9.75149920E-2,7.54615928,1.64367568E3,3.58983324E2,5.75216912E1,5.22421264,-1.59968020E1
1557,9.75776576E-2,1.23730600E1,1.01485026E3,2.13412094E2,4.35555316E1,5.14603949,-1.37196992E1
1558,9.76403328E-2,1.37120916E1,3.08469820E2,6.09088087E1,2.84278680E1,5.91590024,-1.31228960E1
1559,9.77029992E-2,9.18268300,9.37209700E2,2.06800390E2,4.23837852E1,5.88667008,-1.49393512E1
1560,9.77656744E-2,7.84797624,1.64271484E3,3.59269596E2,5.75604152E1,5.15044403,-1.59541608E1
1561,9.78283408E-2,1.31726182E1,1.01550722E3,2.13683605E2,4.35284852E1,5.15979719,-1.38262700E1
1562,9.78910160E-2,1.35868036E1,3.09425950E2,6.10320425E1,2.83168176E1,6.01991701,-1.29855264E1
1563,9.79536816E-2,7.45845508,9.36415004E2,2.06185699E2,4.23647166E1,5.83532528,-1.49926220E1
1564,9.80163576E-2,7.67030764,1.64036872E3,3.57999920E2,5.75521992E1,4.97293520,-1.60296156E1
1565,9.80790232E-2,1.33874880E1,1.01426327E3,2.12066650E2,4.35018732E1,5.07188559,-1.35521496E1
1566,9.81416896E-2,1.34251296E1,3.10490227E2,5.93349600E1,2.83878184E1,5.85976080,-1.29567612E1
1567,9.82043648E-2,7.70171264,9.36105824E2,2.05887437E2,4.23069334E1,5.64463232,-1.50705852E1
1568,9.82670304E-2,7.92879488,1.63818872E3,3.58288528E2,5.74426504E1,4.76909448,-1.58357084E1
1569,9.83297064E-2,1.29374254E1,1.01424778E3,2.11438084E2,4.34785604E1,4.93830776,-1.36438312E1
1570,9.83923720E-2,1.33247888E1,3.11664820E2,5.93105408E1,2.82127360E1,5.81751872,-1.29614974E1
1571,9.84550480E-2,8.83306216,9.35294724E2,2.05551124E2,4.22836686E1,5.61687376,-1.49968744E1
1572,9.85177136E-2,7.78903960,1.63794840E3,3.57222008E2,5.76668976E1,4.90447952,-1.57432960E1
1573,9.85803888E-2,1.26174962E1,1.01428509E3,2.11673903E2,4.33442450E1,5.05128813,-1.35804332E1
1574,9.86430552E-2,1.29243946E1,3.12976575E2,5.92399744E1,2.81604096E1,5.78464792,-1.30094266E1
1575,9.87057304E-2,8.93096544,9.35848904E2,2.05044294E2,4.22382974E1,5.47764252,-1.49826908E1
1576,9.87683960E-2,8.43446256,1.63537584E3,3.56352664E2,5.73507640E1,4.64554500,-1.55681692E1
1577,9.88310720E-2,1.24456250E1,1.01334727E3,2.10285425E2,4.30526876E1,4.94084072,-1.34742032E1
1578,9.88937376E-2,1.30017066E1,3.14430237E2,5.75714160E1,2.79946040E1,5.82024952,-1.30213178E1
1579,9.89564136E-2,8.52617168,9.35043620E2,2.03650046E2,4.21239472E1,5.31080436,-1.49226584E1
1580,9.90190792E-2,7.49055624,1.63391520E3,3.56157040E2,5.71384904E1,4.46925972,-1.55894600E1
1581,9.90817448E-2,1.15825880E1,1.01383221E3,2.09880877E2,4.30645132E1,4.70266632,-1.35513996E1
1582,9.91444208E-2,1.27193118E1,3.15193653E2,5.73621464E1,2.80771064E1,5.45400812,-1.30597794E1
1583,9.92070864E-2,7.81675384,9.35316848E2,2.03899050E2,4.19341994E1,5.35537148,-1.48945580E1
1584,9.92697624E-2,6.35649776,1.63259400E3,3.55765152E2,5.70356704E1,4.51250840,-1.56639232E1
1585,9.93324280E-2,1.17102384E1,1.01416147E3,2.10433316E2,4.29218436E1,4.51262760,-1.36003364E1
1586,9.93951032E-2,1.26819182E1,3.16740155E2,5.75952672E1,2.77432368E1,5.35931064,-1.27501332E1
1587,9.94577696E-2,7.40625812,9.35424900E2,2.03401351E2,4.16859388E1,5.30895186,-1.46477304E1
1588,9.95204448E-2,6.58814716,1.63025856E3,3.56113480E2,5.67164608E1,4.35693504,-1.55890776E1
1589,9.95831112E-2,1.10160840E1,1.01258719E3,2.10570955E2,4.28157616E1,4.38532780,-1.34847476E1
1590,9.96457864E-2,1.19225144E1,3.17858482E2,5.73314288E1,2.76916504E1,5.30366278,-1.29146516E1
1591,9.97084520E-2,6.47356796,9.34560300E2,2.02479339E2,4.14510202E1,5.01511145,-1.47832368E1
1592,9.97711280E-2,5.89841840,1.62905216E3,3.56289028E2,5.67012072E1,4.12245607,-1.54569744E1
1593,9.98337936E-2,1.18906342E1,1.01305771E3,2.10766983E2,4.26057100E1,4.36167716,-1.33209456E1
1594,9.98964688E-2,1.14398611E1,3.18553496E2,5.63941144E1,2.75704840E1,5.10092878,-1.28925610E1
1595,9.99591352E-2,5.99480104,9.33566188E2,2.02248764E2,4.14208317E1,4.84776160,-1.48562288E1
1596,1.00021803E-1,6.33209276,1.62651660E3,3.56325864E2,5.65352012E1,4.12257576,-1.52424516E1
1597,1.00084472E-1,1.12526453E1,1.01160443E3,2.09602332E2,4.24482870E1,4.23239850,-1.33112658E1
1598,1.00147140E-1,1.16333675E1,3.18697048E2,5.59873820E1,2.71733120E1,5.06873799,-1.28679264E1
1599,1.00209820E-1,6.38472032,9.32983016E2,2.02258802E2,4.11716223E1,4.65375852,-1.47793160E1
1600,1.00272489E-1,5.69779400,1.62442516E3,3.56243848E2,5.63256360E1,3.95755056,-1.54481544E1
1601,1.00335157E-1,1.14310479E1,1.01034105E3,2.09405541E2,4.22893142E1,4.22709704,-1.32815230E1
1602,1.00397825E-1,1.20521056E1,3.19077802E2,5.48819636E1,2.72268912E1,4.83400008,-1.28623796E1
1603,1.00460506E-1,6.65444852,9.33217716E2,2.02158570E2,4.12159300E1,4.56910228,-1.47517204E1
1604,1.00523162E-1,5.58147812,1.62273084E3,3.56211972E2,5.62877800E1,3.79256632,-1.53240396E1
1605,1.00585842E-1,9.90593816,1.01057911E3,2.09723616E2,4.22549200E1,4.03682518,-1.33212030E1
1606,1.00648510E-1,1.10735023E1,3.20548534E2,5.58066036E1,2.72779488E1,4.68453168,-1.27592980E1
1607,1.00711179E-1,6.43928384,9.31802558E2,2.02406693E2,4.11141491E1,4.35049580,-1.47250964E1
1608,1.00773847E-1,5.47101308,1.62195480E3,3.55417300E2,5.61982872E1,3.68363264,-1.53331376E1
1609,1.00836527E-1,1.01152217E1,1.01098669E3,2.09268379E2,4.21899558E1,3.85472656,-1.32153404E1
1610,1.00899196E-1,1.04069746E1,3.21410918E2,5.62360428E1,2.70384192E1,4.44148540,-1.28443552E1
1611,1.00961852E-1,5.91382696,9.31275750E2,2.02025175E2,4.09227514E1,4.16932154,-1.46992456E1
