step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1833,1.14874673E-1,-2.01809716E2,1.11141586E3,1.79096496E2,2.21479344E1,-3.54287100E-1,4.63554048E1
1834,1.14937329E-1,-1.22238218E2,4.90317392E2,2.48265480E1,1.75311400E1,7.35616160,5.15719128E1
1835,1.15000010E-1,-1.91699840E2,1.03829897E3,1.72548368E2,2.24121880E1,4.52170084E-1,4.74535320E1
1836,1.15062678E-1,-2.71630432E2,1.65921008E3,3.27499938E2,2.74288920E1,-7.42817688,4.23304700E1
1837,1.15125346E-1,-2.01023030E2,1.11158144E3,1.79573032E2,2.23387336E1,-4.45682336E-1,4.60558844E1
1838,1.15188015E-1,-1.22157478E2,4.91834592E2,2.55609868E1,1.74825560E1,7.58773376,5.13521051E1
1839,1.15250695E-1,-1.90251496E2,1.03778625E3,1.73244104E2,2.23737836E1,4.69405792E-1,4.72525120E1
1840,1.15313363E-1,-2.70530656E2,1.65687204E3,3.27370500E2,2.74889704E1,-7.46307372,4.19328118E1
1841,1.15376031E-1,-2.00163627E2,1.11040831E3,1.79388808E2,2.24395108E1,-3.46059920E-1,4.57166956E1
1842,1.15438700E-1,-1.20594656E2,4.91826152E2,2.63180328E1,1.77037336E1,7.45508148,5.09988880E1
1843,1.15501380E-1,-1.89604632E2,1.03806377E3,1.73761640E2,2.24120688E1,7.28307820E-1,4.70221280E1
1844,1.15564036E-1,-2.70881864E2,1.65682816E3,3.27901936E2,2.73343728E1,-7.00263214,4.19390726E1
1845,1.15626705E-1,-1.99744584E2,1.11075282E3,1.79549752E2,2.23872804E1,-1.19303692E-1,4.55401564E1
1846,1.15689385E-1,-1.19789636E2,4.92500064E2,2.69148776E1,1.77704776E1,7.57276724,5.07810307E1
1847,1.15752053E-1,-1.89019192E2,1.03715146E3,1.74607632E2,2.24098634E1,7.68519304E-1,4.69167424E1
1848,1.15814722E-1,-2.69185856E2,1.65536332E3,3.27849746E2,2.74691464E1,-6.87591936,4.16699553E1
1849,1.15877390E-1,-1.97931800E2,1.11056387E3,1.79933296E2,2.25210500E1,-1.42281068E-1,4.52778576E1
1850,1.15940070E-1,-1.19335902E2,4.93623688E2,2.71004752E1,1.76933440E1,7.59995652,5.06519938E1
1851,1.16002727E-1,-1.88593760E2,1.03740597E3,1.74302136E2,2.25445032E1,8.81312944E-1,4.66211508E1
1852,1.16065407E-1,-2.69117120E2,1.65398540E3,3.28595662E2,2.73222896E1,-6.85947368,4.14808083E1
1853,1.16128075E-1,-1.97584616E2,1.10994923E3,1.80040384E2,2.24473596E1,8.03082752E-2,4.51608752E1
1854,1.16190743E-1,-1.18562472E2,4.94524576E2,2.69597888E1,1.76994384E1,7.86012176,5.03461695E1
1855,1.16253412E-1,-1.87505176E2,1.03687120E3,1.74827448E2,2.23475624E1,8.59871100E-1,4.64789724E1
1856,1.16316092E-1,-2.68152216E2,1.65193080E3,3.29102564E2,2.73644952E1,-6.95943880,4.13788271E1
1857,1.16378760E-1,-1.97428952E2,1.11027372E3,1.81207976E2,2.24837756E1,6.24960994E-2,4.49436856E1
1858,1.16441417E-1,-1.17831730E2,4.95706848E2,2.80423376E1,1.76194192E1,8.10634518,5.01245451E1
1859,1.16504097E-1,-1.87197064E2,1.03649140E3,1.75681368E2,2.26160026E1,1.02465069,4.64858628E1
1860,1.16566765E-1,-2.67073844E2,1.65054988E3,3.29280592E2,2.75889968E1,-6.89352224,4.13445425E1
1861,1.16629434E-1,-1.96471752E2,1.10969090E3,1.81471112E2,2.23642898E1,2.95026656E-1,4.47544624E1
1862,1.16692102E-1,-1.17996574E2,4.96532344E2,2.84149840E1,1.75344016E1,7.98003384,4.98372408E1
1863,1.16754782E-1,-1.87093080E2,1.03629494E3,1.76037440E2,2.23843836E1,1.10407007,4.61129712E1
1864,1.16817450E-1,-2.66812728E2,1.64851368E3,3.30091810E2,2.74882296E1,-6.78808120,4.09638548E1
1865,1.16880118E-1,-1.96090056E2,1.10893464E3,1.81572200E2,2.25602508E1,2.11815166E-1,4.46380712E1
1866,1.16942788E-1,-1.17270672E2,4.96876952E2,2.94287944E1,1.76411440E1,8.11186600,4.98277904E1
1867,1.17005456E-1,-1.85971144E2,1.03552151E3,1.76987792E2,2.23324656E1,1.13469660,4.60039900E1
1868,1.17068124E-1,-2.66985656E2,1.64812744E3,3.30234862E2,2.73292136E1,-6.57298756,4.10247421E1
1869,1.17130804E-1,-1.95686352E2,1.10903585E3,1.82196976E2,2.25216460E1,4.20084524E-1,4.45552252E1
1870,1.17193472E-1,-1.16741025E2,4.97134968E2,2.94326592E1,1.77827872E1,8.12318420,4.95897200E1
1871,1.17256140E-1,-1.86665384E2,1.03536928E3,1.77387488E2,2.22757434E1,1.38817956,4.57900668E1
1872,1.17318810E-1,-2.67167496E2,1.64691948E3,3.31319880E2,2.72883224E1,-6.58280896,4.08009148E1
1873,1.17381478E-1,-1.94929064E2,1.10808778E3,1.83733392E2,2.23871184E1,4.12826729E-1,4.44443368E1
1874,1.17444146E-1,-1.16288483E2,4.97953800E2,3.03152824E1,1.78750512E1,8.13709736,4.95065216E1
1875,1.17506814E-1,-1.86569872E2,1.03593981E3,1.77739832E2,2.25565910E1,1.17328704,4.54910468E1
1876,1.17569494E-1,-2.67002440E2,1.64558280E3,3.31339074E2,2.72637776E1,-6.35651684,4.06743908E1
1877,1.17632162E-1,-1.94826296E2,1.10804117E3,1.83817264E2,2.23616528E1,5.17262506E-1,4.43587636E1
1878,1.17694830E-1,-1.15877342E2,4.98997832E2,3.10603809E1,1.77781472E1,8.25246810,4.95197152E1
1879,1.17757500E-1,-1.85529832E2,1.03548014E3,1.77990232E2,2.24445414E1,1.50196780,4.55648468E1
1880,1.17820168E-1,-2.65824984E2,1.64367044E3,3.31977010E2,2.70540408E1,-6.35483408,4.05066967E1
1881,1.17882836E-1,-1.94232752E2,1.10709178E3,1.84964728E2,2.23915338E1,4.36371040E-1,4.39735460E1
1882,1.17945516E-1,-1.14909220E2,4.99562408E2,3.15092945E1,1.77337704E1,8.20175362,4.92698048E1
1883,1.18008184E-1,-1.84811808E2,1.03437150E3,1.79482936E2,2.22405338E1,1.46999204,4.55109884E1
1884,1.18070852E-1,-2.66133904E2,1.64220144E3,3.32611728E2,2.73343328E1,-6.25661182,4.04716158E1
1885,1.18133522E-1,-1.94890712E2,1.10788882E3,1.83344760E2,2.24330210E1,5.88720320E-1,4.39951088E1
1886,1.18196202E-1,-1.15445960E2,5.00467253E2,3.22317672E1,1.77676032E1,8.23282146,4.90877536E1
1887,1.18258858E-1,-1.84651160E2,1.03460240E3,1.79109168E2,2.25587154E1,1.47933960,4.52167844E1
1888,1.18321526E-1,-2.65865660E2,1.64064872E3,3.31674576E2,2.72811984E1,-6.36513756,4.04349280E1
1889,1.18384206E-1,-1.94915616E2,1.10738933E3,1.84799584E2,2.24754786E1,5.57747604E-1,4.38269568E1
1890,1.18446874E-1,-1.15864635E2,5.01907539E2,3.21368194E1,1.78270184E1,8.30394364,4.89576296E1
1891,1.18509542E-1,-1.84444568E2,1.03359819E3,1.79929864E2,2.23454928E1,1.39329756,4.52602864E1
1892,1.18572212E-1,-2.65920044E2,1.63875376E3,3.32247114E2,2.73591760E1,-6.40031576,4.02807522E1
1893,1.18634892E-1,-1.95501896E2,1.10722184E3,1.84974864E2,2.25035716E1,6.15470362E-1,4.38982536E1
1894,1.18697548E-1,-1.15205538E2,5.02372360E2,3.30927252E1,1.76784632E1,8.54990672,4.89426616E1
1895,1.18760228E-1,-1.85606040E2,1.03347170E3,1.78997400E2,2.26320338E1,1.57252288,4.52409028E1
1896,1.18822896E-1,-2.68016408E2,1.63771652E3,3.32309412E2,2.73504496E1,-6.37482500,4.02915001E1
1897,1.18885564E-1,-1.95278760E2,1.10645890E3,1.85856640E2,2.24303030E1,6.80647848E-1,4.38413764E1
1898,1.18948234E-1,-1.15029657E2,5.02996159E2,3.35408376E1,1.79592824E1,8.43108176,4.89782664E1
1899,1.19010914E-1,-1.86301712E2,1.03374505E3,1.79236112E2,2.26709414E1,1.37518108,4.51571608E1
1900,1.19073582E-1,-2.68094992E2,1.63659976E3,3.32719326E2,2.74192760E1,-6.35088016,4.01151085E1
1901,1.19136250E-1,-1.96078944E2,1.10572469E3,1.85562256E2,2.25749754E1,7.78568360E-1,4.38447332E1
1902,1.19198918E-1,-1.16234422E2,5.03273916E2,3.39539600E1,1.77749280E1,8.47012616,4.89959336E1
1903,1.19261586E-1,-1.86737776E2,1.03428972E3,1.80230568E2,2.24948382E1,1.45183144,4.52044536E1
1904,1.19324254E-1,-2.68166232E2,1.63499928E3,3.32715392E2,2.77421192E1,-6.44278572,4.00399494E1
1905,1.19386924E-1,-1.96627616E2,1.10507905E3,1.85504424E2,2.24105954E1,9.16962910E-1,4.38805912E1
1906,1.19449604E-1,-1.17033518E2,5.04884911E2,3.32399106E1,1.75224712E1,8.59145452,4.89690400E1
1907,1.19512272E-1,-1.87673248E2,1.03334308E3,1.80552424E2,2.24440718E1,1.61216044,4.51689100E1
1908,1.19574940E-1,-2.69158200E2,1.63423540E3,3.34159352E2,2.71613672E1,-5.96793840,4.02083635E1
1909,1.19637608E-1,-1.96928968E2,1.10542130E3,1.86116096E2,2.24573922E1,7.65380096E-1,4.36349632E1
1910,1.19700288E-1,-1.17153882E2,5.05392123E2,3.39695788E1,1.80634880E1,8.45789908,4.88168288E1
1911,1.19762946E-1,-1.88362680E2,1.03331411E3,1.81241008E2,2.25465226E1,1.79931344,4.51935244E1
1912,1.19825626E-1,-2.69778136E2,1.63255620E3,3.32887006E2,2.74051424E1,-6.11041069,3.99375320E1
1913,1.19888294E-1,-1.97958352E2,1.10475552E3,1.87155128E2,2.23634172E1,8.67973808E-1,4.35979604E1
1914,1.19950962E-1,-1.17311502E2,5.05852366E2,3.54469848E1,1.78257120E1,8.63664056,4.88367416E1
1915,1.20013630E-1,-1.88087656E2,1.03203881E3,1.80965112E2,2.23800802E1,1.77496840,4.52402020E1
1916,1.20076310E-1,-2.70294096E2,1.63003312E3,3.33901240E2,2.71366432E1,-6.07349110,4.01124334E1
1917,1.20138978E-1,-1.98392872E2,1.10496187E3,1.87794256E2,2.24124574E1,8.12217808E-1,4.34220932E1
1918,1.20201636E-1,-1.18418478E2,5.06531716E2,3.51636196E1,1.76443792E1,8.86256888,4.87266112E1
1919,1.20264316E-1,-1.88752688E2,1.03142309E3,1.81733176E2,2.23342752E1,1.82169256,4.50815200E1
1920,1.20326984E-1,-2.71077512E2,1.62969780E3,3.34804584E2,2.73131112E1,-6.13913202,4.01824904E1
1921,1.20389652E-1,-1.99287168E2,1.10475576E3,1.88247200E2,2.24388146E1,9.37902928E-1,4.36309004E1
1922,1.20452320E-1,-1.19371188E2,5.07574129E2,3.57736444E1,1.76802864E1,8.79466056,4.87479640E1
1923,1.20515000E-1,-1.89823784E2,1.03132188E3,1.82364296E2,2.24227094E1,1.75592384,4.51041268E1
1924,1.20577670E-1,-2.71719408E2,1.62816584E3,3.35394524E2,2.73474264E1,-5.94917872,4.03047991E1
1925,1.20640338E-1,-1.99651840E2,1.10421360E3,1.88254952E2,2.23420930E1,9.89264104E-1,4.36414004E1
1926,1.20703006E-1,-1.20195114E2,5.07764912E2,3.75078464E1,1.77532064E1,8.78704928,4.88374616E1
1927,1.20765674E-1,-1.91283048E2,1.03105307E3,1.83586016E2,2.24294282E1,1.77395312,4.50562716E1
1928,1.20828342E-1,-2.72588512E2,1.62657072E3,3.35749220E2,2.70999864E1,-5.76116992,4.01691532E1
1929,1.20891022E-1,-2.00214386E2,1.10296285E3,1.89471672E2,2.24217534E1,1.14447272,4.36459540E1
1930,1.20953692E-1,-1.21062136E2,5.08108568E2,3.83775952E1,1.77784728E1,8.84136680,4.88733432E1
1931,1.21016360E-1,-1.92762888E2,1.03171837E3,1.84735776E2,2.23483634E1,1.90439048,4.50883816E1
1932,1.21079028E-1,-2.73719024E2,1.62556744E3,3.36324000E2,2.71637776E1,-5.96937272,4.02158737E1
1933,1.21141696E-1,-2.01349998E2,1.10250127E3,1.89761600E2,2.24623274E1,9.71356200E-1,4.36586524E1
1934,1.21204364E-1,-1.22123850E2,5.09627867E2,3.89294096E1,1.77197456E1,8.96377280,4.88960792E1
1935,1.21267032E-1,-1.93144776E2,1.03105748E3,1.85398720E2,2.23707652E1,1.95891272,4.52356720E1
1936,1.21329712E-1,-2.75161096E2,1.62300528E3,3.37813996E2,2.73338648E1,-6.03089857,4.01594305E1
1937,1.21392382E-1,-2.03302932E2,1.10236859E3,1.91355728E2,2.25365114E1,1.12419510,4.37386464E1
1938,1.21455050E-1,-1.23464442E2,5.09824610E2,3.96627352E1,1.78176864E1,9.03209496,4.87446400E1
1939,1.21517718E-1,-1.94523464E2,1.02943528E3,1.85762432E2,2.23250866E1,2.09274769,4.50504492E1
1940,1.21580386E-1,-2.76262928E2,1.62274576E3,3.38962220E2,2.70293208E1,-5.82867192,4.02820301E1
1941,1.21643054E-1,-2.03532601E2,1.10231769E3,1.92877592E2,2.26639462E1,1.17315078,4.38344716E1
1942,1.21705734E-1,-1.25324142E2,5.10497189E2,4.16867066E1,1.79893360E1,8.79493144,4.89221240E1
1943,1.21768404E-1,-1.96271728E2,1.03007388E3,1.86552880E2,2.24348902E1,1.96550392,4.53246544E1
1944,1.21831072E-1,-2.77967408E2,1.62158908E3,3.38062764E2,2.72598008E1,-5.72853088,4.04492092E1
1945,1.21893740E-1,-2.05751133E2,1.10179734E3,1.93144176E2,2.26605582E1,1.08592701,4.39980172E1
1946,1.21956408E-1,-1.26294016E2,5.10629416E2,4.26713514E1,1.80929376E1,8.83777616,4.90209720E1
1947,1.22019076E-1,-1.97106360E2,1.02923739E3,1.87329984E2,2.27255988E1,1.98221728,4.52450704E1
1948,1.22081744E-1,-2.79251888E2,1.61896360E3,3.39814376E2,2.73028704E1,-5.94814304,4.05851269E1
1949,1.22144424E-1,-2.07074070E2,1.10084713E3,1.93677104E2,2.26334452E1,1.15178406,4.40353252E1
1950,1.22207094E-1,-1.26372552E2,5.11884499E2,4.27899170E1,1.82154928E1,8.91868976,4.89567280E1
1951,1.22269762E-1,-1.98547112E2,1.02913249E3,1.88243600E2,2.29143428E1,1.89941696,4.53533840E1
1952,1.22332430E-1,-2.81000944E2,1.61806892E3,3.39689468E2,2.73958920E1,-5.86446288,4.06448508E1
1953,1.22395110E-1,-2.08174777E2,1.10154688E3,1.94376936E2,2.27659178E1,1.08154297,4.40650796E1
1954,1.22457766E-1,-1.28751278E2,5.11874390E2,4.35858868E1,1.84261664E1,8.77085784,4.91152952E1
1955,1.22520446E-1,-2.00529313E2,1.02788150E3,1.89095104E2,2.28306150E1,2.05374480,4.55619764E1
1956,1.22583116E-1,-2.81879136E2,1.61686576E3,3.40989376E2,2.74194120E1,-5.80443288,4.06426525E1
1957,1.22645784E-1,-2.09596372E2,1.09984350E3,1.95156704E2,2.29367376E1,1.10388780,4.39044048E1
1958,1.22708452E-1,-1.29554164E2,5.12610722E2,4.45651008E1,1.85726296E1,8.80442144,4.91753528E1
1959,1.22771132E-1,-2.01640725E2,1.02802742E3,1.89577112E2,2.29814244E1,1.88993016,4.55948068E1
1960,1.22833800E-1,-2.84641432E2,1.61591708E3,3.40912080E2,2.77572296E1,-5.80298424,4.06817580E1
1961,1.22896456E-1,-2.12136674E2,1.10031927E3,1.96299504E2,2.29541874E1,1.10575306,4.45347452E1
1962,1.22959136E-1,-1.31628906E2,5.13050032E2,4.54426908E1,1.83783688E1,8.78229616,4.95042136E1
1963,1.23021806E-1,-2.01841664E2,1.02726102E3,1.90353512E2,2.30453348E1,1.94873392,4.56989860E1
1964,1.23084474E-1,-2.85496328E2,1.61409532E3,3.41812088E2,2.77609608E1,-5.72091488,4.08365917E1
1965,1.23147142E-1,-2.13951612E2,1.09979439E3,1.96789088E2,2.31588244E1,1.06234885,4.42551376E1
1966,1.23209822E-1,-1.32777750E2,5.13151121E2,4.58349560E1,1.86799752E1,8.83062648,4.93024872E1
1967,1.23272490E-1,-2.04259873E2,1.02639711E3,1.91280808E2,2.31243492E1,2.01174140,4.57765628E1
1968,1.23335158E-1,-2.87361072E2,1.61227608E3,3.42507268E2,2.80494424E1,-5.85027600,4.07302380E1
1969,1.23397828E-1,-2.15216613E2,1.09912908E3,1.97081328E2,2.32485056E1,1.08176923,4.43005656E1
1970,1.23460508E-1,-1.34169660E2,5.14733219E2,4.68728592E1,1.86942544E1,8.83178424,4.96184112E1
1971,1.23523164E-1,-2.06099797E2,1.02659214E3,1.91282144E2,2.32313680E1,2.03193021,4.60240936E1
1972,1.23585844E-1,-2.88777304E2,1.61072792E3,3.42249776E2,2.80811808E1,-5.75451328,4.11016226E1
1973,1.23648512E-1,-2.16484594E2,1.09876752E3,1.97612592E2,2.33150650E1,1.11940300,4.45791244E1
1974,1.23711180E-1,-1.36079596E2,5.15158081E2,4.71813872E1,1.87615096E1,9.01499462,4.97692248E1
1975,1.23773850E-1,-2.07000852E2,1.02597070E3,1.92482456E2,2.33013416E1,2.09284592,4.60013152E1
1976,1.23836518E-1,-2.90749952E2,1.60993612E3,3.43519640E2,2.79661392E1,-5.80890800,4.11328983E1
1977,1.23899198E-1,-2.17975640E2,1.09800637E3,1.98084056E2,2.34472060E1,1.04472268,4.48028612E1
1978,1.23961854E-1,-1.36875392E2,5.15432978E2,4.79181768E1,1.88938984E1,8.96769432,4.99167064E1
1979,1.24024534E-1,-2.08707356E2,1.02665687E3,1.93013784E2,2.32951046E1,2.14373946,4.61152124E1
1980,1.24087202E-1,-2.91930440E2,1.60895276E3,3.43656444E2,2.81316880E1,-5.78734776,4.12145996E1
1981,1.24149870E-1,-2.19275046E2,1.09759319E3,1.98328744E2,2.34564136E1,1.23761058,4.49396324E1
1982,1.24212540E-1,-1.39434600E2,5.16097593E2,4.84250400E1,1.89254496E1,9.04985237,4.99466320E1
1983,1.24275220E-1,-2.10510349E2,1.02552426E3,1.93558264E2,2.34254672E1,2.00895238,4.61763192E1
1984,1.24337888E-1,-2.93725704E2,1.60650956E3,3.44848420E2,2.81153776E1,-5.78014752,4.13887930E1
1985,1.24400556E-1,-2.20734000E2,1.09796607E3,1.99612328E2,2.36154724E1,1.21447444,4.49289416E1
1986,1.24463224E-1,-1.40165724E2,5.17289590E2,4.99908208E1,1.91610432E1,8.89358520,5.00086212E1
1987,1.24525892E-1,-2.12918425E2,1.02513135E3,1.94487296E2,2.36893012E1,2.09343338,4.64220192E1
1988,1.24588562E-1,-2.96017792E2,1.60562420E3,3.45145536E2,2.83525848E1,-5.70417832,4.17423344E1
1989,1.24651242E-1,-2.23449016E2,1.09776235E3,1.99383056E2,2.36917376E1,1.13311911,4.52822636E1
1990,1.24713910E-1,-1.42825268E2,5.18429088E2,5.02621079E1,1.91309168E1,8.95067120,5.02498055E1
1991,1.24776578E-1,-2.14585495E2,1.02589727E3,1.95812784E2,2.35507916E1,2.10721278,4.66935252E1
1992,1.24839246E-1,-2.97592472E2,1.60489200E3,3.46293164E2,2.83112976E1,-5.71779824,4.18829346E1
1993,1.24901914E-1,-2.23809124E2,1.09726691E3,2.00495195E2,2.36087416E1,1.14537382,4.53133916E1
1994,1.24964582E-1,-1.44247268E2,5.18064308E2,5.10497761E1,1.92087368E1,9.05955792,5.03129149E1
1995,1.25027252E-1,-2.16347933E2,1.02474082E3,1.95790616E2,2.35537720E1,2.23659826,4.67558672E1
1996,1.25089932E-1,-2.99194168E2,1.60376072E3,3.46215536E2,2.84011032E1,-5.75621984,4.19454956E1
1997,1.25152600E-1,-2.27193236E2,1.09670067E3,2.01753378E2,2.39453292E1,1.24382364,4.54948092E1
1998,1.25215268E-1,-1.46660040E2,5.18394374E2,5.24160146E1,1.93588816E1,8.85489272,5.05597925E1
1999,1.25277936E-1,-2.18520808E2,1.02481508E3,1.96148264E2,2.38632752E1,1.97560272,4.68864056E1
2000,1.25340604E-1,-3.01070499E2,1.60194672E3,3.46347404E2,2.86850712E1,-5.69944048,4.20724822E1
2001,1.25403286E-1,-2.27589964E2,1.09576154E3,2.02563167E2,2.38863112E1,1.29921054,4.55037736E1
2002,1.25465942E-1,-1.48320828E2,5.19736814E2,5.36418248E1,1.94835504E1,8.91267392,5.06269598E1
2003,1.25528622E-1,-2.20815634E2,1.02466953E3,1.96558872E2,2.38776876E1,1.95543648,4.71441984E1
2004,1.25591290E-1,-3.02703548E2,1.60042848E3,3.46532704E2,2.85098288E1,-5.77798032,4.23036480E1
2005,1.25653958E-1,-2.30485130E2,1.09477031E3,2.03575897E2,2.40993904E1,1.20848786,4.55874588E1
2006,1.25716626E-1,-1.49640464E2,5.19507552E2,5.33834268E1,1.96030176E1,9.03880215,5.08365155E1
2007,1.25779294E-1,-2.21783162E2,1.02389133E3,1.96710768E2,2.41578744E1,1.83316064,4.73476648E1
2008,1.25841976E-1,-3.04724598E2,1.59899556E3,3.47924424E2,2.86830928E1,-5.76694152,4.25394868E1
2009,1.25904632E-1,-2.31774210E2,1.09533370E3,2.04132223E2,2.38536620E1,1.25053286,4.58363056E1
2010,1.25967312E-1,-1.51606476E2,5.21072912E2,5.45489836E1,1.97970296E1,9.00011253,5.08129168E1
2011,1.26029980E-1,-2.23086380E2,1.02373219E3,1.97428360E2,2.42829968E1,1.81248960,4.73430584E1
2012,1.26092660E-1,-3.05999136E2,1.59819712E3,3.47465564E2,2.88776848E1,-5.98073104,4.25465012E1
2013,1.26155316E-1,-2.33487772E2,1.09413946E3,2.04124165E2,2.40997816E1,1.13862586,4.59808348E1
2014,1.26217986E-1,-1.53125776E2,5.20775986E2,5.43224384E1,1.99430368E1,8.90659048,5.09047127E1
2015,1.26280666E-1,-2.25478840E2,1.02306473E3,1.98514664E2,2.44666360E1,1.72862304,4.72144128E1
2016,1.26343346E-1,-3.07830644E2,1.59667228E3,3.49190404E2,2.89782480E1,-6.07513047,4.25720072E1
2017,1.26406002E-1,-2.34771776E2,1.09451139E3,2.04140806E2,2.42362000E1,1.13130581,4.61026956E1
2018,1.26468670E-1,-1.54600824E2,5.21296930E2,5.55050612E1,2.00037217E1,8.76018616,5.10081911E1
2019,1.26531350E-1,-2.26996780E2,1.02261186E3,1.99637880E2,2.45176792E1,1.80022800,4.75231216E1
2020,1.26594008E-1,-3.09612584E2,1.59558476E3,3.49551748E2,2.91875216E1,-6.18075704,4.26706838E1
2021,1.26656676E-1,-2.36649536E2,1.09483182E3,2.05885220E2,2.44817448E1,8.38483524E-1,4.62003660E1
2022,1.26719356E-1,-1.55585884E2,5.21757698E2,5.64410068E1,2.00935173E1,8.74808976,5.12442303E1
2023,1.26782036E-1,-2.28737616E2,1.02172196E3,1.99532424E2,2.46971036E1,1.82445744,4.75951672E1
2024,1.26844692E-1,-3.12331104E2,1.59411336E3,3.50075888E2,2.93335792E1,-6.24245120,4.27217864E1
2025,1.26907360E-1,-2.38134696E2,1.09419620E3,2.06698060E2,2.47194076E1,8.08274365E-1,4.62811328E1
2026,1.26970040E-1,-1.57237076E2,5.22928094E2,5.69210768E1,2.03996992E1,8.54029368,5.14942884E1
2027,1.27032710E-1,-2.29911208E2,1.02212787E3,2.00568485E2,2.50249292E1,1.58150160,4.78648424E1
2028,1.27095366E-1,-3.14142299E2,1.59273172E3,3.50701140E2,2.93801448E1,-6.02188397,4.31045770E1
2029,1.27158046E-1,-2.40497208E2,1.09345496E3,2.07301593E2,2.46729684E1,8.54864692E-1,4.64247656E1
2030,1.27220726E-1,-1.59206940E2,5.24061822E2,5.82766960E1,2.07316590E1,8.37419892,5.13727188E1
2031,1.27283394E-1,-2.32451820E2,1.02205122E3,2.01272368E2,2.52886296E1,1.32320690,4.81039384E1
2032,1.27346050E-1,-3.15394831E2,1.59161700E3,3.51356388E2,2.95228912E1,-6.29225112,4.33945848E1
2033,1.27408730E-1,-2.42288208E2,1.09392262E3,2.08055663E2,2.48754384E1,7.99447728E-1,4.66666080E1
2034,1.27471400E-1,-1.61325516E2,5.24654960E2,5.82644752E1,2.07811666E1,8.27313042,5.15130997E1
2035,1.27534056E-1,-2.33638428E2,1.02192259E3,2.01816797E2,2.52718256E1,1.25848138,4.81893352E1
2036,1.27596736E-1,-3.17414046E2,1.59067904E3,3.52150776E2,2.97550008E1,-6.27765560,4.36398220E1
2037,1.27659416E-1,-2.43964720E2,1.09296703E3,2.08119107E2,2.51578688E1,6.70258808E-1,4.67981576E1
2038,1.27722084E-1,-1.62874996E2,5.25033808E2,5.91676664E1,2.09558892E1,8.20856952,5.15976238E1
2039,1.27784740E-1,-2.35305144E2,1.02159965E3,2.03002906E2,2.53306936E1,1.25873364,4.83202888E1
2040,1.27847422E-1,-3.19169832E2,1.58953176E3,3.52053428E2,2.97944072E1,-6.53462408,4.36821700E1
2041,1.27910090E-1,-2.45700000E2,1.09265351E3,2.08332420E2,2.52225136E1,4.38581848E-1,4.69336128E1
2042,1.27972770E-1,-1.64151444E2,5.25822782E2,6.02517986E1,2.11252499E1,8.20196724,5.17928266E1
2043,1.28035426E-1,-2.37980532E2,1.02166546E3,2.03433371E2,2.55951952E1,1.30101776,4.83386568E1
2044,1.28098106E-1,-3.20996738E2,1.58708072E3,3.52280904E2,3.00713563E1,-6.53640080,4.37004232E1
2045,1.28160774E-1,-2.47314620E2,1.09203470E3,2.09089208E2,2.55724384E1,4.07760906E-1,4.71084072E1
2046,1.28223444E-1,-1.66633584E2,5.26147128E2,6.08858299E1,2.10779071E1,8.08370877,5.20537710E1
2047,1.28286112E-1,-2.38770460E2,1.02049708E3,2.03854728E2,2.55797004E1,1.04484833,4.84538696E1
2048,1.28348780E-1,-3.22445894E2,1.58718180E3,3.53571772E2,3.03375149E1,-6.75191688,4.37923764E1
2049,1.28411460E-1,-2.49115920E2,1.09204149E3,2.10041451E2,2.56904556E1,3.11822367E-1,4.73515032E1
2050,1.28474116E-1,-1.67554928E2,5.25603390E2,6.08003330E1,2.11623526E1,7.98069480,5.21529912E1
2051,1.28536796E-1,-2.40465688E2,1.01997030E3,2.03780246E2,2.55948020E1,9.29871368E-1,4.85794016E1
2052,1.28599464E-1,-3.24053526E2,1.58581532E3,3.53953504E2,3.03879237E1,-7.03630686,4.38928176E1
2053,1.28662134E-1,-2.50663828E2,1.09151447E3,2.10035181E2,2.59963228E1,-5.47291612E-2,4.73430296E1
2054,1.28724802E-1,-1.69208432E2,5.27041436E2,6.09015846E1,2.16549230E1,7.69031192,5.24593210E1
2055,1.28787470E-1,-2.42194604E2,1.02061141E3,2.04149294E2,2.58075212E1,7.20092344E-1,4.88441656E1
2056,1.28850150E-1,-3.25712084E2,1.58466948E3,3.53805160E2,3.04187346E1,-7.18140126,4.40441848E1
2057,1.28912818E-1,-2.51892020E2,1.09111893E3,2.10840917E2,2.59600328E1,-1.50698768E-1,4.74710224E1
2058,1.28975486E-1,-1.70757544E2,5.27166272E2,6.17935800E1,2.15546179E1,7.69112488,5.24961186E1
2059,1.29038156E-1,-2.43186952E2,1.01957846E3,2.04421830E2,2.60498952E1,6.02321625E-1,4.90902424E1
2060,1.29100824E-1,-3.28144312E2,1.58323944E3,3.54373192E2,3.04542899E1,-7.19206906,4.42594480E1
2061,1.29163504E-1,-2.53902052E2,1.09049475E3,2.10548568E2,2.58942508E1,-2.24928904E-1,4.75256296E1
2062,1.29226160E-1,-1.72149136E2,5.28655004E2,6.20591736E1,2.17376136E1,7.46522332,5.25817538E1
2063,1.29288840E-1,-2.45373796E2,1.02069748E3,2.05526424E2,2.62041568E1,3.56357360E-1,4.93566368E1
2064,1.29351508E-1,-3.29779410E2,1.58206688E3,3.54848360E2,3.05305028E1,-7.32619190,4.46188020E1
2065,1.29414176E-1,-2.55078984E2,1.08973205E3,2.11722016E2,2.59315420E1,-2.20807814E-1,4.77867696E1
