step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7143,4.47653960E-1,5.22649336E2,2.83591792E3,6.76976064E2,-2.76341560E2,1.97543144E1,3.13098645E2
7144,4.47716664E-1,5.27894496E2,3.39768576E3,6.84704160E2,-2.59596300E2,1.69027888E1,3.14109373E2
7145,4.47779320E-1,5.17153024E2,2.89588544E3,6.64071940E2,-2.78274872E2,1.77271544E1,3.11644340E2
7146,4.47842024E-1,5.09911633E2,2.33128142E3,6.55687856E2,-2.94967984E2,2.06074119E1,3.10391068E2
7147,4.47904684E-1,5.22921610E2,2.83445808E3,6.75590280E2,-2.76282976E2,1.96680224E1,3.13280821E2
7148,4.47967340E-1,5.28034068E2,3.39787720E3,6.84450008E2,-2.59512256E2,1.69258880E1,3.13985109E2
7149,4.48029996E-1,5.17287446E2,2.89609312E3,6.65033912E2,-2.78326368E2,1.76896120E1,3.11514592E2
7150,4.48092652E-1,5.09098864E2,2.33056044E3,6.56808520E2,-2.95141552E2,2.03297162E1,3.10589719E2
7151,4.48155356E-1,5.22614050E2,2.83460208E3,6.77423952E2,-2.76380280E2,2.01704693E1,3.13442135E2
7152,4.48218012E-1,5.28513288E2,3.39846420E3,6.83943936E2,-2.59473372E2,1.70787296E1,3.14008069E2
7153,4.48280716E-1,5.17787076E2,2.89588144E3,6.64119624E2,-2.77885792E2,1.74492744E1,3.11194229E2
7154,4.48343372E-1,5.09662247E2,2.33086848E3,6.57120084E2,-2.94821288E2,2.02219010E1,3.10377979E2
7155,4.48406028E-1,5.22547818E2,2.83495616E3,6.76304912E2,-2.76453112E2,2.00575328E1,3.13431859E2
7156,4.48468684E-1,5.28825902E2,3.39874960E3,6.83667848E2,-2.59397008E2,1.72922552E1,3.14005852E2
7157,4.48531340E-1,5.17036056E2,2.89646960E3,6.64180852E2,-2.78052184E2,1.78400704E1,3.11295366E2
7158,4.48594044E-1,5.08835125E2,2.33129310E3,6.57411956E2,-2.94984152E2,2.02911115E1,3.10328555E2
7159,4.48656704E-1,5.23119784E2,2.83486104E3,6.76937056E2,-2.76559568E2,2.00198603E1,3.13274646E2
7160,4.48719408E-1,5.28020812E2,3.39767720E3,6.84063480E2,-2.59468604E2,1.74185408E1,3.14029360E2
7161,4.48782064E-1,5.17001342E2,2.89656376E3,6.63962792E2,-2.77791096E2,1.78327528E1,3.11319232E2
7162,4.48844720E-1,5.09055185E2,2.33259010E3,6.56137752E2,-2.94844176E2,2.04022336E1,3.10227132E2
7163,4.48907376E-1,5.22652340E2,2.83540416E3,6.76884128E2,-2.76571128E2,1.99747752E1,3.13131046E2
7164,4.48970032E-1,5.28019094E2,3.39683652E3,6.83995912E2,-2.59603144E2,1.72012576E1,3.14077783E2
7165,4.49032736E-1,5.16950416E2,2.89589408E3,6.63332368E2,-2.77957392E2,1.78776232E1,3.10992551E2
7166,4.49095392E-1,5.10205936E2,2.33281208E3,6.56018304E2,-2.94763688E2,2.06308937E1,3.10107684E2
7167,4.49158096E-1,5.23367310E2,2.83463168E3,6.76598024E2,-2.76460192E2,1.99393736E1,3.13305140E2
7168,4.49220752E-1,5.28280162E2,3.39599204E3,6.83013248E2,-2.59565068E2,1.73592912E1,3.13912702E2
7169,4.49283408E-1,5.17257452E2,2.89614704E3,6.63135956E2,-2.78198168E2,1.82330976E1,3.11331177E2
7170,4.49346064E-1,5.09449434E2,2.33216596E3,6.55889128E2,-2.95044400E2,2.09049392E1,3.10225630E2
7171,4.49408720E-1,5.23139620E2,2.83534840E3,6.76196192E2,-2.76246520E2,2.03783775E1,3.13083601E2
7172,4.49471428E-1,5.28006030E2,3.39620780E3,6.82664680E2,-2.59589504E2,1.70033552E1,3.13760424E2
7173,4.49534084E-1,5.17553710E2,2.89432672E3,6.63110400E2,-2.78099064E2,1.79130232E1,3.10972476E2
7174,4.49596788E-1,5.10178900E2,2.33197570E3,6.55523872E2,-2.94983224E2,2.11455131E1,3.10261583E2
7175,4.49659444E-1,5.22479916E2,2.83523584E3,6.74963616E2,-2.76346088E2,2.04253555E1,3.13237119E2
7176,4.49722100E-1,5.28486300E2,3.39662528E3,6.82371616E2,-2.59385800E2,1.71362400E1,3.13512087E2
7177,4.49784804E-1,5.18021822E2,2.89460424E3,6.62763216E2,-2.77978352E2,1.79293120E1,3.11129355E2
7178,4.49847412E-1,5.09771729E2,2.33077646E3,6.56171368E2,-2.95048472E2,2.09426093E1,3.10268736E2
7179,4.49910116E-1,5.23261260E2,2.83478784E3,6.75433920E2,-2.76339200E2,2.04495240E1,3.12999558E2
7180,4.49972772E-1,5.28996516E2,3.39690828E3,6.82491016E2,-2.59563256E2,1.72339712E1,3.13548756E2
7181,4.50035476E-1,5.16992616E2,2.89552520E3,6.63078640E2,-2.77959016E2,1.80019984E1,3.10811758E2
7182,4.50098132E-1,5.09399700E2,2.33142828E3,6.55045224E2,-2.94885280E2,2.09451556E1,3.10039639E2
7183,4.50160788E-1,5.23819208E2,2.83513240E3,6.74657536E2,-2.76484632E2,2.00640988E1,3.12961054E2
7184,4.50223492E-1,5.29478312E2,3.39761924E3,6.82254696E2,-2.59212280E2,1.72773168E1,3.13640380E2
7185,4.50286104E-1,5.17083168E2,2.89477896E3,6.62576056E2,-2.77965280E2,1.80916592E1,3.11039352E2
7186,4.50348808E-1,5.09665680E2,2.33040094E3,6.55181312E2,-2.95076104E2,2.07713533E1,3.09998775E2
7187,4.50411464E-1,5.23720742E2,2.83518072E3,6.74684000E2,-2.76127552E2,2.01154208E1,3.12793422E2
7188,4.50474168E-1,5.29257678E2,3.39633060E3,6.81466528E2,-2.59223652E2,1.74148488E1,3.13551712E2
7189,4.50536824E-1,5.18137122E2,2.89473224E3,6.62382364E2,-2.77770832E2,1.80131232E1,3.10717392E2
7190,4.50599480E-1,5.09532022E2,2.32984304E3,6.54720308E2,-2.94854072E2,2.08014179E1,3.09708190E2
7191,4.50662184E-1,5.23162412E2,2.83483576E3,6.75085352E2,-2.76326368E2,2.03044057E1,3.12768650E2
7192,4.50724840E-1,5.28939248E2,3.39622808E3,6.81938840E2,-2.59248924E2,1.73827008E1,3.13403106E2
7193,4.50787496E-1,5.17711400E2,2.89405392E3,6.61701964E2,-2.77620288E2,1.80094912E1,3.10649920E2
7194,4.50850152E-1,5.10417271E2,2.33103728E3,6.53956460E2,-2.94698048E2,2.08943439E1,3.09705400E2
7195,4.50912856E-1,5.23940850E2,2.83425592E3,6.75193360E2,-2.76415304E2,2.02028871E1,3.12824941E2
7196,4.50975512E-1,5.28417730E2,3.39575504E3,6.81909088E2,-2.59362888E2,1.71736392E1,3.13231254E2
7197,4.51038168E-1,5.17642022E2,2.89456320E3,6.61072968E2,-2.77824976E2,1.77768096E1,3.10506654E2
7198,4.51100872E-1,5.10179758E2,2.33116984E3,6.54462004E2,-2.94822928E2,2.04626656E1,3.09995961E2
7199,4.51163532E-1,5.24032640E2,2.83529880E3,6.74523160E2,-2.76474592E2,2.00342178E1,3.12864399E2
7200,4.51226188E-1,5.28928518E2,3.39491580E3,6.80088616E2,-2.59457920E2,1.72441104E1,3.13037348E2
7201,4.51288844E-1,5.18119668E2,2.89368824E3,6.60753872E2,-2.77901720E2,1.79448544E1,3.10605097E2
7202,4.51351548E-1,5.10636806E2,2.33109832E3,6.55155944E2,-2.94895480E2,2.09400272E1,3.09919310E2
7203,4.51414204E-1,5.23180532E2,2.83372280E3,6.73922728E2,-2.76424840E2,1.98982552E1,3.12456894E2
7204,4.51476860E-1,5.28268528E2,3.39451076E3,6.79793072E2,-2.59167384E2,1.67718760E1,3.12918139E2
7205,4.51539564E-1,5.17582750E2,2.89413144E3,6.61636688E2,-2.77817320E2,1.76920592E1,3.10508323E2
7206,4.51602220E-1,5.10488033E2,2.33092404E3,6.53360080E2,-2.94877720E2,2.07908249E1,3.09666348E2
7207,4.51664876E-1,5.25031280E2,2.83305408E3,6.73741008E2,-2.76292136E2,2.00158143E1,3.12576127E2
7208,4.51727532E-1,5.28768492E2,3.39516616E3,6.80364464E2,-2.59384632E2,1.69771480E1,3.13275933E2
7209,4.51790236E-1,5.17165232E2,2.89367536E3,6.60028316E2,-2.77894376E2,1.77124536E1,3.10530663E2
7210,4.51852892E-1,5.10732365E2,2.33063794E3,6.52715396E2,-2.95126816E2,2.04034758E1,3.09631824E2
7211,4.51915552E-1,5.24554920E2,2.83359576E3,6.73475120E2,-2.76505280E2,2.01442218E1,3.12475896E2
7212,4.51978256E-1,5.29145432E2,3.39440036E3,6.81509880E2,-2.59469984E2,1.71736280E1,3.12923336E2
7213,4.52040912E-1,5.17833042E2,2.89371776E3,6.60083484E2,-2.78033616E2,1.77157024E1,3.10384798E2
7214,4.52103568E-1,5.10694790E2,2.33107066E3,6.51900720E2,-2.95100544E2,2.05688262E1,3.09577322E2
7215,4.52166224E-1,5.23962640E2,2.83308552E3,6.74325464E2,-2.76464960E2,1.98799952E1,3.12502670E2
7216,4.52228928E-1,5.30014896E2,3.39460064E3,6.81706952E2,-2.59605860E2,1.70111080E1,3.12937522E2
7217,4.52291584E-1,5.18861008E2,2.89391712E3,6.60140372E2,-2.77943160E2,1.79605040E1,3.10369611E2
7218,4.52354240E-1,5.10824966E2,2.33172082E3,6.52605964E2,-2.94849848E2,2.08412075E1,3.09538531E2
7219,4.52416944E-1,5.24654580E2,2.83430264E3,6.73480936E2,-2.76864216E2,1.98944368E1,3.12344933E2
7220,4.52479600E-1,5.30191564E2,3.39344384E3,6.80562352E2,-2.59719300E2,1.69560968E1,3.13071370E2
7221,4.52542256E-1,5.18462468E2,2.89380432E3,6.60037468E2,-2.78051784E2,1.76341808E1,3.10321403E2
7222,4.52604960E-1,5.11225128E2,2.33213234E3,6.51043892E2,-2.94962144E2,2.04018855E1,3.09284234E2
7223,4.52667616E-1,5.25055122E2,2.83366560E3,6.72668936E2,-2.76431968E2,1.96737424E1,3.12377644E2
7224,4.52730276E-1,5.30157328E2,3.39357756E3,6.79612064E2,-2.59504272E2,1.70089744E1,3.13018370E2
7225,4.52792932E-1,5.19010448E2,2.89274000E3,6.59447624E2,-2.78069736E2,1.77557336E1,3.10257196E2
7226,4.52855636E-1,5.10500336E2,2.33064770E3,6.51040028E2,-2.94844224E2,2.04479194E1,3.09382415E2
7227,4.52918292E-1,5.24818230E2,2.83424760E3,6.72456408E2,-2.76531128E2,1.96200144E1,3.12237811E2
7228,4.52980948E-1,5.31686402E2,3.39343260E3,6.79710672E2,-2.59486960E2,1.69666728E1,3.12813711E2
7229,4.53043652E-1,5.19140958E2,2.89324736E3,6.58169128E2,-2.77808264E2,1.75424448E1,3.10181355E2
7230,4.53106308E-1,5.10937357E2,2.33150982E3,6.50526096E2,-2.94939784E2,2.02091742E1,3.09548116E2
7231,4.53168964E-1,5.24818086E2,2.83324504E3,6.72725344E2,-2.76653936E2,1.92960728E1,3.12204289E2
7232,4.53231620E-1,5.30878114E2,3.39353536E3,6.79080056E2,-2.59422328E2,1.67037044E1,3.12622666E2
7233,4.53294324E-1,5.19087934E2,2.89348080E3,6.58593940E2,-2.77949784E2,1.74908480E1,3.10043383E2
7234,4.53356980E-1,5.10635281E2,2.33179450E3,6.50744104E2,-2.95238808E2,2.02544665E1,3.09321642E2
7235,4.53419636E-1,5.25126504E2,2.83308912E3,6.71151208E2,-2.76497032E2,1.98001672E1,3.12300324E2
7236,4.53482340E-1,5.30407094E2,3.39303780E3,6.78707024E2,-2.59300280E2,1.69000152E1,3.12657547E2
7237,4.53545000E-1,5.19030142E2,2.89384176E3,6.58320524E2,-2.78024248E2,1.74513760E1,3.10264516E2
7238,4.53607656E-1,5.11653328E2,2.33134150E3,6.50031376E2,-2.95208696E2,1.99721912E1,3.09500384E2
7239,4.53670312E-1,5.25683116E2,2.83371328E3,6.71576264E2,-2.76727320E2,1.95758376E1,3.12110376E2
7240,4.53733016E-1,5.30974674E2,3.39372516E3,6.78600504E2,-2.59661676E2,1.68379784E1,3.12787652E2
7241,4.53795672E-1,5.19094228E2,2.89351248E3,6.58180428E2,-2.78096152E2,1.74661472E1,3.10203433E2
7242,4.53858328E-1,5.12054920E2,2.33179260E3,6.50644256E2,-2.94876528E2,2.00893903E1,3.09366703E2
7243,4.53921032E-1,5.25478458E2,2.83358952E3,6.70491888E2,-2.76578880E2,1.92883456E1,3.12118030E2
7244,4.53983688E-1,5.29916144E2,3.39449048E3,6.78081512E2,-2.59658576E2,1.67559040E1,3.12710309E2
7245,4.54046344E-1,5.19801188E2,2.89371632E3,6.57904292E2,-2.77911208E2,1.74952856E1,3.09909105E2
7246,4.54109000E-1,5.13261604E2,2.33159304E3,6.50135852E2,-2.95086816E2,1.99680136E1,3.09188104E2
7247,4.54171704E-1,5.24902248E2,2.83358384E3,6.70905968E2,-2.76701352E2,1.94618704E1,3.12251163E2
7248,4.54234360E-1,5.29954052E2,3.39380048E3,6.78097728E2,-2.59491064E2,1.65008736E1,3.12707448E2
7249,4.54297020E-1,5.19963550E2,2.89371208E3,6.57436468E2,-2.78357240E2,1.69915768E1,3.09902763E2
7250,4.54359724E-1,5.12704229E2,2.33183622E3,6.50044680E2,-2.95203904E2,1.99248352E1,3.08980775E2
7251,4.54422380E-1,5.25120116E2,2.83328536E3,6.71400928E2,-2.76612760E2,1.95606456E1,3.12021303E2
7252,4.54485036E-1,5.31553078E2,3.39351724E3,6.76964712E2,-2.59616256E2,1.67711928E1,3.12677693E2
7253,4.54547692E-1,5.19837522E2,2.89335512E3,6.55988932E2,-2.78114912E2,1.69962728E1,3.10050154E2
7254,4.54610396E-1,5.11816597E2,2.33146548E3,6.50047064E2,-2.95120024E2,1.97746488E1,3.09017015E2
7255,4.54673052E-1,5.25608682E2,2.83327224E3,6.70404104E2,-2.76620392E2,1.92278096E1,3.11765170E2
7256,4.54735708E-1,5.31611204E2,3.39220668E3,6.76319888E2,-2.59552096E2,1.62646616E1,3.12481594E2
7257,4.54798412E-1,5.19729900E2,2.89296744E3,6.56336592E2,-2.78145696E2,1.71328760E1,3.10002589E2
7258,4.54861068E-1,5.11779261E2,2.33239436E3,6.49286604E2,-2.95058608E2,1.97857976E1,3.09181881E2
7259,4.54923724E-1,5.26062250E2,2.83305144E3,6.70550632E2,-2.76605984E2,1.91091272E1,3.11874437E2
7260,4.54986380E-1,5.31103564E2,3.39221428E3,6.77131272E2,-2.59531428E2,1.62093436E1,3.12276363E2
7261,4.55049084E-1,5.19727660E2,2.89362816E3,6.56898404E2,-2.78158808E2,1.66341724E1,3.09781122E2
7262,4.55111744E-1,5.12360334E2,2.33187294E3,6.49258660E2,-2.95286008E2,1.94964400E1,3.09002733E2
7263,4.55174400E-1,5.25687600E2,2.83273056E3,6.69130472E2,-2.76700544E2,1.91811368E1,3.11666465E2
7264,4.55237104E-1,5.31423854E2,3.39281012E3,6.76571944E2,-2.59584380E2,1.61286484E1,3.12310195E2
7265,4.55299760E-1,5.20421076E2,2.89361808E3,6.56566144E2,-2.78009344E2,1.67118168E1,3.09792471E2
7266,4.55362416E-1,5.12039185E2,2.33140088E3,6.48431396E2,-2.95205496E2,1.93210184E1,3.08714557E2
7267,4.55425120E-1,5.25826168E2,2.83316968E3,6.69619656E2,-2.76840856E2,1.90445960E1,3.11699843E2
7268,4.55487776E-1,5.32451344E2,3.39409448E3,6.75543072E2,-2.59546040E2,1.59105052E1,3.12237501E2
7269,4.55550432E-1,5.20340490E2,2.89223600E3,6.55159332E2,-2.77981520E2,1.63566996E1,3.09505081E2
7270,4.55613088E-1,5.12699652E2,2.33046436E3,6.48758508E2,-2.95326472E2,1.93409824E1,3.08902001E2
7271,4.55675792E-1,5.26997280E2,2.83306768E3,6.69013120E2,-2.76838800E2,1.87054656E1,3.11846948E2
7272,4.55738448E-1,5.32945538E2,3.39286876E3,6.74657584E2,-2.59834432E2,1.56902564E1,3.12329531E2
7273,4.55801104E-1,5.20947790E2,2.89294816E3,6.54538916E2,-2.78096696E2,1.65881620E1,3.09691739E2
7274,4.55863808E-1,5.12750244E2,2.33105468E3,6.48092508E2,-2.95125152E2,1.90552256E1,3.08695722E2
7275,4.55926464E-1,5.26699686E2,2.83282760E3,6.68378016E2,-2.76894144E2,1.85193440E1,3.11556149E2
7276,4.55989124E-1,5.32940054E2,3.39254188E3,6.74631456E2,-2.59610532E2,1.59682632E1,3.12326264E2
7277,4.56051780E-1,5.20807552E2,2.89238240E3,6.55363464E2,-2.78092240E2,1.62213648E1,3.09712362E2
7278,4.56114484E-1,5.13429546E2,2.33197332E3,6.47750424E2,-2.95051360E2,1.89149000E1,3.08637118E2
7279,4.56177140E-1,5.26462508E2,2.83237744E3,6.67322496E2,-2.76546696E2,1.82582400E1,3.11425900E2
7280,4.56239796E-1,5.32282210E2,3.39150548E3,6.74700928E2,-2.59605312E2,1.55000580E1,3.12192988E2
7281,4.56302500E-1,5.21428966E2,2.89302112E3,6.54855632E2,-2.78081536E2,1.63843440E1,3.09659529E2
7282,4.56365156E-1,5.13067913E2,2.33235502E3,6.47202064E2,-2.95198920E2,1.88252760E1,3.08706284E2
7283,4.56427812E-1,5.26939440E2,2.83306648E3,6.68446112E2,-2.76902248E2,1.82019200E1,3.11451554E2
7284,4.56490468E-1,5.32555342E2,3.39209056E3,6.74855568E2,-2.59742452E2,1.54447664E1,3.12038040E2
7285,4.56553172E-1,5.20879698E2,2.89314744E3,6.53828096E2,-2.78139280E2,1.62231444E1,3.09491682E2
7286,4.56615828E-1,5.14332676E2,2.33304286E3,6.47069024E2,-2.95407416E2,1.88609528E1,3.08633757E2
7287,4.56678484E-1,5.27353812E2,2.83405688E3,6.68192056E2,-2.76861144E2,1.80589184E1,3.11562777E2
7288,4.56741188E-1,5.32327796E2,3.39291956E3,6.75118448E2,-2.59740616E2,1.52458300E1,3.12160325E2
7289,4.56803848E-1,5.21394778E2,2.89379288E3,6.54131128E2,-2.78453824E2,1.59562244E1,3.09321332E2
7290,4.56866504E-1,5.13786411E2,2.33225822E3,6.47487976E2,-2.95423552E2,1.87422504E1,3.08550715E2
7291,4.56929160E-1,5.27474308E2,2.83362720E3,6.67759560E2,-2.76797840E2,1.81380752E1,3.11757278E2
7292,4.56991864E-1,5.33349658E2,3.39290880E3,6.74168728E2,-2.59650756E2,1.50090348E1,3.12289762E2
7293,4.57054520E-1,5.21944856E2,2.89262536E3,6.54682588E2,-2.78167416E2,1.58373260E1,3.09377933E2
7294,4.57117176E-1,5.13471842E2,2.33260680E3,6.47677280E2,-2.95297456E2,1.85128816E1,3.08565879E2
7295,4.57179880E-1,5.27462340E2,2.83405592E3,6.67425872E2,-2.76786616E2,1.76657320E1,3.11355305E2
7296,4.57242536E-1,5.33564424E2,3.39326644E3,6.74836920E2,-2.59703756E2,1.49219548E1,3.12033772E2
7297,4.57305240E-1,5.22090196E2,2.89391256E3,6.54403068E2,-2.78165320E2,1.59337984E1,3.09460902E2
7298,4.57367848E-1,5.14446163E2,2.33256054E3,6.45978068E2,-2.95179008E2,1.82910184E1,3.08442307E2
7299,4.57430552E-1,5.26998662E2,2.83341384E3,6.66273592E2,-2.76929096E2,1.75988320E1,3.11296630E2
7300,4.57493208E-1,5.32829380E2,3.39178060E3,6.73854920E2,-2.59442140E2,1.51162900E1,3.12031126E2
7301,4.57555868E-1,5.22340632E2,2.89241816E3,6.54084636E2,-2.77895496E2,1.57746888E1,3.09399557E2
7302,4.57618572E-1,5.15371799E2,2.33268570E3,6.46500636E2,-2.95371696E2,1.80448648E1,3.08291030E2
7303,4.57681228E-1,5.28023052E2,2.83237336E3,6.65971184E2,-2.76790832E2,1.74826208E1,3.11414385E2
7304,4.57743932E-1,5.32430554E2,3.39067436E3,6.74222992E2,-2.59567688E2,1.48426520E1,3.12016320E2
7305,4.57806540E-1,5.21647548E2,2.89253856E3,6.53270720E2,-2.77922776E2,1.57948148E1,3.09151196E2
7306,4.57869244E-1,5.15269518E2,2.33220768E3,6.45989608E2,-2.95119688E2,1.81587432E1,3.08309865E2
7307,4.57931900E-1,5.28350258E2,2.83296728E3,6.66859436E2,-2.76665328E2,1.75313128E1,3.11418533E2
7308,4.57994556E-1,5.33831168E2,3.39112972E3,6.72756960E2,-2.59481216E2,1.46824252E1,3.11664081E2
7309,4.58057260E-1,5.23274422E2,2.89282008E3,6.52426384E2,-2.78239800E2,1.54154812E1,3.09211349E2
7310,4.58119916E-1,5.15688276E2,2.33239818E3,6.46293400E2,-2.95159200E2,1.81713584E1,3.08256912E2
7311,4.58182620E-1,5.27942180E2,2.83186768E3,6.65628768E2,-2.76635960E2,1.75047456E1,3.11143613E2
7312,4.58245276E-1,5.33868216E2,3.39075516E3,6.71867136E2,-2.59697652E2,1.43324280E1,3.11734581E2
7313,4.58307932E-1,5.22584342E2,2.89322304E3,6.52400636E2,-2.78388928E2,1.48439120E1,3.09183288E2
7314,4.58370592E-1,5.15035582E2,2.33268618E3,6.45677520E2,-2.95190736E2,1.78772008E1,3.08214069E2
7315,4.58433248E-1,5.29411506E2,2.83248304E3,6.65961124E2,-2.76838520E2,1.73313352E1,3.11024594E2
7316,4.58495952E-1,5.33708620E2,3.39122940E3,6.72302248E2,-2.59649040E2,1.43667292E1,3.11841512E2
7317,4.58558608E-1,5.21454096E2,2.89361528E3,6.52102660E2,-2.78227664E2,1.49339928E1,3.09280658E2
7318,4.58621312E-1,5.15359402E2,2.33371258E3,6.45242644E2,-2.95453640E2,1.78163944E1,3.08261252E2
7319,4.58683968E-1,5.28722238E2,2.83280944E3,6.65588380E2,-2.76757648E2,1.70826880E1,3.11001801E2
7320,4.58746624E-1,5.33939696E2,3.39173700E3,6.72732400E2,-2.59703444E2,1.41071392E1,3.11691117E2
7321,4.58809280E-1,5.22800160E2,2.89274336E3,6.52939368E2,-2.78359344E2,1.49410164E1,3.09442234E2
7322,4.58871936E-1,5.14065218E2,2.33214998E3,6.45316984E2,-2.95290712E2,1.75008224E1,3.08271837E2
7323,4.58934640E-1,5.28292036E2,2.83326768E3,6.65918208E2,-2.76646736E2,1.69424952E1,3.11223745E2
7324,4.58997296E-1,5.33283234E2,3.39202928E3,6.71904992E2,-2.59890532E2,1.40519856E1,3.11584377E2
7325,4.59060000E-1,5.21645070E2,2.89283392E3,6.50573064E2,-2.77990320E2,1.45144928E1,3.09038210E2
7326,4.59122656E-1,5.15675163E2,2.33276104E3,6.44360828E2,-2.95182368E2,1.73822200E1,3.08278656E2
7327,4.59185316E-1,5.28841544E2,2.83441640E3,6.66182472E2,-2.76876160E2,1.69221496E1,3.11148334E2
7328,4.59247972E-1,5.33627176E2,3.39146112E3,6.72523592E2,-2.59761976E2,1.40271604E1,3.11618924E2
7329,4.59310628E-1,5.22269392E2,2.89277720E3,6.51206444E2,-2.78511192E2,1.46766412E1,3.08974171E2
7330,4.59373332E-1,5.15502310E2,2.33336138E3,6.45117616E2,-2.95540496E2,1.71571888E1,3.07975769E2
7331,4.59435988E-1,5.29303932E2,2.83361128E3,6.65572788E2,-2.76778864E2,1.64350128E1,3.10880971E2
7332,4.59498692E-1,5.34505416E2,3.39173580E3,6.71730088E2,-2.59975792E2,1.38468148E1,3.11452198E2
7333,4.59561348E-1,5.22363568E2,2.89298464E3,6.51734780E2,-2.78329608E2,1.46509396E1,3.08763075E2
7334,4.59624004E-1,5.15184689E2,2.33232618E3,6.44620848E2,-2.95465776E2,1.70961760E1,3.07871914E2
7335,4.59686660E-1,5.29810286E2,2.83416416E3,6.65242960E2,-2.77059224E2,1.66410124E1,3.10946655E2
7336,4.59749316E-1,5.34772064E2,3.39183236E3,6.72061632E2,-2.59891080E2,1.38543044E1,3.11699462E2
7337,4.59812020E-1,5.23632718E2,2.89257408E3,6.50582792E2,-2.78171872E2,1.43625952E1,3.08699059E2
7338,4.59874676E-1,5.16513491E2,2.33421994E3,6.44271328E2,-2.95574072E2,1.67954728E1,3.07840777E2
7339,4.59937380E-1,5.28968668E2,2.83375952E3,6.65246916E2,-2.77158832E2,1.62913740E1,3.10953879E2
7340,4.60000040E-1,5.35549308E2,3.39027452E3,6.70591112E2,-2.59971644E2,1.34499632E1,3.11454344E2
7341,4.60062696E-1,5.24305820E2,2.89233232E3,6.50868512E2,-2.78332904E2,1.41424012E1,3.08783817E2
7342,4.60125400E-1,5.16095304E2,2.33374118E3,6.44610452E2,-2.95472648E2,1.69121328E1,3.07815480E2
7343,4.60188008E-1,5.28851080E2,2.83390808E3,6.64615584E2,-2.76958776E2,1.63002776E1,3.11010146E2
7344,4.60250712E-1,5.34907292E2,3.39032364E3,6.70610384E2,-2.59987044E2,1.35380352E1,3.11585736E2
7345,4.60313368E-1,5.23584080E2,2.89197776E3,6.50043584E2,-2.78363896E2,1.39977624E1,3.08511496E2
7346,4.60376072E-1,5.16899014E2,2.33353210E3,6.44097472E2,-2.95298600E2,1.66237436E1,3.07650376E2
7347,4.60438728E-1,5.30384016E2,2.83361432E3,6.64885424E2,-2.76860568E2,1.64527120E1,3.10816956E2
7348,4.60501384E-1,5.35789488E2,3.39081572E3,6.70474576E2,-2.60010432E2,1.30564844E1,3.11384535E2
7349,4.60564088E-1,5.22787476E2,2.89261224E3,6.50877000E2,-2.78302384E2,1.38165688E1,3.08913970E2
7350,4.60626696E-1,5.16174984E2,2.33247448E3,6.44158600E2,-2.95465016E2,1.68629512E1,3.08004427E2
7351,4.60689400E-1,5.30033970E2,2.83288072E3,6.63690712E2,-2.77080584E2,1.60296904E1,3.10799503E2
7352,4.60752060E-1,5.35040760E2,3.39113592E3,6.71341896E2,-2.59936308E2,1.31311024E1,3.11398554E2
7353,4.60814764E-1,5.23716306E2,2.89328960E3,6.51232384E2,-2.78318784E2,1.39094864E1,3.08999681E2
7354,4.60877420E-1,5.15757942E2,2.33338260E3,6.43423368E2,-2.95424864E2,1.64247324E1,3.07871390E2
7355,4.60940076E-1,5.28935004E2,2.83292080E3,6.63278008E2,-2.77037808E2,1.56670688E1,3.10610533E2
7356,4.61002780E-1,5.35311508E2,3.39115452E3,6.70749472E2,-2.60037376E2,1.29561030E1,3.11231399E2
7357,4.61065436E-1,5.24380350E2,2.89345936E3,6.50448656E2,-2.78564664E2,1.37362468E1,3.08908772E2
7358,4.61128092E-1,5.16831780E2,2.33303236E3,6.43804408E2,-2.95696136E2,1.65531720E1,3.08029723E2
7359,4.61190748E-1,5.29527044E2,2.83182216E3,6.63983440E2,-2.77166768E2,1.60888540E1,3.10571384E2
7360,4.61253452E-1,5.35318708E2,3.39016344E3,6.70217992E2,-2.59952664E2,1.28201592E1,3.11186433E2
7361,4.61316108E-1,5.24163246E2,2.89338256E3,6.50415896E2,-2.78621600E2,1.35496928E1,3.09084988E2
7362,4.61378764E-1,5.15799475E2,2.33386206E3,6.44745732E2,-2.95626736E2,1.67408880E1,3.08036757E2
7363,4.61441468E-1,5.29694128E2,2.83287408E3,6.63868476E2,-2.77095936E2,1.59262336E1,3.10621786E2
7364,4.61504124E-1,5.35437916E2,3.39028908E3,6.69859360E2,-2.59860824E2,1.29075826E1,3.11371160E2
7365,4.61566780E-1,5.23629094E2,2.89279176E3,6.49554204E2,-2.78263808E2,1.35718380E1,3.08944440E2
7366,4.61629440E-1,5.15884447E2,2.33321500E3,6.43695260E2,-2.95600176E2,1.63735472E1,3.07895231E2
7367,4.61692144E-1,5.30202054E2,2.83235928E3,6.63848304E2,-2.77135280E2,1.55989780E1,3.10441327E2
7368,4.61754800E-1,5.36220028E2,3.39040064E3,6.69403744E2,-2.59806776E2,1.27452278E1,3.11042881E2
7369,4.61817456E-1,5.24627876E2,2.89225480E3,6.49297284E2,-2.78501272E2,1.34705628E1,3.08600855E2
7370,4.61880160E-1,5.16563606E2,2.33304120E3,6.42776108E2,-2.95921704E2,1.62458600E1,3.07725835E2
