step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2252,1.41133536E-1,2.99882984E2,2.58198692E3,-4.83136656E1,-1.25821686E1,-5.43824244,1.09907877E2
2253,1.41196192E-1,2.30841708E2,1.58775900E3,-4.15944719E1,7.77657888E-1,2.91203000E-1,1.41692652E2
2254,1.41258860E-1,1.85315928E2,5.03666973E2,-3.56962084E1,1.43426420E1,3.71056392,1.67837272E2
2255,1.41321540E-1,2.54139804E2,1.49794900E3,-4.07238436E1,9.79219816E-1,-1.69755552,1.35923924E2
2256,1.41384196E-1,2.98468832E2,2.58125736E3,-4.77888248E1,-1.24388874E1,-5.35246420,1.09824860E2
2257,1.41446876E-1,2.29609084E2,1.58713700E3,-4.25083494E1,6.36973000E-1,2.93390872E-2,1.41599832E2
2258,1.41509544E-1,1.84416368E2,5.03943825E2,-3.71049928E1,1.41311048E1,3.56340860,1.67652688E2
2259,1.41572224E-1,2.53700568E2,1.49804212E3,-4.09703541E1,9.70027448E-1,-1.90182304,1.35785376E2
2260,1.41634880E-1,2.97950840E2,2.58104180E3,-4.68682720E1,-1.22847974E1,-5.11268139,1.09784579E2
2261,1.41697548E-1,2.29042864E2,1.58772872E3,-4.05013466E1,8.72253800E-1,6.13019228E-1,1.41571988E2
2262,1.41760232E-1,1.84250440E2,5.04454613E2,-3.58237504E1,1.40113972E1,3.76722528,1.67697320E2
2263,1.41822912E-1,2.52795696E2,1.49774848E3,-4.16642141E1,8.41367912E-1,-1.87838504,1.35840188E2
2264,1.41885568E-1,2.97088000E2,2.58001040E3,-4.77486416E1,-1.22390378E1,-5.37513016,1.09676552E2
2265,1.41948236E-1,2.28474188E2,1.58700144E3,-4.09371328E1,8.99500752E-1,4.50600576E-1,1.41444992E2
2266,1.42010916E-1,1.83187624E2,5.04929161E2,-3.52043844E1,1.40762900E1,4.02884960,1.67686472E2
2267,1.42073584E-1,2.51690436E2,1.49814176E3,-4.01257277E1,9.33759500E-1,-1.41436540,1.35806740E2
2268,1.42136240E-1,2.97218464E2,2.57863520E3,-4.69700864E1,-1.21429492E1,-5.05681181,1.09699500E2
2269,1.42198920E-1,2.28223658E2,1.58677660E3,-4.17338418E1,7.21120930E-1,1.20281910E-1,1.41402076E2
2270,1.42261600E-1,1.82999584E2,5.05831099E2,-3.69581272E1,1.38265456E1,3.83556392,1.67636536E2
2271,1.42324256E-1,2.51188088E2,1.49761140E3,-4.10754490E1,7.70510864E-1,-1.64686300,1.35826648E2
2272,1.42386924E-1,2.96527120E2,2.57750416E3,-4.65008640E1,-1.21518004E1,-5.08159876,1.09579706E2
2273,1.42449604E-1,2.27308202E2,1.58627640E3,-4.08091688E1,7.89171408E-1,6.16026306E-1,1.41394852E2
2274,1.42512272E-1,1.81707992E2,5.06277561E2,-3.70725176E1,1.39014376E1,4.01556587,1.67647912E2
2275,1.42574932E-1,2.51097344E2,1.49728536E3,-4.23562098E1,8.19819260E-1,-1.65338768,1.35614552E2
2276,1.42637612E-1,2.96789048E2,2.57658364E3,-4.86778496E1,-1.23744298E1,-5.14889574,1.09456551E2
2277,1.42700292E-1,2.27129960E2,1.58671176E3,-4.10629368E1,7.20339394E-1,6.01131439E-1,1.41542660E2
2278,1.42762960E-1,1.81974688E2,5.06406355E2,-3.52301384E1,1.40560700E1,4.27612114,1.67549312E2
2279,1.42825616E-1,2.50207472E2,1.49708368E3,-4.01846409E1,9.80035976E-1,-1.20226788,1.35645856E2
2280,1.42888296E-1,2.95582888E2,2.57632540E3,-4.71934080E1,-1.24567592E1,-4.98893880,1.09612870E2
2281,1.42950964E-1,2.26751662E2,1.58648432E3,-4.19250918E1,5.46238184E-1,4.41144276E-1,1.41362868E2
2282,1.43013644E-1,1.81339120E2,5.07348490E2,-3.72726704E1,1.39383532E1,3.74636912,1.67460920E2
2283,1.43076300E-1,2.50048708E2,1.49646388E3,-4.09310102E1,1.01353681,-1.37720488,1.35479808E2
2284,1.43138980E-1,2.95924280E2,2.57468440E3,-4.62716196E1,-1.22683728E1,-4.84362504,1.09587502E2
2285,1.43201648E-1,2.25619436E2,1.58603968E3,-4.01526403E1,6.23323678E-1,6.38073920E-1,1.41314708E2
2286,1.43264304E-1,1.80649136E2,5.07766009E2,-3.66042304E1,1.39005960E1,4.09269714,1.67430328E2
2287,1.43326984E-1,2.49769260E2,1.49629736E3,-4.13751554E1,8.17892074E-1,-1.53808724,1.35665668E2
2288,1.43389656E-1,2.95176816E2,2.57468032E3,-4.63202856E1,-1.22777104E1,-5.06822205,1.09441364E2
2289,1.43452336E-1,2.25096870E2,1.58693028E3,-4.02391958E1,8.40744112E-1,7.60086156E-1,1.41184128E2
2290,1.43514992E-1,1.79566088E2,5.08058167E2,-3.48673128E1,1.39339960E1,4.30774354,1.67374912E2
2291,1.43577672E-1,2.48811008E2,1.49629964E3,-3.89222912E1,7.01933956E-1,-1.23343086,1.35610472E2
2292,1.43640340E-1,2.94603232E2,2.57353948E3,-4.56127836E1,-1.22429776E1,-4.78160096,1.09535146E2
2293,1.43703008E-1,2.25439810E2,1.58663140E3,-4.03380537E1,7.80723952E-1,5.93311832E-1,1.41048060E2
2294,1.43765676E-1,1.79620280E2,5.08588552E2,-3.57066800E1,1.39179504E1,4.19511796,1.67373384E2
2295,1.43828344E-1,2.47886348E2,1.49554836E3,-3.91589904E1,7.42973804E-1,-1.35495520,1.35599148E2
2296,1.43891024E-1,2.94513848E2,2.57230068E3,-4.45396232E1,-1.23661936E1,-4.66029216,1.09304154E2
2297,1.43953680E-1,2.25073504E2,1.58606804E3,-3.93159152E1,7.53515148E-1,8.87973120E-1,1.41122592E2
2298,1.44016360E-1,1.78224088E2,5.09627056E2,-3.50811364E1,1.38400756E1,4.16962910,1.67363408E2
2299,1.44079028E-1,2.47606276E2,1.49560200E3,-4.00962257E1,7.27562618E-1,-1.46609736,1.35471416E2
2300,1.44141696E-1,2.93946432E2,2.57126212E3,-4.54861976E1,-1.23039282E1,-5.11794806,1.09312975E2
2301,1.44204368E-1,2.24560810E2,1.58623828E3,-3.83634256E1,7.73687264E-1,7.40755560E-1,1.40999852E2
2302,1.44267036E-1,1.78559080E2,5.09707165E2,-3.36694264E1,1.40311204E1,4.48558760,1.67256712E2
2303,1.44329716E-1,2.48071860E2,1.49601508E3,-3.94367000E1,8.74680424E-1,-9.28020382E-1,1.35330976E2
2304,1.44392384E-1,2.94691680E2,2.57153012E3,-4.58193160E1,-1.23842490E1,-4.56972696,1.09153521E2
2305,1.44455052E-1,2.24256062E2,1.58636976E3,-4.02550554E1,6.35681440E-1,6.11948395E-1,1.41017340E2
2306,1.44517720E-1,1.78106832E2,5.10571337E2,-3.51674844E1,1.38252796E1,3.87268160,1.67365992E2
2307,1.44580388E-1,2.47744060E2,1.49585188E3,-3.95277456E1,8.15773392E-1,-1.24116718,1.35215532E2
2308,1.44643068E-1,2.94083496E2,2.57042504E3,-4.52296068E1,-1.22876490E1,-4.42015124,1.08980715E2
2309,1.44705724E-1,2.24258756E2,1.58588064E3,-3.89690280E1,8.15626526E-1,1.03117097,1.40981900E2
2310,1.44768404E-1,1.78429984E2,5.12017584E2,-3.47313572E1,1.39824760E1,4.30463314,1.67193328E2
2311,1.44831072E-1,2.47592260E2,1.49535132E3,-3.98751496E1,6.63495924E-1,-1.45098756,1.35096812E2
2312,1.44893740E-1,2.93937680E2,2.56926036E3,-4.56466436E1,-1.24955344E1,-4.78059104,1.09002435E2
2313,1.44956408E-1,2.23474550E2,1.58593596E3,-3.84919552E1,7.30885268E-1,9.78761864E-1,1.40789308E2
2314,1.45019080E-1,1.76903824E2,5.11862040E2,-3.36084676E1,1.38684164E1,4.35892104,1.66997420E2
2315,1.45081760E-1,2.47062300E2,1.49607932E3,-3.91963360E1,8.60792924E-1,-1.04595793,1.35123716E2
2316,1.45144416E-1,2.93566776E2,2.56886076E3,-4.58842896E1,-1.23067796E1,-4.76209160,1.09021258E2
2317,1.45207096E-1,2.23681116E2,1.58637000E3,-4.00268888E1,6.86246584E-1,7.15108013E-1,1.40798020E2
2318,1.45269764E-1,1.76855816E2,5.12670994E2,-3.54026484E1,1.38476096E1,4.19918298,1.66922832E2
2319,1.45332444E-1,2.47182988E2,1.49570368E3,-3.91612552E1,7.35263728E-1,-1.24862528,1.34980440E2
2320,1.45395100E-1,2.93796776E2,2.56930472E3,-4.48327780E1,-1.22627520E1,-4.54873992,1.08879054E2
2321,1.45457768E-1,2.23199082E2,1.58796060E3,-3.87561464E1,7.27638244E-1,9.05397606E-1,1.40635432E2
2322,1.45520448E-1,1.76748112E2,5.13996935E2,-3.47880148E1,1.38271832E1,4.19051314,1.66828704E2
2323,1.45583128E-1,2.46856616E2,1.49636804E3,-3.96500184E1,6.99842024E-1,-1.39913236,1.34955896E2
2324,1.45645784E-1,2.93874576E2,2.56934500E3,-4.59355308E1,-1.24222266E1,-4.78740784,1.08680689E2
2325,1.45708452E-1,2.23502446E2,1.58776116E3,-3.94592928E1,7.02095270E-1,8.13485718E-1,1.40588544E2
2326,1.45771132E-1,1.77002800E2,5.14862251E2,-3.39237260E1,1.39193952E1,4.27518796,1.66750588E2
2327,1.45833792E-1,2.46665788E2,1.49752092E3,-3.90052224E1,7.76111888E-1,-9.97177888E-1,1.34708832E2
2328,1.45896460E-1,2.93291808E2,2.56941796E3,-4.56445312E1,-1.22410894E1,-4.71035960,1.08573937E2
2329,1.45959140E-1,2.23391414E2,1.58750008E3,-3.93784568E1,6.16237402E-1,3.93138696E-1,1.40470660E2
2330,1.46021820E-1,1.76162864E2,5.17602872E2,-3.54031064E1,1.37073124E1,4.22631072,1.66607916E2
2331,1.46084476E-1,2.47015120E2,1.49946512E3,-3.99765896E1,8.66904260E-1,-1.20750844,1.34584128E2
2332,1.46147144E-1,2.94053336E2,2.56887604E3,-4.46595572E1,-1.21754062E1,-4.70322464,1.08425927E2
2333,1.46209824E-1,2.23245454E2,1.58900260E3,-3.89365816E1,6.28472900E-1,1.00228024,1.40326380E2
2334,1.46272492E-1,1.76987288E2,5.19355010E2,-3.50551724E1,1.36879252E1,4.15968180,1.66460644E2
2335,1.46335148E-1,2.46905612E2,1.49986220E3,-4.08017683E1,7.18225860E-1,-1.52305472,1.34410156E2
2336,1.46397828E-1,2.93271664E2,2.56894992E3,-4.61972952E1,-1.23948026E1,-5.02148342,1.08225346E2
2337,1.46460508E-1,2.23146582E2,1.58938040E3,-3.99633792E1,5.81090544E-1,7.42539980E-1,1.40150320E2
2338,1.46523176E-1,1.76310632E2,5.20498562E2,-3.49110220E1,1.36734760E1,4.27248526,1.66273008E2
2339,1.46585836E-1,2.46182632E2,1.49971008E3,-3.87915992E1,6.35794592E-1,-1.29605020,1.34240020E2
2340,1.46648516E-1,2.93519952E2,2.56943752E3,-4.58187436E1,-1.24276292E1,-4.87428520,1.08140064E2
2341,1.46711184E-1,2.23583316E2,1.59111344E3,-4.10844946E1,5.31602668E-1,6.66989232E-1,1.39946556E2
2342,1.46773840E-1,1.76769472E2,5.22322940E2,-3.57349944E1,1.36874152E1,3.95080016,1.66032540E2
2343,1.46836520E-1,2.46439672E2,1.50089504E3,-3.94729112E1,6.47321748E-1,-1.32939780,1.34180392E2
2344,1.46899200E-1,2.93732760E2,2.56955792E3,-4.48369552E1,-1.23106944E1,-4.72420552,1.08131004E2
2345,1.46961868E-1,2.23720264E2,1.59211408E3,-3.95063976E1,7.93933584E-1,9.31980038E-1,1.39923168E2
2346,1.47024524E-1,1.76133952E2,5.23211050E2,-3.60205960E1,1.37931000E1,4.01211214,1.66187524E2
2347,1.47087204E-1,2.45929144E2,1.50103236E3,-4.11839008E1,6.26089334E-1,-1.74459120,1.34231208E2
2348,1.47149872E-1,2.94073632E2,2.56863616E3,-4.64292240E1,-1.24080658E1,-5.09983444,1.08072579E2
2349,1.47212552E-1,2.23613596E2,1.59142588E3,-3.93372584E1,5.27543116E-1,5.65205812E-1,1.39912580E2
2350,1.47275208E-1,1.76066600E2,5.23932362E2,-3.41088272E1,1.36222468E1,4.30384970,1.66257560E2
2351,1.47337888E-1,2.46224640E2,1.50170828E3,-3.97178432E1,7.44195176E-1,-1.20112466,1.34310208E2
2352,1.47400556E-1,2.93672488E2,2.56914352E3,-4.61969184E1,-1.23614060E1,-4.89930296,1.08127070E2
2353,1.47463228E-1,2.23778844E2,1.59121216E3,-4.02913237E1,4.83265352E-1,3.83328632E-1,1.40043856E2
2354,1.47525896E-1,1.76369560E2,5.24122286E2,-3.58328056E1,1.35806788E1,3.96060368,1.66443120E2
2355,1.47588564E-1,2.46358944E2,1.50247396E3,-4.00047588E1,7.65726040E-1,-1.66940212,1.34501112E2
2356,1.47651244E-1,2.94616200E2,2.56823612E3,-4.49270488E1,-1.22735810E1,-5.02119589,1.08177364E2
2357,1.47713900E-1,2.23475886E2,1.59172036E3,-3.93265608E1,6.66337396E-1,6.67639352E-1,1.40244676E2
2358,1.47776580E-1,1.75448552E2,5.25491858E2,-3.53590252E1,1.36955868E1,3.94552704,1.66551160E2
2359,1.47839248E-1,2.46874760E2,1.50167204E3,-3.97243616E1,6.21595954E-1,-1.65120184,1.34593500E2
2360,1.47901916E-1,2.94401048E2,2.56677104E3,-4.56995488E1,-1.24505294E1,-5.37159108,1.08497095E2
2361,1.47964584E-1,2.22991968E2,1.59084928E3,-3.96185472E1,6.43523504E-1,4.68596456E-1,1.40502952E2
2362,1.48027252E-1,1.75666472E2,5.25898934E2,-3.44494032E1,1.38210452E1,4.14676237,1.66779460E2
2363,1.48089932E-1,2.45928144E2,1.50054540E3,-3.88620832E1,8.82983776E-1,-1.18005990,1.34733092E2
2364,1.48152600E-1,2.93511752E2,2.56518340E3,-4.59095048E1,-1.22705400E1,-5.14024353,1.08679044E2
2365,1.48215272E-1,2.23237776E2,1.59076988E3,-4.00978470E1,5.04421664E-1,-1.24173892E-1,1.40836800E2
2366,1.48277940E-1,1.75624696E2,5.25582934E2,-3.54555108E1,1.37329640E1,3.53120064,1.67143800E2
2367,1.48340608E-1,2.46227692E2,1.49949372E3,-3.96240424E1,6.88401984E-1,-1.73765168,1.35148956E2
2368,1.48403288E-1,2.93141320E2,2.56319976E3,-4.51036312E1,-1.22920108E1,-4.89722968,1.09045982E2
2369,1.48465944E-1,2.22660374E2,1.58904732E3,-3.93532416E1,7.68878368E-1,5.31447458E-1,1.41129756E2
2370,1.48528624E-1,1.74440328E2,5.23757840E2,-3.60175012E1,1.36985040E1,3.53800176,1.67651256E2
2371,1.48591292E-1,2.45113540E2,1.49724184E3,-4.12401390E1,5.69265080E-1,-2.03134275,1.35598280E2
2372,1.48653960E-1,2.93116688E2,2.55987404E3,-4.60708664E1,-1.24225294E1,-5.28117704,1.09436798E2
2373,1.48716628E-1,2.22023702E2,1.58561708E3,-3.98190280E1,6.93864440E-1,3.45939756E-1,1.41513788E2
2374,1.48779296E-1,1.74600520E2,5.21772766E2,-3.47899056E1,1.37969064E1,3.51803040,1.68101608E2
2375,1.48841976E-1,2.44511364E2,1.49460984E3,-3.98066000E1,7.91640376E-1,-1.94022128,1.36261700E2
2376,1.48904632E-1,2.91665336E2,2.55639432E3,-4.61290980E1,-1.22732830E1,-5.27599906,1.09991217E2
2377,1.48967312E-1,2.21116900E2,1.58285032E3,-4.09115362E1,5.49652148E-1,7.49199628E-2,1.42028512E2
2378,1.49029984E-1,1.73429928E2,5.19161892E2,-3.60567404E1,1.37554728E1,3.51090288,1.68774592E2
2379,1.49092664E-1,2.43867420E2,1.49233568E3,-3.97253016E1,9.05379677E-1,-2.08361078,1.36817180E2
2380,1.49155320E-1,2.91729400E2,2.55341316E3,-4.57160712E1,-1.19860864E1,-5.25595808,1.10532379E2
2381,1.49217988E-1,2.20372654E2,1.57984184E3,-4.02349997E1,7.86190936E-1,4.18719006E-1,1.42689540E2
2382,1.49280668E-1,1.72629440E2,5.16715431E2,-3.69054008E1,1.37782396E1,3.49814868,1.69278744E2
2383,1.49343348E-1,2.42748024E2,1.48829664E3,-4.11449289E1,8.82245824E-1,-2.31044102,1.37357068E2
2384,1.49406004E-1,2.91337896E2,2.54966640E3,-4.74834200E1,-1.22784364E1,-5.73298408,1.11150670E2
2385,1.49468672E-1,2.20337128E2,1.57636296E3,-4.17791366E1,7.57023524E-1,-4.52736568E-2,1.43300380E2
2386,1.49531352E-1,1.71782752E2,5.13222933E2,-3.64935492E1,1.39077948E1,3.30374170,1.69772968E2
2387,1.49594008E-1,2.42241740E2,1.48458876E3,-4.06136751E1,9.48454668E-1,-1.86124488,1.37977396E2
2388,1.49656676E-1,2.90255072E2,2.54464412E3,-4.75666336E1,-1.21242392E1,-5.45906352,1.11947668E2
2389,1.49719356E-1,2.19460058E2,1.57253136E3,-4.25781822E1,6.44369364E-1,-4.15945911E-1,1.44246912E2
2390,1.49782036E-1,1.71414744E2,5.09917164E2,-3.73165896E1,1.39197528E1,3.09703565,1.70788648E2
2391,1.49844696E-1,2.41913820E2,1.48017584E3,-4.07080269E1,1.02449679,-2.03378081,1.38866960E2
2392,1.49907364E-1,2.90123248E2,2.53951288E3,-4.69355344E1,-1.21276736E1,-5.45011188,1.12894332E2
2393,1.49970044E-1,2.19446016E2,1.56844664E3,-4.19425202E1,8.00861454E-1,-1.02312040E-1,1.45145964E2
2394,1.50032712E-1,1.70210872E2,5.07292176E2,-3.74163224E1,1.39447712E1,3.31076002,1.71484520E2
2395,1.50095368E-1,2.41660832E2,1.47695412E3,-4.23472404E1,1.03485179,-2.46749376,1.39539672E2
2396,1.50158048E-1,2.90729000E2,2.53594732E3,-4.88712648E1,-1.21087254E1,-6.05142689,1.13576925E2
2397,1.50220728E-1,2.18733048E2,1.56638168E3,-4.25762320E1,8.32592868E-1,-2.74898168E-1,1.45500468E2
2398,1.50283396E-1,1.70556560E2,5.05977822E2,-3.67916944E1,1.40031540E1,3.16762781,1.71838616E2
2399,1.50346052E-1,2.41481020E2,1.47526968E3,-4.10292387E1,1.18619298,-2.25020074,1.39637172E2
2400,1.50408732E-1,2.90366720E2,2.53440188E3,-4.86443424E1,-1.19112050E1,-5.83566192,1.13283396E2
2401,1.50471400E-1,2.19315028E2,1.56528772E3,-4.31283950E1,8.76818184E-1,-5.04207659E-1,1.45150840E2
2402,1.50534056E-1,1.71141752E2,5.05267668E2,-3.76702384E1,1.39538444E1,2.98244096,1.71234432E2
2403,1.50596736E-1,2.41751432E2,1.47388376E3,-4.20889902E1,8.61225988E-1,-2.54806996,1.38988924E2
2404,1.50659420E-1,2.90506288E2,2.53210760E3,-4.76846840E1,-1.20879292E1,-6.02767754,1.12836683E2
2405,1.50722088E-1,2.19645262E2,1.56373300E3,-4.19454288E1,9.32110786E-1,-2.32923650E-1,1.44496204E2
2406,1.50784744E-1,1.71240200E2,5.04355526E2,-3.79668208E1,1.39324736E1,3.05662966,1.70366416E2
2407,1.50847424E-1,2.43105580E2,1.47304572E3,-4.30648612E1,8.00722313E-1,-2.83269432,1.38174356E2
2408,1.50910092E-1,2.91632632E2,2.52972768E3,-4.86671928E1,-1.22544240E1,-6.27578306,1.11626947E2
2409,1.50972772E-1,2.20185018E2,1.56055308E3,-4.14943600E1,8.41588020E-1,-4.81516936E-1,1.43144344E2
2410,1.51035428E-1,1.71155760E2,5.02885199E2,-3.69140104E1,1.38784148E1,3.15423083,1.68903912E2
2411,1.51098108E-1,2.42841984E2,1.47007404E3,-4.24953794E1,8.27080154E-1,-2.33746028,1.36344324E2
2412,1.51160776E-1,2.91612336E2,2.52703356E3,-4.85679816E1,-1.23252738E1,-6.15762234,1.09605062E2
2413,1.51223444E-1,2.20841480E2,1.55958916E3,-4.27301740E1,5.41900112E-1,-8.83283232E-1,1.40897488E2
2414,1.51286112E-1,1.72451344E2,5.02377844E2,-3.82926800E1,1.36554896E1,2.56871652,1.66326248E2
2415,1.51348780E-1,2.44213272E2,1.47109712E3,-4.31643820E1,6.06562662E-1,-2.61927080,1.33483780E2
2416,1.51411460E-1,2.93463448E2,2.52819156E3,-4.82377144E1,-1.23060608E1,-5.99058720,1.06539858E2
2417,1.51474120E-1,2.21690750E2,1.56279696E3,-4.21964074E1,5.43898200E-1,-5.52282048E-1,1.37654400E2
2418,1.51536800E-1,1.73936592E2,5.06619358E2,-3.87724376E1,1.36588584E1,2.66634344,1.63106380E2
2419,1.51599468E-1,2.45908664E2,1.47445476E3,-4.46672772E1,6.19243908E-1,-2.86998984,1.30276192E2
2420,1.51662136E-1,2.94838736E2,2.53069640E3,-4.92871336E1,-1.25186670E1,-6.35975552,1.03305900E2
2421,1.51724804E-1,2.22904468E2,1.56531476E3,-4.30204726E1,4.03947592E-1,-8.36417008E-1,1.34712516E2
2422,1.51787472E-1,1.74900224E2,5.10657883E2,-3.82693840E1,1.34649812E1,2.84655448,1.60508192E2
2423,1.51850152E-1,2.46070720E2,1.47675264E3,-4.32114076E1,6.54355716E-1,-2.54929376,1.27990996E2
2424,1.51912820E-1,2.94575616E2,2.53167628E3,-4.96672392E1,-1.24737632E1,-6.34858512,1.01493311E2
2425,1.51975488E-1,2.23322630E2,1.56575932E3,-4.43378068E1,4.12552691E-1,-8.59884740E-1,1.33200884E2
2426,1.52038156E-1,1.74853136E2,5.10768032E2,-3.87591480E1,1.33747172E1,2.44821836,1.59184396E2
2427,1.52100824E-1,2.46462776E2,1.47615312E3,-4.32889318E1,3.30418086E-1,-3.04871273,1.27054406E2
2428,1.52163504E-1,2.95457360E2,2.52928732E3,-4.93907928E1,-1.25229680E1,-6.27857352,1.00987971E2
2429,1.52226160E-1,2.23516058E2,1.56524812E3,-4.26310396E1,4.09368610E-1,-6.72192144E-1,1.32894528E2
2430,1.52288844E-1,1.73912992E2,5.10468721E2,-3.84217048E1,1.33747040E1,2.52983976,1.59065628E2
2431,1.52351512E-1,2.45711468E2,1.47450484E3,-4.35149620E1,3.71664480E-1,-3.44227384,1.27275360E2
2432,1.52414180E-1,2.94994568E2,2.52771140E3,-4.93936872E1,-1.26406562E1,-6.67440704,1.01270735E2
2433,1.52476848E-1,2.23016834E2,1.56324840E3,-4.25009918E1,3.75689288E-1,-9.59902860E-1,1.33358396E2
2434,1.52539516E-1,1.73764464E2,5.09237814E2,-3.77202008E1,1.33964704E1,2.61620068,1.59921800E2
2435,1.52602196E-1,2.46058680E2,1.47315204E3,-4.23647738E1,3.59960820E-1,-3.10382414,1.28141594E2
2436,1.52664852E-1,2.95309832E2,2.52628016E3,-4.94020984E1,-1.24604428E1,-6.63578464,1.02025461E2
2437,1.52727532E-1,2.22768236E2,1.56347572E3,-4.37261248E1,4.67266992E-1,-1.28382790,1.34379732E2
2438,1.52790200E-1,1.74874016E2,5.09991789E2,-3.95488592E1,1.33197426E1,2.07937217,1.61092020E2
2439,1.52852880E-1,2.47294832E2,1.47340488E3,-4.39742376E1,3.95714184E-1,-3.26193404,1.29482460E2
2440,1.52915536E-1,2.96185472E2,2.52818276E3,-4.87475160E1,-1.24273002E1,-6.77735952,1.03679109E2
2441,1.52978204E-1,2.24937272E2,1.56653236E3,-4.28078270E1,5.29133272E-1,-1.33034086,1.35850656E2
2442,1.53040884E-1,1.75315120E2,5.14058685E2,-3.97643592E1,1.34262288E1,1.98267272,1.62715816E2
2443,1.53103544E-1,2.47016524E2,1.47911168E3,-4.49827624E1,5.58328532E-1,-3.56436156,1.31040466E2
2444,1.53166224E-1,2.99022416E2,2.53554272E3,-5.02440071E1,-1.24773442E1,-7.11157084,1.04909671E2
2445,1.53228892E-1,2.27412940E2,1.57497848E3,-4.38393356E1,2.91263104E-1,-1.54153300,1.37133288E2
2446,1.53291572E-1,1.77215000E2,5.24184990E2,-3.85747960E1,1.34760464E1,1.95294616,1.63636364E2
2447,1.53354228E-1,2.48884676E2,1.49010504E3,-4.34846832E1,5.64065456E-1,-3.19982528,1.31593894E2
2448,1.53416896E-1,3.00079727E2,2.54485344E3,-4.96591328E1,-1.25399374E1,-7.06576729,1.05394924E2
2449,1.53479576E-1,2.29329086E2,1.58572364E3,-4.44238616E1,4.26683616E-1,-1.70812808,1.37462460E2
2450,1.53542256E-1,1.79716816E2,5.36239004E2,-4.04269791E1,1.35724748E1,1.73759008,1.63823116E2
2451,1.53604912E-1,2.50961184E2,1.49909340E3,-4.44605400E1,5.99675272E-1,-3.58271600,1.31842220E2
2452,1.53667580E-1,3.00947523E2,2.54965232E3,-4.92959216E1,-1.24031556E1,-6.93491032,1.05650878E2
2453,1.53730260E-1,2.28854346E2,1.58924092E3,-4.31334162E1,6.06176567E-1,-1.45362948,1.37799680E2
2454,1.53792928E-1,1.78592552E2,5.39236640E2,-3.89805720E1,1.38326012E1,1.91744008,1.64264344E2
2455,1.53855588E-1,2.50783468E2,1.50024784E3,-4.49409248E1,7.94516800E-1,-3.66441416,1.32441068E2
2456,1.53918268E-1,2.99988008E2,2.55009412E3,-5.08370447E1,-1.22963226E1,-7.27091790,1.06347788E2
2457,1.53980948E-1,2.27658390E2,1.58820020E3,-4.35422944E1,7.43523312E-1,-1.50323392,1.38762988E2
2458,1.54043604E-1,1.77825784E2,5.38068388E2,-3.79374504E1,1.39169144E1,2.08641195,1.65243660E2
2459,1.54106272E-1,2.49821688E2,1.50042868E3,-4.30103540E1,1.06326199,-3.22704506,1.33192682E2
2460,1.54168952E-1,2.99978640E2,2.55043532E3,-5.06005335E1,-1.21484542E1,-6.91352368,1.07202709E2
2461,1.54231620E-1,2.28625584E2,1.59042312E3,-4.47942688E1,7.92288872E-1,-1.58219244,1.39317764E2
2462,1.54294276E-1,1.79174912E2,5.42591904E2,-3.94005064E1,1.39000140E1,1.64128016,1.65691616E2
2463,1.54356956E-1,2.51931740E2,1.50567580E3,-4.37449692E1,1.02703297,-3.68086672,1.33949936E2
2464,1.54419636E-1,3.02859306E2,2.55680512E3,-4.91024736E1,-1.17175042E1,-6.73661040,1.07892251E2
2465,1.54482304E-1,2.29953718E2,1.59931920E3,-4.27817584E1,1.24304866,-1.15106571,1.40176712E2
2466,1.54544960E-1,1.80849312E2,5.51113416E2,-3.90404776E1,1.42420052E1,1.77781752,1.66784476E2
2467,1.54607640E-1,2.53807544E2,1.51218308E3,-4.39805316E1,1.33425366,-3.76309536,1.35157788E2
2468,1.54670312E-1,3.03798390E2,2.56166960E3,-4.93489744E1,-1.15614390E1,-7.32301140,1.09369528E2
2469,1.54732992E-1,2.31376458E2,1.60321068E3,-4.29633998E1,1.43426752,-1.79825768,1.41747880E2
2470,1.54795648E-1,1.81963040E2,5.55965184E2,-3.85579088E1,1.45203208E1,1.84065856,1.68436776E2
2471,1.54858328E-1,2.53427840E2,1.51677452E3,-4.28136492E1,1.73302176,-3.70303080,1.36541392E2
2472,1.54920996E-1,3.02606321E2,2.56384180E3,-4.90459584E1,-1.11973131E1,-7.04530716,1.10481608E2
2473,1.54983652E-1,2.30328154E2,1.60642136E3,-4.35310316E1,1.37842740,-1.65118576,1.42591904E2
2474,1.55046332E-1,1.81461992E2,5.59672596E2,-3.94206808E1,1.42992068E1,1.62943088,1.68997312E2
2475,1.55109000E-1,2.52416276E2,1.51813972E3,-4.32030440E1,1.52062796,-3.70534256,1.36770928E2
2476,1.55171680E-1,3.02062583E2,2.56470968E3,-4.80813360E1,-1.12281537E1,-7.00488901,1.10423517E2
2477,1.55234336E-1,2.28979922E2,1.60795556E3,-4.24586678E1,1.32517136,-1.42406620,1.42250300E2
2478,1.55297016E-1,1.78465120E2,5.60413788E2,-3.81289336E1,1.40849460E1,1.87616576,1.68376616E2
2479,1.55359684E-1,2.50195692E2,1.51616012E3,-4.37202024E1,1.16456616,-3.82819416,1.36228968E2
2480,1.55422352E-1,2.99819400E2,2.56100084E3,-5.02085257E1,-1.17695034E1,-7.24185658,1.09893417E2
