step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6625,4.15190744E-1,2.27792502E-1,6.50002908E2,-9.06966782,-2.50921320,-3.10193110,-3.13579822E-1
6626,4.15253448E-1,2.27334190,4.91897920E2,-1.59893884E1,-2.20090318,-6.96920728,1.09183955
6627,4.15316105E-1,5.18373394,6.00938702E2,-1.40318476E1,-2.42389012,-6.10513067,2.14170742E-1
6628,4.15378761E-1,3.01931548,7.59856128E2,-7.11445665,-2.65524600,-2.07190895,-1.11376679
6629,4.15441465E-1,6.08307553E-1,6.50644112E2,-8.64032744,-2.43949224,-2.99290112,-2.35326696E-1
6630,4.15504122E-1,2.41181516,4.92096184E2,-1.60645104E1,-2.15818167,-6.95721768,1.01521158
6631,4.15566778E-1,4.50690888,6.00719833E2,-1.39408756E1,-2.07127023,-6.00463676,1.62550520E-1
6632,4.15629435E-1,1.87447952,7.59554672E2,-6.12943268,-2.54662060,-2.05881787,-1.32056188
6633,4.15692139E-1,-2.50394368E-3,6.51167868E2,-7.74164440,-2.46500896,-3.10605311,-4.42376660E-1
6634,4.15754795E-1,2.38478828,4.91571904E2,-1.49694896E1,-1.91035864,-7.09485817,9.62630464E-1
6635,4.15817451E-1,4.57619764,6.00208473E2,-1.31925226E1,-2.04192209,-6.00822306,2.25444126E-1
6636,4.15880156E-1,2.81627032,7.59549712E2,-5.61465932,-2.54495740,-2.11288524,-1.29321396
6637,4.15942812E-1,6.10736179E-1,6.51512004E2,-7.50928212,-2.36999108,-3.20297194,-5.31507730E-1
6638,4.16005516E-1,2.69711400,4.92456200E2,-1.53963052E1,-1.75142280,-6.90970800,8.04703427E-1
6639,4.16068125E-1,4.27264262,6.01335764E2,-1.38703872E1,-1.84623944,-5.91101072,1.16291487E-1
6640,4.16130829E-1,1.86696288,7.59525108E2,-5.45859624,-2.41859936,-2.17722416,-1.26161778
6641,4.16193485E-1,1.14120984,6.50874616E2,-6.29256392,-2.33081770,-3.18288160,-5.19702340E-1
6642,4.16256142E-1,2.10251236,4.92034624E2,-1.42851840E1,-1.68079984,-6.87283752,6.55085136E-1
6643,4.16318846E-1,3.79176096,6.01336145E2,-1.32331396E1,-1.89132392,-5.81934216,6.20416928E-2
6644,4.16381502E-1,2.48924160,7.59468652E2,-5.33846520,-2.52880572,-2.12255239,-1.18795372
6645,4.16444206E-1,2.66855384E-1,6.50823404E2,-6.40407608,-2.19501830,-3.23239518,-5.52376272E-1
6646,4.16506815E-1,1.99341048,4.93196440E2,-1.41588916E1,-1.60317444,-6.87138560,6.29801560E-1
6647,4.16569519E-1,4.94963648,6.02080536E2,-1.29741716E1,-1.61229396,-5.94069096,-1.71708608E-1
6648,4.16632175E-1,2.58255340,7.59991264E2,-4.98166560,-2.26756430,-2.15112686,-1.37023152
6649,4.16694832E-1,6.41031216E-1,6.51620340E2,-6.40563536,-2.12141418,-3.16779924,-5.27073288E-1
6650,4.16757536E-1,1.93686048,4.92459680E2,-1.44742048E1,-1.52256192,-6.93505720,7.21341228E-1
6651,4.16820192E-1,4.02913475,6.00702381E2,-1.19515132E1,-1.68777296,-6.06756974,4.65395784E-2
6652,4.16882896E-1,2.80886720,7.59702732E2,-3.74916528,-2.25215458,-2.06601286,-1.54816116
6653,4.16945552E-1,6.23371076E-1,6.51399088E2,-5.58363484,-1.85365544,-3.19172406,-6.75820400E-1
6654,4.17008210E-1,1.76283488,4.93142888E2,-1.42774236E1,-1.45873868,-6.92275904,6.44854116E-1
6655,4.17070866E-1,4.19868470,6.01376152E2,-1.23968924E1,-1.74965800,-5.99598936,-1.21706414E-1
6656,4.17133522E-1,2.30824256,7.59454440E2,-3.78375032,-2.00945306,-2.07129622,-1.46465564
6657,4.17196226E-1,2.54616856E-2,6.51568176E2,-5.26983594,-1.87366760,-2.95271256,-6.03095245E-1
6658,4.17258882E-1,1.93389336,4.92579272E2,-1.27487648E1,-1.49416624,-6.84634592,5.67441896E-1
6659,4.17321586E-1,4.52746676,6.01650000E2,-1.11541784E1,-1.58289884,-6.08521605,-2.76762680E-1
6660,4.17384244E-1,2.95217800,7.60406636E2,-4.08372832,-1.94306432,-2.20539856,-1.53591048
6661,4.17446900E-1,-2.49520968E-1,6.51964332E2,-5.01981878,-1.74749864,-3.03563190,-6.04463864E-1
6662,4.17509556E-1,5.53271388E-1,4.93035984E2,-1.28399932E1,-1.49318064,-6.94577648,4.52527428E-1
6663,4.17572212E-1,4.70130352,6.00856209E2,-1.07089031E1,-1.52666940,-5.93450928,-3.57442500E-1
6664,4.17634916E-1,2.59764432,7.60104464E2,-2.57049108,-1.80637536,-2.09712267,-1.47848020
6665,4.17697572E-1,-6.73249480E-1,6.52014064E2,-4.18716430,-1.86486248,-3.10187173,-7.55459692E-1
6666,4.17760276E-1,2.31675338,4.92710160E2,-1.17814982E1,-1.32209622,-6.92180824,2.73973896E-1
6667,4.17822934E-1,4.02934742,6.01256704E2,-1.04317630E1,-1.40350448,-5.86377384,-3.49795912E-1
6668,4.17885590E-1,2.09210682,7.60618736E2,-3.11564612,-1.73471440,-2.07803965,-1.66044580
6669,4.17948246E-1,-1.82695952E-2,6.52230072E2,-3.89395048,-1.54367052,-3.06850362,-6.93648624E-1
6670,4.18010902E-1,1.48477756,4.93078712E2,-1.14311016E1,-1.29725718,-6.86716032,5.06514025E-1
6671,4.18073606E-1,4.45433424,6.01835251E2,-1.00877225E1,-1.35221780,-5.94220160,-3.16653681E-1
6672,4.18136262E-1,2.11039042,7.60337208E2,-2.04440975,-1.66306160,-2.08405566,-1.53431428
6673,4.18198966E-1,-3.93718192E-1,6.51772928E2,-4.06062460,-1.46550320,-3.11163592,-8.27451992E-1
6674,4.18261624E-1,2.00039005,4.93178704E2,-1.13553059E1,-9.98870088E-1,-6.88987448,3.85128000E-1
6675,4.18324280E-1,3.79134560,6.02079535E2,-9.54854392,-1.28643322,-5.74670792,-2.42017244E-1
6676,4.18386936E-1,2.10323954,7.60531472E2,-1.73306824,-1.58032300,-1.91552424,-1.79043280
6677,4.18449592E-1,7.73070528E-1,6.51165964E2,-3.00095272,-1.50849116,-3.07959438,-8.59535600E-1
6678,4.18512296E-1,1.56274688,4.93326328E2,-1.08929670E1,-1.17561460,-6.83889576,5.48876812E-1
6679,4.18574954E-1,4.07750416,6.02460051E2,-9.03909779,-1.11032641,-5.89469288,-2.83292008E-1
6680,4.18637658E-1,2.62574028,7.60339832E2,-7.97602752E-1,-1.55787932,-1.98400176,-1.88204504
6681,4.18700314E-1,-3.93426800E-2,6.51457692E2,-3.92500112,-1.29932236,-2.80959080,-1.02115274
6682,4.18762970E-1,2.30791402,4.93320368E2,-1.12061334E1,-7.45487976E-1,-6.69135904,3.78244880E-1
6683,4.18825674E-1,4.83655024,6.02017069E2,-8.66419696,-1.13242698,-5.87945936,-4.34061716E-1
6684,4.18888282E-1,2.28574848,7.60293148E2,-1.05978883,-1.58280836,-2.06212878,-1.89192632
6685,4.18950986E-1,-3.56259920E-1,6.52386664E2,-2.48982024,-1.35302852,-3.00117588,-9.72206112E-1
6686,4.19013644E-1,6.54365732E-1,4.94064520E2,-9.80430320,-8.76074696E-1,-6.67485336,1.27813828E-1
6687,4.19076348E-1,3.20715928,6.02353096E2,-8.35037708,-1.22704602,-5.91804936,-3.63612652E-1
6688,4.19139004E-1,2.57643032,7.60147428E2,-7.28459358E-1,-1.44486416,-2.11704326,-1.77039408
6689,4.19201660E-1,7.93055344E-1,6.51876308E2,-1.07532454,-1.20269000,-2.98911288,-1.13442850
6690,4.19264364E-1,1.67974696,4.93549824E2,-9.10953045,-6.23512316E-1,-6.69641736,8.59910296E-2
6691,4.19326972E-1,3.72553184,6.02533245E2,-8.36612320,-9.47471332E-1,-5.79982472,-5.90574976E-1
6692,4.19389678E-1,1.84654256,7.60553648E2,-3.71222064E-1,-1.43990372,-2.04472113,-1.92617784
6693,4.19452334E-1,-6.19938850E-2,6.52120636E2,-1.50657988,-1.17915058,-2.76660776,-1.15168488
6694,4.19515038E-1,1.09092152,4.93350504E2,-9.43311120,-6.95031456E-1,-6.65222456,2.24597048E-1
6695,4.19577694E-1,3.51074268,6.01986265E2,-7.38487624,-8.98855112E-1,-5.84638592,-6.47385644E-1
6696,4.19640350E-1,1.84986368,7.60671472E2,3.46687412E-1,-1.39525200,-1.77663664,-2.07989145
6697,4.19703054E-1,-6.24406910E-1,6.51956748E2,-1.54457140,-1.09051502,-2.79779104,-1.23924112
6698,4.19765710E-1,9.43846892E-1,4.94219304E2,-9.20654202,-7.40287304E-1,-6.69548944,1.20909524E-1
6699,4.19828368E-1,3.72757032,6.01776981E2,-7.03071833,-9.16089249E-1,-5.81961200,-6.19247436E-1
6700,4.19891024E-1,2.53023840,7.60187052E2,9.95078656E-1,-1.18426896,-1.87327720,-2.02959681
6701,4.19953728E-1,6.88471552E-1,6.51067112E2,-3.20738888E-1,-1.15264773,-2.93379352,-1.41149688
6702,4.20016384E-1,1.38129676,4.93662456E2,-7.94132232,-7.39936160E-1,-6.73681688,-1.15234363E-1
6703,4.20079040E-1,3.91439344,6.01664352E2,-6.32571984,-6.39134504E-1,-5.61423684,-8.77688792E-1
6704,4.20141744E-1,2.78511360,7.60437252E2,1.04747224,-1.08045984,-1.82012888,-2.14620805
6705,4.20204402E-1,1.47337188E-1,6.52269316E2,-5.70869872E-1,-9.90667344E-1,-2.89936424,-1.35436892
6706,4.20267058E-1,1.27429246,4.93253704E2,-7.51297904,-5.49983120E-1,-6.60111808,-1.21088600E-1
6707,4.20329714E-1,4.10913897,6.01620150E2,-5.16297579,-6.25614548E-1,-5.61366796,-8.50193404E-1
6708,4.20392418E-1,2.24172258,7.59823368E2,2.08655667,-1.07087004,-1.91131232,-2.23207926
6709,4.20455074E-1,-1.98757712E-2,6.52385376E2,7.58794260E-1,-1.00368702,-2.78188824,-1.49626184
6710,4.20517730E-1,2.26045584,4.94073488E2,-7.22565318,-4.17744160E-1,-6.53383492,-1.04432321E-1
6711,4.20580434E-1,4.83794352,6.02079248E2,-5.50897740,-6.67604688E-1,-5.70062968,-7.67294976E-1
6712,4.20643092E-1,2.14477921,7.60472012E2,2.82382392,-1.08496487,-1.91861984,-2.35502052
6713,4.20705748E-1,-1.56238984E-1,6.52221344E2,1.08140159,-8.07122040E-1,-2.71758960,-1.71479896
6714,4.20768404E-1,1.61133744,4.93761112E2,-6.30780888,-6.06527233E-1,-6.50613500,-2.88428928E-1
6715,4.20831108E-1,4.36931752,6.01619959E2,-4.50935696,-6.55602408E-1,-5.74668312,-8.51847936E-1
6716,4.20893764E-1,2.59226632,7.60364484E2,2.65513444,-7.68938968E-1,-1.74177160,-2.44913196
6717,4.20956420E-1,3.11283779E-2,6.52202128E2,6.12048197E-1,-6.50369360E-1,-2.74153544,-1.60600160
6718,4.21019124E-1,2.17086648,4.93604800E2,-5.41228628,-3.90424704E-1,-6.64599752,-2.29393100E-1
6719,4.21081782E-1,4.42218112,6.02094221E2,-4.20790338,-6.19348478E-1,-5.55055524,-1.05462480
6720,4.21144438E-1,2.36404540,7.60918236E2,2.74748776,-9.88736536E-1,-1.56732620,-2.55335116
6721,4.21207094E-1,1.47705316E-1,6.51996756E2,1.77351824,-7.21743060E-1,-2.58197260,-1.68781496
6722,4.21269798E-1,1.44856584,4.93896200E2,-6.20018530,-9.45432280E-2,-6.49712372,-4.36581232E-1
6723,4.21332454E-1,3.85575416,6.02422094E2,-4.84069632,-3.90748880E-1,-5.38891316,-9.94265560E-1
6724,4.21395112E-1,2.28731084,7.60577440E2,3.21589088,-9.39642716E-1,-1.59463024,-2.29242324
6725,4.21457816E-1,3.08587289E-2,6.51887416E2,2.40091968,-6.88384632E-1,-2.61340212,-1.91053488
6726,4.21520472E-1,1.53992188,4.93891144E2,-4.73508688,-3.49234104E-1,-6.32594300,-6.29951430E-1
6727,4.21583128E-1,4.36988592,6.02923346E2,-3.64697792,-2.95006728E-1,-5.27266408,-1.15646625
6728,4.21645832E-1,2.68120624,7.59799624E2,4.14681149,-6.55072404E-1,-1.65796292,-2.42410516
6729,4.21708488E-1,1.28957916E-1,6.51773264E2,2.39824604,-7.30079460E-1,-2.66375684,-1.96194112
6730,4.21771144E-1,1.79242280,4.93989232E2,-4.97811512,-2.50071072E-1,-6.31514358,-6.15940189E-1
6731,4.21833802E-1,4.54162884,6.03028011E2,-3.58342648,-4.03181219E-1,-5.31200122,-1.17413544
6732,4.21896506E-1,2.92176768,7.60112000E2,4.44553520,-7.66437436E-1,-1.58507156,-2.77342344
6733,4.21959162E-1,3.65307068E-1,6.51921128E2,3.43462944,-4.89691832E-1,-2.58769272,-1.98476792
6734,4.22021818E-1,1.87469944,4.94045496E2,-4.83270216,-5.53698300E-2,-6.25180722,-4.00744391E-1
6735,4.22084522E-1,3.65230896,6.02210331E2,-3.35272668,-3.91123440E-1,-5.26105308,-1.33057856
6736,4.22147178E-1,2.62259628,7.60392000E2,5.22697114,-8.26301766E-1,-1.48866916,-2.80818032
6737,4.22209836E-1,1.12994576E-1,6.52742292E2,3.77495648,-4.59875440E-1,-2.51552724,-1.82405528
6738,4.22272492E-1,1.69925512,4.94205904E2,-4.52107192,-1.68361544E-1,-6.32710648,-6.65862848E-1
6739,4.22335196E-1,4.35558464,6.02011585E2,-2.64980960,-2.00913119E-1,-5.26282216,-1.52664672
6740,4.22397852E-1,1.68410216,7.59793760E2,5.50734616,-5.36490060E-1,-1.62558508,-2.88756944
6741,4.22460508E-1,-3.50941180E-1,6.51921796E2,4.34846400,-6.49797152E-1,-2.47148444,-2.12276316
6742,4.22523212E-1,2.17675758,4.94255400E2,-4.74578192,-1.46950972E-1,-6.15056658,-6.78963088E-1
6743,4.22585868E-1,5.37134980,6.02041817E2,-2.91199592,-2.32216978E-1,-5.34415484,-1.51788532
6744,4.22648526E-1,2.77679088,7.59979104E2,6.13161278,-5.40468312E-1,-1.52716064,-3.08585095
6745,4.22711182E-1,4.48957728E-1,6.52278996E2,4.58332920,-5.14172649E-1,-2.51045180,-2.16541481
6746,4.22773886E-1,1.46905972,4.94246960E2,-2.64813304,-1.37903880E-1,-6.19621372,-7.33101082E-1
6747,4.22836542E-1,4.26944112,6.02240276E2,-1.52832712,-1.43680288E-1,-5.10089827,-1.42969584
6748,4.22899198E-1,3.01733923,7.59386396E2,5.81045816,-5.15406609E-1,-1.44699908,-3.01938009
6749,4.22961902E-1,4.60606672E-1,6.52118780E2,4.98261216,-3.95947912E-1,-2.42961360,-2.23768448
6750,4.23024560E-1,2.28017830,4.94903896E2,-3.36440824,-1.03210473E-1,-6.11870098,-8.99188328E-1
6751,4.23087216E-1,5.04635859,6.02177477E2,-1.27955390,-7.35389376E-2,-5.13450432,-1.81677712
6752,4.23149872E-1,2.39912988,7.59363508E2,6.22296142,-5.11527348E-1,-1.25586438,-3.06163359
6753,4.23212576E-1,-2.55034400E-1,6.52215576E2,4.45189144,-4.77643344E-1,-2.43438912,-2.13289285
6754,4.23275232E-1,1.73667312,4.94336560E2,-2.25211120,-1.10214722E-1,-6.09701777,-9.49912260E-1
6755,4.23337888E-1,5.74019720,6.02400684E2,-1.02769899,-2.09254599E-1,-5.08225870,-1.66783224
6756,4.23400592E-1,3.22159672,7.59974576E2,6.60618448,-5.49844788E-1,-1.32446242,-3.31551242
6757,4.23463250E-1,4.95902824E-1,6.52077292E2,5.45779704,-4.77978848E-1,-2.31264854,-2.43056584
6758,4.23525906E-1,1.85214184,4.94317248E2,-2.63843320,2.26057220E-2,-6.15321827,-1.00140500
6759,4.23588562E-1,4.26774884,6.02559853E2,-7.53890276E-1,-1.57958044E-2,-5.14156961,-1.82876944
6760,4.23651266E-1,3.36333416,7.60054064E2,7.11211348,-4.24055148E-1,-1.20056224,-3.20536376
6761,4.23713922E-1,9.08562660E-1,6.52198888E2,5.98796608,-3.41840028E-1,-2.34286620,-2.52226448
6762,4.23776578E-1,2.53759528,4.94155072E2,-1.99482024,1.26713264E-1,-5.97178552,-1.33370984
6763,4.23839282E-1,4.59127428,6.01957750E2,-8.76092816E-1,8.45442200E-3,-4.85620496,-1.91518072
6764,4.23901940E-1,2.42000628,7.60030316E2,7.30211878,-4.91955424E-1,-1.22136318,-3.11492109
6765,4.23964596E-1,3.07090283E-1,6.51703356E2,6.54702092,-2.42250944E-1,-2.29187274,-2.56681608
6766,4.24027252E-1,2.33563852,4.94391200E2,-1.13119614,5.46662904E-2,-5.92896464,-1.28229010
6767,4.24089956E-1,4.49466036,6.03205919E2,1.53897880E-1,-2.24908494E-1,-4.87578776,-2.00959945
6768,4.24152612E-1,3.50267984,7.59850504E2,7.30566884,-4.92894456E-1,-1.01502872,-3.30480718
6769,4.24215270E-1,8.46315860E-1,6.52337264E2,5.85405728,-1.50079192E-1,-2.14781427,-2.34911180
6770,4.24277974E-1,1.71890864,4.94667624E2,-1.14685440,4.19239854E-2,-6.02582073,-1.30618752
6771,4.24340630E-1,4.57494020,6.02579355E2,8.22714328E-1,1.97793472E-2,-5.03510857,-2.25609612
6772,4.24403286E-1,3.06366444,7.60655212E2,8.22558212,-1.91220664E-1,-9.48685836E-1,-3.50388600
6773,4.24465990E-1,7.22400284E-1,6.52855636E2,6.45266388,-3.08244252E-1,-2.06945944,-2.58063460
6774,4.24528646E-1,2.79374984,4.94758800E2,-1.24756348,9.03006935E-2,-5.88437792,-1.14566576
6775,4.24591302E-1,5.71988680,6.02538920E2,6.89049152E-1,1.15561354E-1,-4.91803600,-1.93463480
6776,4.24653960E-1,2.99574040,7.59755660E2,7.86254696,-2.28956198E-1,-1.20843696,-3.62078120
6777,4.24716664E-1,6.24638748E-1,6.52833032E2,6.76505472,-3.13003755E-1,-2.06706214,-2.67239448
6778,4.24779320E-1,2.55821560,4.95797016E2,-3.77440480E-1,1.54602348E-1,-5.66273640,-1.20236504
6779,4.24841976E-1,5.39649628,6.02822685E2,8.58918952E-1,1.19241488E-1,-4.89654824,-2.04595256
6780,4.24904680E-1,3.56018208,7.59436940E2,8.65497876,-5.67530872E-1,-1.11641037,-3.46999288
6781,4.24967336E-1,7.53869152E-1,6.52538444E2,6.77488896,-2.82074024E-1,-2.07495642,-2.76716064
6782,4.25029994E-1,1.79813360,4.96058944E2,-2.56876944E-1,2.37557912E-1,-5.85983704,-1.43132652
6783,4.25092650E-1,4.82308720,6.03400946E2,7.27010918E-1,-7.84102056E-2,-4.77103712,-1.90010032
6784,4.25155354E-1,3.76730680,7.59373520E2,8.83998776,-2.38499308E-1,-9.54806520E-1,-3.59844564
6785,4.25218010E-1,1.30496228,6.52273656E2,7.79117200,-4.70080944E-2,-1.97210184,-2.82531904
6786,4.25280666E-1,2.25090790,4.95491360E2,1.72127976E-2,3.18214536E-1,-5.68712088,-1.47612144
6787,4.25343370E-1,5.20304490,6.03630972E2,1.83282664,8.68056392E-2,-4.89951656,-2.26012970
6788,4.25406026E-1,3.67144752,7.59469224E2,9.90556624,-2.92499880E-1,-9.19287682E-1,-3.60411216
6789,4.25468684E-1,9.08633041E-1,6.52768852E2,7.52093792,-9.88131616E-3,-1.83181824,-2.76838400
6790,4.25531340E-1,1.76165328,4.96038488E2,7.53859044E-1,3.45217584E-1,-5.64683296,-1.54956508
6791,4.25594044E-1,5.06392765,6.03915644E2,2.72962448,1.12669826E-1,-4.77667424,-2.41768456
6792,4.25656700E-1,3.43427848,7.60450600E2,9.79368400,-3.90458080E-1,-8.82767872E-1,-3.44613288
6793,4.25719356E-1,3.35962556E-1,6.52178096E2,8.01423454,1.00656879E-1,-1.84523784,-3.00850344
6794,4.25782060E-1,2.61150884,4.95132872E2,2.42808056E-1,5.19350290E-1,-5.61057472,-1.82385288
6795,4.25844718E-1,5.02600050,6.03333140E2,1.56282724,2.40379144E-1,-4.71609544,-2.13291883
6796,4.25907374E-1,2.80022264,7.61548804E2,9.96904088,-2.86262560E-1,-9.39108180E-1,-3.49147392
6797,4.25970030E-1,1.35468304,6.52930976E2,8.53699780,-2.06342292E-2,-1.76560368,-2.85483888
6798,4.26032734E-1,2.69356944,4.94893744E2,8.49641800E-1,4.71538112E-1,-5.43007660,-1.61534916
6799,4.26095390E-1,4.25529146,6.03460455E2,2.10242009,3.16924382E-1,-4.57399224,-2.41036056
6800,4.26158046E-1,3.13643146,7.61313580E2,1.01915598E1,-8.59522440E-2,-8.50202656E-1,-3.68402032
6801,4.26220750E-1,9.59101580E-1,6.53249264E2,9.11319160,2.38017488E-2,-1.86442744,-2.77867816
6802,4.26283408E-1,1.98081408,4.94721744E2,7.99901680E-1,4.65098144E-1,-5.56696224,-1.53719068
6803,4.26346064E-1,5.15513706,6.03395128E2,2.62129880,2.35923744E-1,-4.45097064,-2.17074012
6804,4.26408720E-1,3.76594544,7.60395288E2,9.77092168,-6.47840740E-2,-6.47869636E-1,-3.76080776
6805,4.26471424E-1,4.92573360E-1,6.53203152E2,9.10812950,1.43331884E-2,-1.74557104,-2.91324424
6806,4.26534080E-1,2.10522676,4.96063376E2,2.13315749,3.80080104E-1,-5.49974536,-1.58586728
6807,4.26596736E-1,4.84020040,6.03876877E2,3.27922248,2.25690340E-1,-4.63194608,-2.30264830
6808,4.26659440E-1,3.01815581,7.60159348E2,1.04687584E1,-2.91309264E-2,-8.29299832E-1,-3.61543488
6809,4.26722098E-1,9.72537232E-1,6.52554512E2,9.31474114,5.60117292E-2,-1.63525272,-2.82948800
6810,4.26784802E-1,2.56920600,4.96597384E2,1.15667343,6.09268761E-1,-5.31277466,-1.64180208
6811,4.26847410E-1,5.12750101,6.04421234E2,3.30611348,5.03332520E-1,-4.55210064,-2.37323404
6812,4.26910114E-1,2.54612136,7.59344340E2,1.07685793E1,8.82761384E-2,-9.11302662E-1,-3.95263144
6813,4.26972770E-1,-2.07559800E-1,6.53253748E2,9.71272560,2.83065368E-1,-1.61615108,-3.01822257
6814,4.27035428E-1,3.12462759,4.97699448E2,2.30005002,5.59907676E-1,-5.24916362,-1.56392860
6815,4.27098132E-1,5.17218924,6.04170847E2,3.75402904,4.40222788E-1,-4.47393940,-2.44136928
6816,4.27160788E-1,2.83068536,7.59841060E2,1.16837990E1,-5.68992184E-2,-7.98165800E-1,-3.75469736
6817,4.27223492E-1,7.81979176E-1,6.52509452E2,9.50454140,2.12220883E-1,-1.77680336,-3.21342564
6818,4.27286100E-1,2.05171848,4.97027968E2,2.20444036,7.16676044E-1,-5.36079408,-1.77111160
6819,4.27348804E-1,4.78096200,6.04706097E2,3.73963000,5.03136206E-1,-4.35404684,-2.16763353
6820,4.27411460E-1,2.98186448,7.60179804E2,1.10530865E1,1.29587698E-1,-5.75337840E-1,-3.74935864
6821,4.27474118E-1,4.32219552E-1,6.53037216E2,9.98092176,2.37767244E-1,-1.66153336,-3.13071251
6822,4.27536822E-1,2.86235048,4.96862648E2,2.14650655,6.18039226E-1,-5.38269996,-1.69340016
6823,4.27599478E-1,4.39448072,6.04110718E2,3.92753080,5.51381300E-1,-4.40925692,-2.48015760
6824,4.27662182E-1,2.40730236,7.60367728E2,1.24234974E1,2.20711160E-1,-6.30987406E-1,-3.66531084
6825,4.27724838E-1,1.69257632E-1,6.52743864E2,1.03441024E1,3.23309540E-1,-1.57839048,-2.88856504
6826,4.27787494E-1,1.73190096,4.96370984E2,2.18038106,7.75597384E-1,-5.33516598,-1.64545680
6827,4.27850152E-1,5.01116848,6.04147530E2,4.35040092,6.66641140E-1,-4.41382788,-2.39536168
6828,4.27912808E-1,2.89307376,7.60696936E2,1.23154366E1,1.07569599E-1,-5.47224044E-1,-3.75573208
6829,4.27975512E-1,3.87512776E-1,6.53613616E2,1.02349615E1,4.23807240E-1,-1.65248716,-2.93966248
6830,4.28038168E-1,1.75922128,4.96879480E2,2.70860216,8.59838392E-1,-5.26092816,-1.67213824
6831,4.28100872E-1,4.07137919,6.03419066E2,4.21156788,5.19527436E-1,-4.30907536,-2.21343660
6832,4.28163528E-1,2.11244392,7.60699272E2,1.19986426E1,1.32266880E-1,-5.73672768E-1,-3.58082008
6833,4.28226184E-1,1.03280902E-2,6.54255344E2,1.14926946E1,3.68012072E-1,-1.46433340,-3.01244330
6834,4.28288842E-1,1.94107208,4.97436760E2,3.08276201,8.99018096E-1,-5.33180952,-1.76484752
6835,4.28351498E-1,4.63243772,6.04231453E2,4.05986262,7.79581264E-1,-4.34678124,-2.42310260
6836,4.28414202E-1,1.61757684,7.60364912E2,1.18559266E1,1.99038216E-1,-4.66915512E-1,-3.77997992
6837,4.28476858E-1,2.60504960E-1,6.53898000E2,1.05555308E1,4.87094352E-1,-1.44822168,-2.87621280
6838,4.28539562E-1,2.23040152,4.97469760E2,2.87937376,1.03973663,-5.21614742,-1.49293960
6839,4.28602218E-1,4.62984228,6.04523325E2,4.77752832,6.44663812E-1,-4.34447144,-2.50366928
6840,4.28664876E-1,2.87152008,7.61137484E2,1.19749582E1,4.33762120E-1,-5.47866772E-1,-3.86078024
6841,4.28727532E-1,3.58702280E-1,6.53749752E2,1.06103158E1,6.73355672E-1,-1.52006208,-3.02762318
6842,4.28790188E-1,1.30799996,4.97398760E2,3.42615436,8.77126504E-1,-5.17532540,-1.67097116
6843,4.28852892E-1,3.73494552,6.04555607E2,4.80638024,8.88722232E-1,-4.33292818,-2.35998584
6844,4.28915548E-1,2.08276034,7.60845852E2,1.25405228E1,3.47119356E-1,-4.57587336E-1,-3.64020420
6845,4.28978252E-1,3.66756392E-2,6.53417968E2,1.07472682E1,6.06620980E-1,-1.47685624,-2.86340496
6846,4.29040908E-1,1.85140632,4.97301864E2,2.36490392,1.16049707,-5.22749186,-1.89723864
6847,4.29103566E-1,4.41321564,6.05007935E2,3.96018864,9.06070137E-1,-4.38954924,-2.52274632
6848,4.29166222E-1,1.77345368,7.61322356E2,1.18725526E1,5.11077309E-1,-5.14579535E-1,-3.63852072
6849,4.29228878E-1,-8.71082976E-1,6.53784228E2,1.11897886E1,6.84429120E-1,-1.30076468,-2.83516864
6850,4.29291582E-1,1.02907765,4.96770288E2,3.98783920,1.02328408,-5.19221926,-1.58453752
6851,4.29354238E-1,3.71048688,6.06149769E2,4.68992040,7.09032822E-1,-4.34618948,-2.43888092
6852,4.29416942E-1,1.77779376,7.61667632E2,1.20491254E1,3.04914594E-1,-6.25051690E-1,-3.66462852
6853,4.29479598E-1,-4.01872444E-1,6.53472520E2,1.03586376E1,6.59318256E-1,-1.48828972,-3.08209825
6854,4.29542256E-1,5.72559072E-1,4.97305296E2,3.64485264,1.11290705,-5.23939418,-1.80985520
6855,4.29604960E-1,3.11116028,6.04284954E2,4.59227276,8.45547868E-1,-4.24628068,-2.29267216
6856,4.29667568E-1,1.45745124,7.61131048E2,1.21841372E1,3.93187288E-1,-4.09374189E-1,-3.67808536
